cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.058760,0.041511,0.017249,7.526798,0.240514,2.120317,0.581866,0.119086,1.086163,0.221647,0.000286
0.058760,0.041511,0.017249,7.526798,0.240514,2.120317,0.581866,0.119086,1.086163,0.221647,0.000286
0.058760,0.041511,0.017249,7.526798,0.240514,2.120317,0.581866,0.119086,1.086163,0.221647,0.000286
0.058760,0.041511,0.017249,7.526798,0.240514,2.120317,0.581866,0.119086,1.086163,0.221647,0.000286
0.058760,0.041511,0.017249,7.526798,0.240514,2.120317,0.581866,0.119086,1.086163,0.221647,0.000286
0.058760,0.041511,0.017249,7.526798,0.240514,2.120317,0.581866,0.119086,1.086163,0.221647,0.000286
0.058760,0.041511,0.017249,7.526798,0.240514,2.120317,0.581866,0.119086,1.086163,0.221647,0.000287
0.057757,0.040006,0.017752,7.818982,0.119651,2.160291,0.619364,0.082412,1.098704,0.179942,0.000010
0.057757,0.040006,0.017752,7.818982,0.119651,2.160291,0.619364,0.082412,1.098704,0.179942,0.000010
0.057757,0.040006,0.017752,7.818982,0.119651,2.160291,0.619364,0.082412,1.098704,0.179942,0.000010
0.057757,0.040006,0.017752,7.818982,0.119651,2.160291,0.619364,0.082412,1.098704,0.179942,0.000010
0.057757,0.040006,0.017752,7.818982,0.119651,2.160291,0.619364,0.082412,1.098704,0.179942,0.000010
0.057757,0.040006,0.017752,7.818982,0.119651,2.160291,0.619364,0.082412,1.098704,0.179942,0.000010
0.057757,0.040006,0.017752,7.818982,0.119651,2.160291,0.619364,0.082412,1.098704,0.179942,0.000010
0.057757,0.040006,0.017752,7.818982,0.119651,2.160291,0.619364,0.082412,1.098704,0.179942,0.000010
0.057757,0.040006,0.017752,7.818982,0.119651,2.160291,0.619364,0.082412,1.098704,0.179942,0.000010
0.057412,0.038881,0.018530,8.089272,0.027454,2.191379,0.646192,0.052736,1.109826,0.145895,0.000010
0.057412,0.038881,0.018530,8.089272,0.027454,2.191379,0.646192,0.052736,1.109826,0.145895,0.000010
0.057412,0.038881,0.018530,8.089272,0.027454,2.191379,0.646192,0.052736,1.109826,0.145895,0.000010
0.057412,0.038881,0.018530,8.089272,0.027454,2.191379,0.646192,0.052736,1.109826,0.145895,0.000010
0.057412,0.038881,0.018530,8.089272,0.027454,2.191379,0.646193,0.052736,1.109826,0.145895,0.000010
0.057412,0.038881,0.018530,8.089272,0.027454,2.191379,0.646192,0.052736,1.109826,0.145895,0.000010
0.057412,0.038881,0.018530,8.089272,0.027454,2.191379,0.646192,0.052736,1.109826,0.145895,0.000010
0.057412,0.038881,0.018530,8.089272,0.027454,2.191379,0.646192,0.052736,1.109826,0.145895,0.000010
0.057412,0.038881,0.018530,8.089272,0.027454,2.191379,0.646192,0.052736,1.109826,0.145895,0.000010
0.057237,0.038429,0.018809,8.177115,0.012076,2.196519,0.646258,0.046496,1.113631,0.137754,0.000010
0.057237,0.038429,0.018809,8.177115,0.012076,2.196519,0.646258,0.046496,1.113631,0.137754,0.000010
0.057237,0.038429,0.018809,8.177115,0.012076,2.196519,0.646258,0.046496,1.113631,0.137754,0.000010
0.057237,0.038429,0.018809,8.177115,0.012076,2.196519,0.646258,0.046496,1.113631,0.137754,0.000010
0.057237,0.038429,0.018809,8.177115,0.012076,2.196519,0.646258,0.046496,1.113631,0.137754,0.000010
0.057237,0.038429,0.018809,8.177115,0.012076,2.196519,0.646258,0.046496,1.113631,0.137754,0.000010
0.057237,0.038429,0.018809,8.177115,0.012076,2.196519,0.646258,0.046496,1.113631,0.137754,0.000010
0.057237,0.038429,0.018809,8.177115,0.012076,2.196519,0.646258,0.046496,1.113631,0.137754,0.000010
0.057237,0.038429,0.018809,8.177115,0.012076,2.196519,0.646258,0.046496,1.113631,0.137754,0.000010
0.057053,0.037279,0.019774,8.463671,-0.022996,2.204065,0.665770,0.026920,1.122769,0.118489,0.000242
0.057053,0.037279,0.019774,8.463671,-0.022996,2.204065,0.665770,0.026920,1.122769,0.118489,0.000242
0.057053,0.037279,0.019774,8.463671,-0.022996,2.204065,0.665770,0.026920,1.122769,0.118489,0.000242
0.057053,0.037279,0.019774,8.463671,-0.022996,2.204065,0.665770,0.026920,1.122769,0.118489,0.000242
0.057053,0.037279,0.019774,8.463671,-0.022996,2.204065,0.665770,0.026920,1.122769,0.118489,0.000242
0.057053,0.037279,0.019774,8.463671,-0.022996,2.204065,0.665770,0.026920,1.122769,0.118489,0.000242
0.057053,0.037279,0.019774,8.463671,-0.022996,2.204065,0.665770,0.026920,1.122769,0.118489,0.000242
0.057053,0.037279,0.019774,8.463671,-0.022996,2.204065,0.665770,0.026920,1.122769,0.118489,0.000242
0.057053,0.037279,0.019774,8.463671,-0.022996,2.204065,0.665770,0.026920,1.122769,0.118489,0.000242
0.057027,0.036734,0.020294,8.611792,-0.033774,2.206516,0.676884,0.017971,1.126855,0.110655,0.000283
0.057027,0.036734,0.020294,8.611792,-0.033774,2.206516,0.676884,0.017971,1.126855,0.110655,0.000283
0.057027,0.036734,0.020294,8.611792,-0.033774,2.206516,0.676884,0.017971,1.126855,0.110655,0.000283
0.057027,0.036734,0.020294,8.611792,-0.033774,2.206516,0.676884,0.017971,1.126855,0.110655,0.000283
0.057027,0.036734,0.020294,8.611792,-0.033774,2.206516,0.676884,0.017971,1.126855,0.110655,0.000283
0.057027,0.036734,0.020294,8.611792,-0.033774,2.206516,0.676884,0.017971,1.126855,0.110655,0.000283
0.057027,0.036734,0.020294,8.611792,-0.033774,2.206516,0.676884,0.017971,1.126855,0.110655,0.000283
0.057027,0.036734,0.020294,8.611792,-0.033774,2.206516,0.676884,0.017971,1.126855,0.110655,0.000283
0.057027,0.036734,0.020294,8.611792,-0.033774,2.206516,0.676884,0.017971,1.126855,0.110655,0.000283
0.057029,0.036277,0.020752,8.738442,-0.038342,2.210255,0.684393,0.011257,1.129993,0.105410,0.000196
0.057026,0.036527,0.020499,8.668937,-0.035835,2.208203,0.680272,0.014942,1.128271,0.108289,0.000244
0.057026,0.036527,0.020499,8.668937,-0.035835,2.208203,0.680272,0.014942,1.128271,0.108289,0.000244
0.057026,0.036527,0.020499,8.668937,-0.035835,2.208203,0.680272,0.014942,1.128271,0.108289,0.000244
0.057026,0.036527,0.020499,8.668937,-0.035835,2.208203,0.680272,0.014942,1.128271,0.108289,0.000244
0.057026,0.036527,0.020499,8.668937,-0.035835,2.208203,0.680272,0.014942,1.128271,0.108289,0.000244
0.057026,0.036527,0.020499,8.668937,-0.035835,2.208203,0.680272,0.014942,1.128271,0.108289,0.000244
0.057026,0.036527,0.020499,8.668937,-0.035835,2.208203,0.680272,0.014942,1.128271,0.108289,0.000244
0.057026,0.036527,0.020499,8.668937,-0.035835,2.208203,0.680272,0.014942,1.128271,0.108289,0.000244
0.057026,0.036527,0.020499,8.668937,-0.035835,2.208203,0.680272,0.014942,1.128271,0.108289,0.000244
0.057025,0.036643,0.020381,8.637189,-0.032959,2.207084,0.678098,0.017055,1.127685,0.109064,0.000250
0.057025,0.036643,0.020381,8.637189,-0.032959,2.207084,0.678098,0.017055,1.127685,0.109064,0.000250
0.057025,0.036643,0.020381,8.637189,-0.032959,2.207084,0.678098,0.017055,1.127685,0.109064,0.000250
0.057025,0.036643,0.020381,8.637189,-0.032959,2.207084,0.678098,0.017055,1.127685,0.109064,0.000250
0.057025,0.036643,0.020381,8.637189,-0.032959,2.207084,0.678098,0.017055,1.127685,0.109064,0.000250
0.057025,0.036643,0.020381,8.637189,-0.032959,2.207084,0.678098,0.017055,1.127685,0.109064,0.000250
0.057025,0.036643,0.020381,8.637189,-0.032959,2.207084,0.678098,0.017055,1.127685,0.109064,0.000250
0.057025,0.036643,0.020381,8.637189,-0.032959,2.207084,0.678098,0.017055,1.127685,0.109064,0.000250
0.057025,0.036643,0.020381,8.637189,-0.032959,2.207084,0.678098,0.017055,1.127685,0.109064,0.000250
0.057022,0.036739,0.020283,8.610264,-0.031423,2.206733,0.677158,0.018702,1.127485,0.108265,0.000276
0.057022,0.036739,0.020283,8.610264,-0.031423,2.206733,0.677158,0.018702,1.127485,0.108265,0.000276
0.057022,0.036739,0.020283,8.610264,-0.031423,2.206733,0.677158,0.018702,1.127485,0.108265,0.000276
0.057022,0.036739,0.020283,8.610264,-0.031423,2.206733,0.677158,0.018702,1.127485,0.108265,0.000276
0.057022,0.036739,0.020283,8.610264,-0.031423,2.206733,0.677158,0.018702,1.127485,0.108265,0.000276
0.057022,0.036739,0.020283,8.610264,-0.031423,2.206733,0.677158,0.018702,1.127485,0.108265,0.000276
0.057022,0.036739,0.020283,8.610264,-0.031423,2.206733,0.677158,0.018702,1.127485,0.108265,0.000276
0.057022,0.036739,0.020283,8.610264,-0.031423,2.206733,0.677158,0.018702,1.127485,0.108265,0.000276
0.057022,0.036739,0.020283,8.610264,-0.031423,2.206733,0.677158,0.018702,1.127485,0.108265,0.000276
0.057016,0.036833,0.020184,8.583642,-0.029368,2.206881,0.676715,0.020892,1.127910,0.105097,0.000294
0.057016,0.036833,0.020184,8.583642,-0.029368,2.206881,0.676715,0.020892,1.127910,0.105097,0.000294
0.057016,0.036833,0.020184,8.583642,-0.029368,2.206881,0.676715,0.020892,1.127910,0.105097,0.000294
0.057016,0.036833,0.020184,8.583642,-0.029368,2.206881,0.676715,0.020892,1.127910,0.105097,0.000294
0.057016,0.036833,0.020184,8.583642,-0.029368,2.206881,0.676715,0.020892,1.127910,0.105097,0.000294
0.057016,0.036833,0.020184,8.583642,-0.029368,2.206881,0.676715,0.020892,1.127910,0.105097,0.000294
0.057016,0.036833,0.020184,8.583642,-0.029368,2.206881,0.676715,0.020892,1.127910,0.105097,0.000294
0.057016,0.036833,0.020184,8.583642,-0.029368,2.206881,0.676715,0.020892,1.127910,0.105097,0.000294
0.057016,0.036833,0.020184,8.583642,-0.029368,2.206881,0.676715,0.020892,1.127910,0.105097,0.000294
0.057015,0.037710,0.019305,8.341120,-0.014294,2.206438,0.671673,0.038624,1.130302,0.082094,0.000433
0.057006,0.037277,0.019729,8.459510,-0.021653,2.206654,0.674134,0.029968,1.129134,0.093323,0.000365
0.057006,0.037277,0.019729,8.459510,-0.021653,2.206654,0.674134,0.029968,1.129134,0.093323,0.000365
0.057006,0.037277,0.019729,8.459510,-0.021653,2.206654,0.674134,0.029968,1.129134,0.093323,0.000365
0.057006,0.037277,0.019729,8.459510,-0.021653,2.206654,0.674134,0.029968,1.129134,0.093323,0.000365
0.057006,0.037277,0.019729,8.459510,-0.021653,2.206654,0.674134,0.029968,1.129134,0.093323,0.000365
0.057006,0.037277,0.019729,8.459510,-0.021653,2.206654,0.674134,0.029968,1.129134,0.093323,0.000365
0.057006,0.037277,0.019729,8.459510,-0.021653,2.206654,0.674134,0.029968,1.129134,0.093323,0.000365
0.057006,0.037277,0.019729,8.459510,-0.021653,2.206654,0.674134,0.029968,1.129134,0.093323,0.000365
0.057006,0.037277,0.019729,8.459510,-0.021653,2.206654,0.674134,0.029968,1.129134,0.093323,0.000365
0.057002,0.037329,0.019673,8.444798,-0.021947,2.207173,0.674530,0.030898,1.130256,0.088419,0.000323
0.057002,0.037329,0.019673,8.444798,-0.021947,2.207173,0.674530,0.030898,1.130256,0.088419,0.000323
0.057002,0.037329,0.019673,8.444798,-0.021947,2.207173,0.674530,0.030898,1.130256,0.088419,0.000323
0.057002,0.037329,0.019673,8.444798,-0.021947,2.207173,0.674530,0.030898,1.130256,0.088419,0.000323
0.057002,0.037329,0.019673,8.444798,-0.021947,2.207173,0.674530,0.030898,1.130256,0.088419,0.000323
0.057002,0.037329,0.019673,8.444798,-0.021947,2.207173,0.674530,0.030898,1.130256,0.088419,0.000323
0.057002,0.037329,0.019673,8.444798,-0.021947,2.207173,0.674530,0.030898,1.130256,0.088419,0.000323
0.057002,0.037329,0.019673,8.444798,-0.021947,2.207173,0.674530,0.030898,1.130256,0.088419,0.000323
0.057002,0.037329,0.019673,8.444798,-0.021947,2.207173,0.674530,0.030898,1.130256,0.088419,0.000323
0.056990,0.037433,0.019557,8.413759,-0.025667,2.210417,0.677554,0.032545,1.135500,0.067532,0.000102
0.056990,0.037433,0.019557,8.413759,-0.025667,2.210417,0.677554,0.032545,1.135500,0.067532,0.000102
0.056990,0.037433,0.019557,8.413759,-0.025667,2.210417,0.677554,0.032545,1.135500,0.067532,0.000102
0.056990,0.037433,0.019557,8.413759,-0.025667,2.210417,0.677554,0.032545,1.135500,0.067532,0.000102
0.056990,0.037433,0.019557,8.413759,-0.025667,2.210417,0.677554,0.032545,1.135500,0.067532,0.000102
0.056990,0.037433,0.019557,8.413759,-0.025667,2.210417,0.677554,0.032545,1.135500,0.067532,0.000102
0.056990,0.037433,0.019557,8.413759,-0.025667,2.210417,0.677554,0.032545,1.135500,0.067532,0.000102
0.056990,0.037433,0.019557,8.413759,-0.025667,2.210417,0.677554,0.032545,1.135500,0.067532,0.000102
0.056990,0.037433,0.019557,8.413759,-0.025667,2.210417,0.677554,0.032545,1.135500,0.067532,0.000102
0.056974,0.037357,0.019618,8.433867,-0.024507,2.213194,0.680969,0.031914,1.141589,0.047495,0.000010
0.056974,0.037357,0.019618,8.433867,-0.024507,2.213194,0.680969,0.031914,1.141589,0.047495,0.000010
0.056974,0.037357,0.019618,8.433867,-0.024507,2.213194,0.680969,0.031914,1.141589,0.047495,0.000010
0.056974,0.037357,0.019618,8.433867,-0.024507,2.213194,0.680969,0.031914,1.141589,0.047495,0.000010
0.056974,0.037357,0.019618,8.433867,-0.024507,2.213194,0.680969,0.031914,1.141589,0.047495,0.000010
0.056974,0.037357,0.019618,8.433867,-0.024507,2.213194,0.680969,0.031914,1.141589,0.047495,0.000010
0.056974,0.037357,0.019618,8.433867,-0.024507,2.213194,0.680969,0.031914,1.141589,0.047495,0.000010
0.056974,0.037357,0.019618,8.433867,-0.024507,2.213194,0.680969,0.031914,1.141589,0.047495,0.000010
0.056974,0.037357,0.019618,8.433867,-0.024507,2.213194,0.680969,0.031914,1.141589,0.047495,0.000010
0.056959,0.036896,0.020063,8.557489,-0.028076,2.220378,0.690462,0.024461,1.153256,0.013459,0.000010
0.056959,0.036896,0.020063,8.557489,-0.028076,2.220378,0.690462,0.024461,1.153256,0.013459,0.000010
0.056959,0.036896,0.020063,8.557489,-0.028076,2.220378,0.690462,0.024461,1.153256,0.013459,0.000010
0.056959,0.036896,0.020063,8.557489,-0.028076,2.220378,0.690462,0.024461,1.153256,0.013459,0.000010
0.056959,0.036896,0.020063,8.557489,-0.028076,2.220378,0.690462,0.024461,1.153256,0.013459,0.000010
0.056959,0.036896,0.020063,8.557489,-0.028076,2.220378,0.690462,0.024461,1.153256,0.013459,0.000010
0.056959,0.036896,0.020063,8.557489,-0.028076,2.220378,0.690462,0.024461,1.153256,0.013459,0.000010
0.056959,0.036896,0.020063,8.557489,-0.028076,2.220378,0.690462,0.024461,1.153256,0.013459,0.000010
0.056959,0.036896,0.020063,8.557489,-0.028076,2.220378,0.690462,0.024461,1.153256,0.013459,0.000010
0.056964,0.036809,0.020155,8.589528,-0.015559,2.217515,0.687650,0.024412,1.151324,0.023666,0.000010
0.056953,0.036851,0.020102,8.571211,-0.022715,2.219152,0.689258,0.024440,1.152428,0.017831,0.000010
0.056953,0.036851,0.020102,8.571211,-0.022715,2.219152,0.689258,0.024440,1.152428,0.017831,0.000010
0.056953,0.036851,0.020102,8.571211,-0.022715,2.219152,0.689258,0.024440,1.152428,0.017831,0.000010
0.056953,0.036851,0.020102,8.571211,-0.022715,2.219152,0.689258,0.024440,1.152428,0.017831,0.000010
0.056953,0.036851,0.020102,8.571211,-0.022715,2.219152,0.689258,0.024440,1.152428,0.017831,0.000010
0.056953,0.036851,0.020102,8.571211,-0.022715,2.219152,0.689258,0.024440,1.152428,0.017831,0.000010
0.056953,0.036851,0.020102,8.571211,-0.022715,2.219152,0.689258,0.024440,1.152428,0.017831,0.000010
0.056953,0.036851,0.020102,8.571211,-0.022715,2.219152,0.689258,0.024440,1.152428,0.017831,0.000010
0.056953,0.036851,0.020102,8.571211,-0.022715,2.219152,0.689258,0.024440,1.152428,0.017831,0.000010
0.056978,0.036421,0.020557,8.702262,-0.006334,2.220442,0.692169,0.019424,1.157907,0.007934,0.000010
0.056953,0.036748,0.020205,8.601349,-0.018948,2.219449,0.689927,0.023286,1.153688,0.015555,0.000010
0.056953,0.036799,0.020154,8.586406,-0.020816,2.219302,0.689595,0.023858,1.153064,0.016683,0.000010
