cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021477,0.016797,0.004680,2.818334,0.271370,0.781578,0.616783,1.164628,0.990540,0.027786,0.000010
0.021477,0.016797,0.004680,2.818334,0.271370,0.781578,0.616783,1.164628,0.990540,0.027786,0.000010
0.021477,0.016797,0.004680,2.818334,0.271370,0.781578,0.616783,1.164628,0.990540,0.027786,0.000010
0.021477,0.016797,0.004680,2.818334,0.271370,0.781578,0.616783,1.164628,0.990540,0.027786,0.000010
0.021477,0.016797,0.004680,2.818334,0.271370,0.781578,0.616783,1.164628,0.990540,0.027786,0.000010
0.021477,0.016797,0.004680,2.818334,0.271370,0.781578,0.616783,1.164628,0.990540,0.027786,0.000010
0.021477,0.016797,0.004680,2.818334,0.271370,0.781578,0.616783,1.164628,0.990540,0.027786,0.000010
0.021450,0.016867,0.004584,2.783320,0.280244,0.781742,0.610476,1.121832,0.990670,0.026039,0.000010
0.021450,0.016867,0.004584,2.783320,0.280244,0.781742,0.610476,1.121832,0.990670,0.026039,0.000010
0.021450,0.016867,0.004584,2.783320,0.280244,0.781742,0.610476,1.121832,0.990670,0.026039,0.000010
0.021450,0.016867,0.004584,2.783320,0.280244,0.781742,0.610476,1.121832,0.990670,0.026039,0.000010
0.021450,0.016867,0.004584,2.783320,0.280244,0.781742,0.610476,1.121832,0.990670,0.026039,0.000010
0.021450,0.016867,0.004584,2.783320,0.280244,0.781742,0.610476,1.121832,0.990670,0.026039,0.000010
0.021450,0.016867,0.004584,2.783320,0.280244,0.781742,0.610476,1.121832,0.990670,0.026039,0.000010
0.021450,0.016867,0.004584,2.783320,0.280244,0.781742,0.610476,1.121832,0.990670,0.026039,0.000010
0.021450,0.016867,0.004584,2.783320,0.280244,0.781742,0.610476,1.121832,0.990670,0.026039,0.000010
0.021372,0.017008,0.004364,2.663469,0.293621,0.781970,0.597799,1.052948,0.991225,0.023796,0.000010
0.021372,0.017008,0.004364,2.663469,0.293621,0.781970,0.597799,1.052948,0.991225,0.023796,0.000010
0.021372,0.017008,0.004364,2.663469,0.293621,0.781970,0.597799,1.052948,0.991225,0.023796,0.000010
0.021372,0.017008,0.004364,2.663469,0.293621,0.781970,0.597799,1.052948,0.991225,0.023796,0.000010
0.021372,0.017008,0.004364,2.663469,0.293621,0.781970,0.597799,1.052948,0.991225,0.023796,0.000010
0.021372,0.017008,0.004364,2.663469,0.293621,0.781970,0.597799,1.052948,0.991225,0.023796,0.000010
0.021372,0.017008,0.004364,2.663469,0.293621,0.781970,0.597799,1.052948,0.991225,0.023796,0.000010
0.021372,0.017008,0.004364,2.663469,0.293621,0.781970,0.597799,1.052948,0.991225,0.023796,0.000010
0.021372,0.017008,0.004364,2.663469,0.293621,0.781970,0.597799,1.052948,0.991225,0.023796,0.000010
0.021105,0.017306,0.003799,2.240835,0.315000,0.782366,0.564936,0.930976,0.993327,0.021212,0.000010
0.021105,0.017306,0.003799,2.240835,0.315000,0.782366,0.564936,0.930976,0.993327,0.021212,0.000010
0.021105,0.017306,0.003799,2.240835,0.315000,0.782366,0.564936,0.930976,0.993327,0.021212,0.000010
0.021105,0.017306,0.003799,2.240835,0.315000,0.782366,0.564936,0.930976,0.993327,0.021212,0.000010
0.021105,0.017306,0.003799,2.240835,0.315000,0.782366,0.564936,0.930976,0.993327,0.021212,0.000010
0.021105,0.017306,0.003799,2.240835,0.315000,0.782366,0.564936,0.930976,0.993327,0.021212,0.000010
0.021105,0.017306,0.003799,2.240835,0.315000,0.782366,0.564936,0.930976,0.993327,0.021212,0.000010
0.021105,0.017306,0.003799,2.240835,0.315000,0.782366,0.564936,0.930976,0.993327,0.021212,0.000010
0.021105,0.017306,0.003799,2.240835,0.315000,0.782366,0.564936,0.930976,0.993327,0.021212,0.000010
0.030984,0.028491,0.002493,0.000010,0.376099,0.782745,0.404374,0.547300,1.004695,0.015298,0.001384
0.020958,0.017399,0.003559,2.016752,0.321110,0.782404,0.548880,0.892608,0.994464,0.020621,0.000147
0.020958,0.017399,0.003559,2.016752,0.321110,0.782404,0.548880,0.892608,0.994464,0.020621,0.000147
0.020958,0.017399,0.003559,2.016752,0.321110,0.782404,0.548880,0.892608,0.994464,0.020621,0.000147
0.020958,0.017399,0.003559,2.016752,0.321110,0.782404,0.548880,0.892608,0.994464,0.020621,0.000147
0.020958,0.017399,0.003559,2.016752,0.321110,0.782404,0.548880,0.892608,0.994464,0.020621,0.000147
0.020958,0.017399,0.003559,2.016752,0.321110,0.782404,0.548880,0.892608,0.994464,0.020621,0.000147
0.020958,0.017399,0.003559,2.016752,0.321110,0.782404,0.548880,0.892608,0.994464,0.020621,0.000147
0.020958,0.017399,0.003559,2.016752,0.321110,0.782404,0.548880,0.892608,0.994464,0.020621,0.000147
0.020958,0.017399,0.003559,2.016752,0.321110,0.782404,0.548880,0.892608,0.994464,0.020621,0.000147
0.029616,0.027228,0.002388,0.000010,0.344433,0.779403,0.412016,0.646733,1.004921,0.015838,0.006213
0.020829,0.017468,0.003361,1.815078,0.323442,0.782104,0.535193,0.868021,0.995510,0.020143,0.000754
0.020829,0.017468,0.003361,1.815078,0.323442,0.782104,0.535193,0.868021,0.995510,0.020143,0.000754
0.020829,0.017468,0.003361,1.815078,0.323442,0.782104,0.535193,0.868021,0.995510,0.020143,0.000754
0.020829,0.017468,0.003361,1.815078,0.323442,0.782104,0.535193,0.868021,0.995510,0.020143,0.000754
0.020829,0.017468,0.003361,1.815078,0.323442,0.782104,0.535193,0.868021,0.995510,0.020143,0.000754
0.020829,0.017468,0.003361,1.815078,0.323442,0.782104,0.535193,0.868021,0.995510,0.020143,0.000754
0.020829,0.017468,0.003361,1.815078,0.323442,0.782104,0.535193,0.868021,0.995510,0.020143,0.000754
0.020829,0.017468,0.003361,1.815078,0.323442,0.782104,0.535193,0.868021,0.995510,0.020143,0.000754
0.020829,0.017468,0.003361,1.815078,0.323442,0.782104,0.535193,0.868021,0.995510,0.020143,0.000754
0.022478,0.020037,0.002441,0.572186,0.311014,0.777941,0.458303,0.766965,1.002215,0.017370,0.004303
0.020708,0.017548,0.003160,1.605861,0.321350,0.781403,0.522250,0.851010,0.996638,0.019676,0.001351
0.020708,0.017548,0.003160,1.605861,0.321350,0.781403,0.522250,0.851010,0.996638,0.019676,0.001351
0.020708,0.017548,0.003160,1.605861,0.321350,0.781403,0.522250,0.851010,0.996638,0.019676,0.001351
0.020708,0.017548,0.003160,1.605861,0.321350,0.781403,0.522250,0.851010,0.996638,0.019676,0.001351
0.020708,0.017548,0.003160,1.605861,0.321350,0.781403,0.522250,0.851010,0.996638,0.019676,0.001351
0.020708,0.017548,0.003160,1.605861,0.321350,0.781403,0.522250,0.851010,0.996638,0.019676,0.001351
0.020708,0.017548,0.003160,1.605861,0.321350,0.781403,0.522250,0.851010,0.996638,0.019676,0.001351
0.020708,0.017548,0.003160,1.605861,0.321350,0.781403,0.522250,0.851010,0.996638,0.019676,0.001351
0.020708,0.017548,0.003160,1.605861,0.321350,0.781403,0.522250,0.851010,0.996638,0.019676,0.001351
0.020571,0.017863,0.002707,1.122137,0.290112,0.778054,0.501167,0.867821,0.999495,0.019894,0.001983
0.020571,0.017863,0.002707,1.122137,0.290112,0.778054,0.501167,0.867821,0.999495,0.019894,0.001983
0.020571,0.017863,0.002707,1.122137,0.290112,0.778054,0.501167,0.867821,0.999495,0.019894,0.001983
0.020571,0.017863,0.002707,1.122137,0.290112,0.778054,0.501167,0.867821,0.999495,0.019894,0.001983
0.020571,0.017863,0.002707,1.122137,0.290112,0.778054,0.501167,0.867821,0.999495,0.019894,0.001983
0.020571,0.017863,0.002707,1.122137,0.290112,0.778054,0.501167,0.867821,0.999495,0.019894,0.001983
0.020571,0.017863,0.002707,1.122137,0.290112,0.778054,0.501167,0.867821,0.999495,0.019894,0.001983
0.020571,0.017863,0.002707,1.122137,0.290112,0.778054,0.501167,0.867821,0.999495,0.019894,0.001983
0.020571,0.017863,0.002707,1.122137,0.290112,0.778054,0.501167,0.867821,0.999495,0.019894,0.001983
0.020414,0.017670,0.002744,1.210987,0.250598,0.776490,0.520839,0.971095,0.999342,0.023170,0.000921
0.020414,0.017670,0.002744,1.210987,0.250598,0.776490,0.520839,0.971095,0.999342,0.023170,0.000921
0.020414,0.017670,0.002744,1.210987,0.250598,0.776490,0.520839,0.971095,0.999342,0.023170,0.000921
0.020414,0.017670,0.002744,1.210987,0.250598,0.776490,0.520839,0.971095,0.999342,0.023170,0.000921
0.020414,0.017670,0.002744,1.210987,0.250598,0.776490,0.520839,0.971095,0.999342,0.023170,0.000921
0.020414,0.017670,0.002744,1.210987,0.250598,0.776490,0.520839,0.971095,0.999342,0.023170,0.000921
0.020414,0.017670,0.002744,1.210987,0.250598,0.776490,0.520839,0.971095,0.999342,0.023170,0.000921
0.020414,0.017670,0.002744,1.210987,0.250598,0.776490,0.520839,0.971095,0.999342,0.023170,0.000921
0.020414,0.017670,0.002744,1.210987,0.250598,0.776490,0.520839,0.971095,0.999342,0.023170,0.000921
0.020373,0.017607,0.002766,1.153278,0.225558,0.777645,0.517268,1.054649,0.999639,0.026043,0.000010
0.020373,0.017607,0.002766,1.153278,0.225558,0.777645,0.517268,1.054649,0.999639,0.026043,0.000010
0.020373,0.017607,0.002766,1.153278,0.225558,0.777645,0.517268,1.054649,0.999639,0.026043,0.000010
0.020373,0.017607,0.002766,1.153278,0.225558,0.777645,0.517268,1.054649,0.999639,0.026043,0.000010
0.020373,0.017607,0.002766,1.153278,0.225558,0.777645,0.517268,1.054649,0.999639,0.026043,0.000010
0.020373,0.017607,0.002766,1.153278,0.225558,0.777645,0.517268,1.054649,0.999639,0.026043,0.000010
0.020373,0.017607,0.002766,1.153278,0.225558,0.777645,0.517268,1.054649,0.999639,0.026043,0.000010
0.020373,0.017607,0.002766,1.153278,0.225558,0.777645,0.517268,1.054649,0.999639,0.026043,0.000010
0.020373,0.017607,0.002766,1.153278,0.225558,0.777645,0.517268,1.054649,0.999639,0.026043,0.000010
0.020354,0.017601,0.002752,1.063801,0.223067,0.777927,0.507822,1.076373,1.000054,0.026320,0.000319
0.020354,0.017601,0.002752,1.063801,0.223067,0.777927,0.507822,1.076373,1.000054,0.026320,0.000319
0.020354,0.017601,0.002752,1.063801,0.223067,0.777927,0.507822,1.076373,1.000054,0.026320,0.000319
0.020354,0.017601,0.002752,1.063801,0.223067,0.777927,0.507822,1.076373,1.000054,0.026320,0.000319
0.020354,0.017601,0.002752,1.063801,0.223067,0.777927,0.507822,1.076373,1.000054,0.026320,0.000319
0.020354,0.017601,0.002752,1.063801,0.223067,0.777927,0.507822,1.076374,1.000054,0.026320,0.000319
0.020354,0.017601,0.002752,1.063801,0.223067,0.777927,0.507822,1.076373,1.000054,0.026320,0.000319
0.020354,0.017601,0.002752,1.063801,0.223067,0.777927,0.507822,1.076373,1.000054,0.026320,0.000319
0.020354,0.017601,0.002752,1.063801,0.223067,0.777927,0.507822,1.076373,1.000054,0.026320,0.000319
0.020348,0.017628,0.002719,0.984661,0.215494,0.777465,0.502443,1.094092,1.000498,0.026109,0.001003
0.020348,0.017628,0.002719,0.984661,0.215494,0.777465,0.502443,1.094092,1.000498,0.026109,0.001003
0.020348,0.017628,0.002719,0.984661,0.215494,0.777465,0.502443,1.094092,1.000498,0.026109,0.001003
0.020348,0.017628,0.002719,0.984661,0.215494,0.777465,0.502443,1.094092,1.000498,0.026109,0.001003
0.020348,0.017628,0.002719,0.984661,0.215494,0.777465,0.502443,1.094092,1.000498,0.026109,0.001003
0.020348,0.017628,0.002719,0.984661,0.215494,0.777465,0.502443,1.094092,1.000498,0.026109,0.001003
0.020348,0.017628,0.002719,0.984661,0.215494,0.777465,0.502443,1.094092,1.000498,0.026109,0.001003
0.020348,0.017628,0.002719,0.984661,0.215494,0.777465,0.502443,1.094092,1.000498,0.026109,0.001003
0.020348,0.017628,0.002719,0.984661,0.215494,0.777465,0.502443,1.094092,1.000498,0.026109,0.001003
0.020342,0.017631,0.002711,0.966672,0.214644,0.777461,0.499169,1.097070,1.000586,0.025423,0.000708
0.020342,0.017631,0.002711,0.966672,0.214644,0.777461,0.499169,1.097070,1.000586,0.025423,0.000708
0.020342,0.017631,0.002711,0.966672,0.214644,0.777461,0.499169,1.097070,1.000586,0.025423,0.000708
0.020342,0.017631,0.002711,0.966672,0.214644,0.777461,0.499169,1.097070,1.000586,0.025423,0.000708
0.020342,0.017631,0.002711,0.966672,0.214644,0.777461,0.499169,1.097070,1.000586,0.025423,0.000708
0.020342,0.017631,0.002711,0.966672,0.214644,0.777461,0.499169,1.097070,1.000586,0.025423,0.000708
0.020342,0.017631,0.002711,0.966672,0.214644,0.777461,0.499169,1.097070,1.000586,0.025423,0.000708
0.020342,0.017631,0.002711,0.966672,0.214644,0.777461,0.499169,1.097070,1.000586,0.025423,0.000708
0.020342,0.017631,0.002711,0.966672,0.214644,0.777461,0.499169,1.097070,1.000586,0.025423,0.000708
0.020314,0.017651,0.002662,0.924312,0.217186,0.777704,0.483846,1.084643,1.000722,0.020783,0.000230
0.020314,0.017651,0.002662,0.924312,0.217186,0.777704,0.483846,1.084643,1.000722,0.020783,0.000230
0.020314,0.017651,0.002662,0.924312,0.217186,0.777704,0.483846,1.084643,1.000722,0.020783,0.000230
0.020314,0.017651,0.002662,0.924312,0.217186,0.777704,0.483846,1.084643,1.000722,0.020783,0.000230
0.020314,0.017651,0.002662,0.924312,0.217186,0.777704,0.483846,1.084643,1.000722,0.020783,0.000230
0.020314,0.017651,0.002662,0.924312,0.217186,0.777704,0.483846,1.084643,1.000722,0.020783,0.000230
0.020314,0.017651,0.002662,0.924312,0.217186,0.777704,0.483846,1.084643,1.000722,0.020783,0.000230
0.020314,0.017651,0.002662,0.924312,0.217186,0.777704,0.483846,1.084643,1.000722,0.020783,0.000230
0.020314,0.017651,0.002662,0.924312,0.217186,0.777704,0.483846,1.084643,1.000722,0.020783,0.000230
0.020226,0.017755,0.002470,0.813792,0.236040,0.778922,0.419213,0.999203,1.000871,-0.001153,0.000010
0.020226,0.017755,0.002470,0.813792,0.236040,0.778922,0.419213,0.999203,1.000871,-0.001153,0.000010
0.020226,0.017755,0.002470,0.813792,0.236040,0.778922,0.419213,0.999203,1.000871,-0.001153,0.000010
0.020226,0.017755,0.002470,0.813792,0.236040,0.778922,0.419213,0.999203,1.000871,-0.001153,0.000010
0.020226,0.017755,0.002470,0.813792,0.236040,0.778922,0.419213,0.999203,1.000871,-0.001153,0.000010
0.020226,0.017755,0.002470,0.813792,0.236040,0.778922,0.419213,0.999203,1.000871,-0.001153,0.000010
0.020226,0.017755,0.002470,0.813792,0.236040,0.778922,0.419213,0.999203,1.000871,-0.001153,0.000010
0.020226,0.017755,0.002470,0.813792,0.236040,0.778922,0.419213,0.999203,1.000871,-0.001153,0.000010
0.020226,0.017755,0.002470,0.813792,0.236040,0.778922,0.419213,0.999203,1.000871,-0.001153,0.000010
0.020204,0.017782,0.002422,0.821038,0.250831,0.779114,0.378048,0.951394,1.000562,-0.016493,0.000290
0.020204,0.017782,0.002422,0.821038,0.250831,0.779114,0.378048,0.951394,1.000562,-0.016493,0.000290
0.020204,0.017782,0.002422,0.821038,0.250831,0.779114,0.378048,0.951394,1.000562,-0.016493,0.000290
0.020204,0.017782,0.002422,0.821038,0.250831,0.779114,0.378048,0.951394,1.000562,-0.016493,0.000290
0.020204,0.017782,0.002422,0.821038,0.250831,0.779114,0.378048,0.951394,1.000562,-0.016493,0.000290
0.020204,0.017782,0.002422,0.821038,0.250831,0.779114,0.378048,0.951394,1.000562,-0.016493,0.000290
0.020204,0.017782,0.002422,0.821038,0.250831,0.779114,0.378048,0.951394,1.000562,-0.016493,0.000290
0.020204,0.017782,0.002422,0.821038,0.250831,0.779114,0.378048,0.951394,1.000562,-0.016493,0.000290
0.020204,0.017782,0.002422,0.821038,0.250831,0.779114,0.378048,0.951394,1.000562,-0.016493,0.000290
0.020236,0.017969,0.002267,0.609117,0.247999,0.778288,0.314132,0.927817,1.001441,-0.035076,0.001324
0.020180,0.017819,0.002361,0.743579,0.249796,0.778813,0.354686,0.942776,1.000883,-0.023285,0.000668
0.020180,0.017819,0.002361,0.743579,0.249796,0.778813,0.354686,0.942776,1.000883,-0.023285,0.000668
0.020180,0.017819,0.002361,0.743579,0.249796,0.778813,0.354686,0.942776,1.000883,-0.023285,0.000668
0.020180,0.017819,0.002361,0.743579,0.249796,0.778813,0.354686,0.942776,1.000883,-0.023285,0.000668
0.020180,0.017819,0.002361,0.743579,0.249796,0.778813,0.354686,0.942776,1.000883,-0.023285,0.000668
0.020180,0.017819,0.002361,0.743579,0.249796,0.778813,0.354686,0.942776,1.000883,-0.023285,0.000668
0.020180,0.017819,0.002361,0.743579,0.249796,0.778813,0.354686,0.942776,1.000883,-0.023285,0.000668
0.020180,0.017819,0.002361,0.743579,0.249796,0.778813,0.354686,0.942776,1.000883,-0.023285,0.000668
0.020180,0.017819,0.002361,0.743579,0.249796,0.778813,0.354686,0.942776,1.000883,-0.023285,0.000668
0.020163,0.017855,0.002309,0.614782,0.234976,0.777174,0.330035,0.980180,1.001586,-0.027094,0.000497
0.020163,0.017855,0.002309,0.614782,0.234976,0.777174,0.330035,0.980180,1.001586,-0.027094,0.000497
0.020163,0.017855,0.002309,0.614782,0.234976,0.777174,0.330035,0.980180,1.001586,-0.027094,0.000497
0.020163,0.017855,0.002309,0.614782,0.234976,0.777174,0.330035,0.980180,1.001586,-0.027094,0.000497
0.020163,0.017855,0.002309,0.614782,0.234976,0.777174,0.330035,0.980180,1.001586,-0.027094,0.000497
0.020163,0.017855,0.002309,0.614782,0.234976,0.777174,0.330035,0.980180,1.001586,-0.027094,0.000497
0.020163,0.017855,0.002309,0.614782,0.234976,0.777174,0.330035,0.980180,1.001586,-0.027094,0.000497
0.020163,0.017855,0.002309,0.614782,0.234976,0.777174,0.330035,0.980180,1.001586,-0.027094,0.000497
0.020163,0.017855,0.002309,0.614782,0.234976,0.777174,0.330035,0.980180,1.001586,-0.027094,0.000497
0.020158,0.017812,0.002346,0.647144,0.227813,0.777145,0.346243,1.007477,1.001507,-0.020417,0.000010
0.020158,0.017812,0.002346,0.647144,0.227813,0.777145,0.346243,1.007477,1.001507,-0.020417,0.000010
0.020158,0.017812,0.002346,0.647144,0.227813,0.777145,0.346243,1.007477,1.001507,-0.020417,0.000010
0.020158,0.017812,0.002346,0.647144,0.227813,0.777145,0.346243,1.007477,1.001507,-0.020417,0.000010
0.020158,0.017812,0.002346,0.647144,0.227813,0.777145,0.346243,1.007477,1.001507,-0.020417,0.000010
0.020158,0.017812,0.002346,0.647144,0.227813,0.777145,0.346243,1.007477,1.001507,-0.020417,0.000010
0.020158,0.017812,0.002346,0.647144,0.227813,0.777145,0.346243,1.007477,1.001507,-0.020417,0.000010
0.020158,0.017812,0.002346,0.647144,0.227813,0.777145,0.346243,1.007477,1.001507,-0.020417,0.000010
0.020158,0.017812,0.002346,0.647144,0.227813,0.777145,0.346243,1.007477,1.001507,-0.020417,0.000010
0.020147,0.017832,0.002315,0.637065,0.232106,0.777646,0.326988,0.988434,1.001407,-0.025841,0.000010
0.020147,0.017832,0.002315,0.637065,0.232106,0.777646,0.326988,0.988434,1.001407,-0.025841,0.000010
0.020147,0.017832,0.002315,0.637065,0.232106,0.777646,0.326988,0.988434,1.001407,-0.025841,0.000010
0.020147,0.017832,0.002315,0.637065,0.232106,0.777646,0.326988,0.988434,1.001407,-0.025841,0.000010
0.020147,0.017832,0.002315,0.637065,0.232106,0.777646,0.326988,0.988434,1.001407,-0.025841,0.000010
0.020147,0.017832,0.002315,0.637065,0.232106,0.777646,0.326988,0.988434,1.001407,-0.025841,0.000010
0.020147,0.017832,0.002315,0.637065,0.232106,0.777646,0.326988,0.988434,1.001407,-0.025841,0.000010
0.020147,0.017832,0.002315,0.637065,0.232106,0.777646,0.326988,0.988434,1.001407,-0.025841,0.000010
0.020147,0.017832,0.002315,0.637065,0.232106,0.777646,0.326988,0.988434,1.001407,-0.025841,0.000010
0.020138,0.017871,0.002267,0.587643,0.232539,0.777499,0.294802,0.977524,1.001475,-0.032262,0.000043
0.020138,0.017871,0.002267,0.587643,0.232539,0.777499,0.294802,0.977524,1.001475,-0.032262,0.000043
0.020138,0.017871,0.002267,0.587643,0.232539,0.777499,0.294802,0.977524,1.001475,-0.032262,0.000043
0.020138,0.017871,0.002267,0.587643,0.232539,0.777499,0.294802,0.977524,1.001475,-0.032262,0.000043
0.020138,0.017871,0.002267,0.587643,0.232539,0.777499,0.294802,0.977524,1.001475,-0.032262,0.000043
0.020138,0.017871,0.002267,0.587643,0.232539,0.777499,0.294802,0.977524,1.001475,-0.032262,0.000043
0.020138,0.017871,0.002267,0.587643,0.232539,0.777499,0.294802,0.977524,1.001476,-0.032262,0.000043
0.020138,0.017871,0.002267,0.587643,0.232539,0.777499,0.294802,0.977524,1.001475,-0.032262,0.000043
0.020138,0.017871,0.002267,0.587643,0.232539,0.777499,0.294802,0.977524,1.001475,-0.032262,0.000043
0.020127,0.017889,0.002237,0.556304,0.232860,0.777276,0.268097,0.972147,1.001448,-0.034874,0.000010
0.020127,0.017889,0.002237,0.556304,0.232860,0.777276,0.268097,0.972147,1.001448,-0.034874,0.000010
0.020127,0.017889,0.002237,0.556304,0.232860,0.777276,0.268097,0.972147,1.001448,-0.034874,0.000010
0.020127,0.017889,0.002237,0.556304,0.232860,0.777276,0.268097,0.972147,1.001448,-0.034874,0.000010
0.020127,0.017889,0.002237,0.556304,0.232860,0.777276,0.268097,0.972147,1.001448,-0.034874,0.000010
0.020127,0.017889,0.002237,0.556304,0.232860,0.777276,0.268097,0.972147,1.001448,-0.034874,0.000010
0.020127,0.017889,0.002237,0.556304,0.232860,0.777276,0.268097,0.972147,1.001448,-0.034874,0.000010
0.020127,0.017889,0.002237,0.556304,0.232860,0.777276,0.268097,0.972147,1.001448,-0.034874,0.000010
0.020127,0.017889,0.002237,0.556304,0.232860,0.777276,0.268097,0.972147,1.001448,-0.034874,0.000010
0.020097,0.017921,0.002176,0.484818,0.232522,0.776590,0.202284,0.965391,1.001281,-0.035599,0.000010
0.020097,0.017921,0.002176,0.484818,0.232522,0.776590,0.202284,0.965391,1.001281,-0.035599,0.000010
0.020097,0.017921,0.002176,0.484818,0.232522,0.776590,0.202284,0.965391,1.001281,-0.035599,0.000010
0.020097,0.017921,0.002176,0.484818,0.232522,0.776590,0.202284,0.965391,1.001281,-0.035599,0.000010
0.020097,0.017921,0.002176,0.484818,0.232522,0.776590,0.202284,0.965391,1.001281,-0.035599,0.000010
0.020097,0.017921,0.002176,0.484818,0.232522,0.776590,0.202284,0.965391,1.001281,-0.035599,0.000010
0.020097,0.017921,0.002176,0.484818,0.232522,0.776590,0.202284,0.965391,1.001281,-0.035599,0.000010
0.020097,0.017921,0.002176,0.484818,0.232522,0.776590,0.202284,0.965391,1.001281,-0.035599,0.000010
0.020097,0.017921,0.002176,0.484818,0.232522,0.776590,0.202284,0.965391,1.001281,-0.035599,0.000010
0.020076,0.017958,0.002118,0.407782,0.230293,0.776370,0.124558,0.961979,1.000980,-0.033266,0.000010
0.020076,0.017958,0.002118,0.407782,0.230293,0.776370,0.124558,0.961979,1.000980,-0.033266,0.000010
0.020076,0.017958,0.002118,0.407782,0.230293,0.776370,0.124558,0.961979,1.000980,-0.033266,0.000010
0.020076,0.017958,0.002118,0.407782,0.230293,0.776370,0.124558,0.961979,1.000980,-0.033266,0.000010
0.020076,0.017958,0.002118,0.407782,0.230293,0.776370,0.124558,0.961979,1.000980,-0.033266,0.000010
0.020076,0.017958,0.002118,0.407782,0.230293,0.776370,0.124558,0.961979,1.000980,-0.033266,0.000010
0.020076,0.017958,0.002118,0.407782,0.230293,0.776370,0.124558,0.961979,1.000980,-0.033266,0.000010
0.020076,0.017958,0.002118,0.407782,0.230293,0.776370,0.124558,0.961979,1.000980,-0.033266,0.000010
0.020076,0.017958,0.002118,0.407782,0.230293,0.776370,0.124558,0.961979,1.000980,-0.033266,0.000010
0.020059,0.017985,0.002074,0.367186,0.233620,0.777145,0.000010,0.945514,0.999796,-0.017799,0.000010
0.020059,0.017985,0.002074,0.367186,0.233620,0.777145,0.000010,0.945514,0.999796,-0.017799,0.000010
0.020059,0.017985,0.002074,0.367186,0.233620,0.777145,0.000010,0.945514,0.999796,-0.017799,0.000010
0.020059,0.017985,0.002074,0.367186,0.233620,0.777145,0.000010,0.945514,0.999796,-0.017799,0.000010
0.020059,0.017985,0.002074,0.367186,0.233620,0.777145,0.000010,0.945514,0.999796,-0.017799,0.000010
0.020059,0.017985,0.002074,0.367186,0.233620,0.777145,0.000010,0.945514,0.999796,-0.017799,0.000010
0.020059,0.017985,0.002074,0.367186,0.233620,0.777145,0.000010,0.945514,0.999796,-0.017799,0.000010
0.020059,0.017985,0.002074,0.367186,0.233620,0.777145,0.000010,0.945514,0.999796,-0.017799,0.000010
0.020059,0.017985,0.002074,0.367186,0.233620,0.777145,0.000010,0.945514,0.999796,-0.017799,0.000010
0.020049,0.017990,0.002059,0.334692,0.224552,0.777037,0.000010,0.962156,0.999995,-0.015892,0.000010
0.020049,0.017990,0.002059,0.334692,0.224552,0.777037,0.000010,0.962156,0.999995,-0.015892,0.000010
0.020049,0.017990,0.002059,0.334692,0.224552,0.777037,0.000010,0.962156,0.999995,-0.015892,0.000010
0.020049,0.017990,0.002059,0.334692,0.224552,0.777037,0.000010,0.962156,0.999995,-0.015892,0.000010
0.020049,0.017990,0.002059,0.334692,0.224552,0.777037,0.000010,0.962156,0.999995,-0.015892,0.000010
0.020049,0.017990,0.002059,0.334692,0.224552,0.777037,0.000010,0.962156,0.999995,-0.015892,0.000010
0.020049,0.017990,0.002059,0.334692,0.224552,0.777037,0.000010,0.962156,0.999995,-0.015892,0.000010
0.020049,0.017990,0.002059,0.334692,0.224552,0.777037,0.000010,0.962156,0.999995,-0.015892,0.000010
0.020049,0.017990,0.002059,0.334692,0.224552,0.777037,0.000010,0.962156,0.999995,-0.015892,0.000010
0.020046,0.017982,0.002064,0.350500,0.226720,0.777176,0.012341,0.958627,1.000011,-0.016157,0.000010
0.020046,0.017982,0.002064,0.350500,0.226720,0.777176,0.012341,0.958627,1.000011,-0.016157,0.000010
0.020046,0.017982,0.002064,0.350500,0.226720,0.777176,0.012341,0.958627,1.000011,-0.016157,0.000010
0.020046,0.017982,0.002064,0.350500,0.226720,0.777176,0.012341,0.958627,1.000011,-0.016157,0.000010
0.020046,0.017982,0.002064,0.350500,0.226720,0.777176,0.012341,0.958627,1.000011,-0.016157,0.000010
0.020046,0.017982,0.002064,0.350500,0.226720,0.777176,0.012341,0.958627,1.000011,-0.016157,0.000010
0.020046,0.017982,0.002064,0.350500,0.226720,0.777176,0.012341,0.958627,1.000011,-0.016157,0.000010
0.020046,0.017982,0.002064,0.350500,0.226720,0.777176,0.012341,0.958627,1.000011,-0.016157,0.000010
0.020046,0.017982,0.002064,0.350500,0.226720,0.777176,0.012341,0.958627,1.000011,-0.016157,0.000010
0.020045,0.017984,0.002061,0.350480,0.229662,0.777360,0.000010,0.950335,0.999853,-0.014194,0.000010
0.020045,0.017984,0.002061,0.350480,0.229662,0.777360,0.000010,0.950335,0.999853,-0.014194,0.000010
0.020045,0.017984,0.002061,0.350480,0.229662,0.777360,0.000010,0.950335,0.999853,-0.014194,0.000010
0.020045,0.017984,0.002061,0.350480,0.229662,0.777360,0.000010,0.950335,0.999853,-0.014194,0.000010
0.020045,0.017984,0.002061,0.350480,0.229662,0.777360,0.000010,0.950335,0.999853,-0.014194,0.000010
0.020045,0.017984,0.002061,0.350480,0.229662,0.777360,0.000010,0.950335,0.999853,-0.014194,0.000010
