cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022673,0.018781,0.003892,3.198573,-0.099282,0.298125,0.722037,0.256590,1.008025,-0.273838,0.056651
0.022673,0.018781,0.003892,3.198573,-0.099282,0.298125,0.722037,0.256590,1.008025,-0.273838,0.056651
0.022673,0.018781,0.003892,3.198573,-0.099282,0.298125,0.722037,0.256590,1.008025,-0.273838,0.056651
0.022673,0.018781,0.003892,3.198573,-0.099282,0.298125,0.722037,0.256590,1.008025,-0.273838,0.056651
0.022673,0.018781,0.003892,3.198573,-0.099282,0.298125,0.722037,0.256590,1.008025,-0.273838,0.056651
0.022673,0.018781,0.003892,3.198573,-0.099282,0.298125,0.722037,0.256590,1.008025,-0.273838,0.056651
0.022673,0.018781,0.003892,3.198573,-0.099282,0.298125,0.722037,0.256590,1.008025,-0.273838,0.056651
0.022673,0.018781,0.003892,3.198573,-0.099282,0.298125,0.722037,0.256590,1.008025,-0.273838,0.056651
0.022673,0.018781,0.003892,3.198573,-0.099282,0.298125,0.722037,0.256590,1.008025,-0.273838,0.056651
0.026038,0.021234,0.004805,3.164298,-0.146593,0.261912,0.609536,0.260859,1.008933,-0.455955,0.000010
0.021408,0.017378,0.004030,3.187822,-0.114121,0.286766,0.686749,0.257929,1.008310,-0.330962,0.038884
0.021408,0.017378,0.004030,3.187822,-0.114121,0.286766,0.686749,0.257929,1.008310,-0.330962,0.038884
0.021408,0.017378,0.004030,3.187822,-0.114121,0.286766,0.686749,0.257929,1.008310,-0.330962,0.038884
0.021408,0.017378,0.004030,3.187822,-0.114121,0.286766,0.686749,0.257929,1.008310,-0.330962,0.038884
0.021408,0.017378,0.004030,3.187822,-0.114121,0.286766,0.686749,0.257929,1.008310,-0.330962,0.038884
0.021408,0.017378,0.004030,3.187822,-0.114121,0.286766,0.686749,0.257929,1.008310,-0.330962,0.038884
0.021408,0.017378,0.004030,3.187822,-0.114121,0.286766,0.686749,0.257929,1.008310,-0.330962,0.038884
0.021408,0.017378,0.004030,3.187822,-0.114121,0.286766,0.686749,0.257929,1.008310,-0.330962,0.038884
0.021408,0.017378,0.004030,3.187822,-0.114121,0.286766,0.686749,0.257929,1.008310,-0.330962,0.038884
0.020766,0.016638,0.004128,3.176723,-0.123224,0.279838,0.644445,0.259006,1.007619,-0.369259,0.018314
0.020766,0.016638,0.004128,3.176723,-0.123224,0.279838,0.644445,0.259006,1.007619,-0.369259,0.018314
0.020766,0.016638,0.004128,3.176723,-0.123224,0.279838,0.644445,0.259006,1.007619,-0.369259,0.018314
0.020766,0.016638,0.004128,3.176723,-0.123224,0.279838,0.644445,0.259006,1.007619,-0.369259,0.018314
0.020766,0.016638,0.004128,3.176723,-0.123224,0.279838,0.644445,0.259006,1.007619,-0.369259,0.018314
0.020766,0.016638,0.004128,3.176723,-0.123224,0.279838,0.644445,0.259006,1.007619,-0.369259,0.018314
0.020766,0.016638,0.004128,3.176723,-0.123224,0.279838,0.644445,0.259006,1.007619,-0.369259,0.018314
0.020766,0.016638,0.004128,3.176723,-0.123224,0.279838,0.644445,0.259006,1.007619,-0.369259,0.018314
0.020766,0.016638,0.004128,3.176723,-0.123224,0.279838,0.644445,0.259006,1.007619,-0.369259,0.018314
0.020685,0.016657,0.004027,3.176197,-0.118092,0.281506,0.648134,0.257898,1.010213,-0.359841,0.009825
0.020685,0.016657,0.004027,3.176197,-0.118092,0.281506,0.648134,0.257898,1.010213,-0.359841,0.009825
0.020685,0.016657,0.004027,3.176197,-0.118092,0.281506,0.648134,0.257898,1.010213,-0.359841,0.009825
0.020685,0.016657,0.004027,3.176197,-0.118092,0.281506,0.648134,0.257898,1.010213,-0.359841,0.009825
0.020685,0.016657,0.004027,3.176197,-0.118092,0.281506,0.648134,0.257898,1.010213,-0.359841,0.009825
0.020685,0.016657,0.004027,3.176197,-0.118092,0.281506,0.648134,0.257898,1.010213,-0.359841,0.009825
0.020685,0.016657,0.004027,3.176197,-0.118092,0.281506,0.648134,0.257898,1.010213,-0.359841,0.009825
0.020685,0.016657,0.004027,3.176197,-0.118092,0.281506,0.648134,0.257898,1.010213,-0.359841,0.009825
0.020685,0.016657,0.004027,3.176197,-0.118092,0.281506,0.648134,0.257898,1.010213,-0.359841,0.009826
0.020615,0.016621,0.003993,3.173583,-0.111839,0.280844,0.650074,0.256241,1.016237,-0.358741,0.000010
0.020615,0.016621,0.003993,3.173583,-0.111839,0.280844,0.650074,0.256241,1.016237,-0.358741,0.000010
0.020615,0.016621,0.003993,3.173583,-0.111839,0.280844,0.650074,0.256241,1.016237,-0.358741,0.000010
0.020615,0.016621,0.003993,3.173583,-0.111839,0.280844,0.650074,0.256241,1.016237,-0.358741,0.000010
0.020615,0.016621,0.003993,3.173583,-0.111839,0.280844,0.650074,0.256241,1.016237,-0.358741,0.000010
0.020615,0.016621,0.003993,3.173583,-0.111839,0.280844,0.650074,0.256241,1.016237,-0.358741,0.000010
0.020615,0.016621,0.003993,3.173583,-0.111839,0.280844,0.650074,0.256241,1.016237,-0.358741,0.000010
0.020615,0.016621,0.003993,3.173583,-0.111839,0.280844,0.650074,0.256241,1.016237,-0.358741,0.000010
0.020615,0.016621,0.003993,3.173583,-0.111839,0.280844,0.650074,0.256241,1.016237,-0.358741,0.000010
0.020501,0.016557,0.003944,3.168801,-0.096455,0.279668,0.650902,0.252974,1.029499,-0.357309,0.000010
0.020501,0.016557,0.003944,3.168801,-0.096455,0.279668,0.650902,0.252974,1.029499,-0.357309,0.000010
0.020501,0.016557,0.003944,3.168801,-0.096455,0.279668,0.650902,0.252974,1.029499,-0.357309,0.000010
0.020501,0.016557,0.003944,3.168801,-0.096455,0.279668,0.650902,0.252974,1.029499,-0.357309,0.000010
0.020501,0.016557,0.003944,3.168801,-0.096455,0.279668,0.650902,0.252974,1.029499,-0.357309,0.000010
0.020501,0.016557,0.003944,3.168801,-0.096455,0.279668,0.650902,0.252974,1.029499,-0.357309,0.000010
0.020501,0.016557,0.003944,3.168801,-0.096455,0.279668,0.650902,0.252974,1.029499,-0.357309,0.000010
0.020501,0.016557,0.003944,3.168801,-0.096455,0.279668,0.650902,0.252974,1.029499,-0.357309,0.000010
0.020501,0.016557,0.003944,3.168801,-0.096455,0.279668,0.650902,0.252974,1.029499,-0.357309,0.000010
0.019889,0.016139,0.003750,3.136754,-0.000465,0.275903,0.643786,0.232986,1.115186,-0.351700,0.000010
0.019889,0.016139,0.003750,3.136754,-0.000465,0.275903,0.643786,0.232986,1.115186,-0.351700,0.000010
0.019889,0.016139,0.003750,3.136754,-0.000465,0.275903,0.643786,0.232986,1.115186,-0.351700,0.000010
0.019889,0.016139,0.003750,3.136754,-0.000465,0.275903,0.643786,0.232986,1.115186,-0.351700,0.000010
0.019889,0.016139,0.003750,3.136754,-0.000465,0.275903,0.643786,0.232986,1.115186,-0.351700,0.000010
0.019889,0.016139,0.003750,3.136754,-0.000465,0.275903,0.643786,0.232986,1.115186,-0.351700,0.000010
0.019889,0.016139,0.003750,3.136754,-0.000465,0.275903,0.643786,0.232986,1.115186,-0.351700,0.000010
0.019889,0.016139,0.003750,3.136754,-0.000465,0.275903,0.643786,0.232986,1.115186,-0.351700,0.000010
0.019889,0.016139,0.003750,3.136754,-0.000465,0.275903,0.643786,0.232986,1.115186,-0.351700,0.000010
0.019316,0.015338,0.003977,3.063141,0.207597,0.267891,0.618902,0.190024,1.306554,-0.343368,0.000010
0.019316,0.015338,0.003977,3.063141,0.207597,0.267891,0.618902,0.190024,1.306554,-0.343368,0.000010
0.019316,0.015338,0.003977,3.063141,0.207597,0.267891,0.618902,0.190024,1.306554,-0.343368,0.000010
0.019316,0.015338,0.003977,3.063141,0.207597,0.267891,0.618902,0.190024,1.306554,-0.343368,0.000010
0.019316,0.015338,0.003977,3.063141,0.207597,0.267891,0.618902,0.190024,1.306554,-0.343368,0.000010
0.019316,0.015338,0.003977,3.063141,0.207597,0.267891,0.618902,0.190024,1.306554,-0.343368,0.000010
0.019316,0.015338,0.003977,3.063141,0.207597,0.267891,0.618902,0.190024,1.306554,-0.343368,0.000010
0.019316,0.015338,0.003977,3.063141,0.207597,0.267891,0.618902,0.190024,1.306554,-0.343368,0.000010
0.019316,0.015338,0.003977,3.063141,0.207597,0.267891,0.618902,0.190024,1.306554,-0.343368,0.000010
0.019302,0.015303,0.003999,3.059923,0.206618,0.267848,0.615643,0.191135,1.312282,-0.348154,0.000010
0.019302,0.015303,0.003999,3.059923,0.206618,0.267848,0.615643,0.191135,1.312282,-0.348154,0.000010
0.019302,0.015303,0.003999,3.059923,0.206618,0.267848,0.615643,0.191135,1.312282,-0.348154,0.000010
0.019302,0.015303,0.003999,3.059923,0.206618,0.267848,0.615643,0.191135,1.312282,-0.348154,0.000010
0.019302,0.015303,0.003999,3.059923,0.206618,0.267848,0.615643,0.191135,1.312282,-0.348154,0.000010
0.019302,0.015303,0.003999,3.059923,0.206618,0.267848,0.615643,0.191135,1.312282,-0.348154,0.000010
0.019302,0.015303,0.003999,3.059923,0.206618,0.267848,0.615643,0.191135,1.312282,-0.348154,0.000010
0.019302,0.015303,0.003999,3.059923,0.206618,0.267848,0.615643,0.191135,1.312282,-0.348154,0.000010
0.019302,0.015303,0.003999,3.059923,0.206618,0.267848,0.615643,0.191135,1.312282,-0.348154,0.000010
0.019253,0.015297,0.003956,3.059041,0.205671,0.269195,0.620759,0.192506,1.316911,-0.341523,0.000010
0.019253,0.015297,0.003956,3.059041,0.205671,0.269195,0.620759,0.192506,1.316911,-0.341523,0.000010
0.019253,0.015297,0.003956,3.059041,0.205671,0.269195,0.620759,0.192506,1.316911,-0.341523,0.000010
0.019253,0.015297,0.003956,3.059041,0.205671,0.269195,0.620759,0.192506,1.316911,-0.341523,0.000010
0.019253,0.015297,0.003956,3.059041,0.205671,0.269195,0.620759,0.192506,1.316911,-0.341523,0.000010
0.019253,0.015297,0.003956,3.059041,0.205671,0.269195,0.620759,0.192506,1.316911,-0.341523,0.000010
0.019253,0.015297,0.003956,3.059041,0.205671,0.269195,0.620759,0.192506,1.316911,-0.341523,0.000010
0.019253,0.015297,0.003956,3.059041,0.205671,0.269195,0.620759,0.192506,1.316911,-0.341523,0.000010
0.019253,0.015297,0.003956,3.059041,0.205671,0.269195,0.620759,0.192506,1.316911,-0.341523,0.000010
0.019191,0.015247,0.003944,3.049085,0.215337,0.269051,0.624576,0.193219,1.342574,-0.334884,0.000010
0.019191,0.015247,0.003944,3.049085,0.215337,0.269051,0.624576,0.193219,1.342574,-0.334884,0.000010
0.019191,0.015247,0.003944,3.049085,0.215337,0.269051,0.624576,0.193219,1.342574,-0.334884,0.000010
0.019191,0.015247,0.003944,3.049085,0.215337,0.269051,0.624576,0.193219,1.342574,-0.334884,0.000010
0.019191,0.015247,0.003944,3.049085,0.215337,0.269051,0.624576,0.193219,1.342574,-0.334884,0.000010
0.019191,0.015247,0.003944,3.049085,0.215337,0.269051,0.624576,0.193219,1.342574,-0.334884,0.000010
0.019191,0.015247,0.003944,3.049085,0.215337,0.269051,0.624576,0.193219,1.342574,-0.334884,0.000010
0.019191,0.015247,0.003944,3.049085,0.215337,0.269051,0.624576,0.193219,1.342574,-0.334884,0.000010
0.019191,0.015247,0.003944,3.049085,0.215337,0.269051,0.624576,0.193219,1.342574,-0.334884,0.000010
0.019045,0.015180,0.003865,3.019759,0.224158,0.268338,0.633249,0.200859,1.413002,-0.320186,0.000010
0.019045,0.015180,0.003865,3.019759,0.224158,0.268338,0.633249,0.200859,1.413002,-0.320186,0.000010
0.019045,0.015180,0.003865,3.019759,0.224158,0.268338,0.633249,0.200859,1.413002,-0.320186,0.000010
0.019045,0.015180,0.003865,3.019759,0.224158,0.268338,0.633249,0.200859,1.413002,-0.320186,0.000010
0.019045,0.015180,0.003865,3.019759,0.224158,0.268338,0.633249,0.200859,1.413002,-0.320186,0.000010
0.019045,0.015180,0.003865,3.019759,0.224158,0.268338,0.633249,0.200859,1.413002,-0.320186,0.000010
0.019045,0.015180,0.003865,3.019759,0.224158,0.268338,0.633249,0.200859,1.413002,-0.320186,0.000010
0.019045,0.015180,0.003865,3.019759,0.224158,0.268338,0.633249,0.200859,1.413002,-0.320186,0.000010
0.019045,0.015180,0.003865,3.019759,0.224158,0.268338,0.633249,0.200859,1.413002,-0.320186,0.000010
0.018824,0.015125,0.003698,2.984547,0.208646,0.266926,0.640055,0.217366,1.489909,-0.308782,0.000010
0.018824,0.015125,0.003698,2.984547,0.208646,0.266926,0.640055,0.217366,1.489909,-0.308782,0.000010
0.018824,0.015125,0.003698,2.984547,0.208646,0.266926,0.640055,0.217366,1.489909,-0.308782,0.000010
0.018824,0.015125,0.003698,2.984547,0.208646,0.266926,0.640055,0.217366,1.489909,-0.308782,0.000010
0.018824,0.015125,0.003698,2.984547,0.208646,0.266926,0.640055,0.217366,1.489909,-0.308782,0.000010
0.018824,0.015125,0.003698,2.984547,0.208646,0.266926,0.640055,0.217366,1.489909,-0.308782,0.000010
0.018824,0.015125,0.003698,2.984547,0.208646,0.266926,0.640055,0.217366,1.489909,-0.308782,0.000010
0.018824,0.015125,0.003698,2.984547,0.208646,0.266926,0.640055,0.217366,1.489909,-0.308782,0.000010
0.018824,0.015125,0.003698,2.984547,0.208646,0.266926,0.640055,0.217366,1.489909,-0.308782,0.000010
0.018192,0.014948,0.003245,2.882551,0.132753,0.261359,0.647828,0.273134,1.698479,-0.290504,0.000010
0.018192,0.014948,0.003245,2.882551,0.132753,0.261359,0.647828,0.273134,1.698479,-0.290504,0.000010
0.018192,0.014948,0.003245,2.882551,0.132753,0.261359,0.647828,0.273134,1.698479,-0.290504,0.000010
0.018192,0.014948,0.003245,2.882551,0.132753,0.261359,0.647828,0.273134,1.698479,-0.290504,0.000010
0.018192,0.014948,0.003245,2.882551,0.132753,0.261359,0.647828,0.273134,1.698479,-0.290504,0.000010
0.018192,0.014948,0.003245,2.882551,0.132753,0.261359,0.647828,0.273134,1.698479,-0.290504,0.000010
0.018192,0.014948,0.003245,2.882551,0.132753,0.261359,0.647828,0.273134,1.698479,-0.290504,0.000010
0.018192,0.014948,0.003245,2.882551,0.132753,0.261359,0.647828,0.273134,1.698479,-0.290504,0.000010
0.018192,0.014948,0.003245,2.882551,0.132753,0.261359,0.647828,0.273134,1.698479,-0.290504,0.000010
0.017416,0.014413,0.003003,2.786496,0.024508,0.254002,0.641568,0.335826,1.876272,-0.292436,0.000010
0.017416,0.014413,0.003003,2.786496,0.024508,0.254002,0.641568,0.335826,1.876272,-0.292436,0.000010
0.017416,0.014413,0.003003,2.786496,0.024508,0.254002,0.641568,0.335826,1.876272,-0.292436,0.000010
0.017416,0.014413,0.003003,2.786496,0.024508,0.254002,0.641568,0.335826,1.876272,-0.292436,0.000010
0.017416,0.014413,0.003003,2.786496,0.024508,0.254002,0.641568,0.335826,1.876272,-0.292436,0.000010
0.017416,0.014413,0.003003,2.786496,0.024508,0.254002,0.641568,0.335826,1.876272,-0.292436,0.000010
