cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020854,0.016993,0.003861,3.060162,0.149598,0.268868,0.635162,0.207403,1.211596,-0.352883,0.000010
0.020854,0.016993,0.003861,3.060162,0.149598,0.268868,0.635162,0.207403,1.211596,-0.352883,0.000010
0.020854,0.016993,0.003861,3.060162,0.149598,0.268868,0.635162,0.207403,1.211596,-0.352883,0.000010
0.020854,0.016993,0.003861,3.060162,0.149598,0.268868,0.635162,0.207403,1.211596,-0.352883,0.000010
0.020854,0.016993,0.003861,3.060162,0.149598,0.268868,0.635162,0.207403,1.211596,-0.352883,0.000010
0.020854,0.016993,0.003861,3.060162,0.149598,0.268868,0.635162,0.207403,1.211596,-0.352883,0.000010
0.020677,0.016928,0.003749,3.025336,0.131900,0.266727,0.635448,0.221410,1.275076,-0.349334,0.000010
0.020677,0.016928,0.003749,3.025336,0.131900,0.266727,0.635448,0.221410,1.275076,-0.349334,0.000010
0.020677,0.016928,0.003749,3.025336,0.131900,0.266727,0.635448,0.221410,1.275076,-0.349334,0.000010
0.020677,0.016928,0.003749,3.025336,0.131900,0.266727,0.635448,0.221410,1.275076,-0.349334,0.000010
0.020677,0.016928,0.003749,3.025336,0.131900,0.266727,0.635448,0.221410,1.275076,-0.349334,0.000010
0.020677,0.016928,0.003749,3.025336,0.131900,0.266727,0.635448,0.221410,1.275076,-0.349334,0.000010
0.020677,0.016928,0.003749,3.025336,0.131900,0.266727,0.635448,0.221410,1.275076,-0.349334,0.000010
0.020677,0.016928,0.003749,3.025336,0.131900,0.266727,0.635448,0.221410,1.275076,-0.349334,0.000010
0.020677,0.016928,0.003749,3.025336,0.131900,0.266727,0.635448,0.221410,1.275076,-0.349334,0.000010
0.019904,0.016538,0.003365,2.895141,0.099087,0.260771,0.643391,0.266174,1.523247,-0.322166,0.000010
0.019904,0.016538,0.003365,2.895141,0.099087,0.260771,0.643391,0.266174,1.523247,-0.322166,0.000010
0.019904,0.016538,0.003365,2.895141,0.099087,0.260771,0.643391,0.266174,1.523247,-0.322166,0.000010
0.019904,0.016538,0.003365,2.895141,0.099087,0.260771,0.643391,0.266174,1.523247,-0.322166,0.000010
0.019904,0.016538,0.003365,2.895141,0.099087,0.260771,0.643391,0.266174,1.523247,-0.322166,0.000010
0.019904,0.016538,0.003365,2.895141,0.099087,0.260771,0.643391,0.266174,1.523247,-0.322166,0.000010
0.019904,0.016538,0.003365,2.895141,0.099087,0.260771,0.643391,0.266174,1.523247,-0.322166,0.000010
0.019904,0.016538,0.003365,2.895141,0.099087,0.260771,0.643391,0.266174,1.523247,-0.322166,0.000010
0.019904,0.016538,0.003365,2.895141,0.099087,0.260771,0.643391,0.266174,1.523247,-0.322166,0.000010
0.110338,0.108671,0.001667,1.859273,0.035862,0.217185,0.706018,0.572097,3.534569,-0.094518,0.000010
0.019425,0.016308,0.003117,2.791555,0.092764,0.256413,0.649654,0.296766,1.724379,-0.299401,0.000010
0.019425,0.016308,0.003117,2.791555,0.092764,0.256413,0.649654,0.296766,1.724379,-0.299401,0.000010
0.019425,0.016308,0.003117,2.791555,0.092764,0.256413,0.649654,0.296766,1.724379,-0.299401,0.000010
0.019425,0.016308,0.003117,2.791555,0.092764,0.256413,0.649654,0.296766,1.724379,-0.299401,0.000010
0.019425,0.016308,0.003117,2.791555,0.092764,0.256413,0.649654,0.296766,1.724379,-0.299401,0.000010
0.019425,0.016308,0.003117,2.791555,0.092764,0.256413,0.649654,0.296767,1.724379,-0.299401,0.000010
0.019425,0.016308,0.003117,2.791555,0.092764,0.256413,0.649654,0.296766,1.724379,-0.299401,0.000010
0.019425,0.016308,0.003117,2.791555,0.092764,0.256413,0.649654,0.296766,1.724379,-0.299401,0.000010
0.019425,0.016308,0.003117,2.791555,0.092764,0.256413,0.649654,0.296766,1.724379,-0.299401,0.000010
0.019138,0.016140,0.002997,2.665607,0.112624,0.246040,0.632232,0.323190,1.950723,-0.297432,0.001224
0.019138,0.016140,0.002997,2.665607,0.112624,0.246040,0.632232,0.323190,1.950723,-0.297432,0.001224
0.019138,0.016140,0.002997,2.665607,0.112624,0.246040,0.632232,0.323190,1.950723,-0.297432,0.001224
0.019138,0.016140,0.002997,2.665607,0.112624,0.246040,0.632232,0.323190,1.950723,-0.297432,0.001224
0.019138,0.016140,0.002997,2.665607,0.112624,0.246040,0.632232,0.323190,1.950723,-0.297432,0.001224
0.019138,0.016140,0.002997,2.665607,0.112624,0.246040,0.632232,0.323190,1.950723,-0.297432,0.001224
0.019138,0.016140,0.002997,2.665607,0.112624,0.246040,0.632232,0.323190,1.950723,-0.297432,0.001224
0.019138,0.016140,0.002997,2.665607,0.112624,0.246040,0.632232,0.323190,1.950723,-0.297432,0.001224
0.019138,0.016140,0.002997,2.665607,0.112624,0.246040,0.632232,0.323190,1.950723,-0.297432,0.001224
0.019443,0.016345,0.003099,2.584410,0.153076,0.235563,0.601448,0.331069,2.080864,-0.316423,0.002436
0.019021,0.015996,0.003026,2.638926,0.125916,0.242598,0.622117,0.325779,1.993486,-0.303672,0.001622
0.019021,0.015996,0.003026,2.638926,0.125916,0.242598,0.622117,0.325779,1.993486,-0.303672,0.001622
0.019021,0.015996,0.003026,2.638926,0.125916,0.242598,0.622117,0.325779,1.993486,-0.303672,0.001622
0.019021,0.015996,0.003026,2.638926,0.125916,0.242598,0.622117,0.325779,1.993486,-0.303672,0.001622
0.019021,0.015996,0.003026,2.638926,0.125916,0.242598,0.622117,0.325779,1.993486,-0.303672,0.001622
0.019021,0.015996,0.003026,2.638926,0.125916,0.242598,0.622117,0.325779,1.993486,-0.303672,0.001622
0.019021,0.015996,0.003026,2.638926,0.125916,0.242598,0.622117,0.325779,1.993486,-0.303672,0.001622
0.019021,0.015996,0.003026,2.638926,0.125916,0.242598,0.622117,0.325779,1.993486,-0.303672,0.001622
0.019021,0.015996,0.003026,2.638926,0.125916,0.242598,0.622117,0.325779,1.993486,-0.303672,0.001623
0.018918,0.015909,0.003009,2.602296,0.137444,0.240738,0.619989,0.334131,2.058214,-0.302012,0.000864
0.018918,0.015909,0.003009,2.602296,0.137444,0.240738,0.619989,0.334131,2.058214,-0.302012,0.000864
0.018918,0.015909,0.003009,2.602296,0.137444,0.240738,0.619989,0.334131,2.058214,-0.302012,0.000864
0.018918,0.015909,0.003009,2.602296,0.137444,0.240738,0.619989,0.334131,2.058214,-0.302012,0.000864
0.018918,0.015909,0.003009,2.602296,0.137444,0.240738,0.619989,0.334131,2.058214,-0.302012,0.000864
0.018918,0.015909,0.003009,2.602296,0.137444,0.240738,0.619989,0.334131,2.058214,-0.302012,0.000864
0.018918,0.015909,0.003009,2.602296,0.137444,0.240738,0.619989,0.334131,2.058214,-0.302012,0.000864
0.018918,0.015909,0.003009,2.602296,0.137444,0.240738,0.619989,0.334131,2.058214,-0.302012,0.000864
0.018918,0.015909,0.003009,2.602296,0.137444,0.240738,0.619989,0.334131,2.058214,-0.302012,0.000864
0.018414,0.015508,0.002906,2.423369,0.181491,0.235228,0.627084,0.385596,2.375986,-0.283777,0.000010
0.018414,0.015508,0.002906,2.423369,0.181491,0.235228,0.627084,0.385596,2.375986,-0.283777,0.000010
0.018414,0.015508,0.002906,2.423369,0.181491,0.235228,0.627084,0.385596,2.375986,-0.283777,0.000010
0.018414,0.015508,0.002906,2.423369,0.181491,0.235228,0.627084,0.385596,2.375986,-0.283777,0.000010
0.018414,0.015508,0.002906,2.423369,0.181491,0.235228,0.627084,0.385596,2.375986,-0.283777,0.000010
0.018414,0.015508,0.002906,2.423369,0.181491,0.235228,0.627084,0.385596,2.375986,-0.283777,0.000010
0.018414,0.015508,0.002906,2.423369,0.181491,0.235228,0.627084,0.385596,2.375986,-0.283777,0.000010
0.018414,0.015508,0.002906,2.423369,0.181491,0.235228,0.627084,0.385596,2.375986,-0.283777,0.000010
0.018414,0.015508,0.002906,2.423369,0.181491,0.235228,0.627084,0.385596,2.375986,-0.283777,0.000010
0.017862,0.014965,0.002897,2.285354,0.215180,0.233552,0.644471,0.436041,2.609309,-0.270108,0.000010
0.017862,0.014965,0.002897,2.285354,0.215180,0.233552,0.644471,0.436041,2.609309,-0.270108,0.000010
0.017862,0.014965,0.002897,2.285354,0.215180,0.233552,0.644471,0.436041,2.609309,-0.270108,0.000010
0.017862,0.014965,0.002897,2.285354,0.215180,0.233552,0.644471,0.436041,2.609309,-0.270108,0.000010
0.017862,0.014965,0.002897,2.285354,0.215180,0.233552,0.644471,0.436041,2.609309,-0.270108,0.000010
0.017862,0.014965,0.002897,2.285354,0.215180,0.233552,0.644471,0.436041,2.609309,-0.270108,0.000010
0.017862,0.014965,0.002897,2.285354,0.215180,0.233552,0.644471,0.436041,2.609309,-0.270108,0.000010
0.017862,0.014965,0.002897,2.285354,0.215180,0.233552,0.644471,0.436041,2.609309,-0.270108,0.000010
0.017862,0.014965,0.002897,2.285354,0.215180,0.233552,0.644471,0.436041,2.609309,-0.270108,0.000010
0.017412,0.014568,0.002844,2.170378,0.215006,0.233368,0.670287,0.496542,2.785244,-0.262619,0.000010
0.017412,0.014568,0.002844,2.170378,0.215006,0.233368,0.670287,0.496542,2.785244,-0.262619,0.000010
0.017412,0.014568,0.002844,2.170378,0.215006,0.233368,0.670287,0.496542,2.785244,-0.262619,0.000010
0.017412,0.014568,0.002844,2.170378,0.215006,0.233368,0.670287,0.496542,2.785244,-0.262619,0.000010
0.017412,0.014568,0.002844,2.170378,0.215006,0.233368,0.670287,0.496542,2.785244,-0.262619,0.000010
0.017412,0.014568,0.002844,2.170378,0.215006,0.233368,0.670287,0.496542,2.785244,-0.262619,0.000010
0.017412,0.014568,0.002844,2.170378,0.215006,0.233368,0.670287,0.496542,2.785244,-0.262619,0.000010
0.017412,0.014568,0.002844,2.170378,0.215006,0.233368,0.670287,0.496542,2.785244,-0.262619,0.000010
0.017412,0.014568,0.002844,2.170378,0.215006,0.233368,0.670287,0.496542,2.785244,-0.262619,0.000010
0.025191,0.022620,0.002572,1.551688,0.206789,0.217560,0.747637,0.764245,3.801451,-0.217255,0.000318
0.017187,0.014389,0.002798,2.103863,0.214122,0.231669,0.678603,0.525323,2.894496,-0.257742,0.000043
0.017187,0.014389,0.002798,2.103863,0.214122,0.231669,0.678603,0.525323,2.894496,-0.257742,0.000043
0.017187,0.014389,0.002798,2.103863,0.214122,0.231669,0.678603,0.525323,2.894496,-0.257742,0.000043
0.017187,0.014389,0.002798,2.103863,0.214122,0.231669,0.678603,0.525323,2.894496,-0.257742,0.000043
0.017187,0.014389,0.002798,2.103863,0.214122,0.231669,0.678603,0.525323,2.894496,-0.257742,0.000043
0.017187,0.014389,0.002798,2.103863,0.214122,0.231669,0.678603,0.525323,2.894496,-0.257742,0.000043
0.017187,0.014389,0.002798,2.103863,0.214122,0.231669,0.678603,0.525323,2.894496,-0.257742,0.000043
0.017187,0.014389,0.002798,2.103863,0.214122,0.231669,0.678603,0.525323,2.894496,-0.257742,0.000043
0.017187,0.014389,0.002798,2.103863,0.214122,0.231669,0.678603,0.525323,2.894496,-0.257742,0.000043
0.203845,0.200325,0.003519,0.000010,0.206317,0.175157,0.929176,1.433679,6.332796,-0.119989,0.001833
0.016948,0.014255,0.002693,1.893477,0.213342,0.226018,0.703660,0.616159,3.238326,-0.243967,0.000222
0.016948,0.014255,0.002693,1.893477,0.213342,0.226018,0.703660,0.616159,3.238326,-0.243967,0.000222
0.016948,0.014255,0.002693,1.893477,0.213342,0.226018,0.703660,0.616159,3.238326,-0.243967,0.000222
0.016948,0.014255,0.002693,1.893477,0.213342,0.226018,0.703660,0.616159,3.238326,-0.243967,0.000222
0.016948,0.014255,0.002693,1.893477,0.213342,0.226018,0.703660,0.616159,3.238326,-0.243967,0.000222
0.016948,0.014255,0.002693,1.893477,0.213342,0.226018,0.703660,0.616159,3.238326,-0.243967,0.000222
0.016948,0.014255,0.002693,1.893477,0.213342,0.226018,0.703660,0.616159,3.238326,-0.243967,0.000222
0.016948,0.014255,0.002693,1.893477,0.213342,0.226018,0.703660,0.616159,3.238326,-0.243967,0.000222
0.016948,0.014255,0.002693,1.893477,0.213342,0.226018,0.703660,0.616159,3.238326,-0.243967,0.000222
0.016835,0.014176,0.002659,1.959595,0.193906,0.225930,0.694196,0.592122,3.126853,-0.251276,0.000428
0.016835,0.014176,0.002659,1.959595,0.193906,0.225930,0.694196,0.592122,3.126853,-0.251276,0.000428
0.016835,0.014176,0.002659,1.959595,0.193906,0.225930,0.694196,0.592122,3.126853,-0.251276,0.000428
0.016835,0.014176,0.002659,1.959595,0.193906,0.225930,0.694196,0.592122,3.126853,-0.251276,0.000428
0.016835,0.014176,0.002659,1.959595,0.193906,0.225930,0.694196,0.592122,3.126853,-0.251276,0.000428
0.016835,0.014176,0.002659,1.959595,0.193906,0.225930,0.694196,0.592122,3.126853,-0.251276,0.000428
0.016835,0.014176,0.002659,1.959595,0.193906,0.225930,0.694196,0.592122,3.126853,-0.251276,0.000428
0.016835,0.014176,0.002659,1.959595,0.193906,0.225930,0.694196,0.592122,3.126853,-0.251276,0.000428
0.016835,0.014176,0.002659,1.959595,0.193906,0.225930,0.694196,0.592122,3.126853,-0.251276,0.000428
0.016745,0.014091,0.002654,1.908419,0.196201,0.224051,0.700731,0.615424,3.208615,-0.249194,0.000675
0.016745,0.014091,0.002654,1.908419,0.196201,0.224051,0.700731,0.615424,3.208615,-0.249194,0.000675
0.016745,0.014091,0.002654,1.908419,0.196201,0.224051,0.700731,0.615424,3.208615,-0.249194,0.000675
0.016745,0.014091,0.002654,1.908419,0.196201,0.224051,0.700731,0.615424,3.208615,-0.249194,0.000675
0.016745,0.014091,0.002654,1.908419,0.196201,0.224051,0.700731,0.615424,3.208615,-0.249194,0.000675
0.016745,0.014091,0.002654,1.908419,0.196201,0.224051,0.700731,0.615424,3.208615,-0.249194,0.000675
0.016745,0.014091,0.002654,1.908419,0.196201,0.224051,0.700731,0.615424,3.208615,-0.249194,0.000675
0.016745,0.014091,0.002654,1.908419,0.196201,0.224051,0.700731,0.615424,3.208615,-0.249194,0.000675
0.016745,0.014091,0.002654,1.908419,0.196201,0.224051,0.700731,0.615424,3.208615,-0.249194,0.000675
0.016687,0.013949,0.002738,1.666091,0.222904,0.216501,0.733181,0.727136,3.593388,-0.239346,0.002101
0.016687,0.013949,0.002738,1.666091,0.222904,0.216501,0.733181,0.727136,3.593388,-0.239346,0.002101
0.016687,0.013949,0.002738,1.666091,0.222904,0.216501,0.733181,0.727136,3.593388,-0.239346,0.002101
0.016687,0.013949,0.002738,1.666091,0.222904,0.216501,0.733181,0.727136,3.593388,-0.239346,0.002101
0.016687,0.013949,0.002738,1.666091,0.222904,0.216501,0.733182,0.727136,3.593388,-0.239346,0.002101
0.016687,0.013949,0.002738,1.666091,0.222904,0.216501,0.733181,0.727136,3.593388,-0.239346,0.002101
0.016687,0.013949,0.002738,1.666091,0.222904,0.216501,0.733181,0.727136,3.593388,-0.239346,0.002101
0.016687,0.013949,0.002738,1.666091,0.222904,0.216501,0.733181,0.727136,3.593388,-0.239346,0.002101
0.016687,0.013949,0.002738,1.666091,0.222904,0.216501,0.733181,0.727136,3.593388,-0.239346,0.002101
0.016476,0.013735,0.002741,1.760695,0.219922,0.218913,0.720794,0.685294,3.441138,-0.244908,0.002973
0.016476,0.013735,0.002741,1.760695,0.219922,0.218913,0.720794,0.685294,3.441138,-0.244908,0.002973
0.016476,0.013735,0.002741,1.760695,0.219922,0.218913,0.720794,0.685294,3.441138,-0.244908,0.002973
0.016476,0.013735,0.002741,1.760695,0.219922,0.218913,0.720794,0.685294,3.441138,-0.244908,0.002973
0.016476,0.013735,0.002741,1.760695,0.219922,0.218913,0.720794,0.685294,3.441138,-0.244908,0.002973
0.016476,0.013735,0.002741,1.760695,0.219922,0.218913,0.720794,0.685294,3.441138,-0.244908,0.002973
0.016476,0.013735,0.002741,1.760695,0.219922,0.218913,0.720794,0.685294,3.441138,-0.244908,0.002973
0.016476,0.013735,0.002741,1.760695,0.219922,0.218913,0.720794,0.685294,3.441138,-0.244908,0.002973
0.016476,0.013735,0.002741,1.760695,0.219922,0.218913,0.720794,0.685294,3.441138,-0.244908,0.002973
0.016374,0.013620,0.002755,1.705305,0.220490,0.217912,0.730157,0.716877,3.525244,-0.243098,0.003721
0.016374,0.013620,0.002755,1.705305,0.220490,0.217912,0.730157,0.716877,3.525244,-0.243098,0.003721
0.016374,0.013620,0.002755,1.705305,0.220490,0.217912,0.730157,0.716877,3.525244,-0.243098,0.003721
0.016374,0.013620,0.002755,1.705305,0.220490,0.217912,0.730157,0.716877,3.525244,-0.243098,0.003721
0.016374,0.013620,0.002755,1.705305,0.220490,0.217912,0.730157,0.716877,3.525244,-0.243098,0.003721
0.016374,0.013620,0.002755,1.705305,0.220490,0.217912,0.730157,0.716877,3.525244,-0.243098,0.003721
0.016374,0.013620,0.002755,1.705305,0.220490,0.217912,0.730157,0.716877,3.525244,-0.243098,0.003721
0.016374,0.013620,0.002755,1.705305,0.220490,0.217912,0.730157,0.716877,3.525244,-0.243098,0.003721
0.016374,0.013620,0.002755,1.705305,0.220490,0.217912,0.730157,0.716877,3.525244,-0.243098,0.003721
0.016263,0.013355,0.002908,1.467662,0.234558,0.214105,0.776818,0.854026,3.886379,-0.233575,0.005286
0.016263,0.013355,0.002908,1.467662,0.234558,0.214105,0.776818,0.854026,3.886379,-0.233575,0.005286
0.016263,0.013355,0.002908,1.467662,0.234558,0.214105,0.776818,0.854026,3.886379,-0.233575,0.005286
0.016263,0.013355,0.002908,1.467662,0.234558,0.214105,0.776818,0.854026,3.886379,-0.233575,0.005286
0.016263,0.013355,0.002908,1.467662,0.234558,0.214105,0.776818,0.854026,3.886379,-0.233575,0.005286
0.016263,0.013355,0.002908,1.467662,0.234558,0.214105,0.776818,0.854026,3.886379,-0.233575,0.005286
0.016263,0.013355,0.002908,1.467662,0.234558,0.214105,0.776818,0.854026,3.886379,-0.233575,0.005286
0.016263,0.013355,0.002908,1.467662,0.234558,0.214105,0.776818,0.854026,3.886379,-0.233575,0.005286
0.016263,0.013355,0.002908,1.467662,0.234558,0.214105,0.776818,0.854026,3.886379,-0.233575,0.005286
0.016134,0.013274,0.002860,1.551692,0.226241,0.216209,0.766208,0.815782,3.753814,-0.237250,0.006751
0.016134,0.013274,0.002860,1.551692,0.226241,0.216209,0.766208,0.815782,3.753814,-0.237250,0.006751
0.016134,0.013274,0.002860,1.551692,0.226241,0.216209,0.766208,0.815782,3.753814,-0.237250,0.006751
0.016134,0.013274,0.002860,1.551692,0.226241,0.216209,0.766208,0.815782,3.753814,-0.237250,0.006751
0.016134,0.013274,0.002860,1.551692,0.226241,0.216209,0.766208,0.815782,3.753814,-0.237250,0.006751
0.016134,0.013274,0.002860,1.551692,0.226241,0.216209,0.766208,0.815782,3.753814,-0.237250,0.006751
0.016134,0.013274,0.002860,1.551692,0.226241,0.216209,0.766208,0.815782,3.753814,-0.237250,0.006751
0.016134,0.013274,0.002860,1.551692,0.226241,0.216209,0.766208,0.815782,3.753814,-0.237250,0.006751
0.016134,0.013274,0.002860,1.551692,0.226241,0.216209,0.766208,0.815782,3.753814,-0.237250,0.006751
0.016068,0.013196,0.002871,1.491977,0.217818,0.214952,0.781581,0.857468,3.841536,-0.235430,0.007247
0.016068,0.013196,0.002871,1.491977,0.217818,0.214952,0.781581,0.857468,3.841536,-0.235430,0.007247
0.016068,0.013196,0.002871,1.491977,0.217818,0.214952,0.781581,0.857468,3.841536,-0.235430,0.007247
0.016068,0.013196,0.002871,1.491977,0.217818,0.214952,0.781581,0.857468,3.841536,-0.235430,0.007247
0.016068,0.013196,0.002871,1.491977,0.217818,0.214952,0.781581,0.857468,3.841536,-0.235430,0.007247
0.016068,0.013196,0.002871,1.491977,0.217818,0.214952,0.781581,0.857468,3.841536,-0.235430,0.007247
0.016068,0.013196,0.002871,1.491977,0.217818,0.214952,0.781581,0.857468,3.841536,-0.235430,0.007247
0.016068,0.013196,0.002871,1.491977,0.217818,0.214952,0.781581,0.857468,3.841536,-0.235430,0.007247
0.016068,0.013196,0.002871,1.491977,0.217818,0.214952,0.781581,0.857468,3.841536,-0.235430,0.007247
0.016262,0.013140,0.003122,1.274045,0.222768,0.211073,0.844388,1.008441,4.163475,-0.227305,0.009743
0.016022,0.013090,0.002931,1.433459,0.219147,0.213911,0.798445,0.898007,3.927982,-0.233249,0.007917
0.016022,0.013090,0.002931,1.433459,0.219147,0.213911,0.798445,0.898007,3.927982,-0.233249,0.007917
0.016022,0.013090,0.002931,1.433459,0.219147,0.213911,0.798445,0.898007,3.927982,-0.233249,0.007917
0.016022,0.013090,0.002931,1.433459,0.219147,0.213911,0.798445,0.898007,3.927982,-0.233249,0.007917
0.016022,0.013090,0.002931,1.433459,0.219147,0.213911,0.798445,0.898007,3.927982,-0.233249,0.007917
0.016022,0.013090,0.002931,1.433459,0.219147,0.213911,0.798445,0.898007,3.927982,-0.233249,0.007917
0.016022,0.013090,0.002931,1.433459,0.219147,0.213911,0.798445,0.898007,3.927982,-0.233249,0.007917
0.016022,0.013090,0.002931,1.433459,0.219147,0.213911,0.798445,0.898007,3.927982,-0.233249,0.007917
0.016022,0.013090,0.002931,1.433459,0.219147,0.213911,0.798445,0.898007,3.927982,-0.233249,0.007917
0.015984,0.012975,0.003010,1.350331,0.210777,0.212351,0.827139,0.964116,4.047743,-0.230548,0.010169
0.015984,0.012975,0.003010,1.350331,0.210777,0.212351,0.827139,0.964116,4.047743,-0.230548,0.010169
0.015984,0.012975,0.003010,1.350331,0.210777,0.212351,0.827139,0.964116,4.047743,-0.230548,0.010169
0.015984,0.012975,0.003010,1.350331,0.210777,0.212351,0.827139,0.964116,4.047743,-0.230548,0.010169
0.015984,0.012975,0.003010,1.350331,0.210777,0.212351,0.827139,0.964116,4.047743,-0.230548,0.010169
0.015984,0.012975,0.003010,1.350331,0.210777,0.212351,0.827139,0.964116,4.047743,-0.230548,0.010169
0.015984,0.012975,0.003010,1.350331,0.210777,0.212351,0.827139,0.964116,4.047743,-0.230548,0.010169
0.015984,0.012975,0.003010,1.350331,0.210777,0.212351,0.827139,0.964116,4.047743,-0.230548,0.010169
0.015984,0.012975,0.003010,1.350331,0.210777,0.212351,0.827139,0.964116,4.047743,-0.230548,0.010169
0.015949,0.012900,0.003049,1.342651,0.210113,0.212469,0.836635,0.978642,4.056614,-0.230049,0.012129
0.015949,0.012900,0.003049,1.342651,0.210113,0.212469,0.836635,0.978642,4.056614,-0.230049,0.012129
0.015949,0.012900,0.003049,1.342651,0.210113,0.212469,0.836635,0.978642,4.056614,-0.230049,0.012129
0.015949,0.012900,0.003049,1.342651,0.210113,0.212469,0.836635,0.978642,4.056614,-0.230049,0.012129
0.015949,0.012900,0.003049,1.342651,0.210113,0.212469,0.836635,0.978642,4.056614,-0.230049,0.012129
0.015949,0.012900,0.003049,1.342651,0.210113,0.212469,0.836635,0.978642,4.056614,-0.230049,0.012129
0.015949,0.012900,0.003049,1.342651,0.210113,0.212469,0.836635,0.978642,4.056614,-0.230049,0.012129
0.015949,0.012900,0.003049,1.342651,0.210113,0.212469,0.836635,0.978642,4.056614,-0.230049,0.012129
0.015949,0.012900,0.003049,1.342651,0.210113,0.212469,0.836635,0.978642,4.056614,-0.230049,0.012129
0.015934,0.012823,0.003111,1.301907,0.203743,0.211784,0.855352,1.018044,4.113796,-0.228825,0.014383
0.015934,0.012823,0.003111,1.301907,0.203743,0.211784,0.855352,1.018044,4.113796,-0.228825,0.014383
0.015934,0.012823,0.003111,1.301907,0.203743,0.211784,0.855352,1.018044,4.113796,-0.228825,0.014383
0.015934,0.012823,0.003111,1.301907,0.203743,0.211784,0.855352,1.018044,4.113796,-0.228825,0.014383
0.015934,0.012823,0.003111,1.301907,0.203743,0.211784,0.855352,1.018044,4.113796,-0.228825,0.014383
0.015934,0.012823,0.003111,1.301907,0.203743,0.211784,0.855352,1.018044,4.113796,-0.228825,0.014383
0.015934,0.012823,0.003111,1.301907,0.203743,0.211784,0.855352,1.018044,4.113796,-0.228825,0.014383
0.015934,0.012823,0.003111,1.301907,0.203743,0.211784,0.855352,1.018044,4.113796,-0.228825,0.014383
0.015934,0.012823,0.003111,1.301907,0.203743,0.211784,0.855352,1.018044,4.113796,-0.228825,0.014383
0.015930,0.012759,0.003171,1.274554,0.205112,0.211385,0.867083,1.042642,4.153299,-0.227946,0.014954
0.015930,0.012759,0.003171,1.274555,0.205112,0.211385,0.867083,1.042642,4.153299,-0.227946,0.014954
0.015930,0.012759,0.003171,1.274554,0.205112,0.211385,0.867083,1.042642,4.153299,-0.227946,0.014954
0.015930,0.012759,0.003171,1.274554,0.205112,0.211386,0.867083,1.042642,4.153299,-0.227946,0.014954
0.015930,0.012759,0.003171,1.274554,0.205112,0.211385,0.867083,1.042642,4.153299,-0.227946,0.014954
0.015930,0.012759,0.003171,1.274554,0.205112,0.211385,0.867083,1.042642,4.153299,-0.227946,0.014954
0.015930,0.012759,0.003171,1.274554,0.205112,0.211385,0.867083,1.042642,4.153299,-0.227946,0.014954
0.015930,0.012759,0.003171,1.274554,0.205112,0.211385,0.867083,1.042642,4.153299,-0.227946,0.014954
0.015930,0.012759,0.003171,1.274554,0.205112,0.211385,0.867083,1.042642,4.153299,-0.227946,0.014954
0.015929,0.012747,0.003182,1.267631,0.202698,0.211235,0.870890,1.051159,4.163110,-0.227926,0.015006
