cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.100911,0.072215,0.028695,9.851521,-0.212663,2.586592,0.578497,0.930427,0.721022,0.295977,0.025623
0.100911,0.072215,0.028695,9.851521,-0.212663,2.586592,0.578497,0.930427,0.721022,0.295977,0.025623
0.100800,0.071234,0.029566,10.055582,-0.207067,2.601866,0.586163,0.949130,0.719359,0.300039,0.000010
0.100800,0.071234,0.029566,10.055582,-0.207067,2.601866,0.586163,0.949130,0.719359,0.300039,0.000010
0.100800,0.071234,0.029566,10.055582,-0.207067,2.601866,0.586163,0.949130,0.719359,0.300039,0.000010
0.100800,0.071234,0.029566,10.055582,-0.207067,2.601866,0.586163,0.949130,0.719359,0.300039,0.000010
0.100800,0.071234,0.029566,10.055582,-0.207067,2.601866,0.586163,0.949130,0.719359,0.300039,0.000010
0.100800,0.071234,0.029566,10.055582,-0.207067,2.601866,0.586163,0.949130,0.719359,0.300039,0.000010
0.100800,0.071234,0.029566,10.055582,-0.207067,2.601866,0.586163,0.949130,0.719359,0.300039,0.000010
0.100800,0.071234,0.029566,10.055582,-0.207067,2.601866,0.586163,0.949130,0.719359,0.300039,0.000010
0.100800,0.071234,0.029566,10.055582,-0.207067,2.601866,0.586163,0.949130,0.719359,0.300039,0.000010
0.100781,0.071181,0.029600,10.071367,-0.203825,2.602483,0.587177,0.949744,0.720200,0.296361,0.000010
0.100781,0.071181,0.029600,10.071367,-0.203825,2.602483,0.587177,0.949744,0.720200,0.296361,0.000010
0.100781,0.071181,0.029600,10.071367,-0.203825,2.602483,0.587177,0.949744,0.720200,0.296361,0.000010
0.100781,0.071181,0.029600,10.071367,-0.203825,2.602483,0.587177,0.949744,0.720200,0.296361,0.000010
0.100781,0.071181,0.029600,10.071367,-0.203825,2.602483,0.587177,0.949744,0.720200,0.296361,0.000010
0.100781,0.071181,0.029600,10.071367,-0.203825,2.602483,0.587177,0.949744,0.720200,0.296361,0.000010
0.100781,0.071181,0.029600,10.071367,-0.203825,2.602483,0.587177,0.949744,0.720200,0.296361,0.000010
0.100781,0.071181,0.029600,10.071367,-0.203825,2.602483,0.587177,0.949744,0.720200,0.296361,0.000010
0.100781,0.071181,0.029600,10.071367,-0.203825,2.602483,0.587177,0.949744,0.720200,0.296361,0.000010
0.100738,0.070889,0.029848,10.154595,-0.190130,2.606329,0.593696,0.953716,0.723489,0.284386,0.000010
0.100738,0.070889,0.029848,10.154595,-0.190130,2.606329,0.593696,0.953716,0.723489,0.284386,0.000010
0.100738,0.070889,0.029848,10.154595,-0.190130,2.606329,0.593696,0.953716,0.723489,0.284386,0.000010
0.100738,0.070889,0.029848,10.154595,-0.190130,2.606329,0.593696,0.953716,0.723489,0.284386,0.000010
0.100738,0.070889,0.029848,10.154595,-0.190130,2.606329,0.593696,0.953716,0.723489,0.284386,0.000010
0.100738,0.070889,0.029848,10.154595,-0.190130,2.606329,0.593696,0.953716,0.723489,0.284386,0.000010
0.100738,0.070889,0.029848,10.154595,-0.190130,2.606329,0.593696,0.953716,0.723489,0.284386,0.000010
0.100738,0.070889,0.029848,10.154595,-0.190130,2.606329,0.593696,0.953716,0.723489,0.284386,0.000010
0.100738,0.070889,0.029848,10.154595,-0.190130,2.606329,0.593696,0.953716,0.723489,0.284386,0.000010
0.100699,0.070597,0.030102,10.237554,-0.173261,2.611280,0.600329,0.956210,0.728718,0.273277,0.000010
0.100699,0.070597,0.030102,10.237554,-0.173261,2.611280,0.600329,0.956210,0.728718,0.273277,0.000010
0.100699,0.070597,0.030102,10.237554,-0.173261,2.611280,0.600329,0.956210,0.728718,0.273277,0.000010
0.100699,0.070597,0.030102,10.237554,-0.173261,2.611280,0.600329,0.956210,0.728718,0.273277,0.000010
0.100699,0.070597,0.030102,10.237554,-0.173261,2.611280,0.600329,0.956210,0.728718,0.273277,0.000010
0.100699,0.070597,0.030102,10.237554,-0.173261,2.611280,0.600329,0.956210,0.728718,0.273277,0.000010
0.100699,0.070597,0.030102,10.237554,-0.173261,2.611280,0.600329,0.956210,0.728718,0.273277,0.000010
0.100699,0.070597,0.030102,10.237554,-0.173261,2.611280,0.600329,0.956210,0.728718,0.273277,0.000010
0.100699,0.070597,0.030102,10.237554,-0.173261,2.611280,0.600329,0.956210,0.728718,0.273277,0.000010
0.100622,0.070092,0.030530,10.382609,-0.132408,2.622484,0.611995,0.955818,0.744192,0.250969,0.000010
0.100622,0.070092,0.030530,10.382609,-0.132408,2.622484,0.611995,0.955818,0.744192,0.250969,0.000010
0.100622,0.070092,0.030530,10.382609,-0.132408,2.622484,0.611995,0.955818,0.744192,0.250969,0.000010
0.100622,0.070092,0.030530,10.382609,-0.132408,2.622484,0.611995,0.955818,0.744192,0.250969,0.000010
0.100622,0.070092,0.030530,10.382609,-0.132408,2.622484,0.611995,0.955818,0.744192,0.250969,0.000010
0.100622,0.070092,0.030530,10.382609,-0.132408,2.622484,0.611995,0.955818,0.744192,0.250969,0.000010
0.100622,0.070092,0.030530,10.382609,-0.132408,2.622484,0.611995,0.955818,0.744192,0.250969,0.000010
0.100622,0.070092,0.030530,10.382609,-0.132408,2.622484,0.611995,0.955818,0.744192,0.250969,0.000010
0.100622,0.070092,0.030530,10.382609,-0.132408,2.622484,0.611995,0.955818,0.744192,0.250969,0.000010
0.100555,0.069868,0.030687,10.457539,-0.087124,2.632841,0.618400,0.945506,0.765586,0.230429,0.000010
0.100555,0.069868,0.030687,10.457539,-0.087124,2.632841,0.618400,0.945506,0.765586,0.230429,0.000010
0.100555,0.069868,0.030687,10.457539,-0.087124,2.632841,0.618400,0.945506,0.765586,0.230429,0.000010
0.100555,0.069868,0.030687,10.457539,-0.087124,2.632841,0.618400,0.945506,0.765586,0.230429,0.000010
0.100555,0.069868,0.030687,10.457539,-0.087124,2.632841,0.618400,0.945506,0.765586,0.230429,0.000010
0.100555,0.069868,0.030687,10.457539,-0.087124,2.632841,0.618400,0.945506,0.765586,0.230429,0.000010
0.100555,0.069868,0.030687,10.457539,-0.087124,2.632841,0.618400,0.945506,0.765586,0.230429,0.000010
0.100555,0.069868,0.030687,10.457539,-0.087124,2.632841,0.618400,0.945506,0.765586,0.230429,0.000010
0.100555,0.069868,0.030687,10.457539,-0.087124,2.632841,0.618400,0.945506,0.765586,0.230429,0.000010
0.100505,0.070139,0.030366,10.407714,-0.054708,2.637042,0.616046,0.925883,0.786259,0.219400,0.000339
0.100505,0.070139,0.030366,10.407714,-0.054708,2.637042,0.616046,0.925883,0.786259,0.219400,0.000339
0.100505,0.070139,0.030366,10.407714,-0.054708,2.637042,0.616046,0.925883,0.786259,0.219400,0.000339
0.100505,0.070139,0.030366,10.407714,-0.054708,2.637042,0.616046,0.925883,0.786259,0.219400,0.000339
0.100505,0.070139,0.030366,10.407714,-0.054708,2.637042,0.616046,0.925883,0.786259,0.219400,0.000339
0.100505,0.070139,0.030366,10.407714,-0.054708,2.637042,0.616046,0.925883,0.786259,0.219400,0.000339
0.100505,0.070139,0.030366,10.407714,-0.054708,2.637042,0.616046,0.925883,0.786259,0.219400,0.000339
0.100505,0.070139,0.030366,10.407714,-0.054708,2.637042,0.616046,0.925883,0.786259,0.219400,0.000339
0.100505,0.070139,0.030366,10.407714,-0.054708,2.637042,0.616046,0.925883,0.786259,0.219400,0.000339
0.100466,0.070784,0.029682,10.262832,-0.039683,2.634713,0.608348,0.901446,0.802858,0.218285,0.001024
0.100466,0.070784,0.029682,10.262832,-0.039683,2.634713,0.608348,0.901446,0.802858,0.218285,0.001024
0.100466,0.070784,0.029682,10.262832,-0.039683,2.634713,0.608348,0.901446,0.802858,0.218285,0.001024
0.100466,0.070784,0.029682,10.262832,-0.039683,2.634713,0.608348,0.901446,0.802858,0.218285,0.001024
0.100466,0.070784,0.029682,10.262832,-0.039683,2.634713,0.608348,0.901446,0.802858,0.218285,0.001024
0.100466,0.070784,0.029682,10.262832,-0.039683,2.634713,0.608348,0.901446,0.802858,0.218285,0.001024
0.100466,0.070784,0.029682,10.262832,-0.039683,2.634713,0.608348,0.901446,0.802858,0.218285,0.001024
0.100466,0.070784,0.029682,10.262832,-0.039683,2.634713,0.608348,0.901446,0.802858,0.218285,0.001024
0.100466,0.070784,0.029682,10.262832,-0.039683,2.634713,0.608348,0.901446,0.802858,0.218285,0.001024
0.100451,0.071305,0.029145,10.140141,-0.043678,2.629549,0.602532,0.886377,0.808779,0.223251,0.001239
0.100451,0.071305,0.029145,10.140141,-0.043678,2.629549,0.602532,0.886377,0.808779,0.223251,0.001239
0.100451,0.071305,0.029145,10.140141,-0.043678,2.629549,0.602532,0.886377,0.808779,0.223251,0.001239
0.100451,0.071305,0.029145,10.140141,-0.043678,2.629549,0.602532,0.886377,0.808779,0.223251,0.001239
0.100451,0.071305,0.029145,10.140141,-0.043678,2.629549,0.602532,0.886377,0.808779,0.223251,0.001239
0.100451,0.071305,0.029145,10.140141,-0.043678,2.629549,0.602532,0.886377,0.808779,0.223251,0.001239
0.100451,0.071305,0.029145,10.140141,-0.043678,2.629549,0.602532,0.886377,0.808779,0.223251,0.001239
0.100451,0.071305,0.029145,10.140141,-0.043678,2.629549,0.602532,0.886377,0.808779,0.223251,0.001239
0.100451,0.071305,0.029145,10.140141,-0.043678,2.629549,0.602532,0.886377,0.808779,0.223251,0.001239
0.100445,0.071439,0.029006,10.107767,-0.048748,2.627348,0.601890,0.882176,0.809667,0.224686,0.001140
0.100445,0.071439,0.029006,10.107767,-0.048748,2.627348,0.601890,0.882176,0.809667,0.224686,0.001140
0.100445,0.071439,0.029006,10.107767,-0.048748,2.627348,0.601890,0.882176,0.809667,0.224686,0.001140
0.100445,0.071439,0.029006,10.107767,-0.048748,2.627348,0.601890,0.882176,0.809667,0.224686,0.001140
0.100445,0.071439,0.029006,10.107767,-0.048748,2.627348,0.601890,0.882176,0.809667,0.224686,0.001140
0.100445,0.071439,0.029006,10.107767,-0.048748,2.627348,0.601890,0.882176,0.809667,0.224686,0.001140
0.100445,0.071439,0.029006,10.107767,-0.048748,2.627348,0.601890,0.882176,0.809667,0.224686,0.001140
0.100445,0.071439,0.029006,10.107767,-0.048748,2.627348,0.601890,0.882176,0.809667,0.224686,0.001140
0.100445,0.071439,0.029006,10.107767,-0.048748,2.627348,0.601890,0.882176,0.809667,0.224686,0.001140
0.100426,0.071738,0.028688,10.038089,-0.061783,2.622521,0.602352,0.868202,0.815177,0.224271,0.000343
0.100426,0.071738,0.028688,10.038089,-0.061783,2.622521,0.602352,0.868202,0.815177,0.224271,0.000343
0.100426,0.071738,0.028688,10.038089,-0.061783,2.622521,0.602352,0.868202,0.815177,0.224271,0.000343
0.100426,0.071738,0.028688,10.038089,-0.061783,2.622521,0.602352,0.868202,0.815177,0.224271,0.000343
0.100426,0.071738,0.028688,10.038089,-0.061783,2.622521,0.602352,0.868202,0.815177,0.224271,0.000343
0.100426,0.071738,0.028688,10.038089,-0.061783,2.622521,0.602352,0.868202,0.815177,0.224271,0.000343
0.100426,0.071738,0.028688,10.038089,-0.061783,2.622521,0.602352,0.868202,0.815177,0.224271,0.000343
0.100426,0.071738,0.028688,10.038089,-0.061783,2.622521,0.602352,0.868202,0.815177,0.224271,0.000343
0.100426,0.071738,0.028688,10.038089,-0.061783,2.622521,0.602352,0.868202,0.815177,0.224271,0.000343
0.100398,0.072070,0.028328,9.967370,-0.073319,2.618967,0.605505,0.843389,0.829619,0.216178,0.000010
0.100398,0.072070,0.028328,9.967370,-0.073319,2.618967,0.605505,0.843389,0.829619,0.216178,0.000010
0.100398,0.072070,0.028328,9.967370,-0.073319,2.618967,0.605505,0.843389,0.829619,0.216178,0.000010
0.100398,0.072070,0.028328,9.967370,-0.073319,2.618967,0.605505,0.843389,0.829619,0.216178,0.000010
0.100398,0.072070,0.028328,9.967370,-0.073319,2.618967,0.605505,0.843389,0.829619,0.216178,0.000010
0.100398,0.072070,0.028328,9.967370,-0.073319,2.618967,0.605505,0.843389,0.829619,0.216178,0.000010
0.100398,0.072070,0.028328,9.967370,-0.073319,2.618967,0.605505,0.843389,0.829619,0.216178,0.000010
0.100398,0.072070,0.028328,9.967370,-0.073319,2.618967,0.605505,0.843389,0.829619,0.216178,0.000010
0.100398,0.072070,0.028328,9.967370,-0.073319,2.618967,0.605505,0.843389,0.829619,0.216178,0.000010
0.100348,0.072452,0.027896,9.895396,-0.083060,2.619376,0.613309,0.795012,0.863222,0.193392,0.000010
0.100348,0.072452,0.027896,9.895396,-0.083060,2.619376,0.613309,0.795012,0.863222,0.193392,0.000010
0.100348,0.072452,0.027896,9.895396,-0.083060,2.619376,0.613309,0.795012,0.863222,0.193392,0.000010
0.100348,0.072452,0.027896,9.895396,-0.083060,2.619376,0.613309,0.795012,0.863222,0.193392,0.000010
0.100348,0.072452,0.027896,9.895396,-0.083060,2.619376,0.613309,0.795012,0.863222,0.193392,0.000010
0.100348,0.072452,0.027896,9.895396,-0.083060,2.619376,0.613309,0.795012,0.863222,0.193392,0.000010
0.100348,0.072452,0.027896,9.895396,-0.083060,2.619376,0.613309,0.795012,0.863222,0.193392,0.000010
0.100348,0.072452,0.027896,9.895396,-0.083060,2.619376,0.613309,0.795012,0.863222,0.193392,0.000010
0.100348,0.072452,0.027896,9.895396,-0.083060,2.619376,0.613309,0.795012,0.863222,0.193392,0.000010
0.100278,0.072627,0.027651,9.875020,-0.086345,2.629220,0.625539,0.727080,0.915924,0.154935,0.000010
0.100278,0.072627,0.027651,9.875020,-0.086345,2.629220,0.625539,0.727080,0.915924,0.154935,0.000010
0.100278,0.072627,0.027651,9.875020,-0.086345,2.629220,0.625539,0.727080,0.915924,0.154935,0.000010
0.100278,0.072627,0.027651,9.875020,-0.086345,2.629220,0.625539,0.727080,0.915924,0.154935,0.000010
0.100278,0.072627,0.027651,9.875020,-0.086345,2.629220,0.625539,0.727080,0.915924,0.154935,0.000010
0.100278,0.072627,0.027651,9.875020,-0.086345,2.629220,0.625539,0.727080,0.915924,0.154935,0.000010
0.100278,0.072627,0.027651,9.875020,-0.086345,2.629220,0.625539,0.727080,0.915924,0.154935,0.000010
0.100278,0.072627,0.027651,9.875020,-0.086345,2.629220,0.625539,0.727080,0.915924,0.154935,0.000010
0.100278,0.072627,0.027651,9.875020,-0.086345,2.629220,0.625539,0.727080,0.915924,0.154935,0.000010
0.100194,0.072391,0.027803,9.944136,-0.084512,2.652649,0.641152,0.639933,0.988638,0.098621,0.000010
0.100194,0.072391,0.027803,9.944136,-0.084512,2.652649,0.641152,0.639933,0.988638,0.098621,0.000010
0.100194,0.072391,0.027803,9.944136,-0.084512,2.652649,0.641152,0.639933,0.988638,0.098621,0.000010
0.100194,0.072391,0.027803,9.944136,-0.084512,2.652649,0.641152,0.639933,0.988638,0.098621,0.000010
0.100194,0.072391,0.027803,9.944136,-0.084512,2.652649,0.641152,0.639933,0.988638,0.098621,0.000010
0.100194,0.072391,0.027803,9.944136,-0.084512,2.652649,0.641152,0.639933,0.988638,0.098621,0.000010
0.100194,0.072391,0.027803,9.944136,-0.084512,2.652649,0.641152,0.639933,0.988638,0.098621,0.000010
0.100194,0.072391,0.027803,9.944136,-0.084512,2.652649,0.641152,0.639933,0.988638,0.098621,0.000010
0.100194,0.072391,0.027803,9.944136,-0.084512,2.652649,0.641152,0.639933,0.988638,0.098621,0.000010
0.100136,0.071930,0.028206,10.039150,-0.088533,2.669446,0.640575,0.612411,1.013639,0.076842,0.000010
0.100136,0.071930,0.028206,10.039150,-0.088533,2.669446,0.640575,0.612411,1.013639,0.076842,0.000010
0.100136,0.071930,0.028206,10.039150,-0.088533,2.669446,0.640575,0.612411,1.013639,0.076842,0.000010
0.100136,0.071930,0.028206,10.039150,-0.088533,2.669446,0.640575,0.612411,1.013639,0.076842,0.000010
0.100136,0.071930,0.028206,10.039150,-0.088533,2.669446,0.640575,0.612411,1.013639,0.076842,0.000010
0.100136,0.071930,0.028206,10.039150,-0.088533,2.669446,0.640575,0.612411,1.013639,0.076842,0.000010
0.100136,0.071930,0.028206,10.039150,-0.088533,2.669446,0.640575,0.612411,1.013639,0.076842,0.000010
0.100136,0.071930,0.028206,10.039150,-0.088533,2.669446,0.640575,0.612411,1.013639,0.076842,0.000010
0.100136,0.071930,0.028206,10.039150,-0.088533,2.669446,0.640575,0.612411,1.013639,0.076842,0.000010
0.100118,0.071373,0.028745,10.166611,-0.083420,2.680677,0.646138,0.603838,1.026118,0.059221,0.001627
0.100118,0.071373,0.028745,10.166611,-0.083420,2.680677,0.646138,0.603838,1.026118,0.059221,0.001627
0.100118,0.071373,0.028745,10.166611,-0.083420,2.680677,0.646138,0.603838,1.026118,0.059221,0.001627
0.100118,0.071373,0.028745,10.166611,-0.083420,2.680677,0.646138,0.603838,1.026118,0.059221,0.001627
0.100118,0.071373,0.028745,10.166611,-0.083420,2.680677,0.646138,0.603838,1.026118,0.059221,0.001627
0.100118,0.071373,0.028745,10.166611,-0.083420,2.680677,0.646138,0.603839,1.026118,0.059221,0.001627
0.100118,0.071373,0.028745,10.166611,-0.083420,2.680677,0.646138,0.603838,1.026118,0.059221,0.001627
0.100118,0.071373,0.028745,10.166611,-0.083420,2.680677,0.646138,0.603838,1.026118,0.059221,0.001627
0.100118,0.071373,0.028745,10.166611,-0.083420,2.680677,0.646138,0.603838,1.026118,0.059221,0.001627
0.100109,0.071085,0.029024,10.232667,-0.080417,2.683145,0.645863,0.609397,1.024107,0.054706,0.002173
0.100109,0.071085,0.029024,10.232667,-0.080417,2.683145,0.645863,0.609397,1.024107,0.054706,0.002173
0.100109,0.071085,0.029024,10.232667,-0.080417,2.683145,0.645863,0.609397,1.024107,0.054706,0.002173
0.100109,0.071085,0.029024,10.232667,-0.080417,2.683145,0.645863,0.609397,1.024107,0.054706,0.002173
0.100109,0.071085,0.029024,10.232667,-0.080417,2.683145,0.645863,0.609397,1.024107,0.054706,0.002173
0.100109,0.071085,0.029024,10.232667,-0.080417,2.683145,0.645863,0.609397,1.024107,0.054706,0.002173
0.100109,0.071085,0.029024,10.232667,-0.080417,2.683145,0.645863,0.609397,1.024107,0.054706,0.002173
0.100109,0.071085,0.029024,10.232667,-0.080417,2.683145,0.645863,0.609397,1.024107,0.054706,0.002173
0.100109,0.071085,0.029024,10.232667,-0.080417,2.683145,0.645863,0.609397,1.024107,0.054706,0.002173
0.100091,0.070818,0.029273,10.299711,-0.072579,2.690506,0.651721,0.577127,1.052427,0.025090,0.003003
0.100091,0.070818,0.029273,10.299711,-0.072579,2.690506,0.651721,0.577127,1.052427,0.025090,0.003003
0.100091,0.070818,0.029273,10.299711,-0.072579,2.690506,0.651721,0.577127,1.052427,0.025090,0.003003
0.100091,0.070818,0.029273,10.299711,-0.072579,2.690506,0.651721,0.577127,1.052427,0.025090,0.003003
0.100091,0.070818,0.029273,10.299711,-0.072579,2.690506,0.651721,0.577127,1.052427,0.025090,0.003003
0.100091,0.070818,0.029273,10.299711,-0.072579,2.690506,0.651721,0.577127,1.052427,0.025090,0.003003
0.100091,0.070818,0.029273,10.299711,-0.072579,2.690506,0.651721,0.577127,1.052427,0.025090,0.003003
0.100091,0.070818,0.029273,10.299711,-0.072579,2.690506,0.651721,0.577127,1.052427,0.025090,0.003003
0.100091,0.070818,0.029273,10.299711,-0.072579,2.690506,0.651721,0.577127,1.052427,0.025090,0.003003
0.100070,0.070899,0.029172,10.289230,-0.066303,2.689473,0.653670,0.541184,1.079253,-0.001509,0.002242
0.100070,0.070899,0.029172,10.289230,-0.066303,2.689473,0.653670,0.541184,1.079253,-0.001509,0.002242
0.100070,0.070899,0.029172,10.289230,-0.066303,2.689473,0.653670,0.541184,1.079253,-0.001509,0.002242
0.100070,0.070899,0.029172,10.289230,-0.066303,2.689473,0.653670,0.541184,1.079253,-0.001509,0.002242
0.100070,0.070899,0.029172,10.289230,-0.066303,2.689473,0.653670,0.541184,1.079253,-0.001509,0.002242
0.100070,0.070899,0.029172,10.289230,-0.066303,2.689473,0.653670,0.541184,1.079253,-0.001509,0.002242
0.100070,0.070899,0.029172,10.289230,-0.066303,2.689473,0.653670,0.541184,1.079253,-0.001509,0.002242
0.100070,0.070899,0.029172,10.289230,-0.066303,2.689473,0.653670,0.541184,1.079253,-0.001509,0.002242
0.100070,0.070899,0.029172,10.289230,-0.066303,2.689473,0.653670,0.541184,1.079253,-0.001509,0.002242
0.100036,0.071487,0.028548,10.168251,-0.059595,2.674054,0.649863,0.507367,1.097956,-0.019850,0.000010
0.100036,0.071487,0.028548,10.168251,-0.059595,2.674054,0.649863,0.507367,1.097956,-0.019850,0.000010
0.100036,0.071487,0.028548,10.168251,-0.059595,2.674054,0.649863,0.507367,1.097956,-0.019850,0.000010
0.100036,0.071487,0.028548,10.168251,-0.059595,2.674054,0.649863,0.507367,1.097956,-0.019850,0.000010
0.100036,0.071487,0.028548,10.168251,-0.059595,2.674054,0.649863,0.507367,1.097956,-0.019850,0.000010
0.100036,0.071487,0.028548,10.168251,-0.059595,2.674054,0.649863,0.507367,1.097956,-0.019850,0.000010
0.100036,0.071487,0.028548,10.168251,-0.059595,2.674054,0.649863,0.507367,1.097956,-0.019850,0.000010
0.100036,0.071487,0.028548,10.168251,-0.059595,2.674054,0.649863,0.507367,1.097956,-0.019850,0.000010
0.100036,0.071487,0.028548,10.168251,-0.059595,2.674054,0.649863,0.507367,1.097956,-0.019850,0.000010
0.100028,0.071538,0.028490,10.160106,-0.057307,2.672833,0.648089,0.484808,1.113126,-0.035234,0.000010
0.100028,0.071538,0.028490,10.160106,-0.057307,2.672833,0.648089,0.484808,1.113126,-0.035234,0.000010
0.100028,0.071538,0.028490,10.160106,-0.057307,2.672833,0.648089,0.484808,1.113126,-0.035234,0.000010
0.100028,0.071538,0.028490,10.160106,-0.057307,2.672833,0.648089,0.484808,1.113126,-0.035234,0.000010
0.100028,0.071538,0.028490,10.160106,-0.057307,2.672833,0.648089,0.484808,1.113126,-0.035234,0.000010
0.100028,0.071538,0.028490,10.160106,-0.057307,2.672833,0.648089,0.484808,1.113126,-0.035234,0.000010
0.100028,0.071538,0.028490,10.160106,-0.057307,2.672833,0.648089,0.484808,1.113126,-0.035234,0.000010
0.100028,0.071538,0.028490,10.160106,-0.057307,2.672833,0.648089,0.484808,1.113126,-0.035234,0.000010
0.100028,0.071538,0.028490,10.160106,-0.057307,2.672833,0.648089,0.484808,1.113126,-0.035234,0.000010
0.100020,0.071498,0.028522,10.173040,-0.057286,2.671408,0.644066,0.462967,1.126023,-0.050343,0.000010
0.100020,0.071498,0.028522,10.173040,-0.057286,2.671408,0.644066,0.462967,1.126023,-0.050343,0.000010
0.100020,0.071498,0.028522,10.173040,-0.057286,2.671408,0.644066,0.462967,1.126023,-0.050343,0.000010
0.100020,0.071498,0.028522,10.173040,-0.057286,2.671408,0.644066,0.462967,1.126023,-0.050343,0.000010
0.100020,0.071498,0.028522,10.173040,-0.057286,2.671408,0.644066,0.462967,1.126023,-0.050343,0.000010
0.100020,0.071498,0.028522,10.173040,-0.057286,2.671408,0.644066,0.462967,1.126023,-0.050343,0.000010
0.100020,0.071498,0.028522,10.173040,-0.057286,2.671408,0.644066,0.462967,1.126023,-0.050343,0.000010
0.100020,0.071498,0.028522,10.173040,-0.057286,2.671408,0.644066,0.462967,1.126023,-0.050343,0.000010
0.100020,0.071498,0.028522,10.173040,-0.057286,2.671408,0.644066,0.462967,1.126023,-0.050343,0.000010
0.100019,0.071388,0.028631,10.198714,-0.057194,2.672470,0.644144,0.444835,1.138455,-0.063993,0.000010
