cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015363,0.014467,0.000897,0.819560,0.053751,0.356087,0.548154,0.553099,1.005436,0.002748,0.000527
0.015363,0.014467,0.000897,0.819560,0.053751,0.356087,0.548154,0.553099,1.005436,0.002748,0.000527
0.015363,0.014467,0.000897,0.819560,0.053751,0.356087,0.548154,0.553099,1.005436,0.002748,0.000527
0.015363,0.014467,0.000897,0.819560,0.053751,0.356087,0.548154,0.553099,1.005436,0.002748,0.000527
0.015363,0.014467,0.000897,0.819560,0.053751,0.356087,0.548154,0.553099,1.005436,0.002748,0.000527
0.015363,0.014467,0.000897,0.819560,0.053751,0.356087,0.548154,0.553099,1.005436,0.002748,0.000527
0.015363,0.014467,0.000897,0.819560,0.053751,0.356087,0.548154,0.553099,1.005436,0.002748,0.000527
0.015363,0.014467,0.000897,0.819560,0.053751,0.356087,0.548154,0.553099,1.005436,0.002748,0.000527
0.015347,0.014445,0.000901,0.820091,0.054204,0.356495,0.553499,0.551127,1.005886,-0.005143,0.000751
0.015347,0.014445,0.000901,0.820092,0.054204,0.356495,0.553499,0.551127,1.005886,-0.005143,0.000751
0.015347,0.014445,0.000901,0.820091,0.054204,0.356495,0.553499,0.551127,1.005886,-0.005143,0.000751
0.015347,0.014445,0.000901,0.820091,0.054204,0.356495,0.553499,0.551127,1.005886,-0.005143,0.000751
0.015347,0.014445,0.000901,0.820091,0.054204,0.356495,0.553499,0.551127,1.005886,-0.005143,0.000751
0.015347,0.014445,0.000901,0.820091,0.054204,0.356495,0.553499,0.551127,1.005886,-0.005143,0.000751
0.015347,0.014445,0.000901,0.820091,0.054204,0.356495,0.553499,0.551127,1.005887,-0.005143,0.000751
0.015347,0.014445,0.000901,0.820091,0.054204,0.356495,0.553499,0.551127,1.005886,-0.005143,0.000751
0.015347,0.014445,0.000901,0.820091,0.054204,0.356495,0.553499,0.551127,1.005886,-0.005143,0.000751
0.015318,0.014390,0.000928,0.789605,0.074856,0.355365,0.563869,0.549782,1.006587,-0.008563,0.000918
0.015318,0.014390,0.000928,0.789605,0.074856,0.355365,0.563869,0.549782,1.006587,-0.008563,0.000918
0.015318,0.014390,0.000928,0.789605,0.074856,0.355365,0.563869,0.549782,1.006587,-0.008563,0.000918
0.015318,0.014390,0.000928,0.789605,0.074856,0.355365,0.563869,0.549782,1.006587,-0.008563,0.000918
0.015318,0.014390,0.000928,0.789605,0.074856,0.355365,0.563869,0.549782,1.006587,-0.008563,0.000918
0.015318,0.014390,0.000928,0.789605,0.074856,0.355365,0.563869,0.549782,1.006587,-0.008563,0.000918
0.015318,0.014390,0.000928,0.789605,0.074856,0.355365,0.563869,0.549782,1.006587,-0.008563,0.000918
0.015318,0.014390,0.000928,0.789605,0.074856,0.355365,0.563869,0.549782,1.006587,-0.008563,0.000918
0.015318,0.014390,0.000928,0.789605,0.074856,0.355365,0.563869,0.549782,1.006587,-0.008563,0.000918
0.015304,0.014366,0.000938,0.703547,0.075338,0.355252,0.583918,0.556759,1.007979,-0.021512,0.000832
0.015304,0.014366,0.000938,0.703547,0.075338,0.355252,0.583918,0.556759,1.007979,-0.021512,0.000832
0.015304,0.014366,0.000938,0.703547,0.075338,0.355252,0.583918,0.556759,1.007979,-0.021512,0.000832
0.015304,0.014366,0.000938,0.703547,0.075338,0.355252,0.583918,0.556759,1.007979,-0.021512,0.000832
0.015304,0.014366,0.000938,0.703547,0.075338,0.355252,0.583918,0.556759,1.007979,-0.021512,0.000832
0.015304,0.014366,0.000938,0.703547,0.075338,0.355252,0.583918,0.556759,1.007979,-0.021512,0.000832
0.015304,0.014366,0.000938,0.703547,0.075338,0.355252,0.583918,0.556759,1.007979,-0.021512,0.000832
0.015304,0.014366,0.000938,0.703547,0.075338,0.355252,0.583918,0.556759,1.007979,-0.021512,0.000832
0.015304,0.014366,0.000938,0.703547,0.075338,0.355252,0.583918,0.556759,1.007979,-0.021512,0.000832
0.015295,0.014351,0.000944,0.672476,0.063595,0.353800,0.605072,0.557835,1.009356,-0.032761,0.000662
0.015295,0.014351,0.000944,0.672476,0.063595,0.353800,0.605072,0.557835,1.009356,-0.032761,0.000662
0.015295,0.014351,0.000944,0.672476,0.063595,0.353800,0.605072,0.557835,1.009356,-0.032761,0.000662
0.015295,0.014351,0.000944,0.672476,0.063595,0.353800,0.605072,0.557835,1.009356,-0.032761,0.000662
0.015295,0.014351,0.000944,0.672476,0.063595,0.353800,0.605072,0.557835,1.009356,-0.032761,0.000662
0.015295,0.014351,0.000944,0.672476,0.063595,0.353800,0.605072,0.557835,1.009356,-0.032761,0.000662
0.015295,0.014351,0.000944,0.672476,0.063595,0.353800,0.605072,0.557835,1.009356,-0.032761,0.000662
0.015295,0.014351,0.000944,0.672476,0.063595,0.353800,0.605072,0.557835,1.009356,-0.032761,0.000662
0.015295,0.014351,0.000944,0.672476,0.063595,0.353800,0.605072,0.557835,1.009356,-0.032761,0.000662
0.015293,0.014340,0.000953,0.649994,0.067911,0.354017,0.609350,0.559284,1.009695,-0.036639,0.000428
0.015293,0.014340,0.000953,0.649994,0.067911,0.354017,0.609350,0.559284,1.009695,-0.036639,0.000428
0.015293,0.014340,0.000953,0.649994,0.067911,0.354017,0.609350,0.559284,1.009695,-0.036639,0.000428
0.015293,0.014340,0.000953,0.649994,0.067911,0.354017,0.609350,0.559284,1.009695,-0.036639,0.000428
0.015293,0.014340,0.000953,0.649994,0.067911,0.354017,0.609350,0.559284,1.009695,-0.036639,0.000428
0.015293,0.014340,0.000953,0.649994,0.067911,0.354017,0.609350,0.559284,1.009695,-0.036639,0.000428
0.015293,0.014340,0.000953,0.649994,0.067911,0.354017,0.609350,0.559284,1.009695,-0.036639,0.000428
0.015293,0.014340,0.000953,0.649994,0.067911,0.354017,0.609350,0.559284,1.009695,-0.036639,0.000428
0.015293,0.014340,0.000953,0.649994,0.067911,0.354017,0.609350,0.559284,1.009695,-0.036639,0.000428
