cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022485,0.018439,0.004046,3.152762,0.083316,0.330250,0.713793,0.128575,1.123990,-0.367922,0.000010
0.022485,0.018439,0.004046,3.152762,0.083316,0.330250,0.713793,0.128575,1.123990,-0.367922,0.000010
0.022485,0.018439,0.004046,3.152762,0.083316,0.330250,0.713793,0.128575,1.123990,-0.367922,0.000010
0.022485,0.018439,0.004046,3.152762,0.083316,0.330250,0.713793,0.128575,1.123990,-0.367922,0.000010
0.022485,0.018439,0.004046,3.152762,0.083316,0.330250,0.713793,0.128575,1.123990,-0.367922,0.000010
0.022485,0.018439,0.004046,3.152762,0.083316,0.330250,0.713793,0.128575,1.123990,-0.367922,0.000010
0.022485,0.018439,0.004046,3.152762,0.083316,0.330250,0.713793,0.128575,1.123990,-0.367922,0.000010
0.022485,0.018439,0.004046,3.152762,0.083316,0.330250,0.713793,0.128575,1.123990,-0.367922,0.000010
0.022431,0.018438,0.003994,3.127864,0.077225,0.327514,0.709107,0.124336,1.163071,-0.367672,0.000010
0.022431,0.018438,0.003994,3.127864,0.077225,0.327514,0.709107,0.124336,1.163071,-0.367672,0.000010
0.022431,0.018438,0.003994,3.127864,0.077225,0.327514,0.709107,0.124336,1.163071,-0.367672,0.000010
0.022431,0.018438,0.003994,3.127864,0.077225,0.327515,0.709107,0.124336,1.163071,-0.367672,0.000010
0.022431,0.018438,0.003994,3.127864,0.077225,0.327514,0.709107,0.124336,1.163071,-0.367672,0.000010
0.022431,0.018438,0.003994,3.127864,0.077225,0.327514,0.709107,0.124336,1.163071,-0.367672,0.000010
0.022431,0.018438,0.003994,3.127864,0.077225,0.327514,0.709107,0.124336,1.163071,-0.367672,0.000010
0.022431,0.018438,0.003994,3.127864,0.077225,0.327514,0.709107,0.124336,1.163071,-0.367672,0.000010
0.022431,0.018438,0.003994,3.127864,0.077225,0.327514,0.709107,0.124336,1.163071,-0.367672,0.000010
0.022336,0.018472,0.003865,3.076450,0.060754,0.323527,0.702811,0.118195,1.244531,-0.363627,0.000010
0.022336,0.018472,0.003865,3.076450,0.060754,0.323527,0.702811,0.118195,1.244531,-0.363627,0.000010
0.022336,0.018472,0.003865,3.076450,0.060754,0.323527,0.702811,0.118195,1.244531,-0.363627,0.000010
0.022336,0.018472,0.003865,3.076450,0.060754,0.323527,0.702811,0.118195,1.244531,-0.363627,0.000010
0.022336,0.018472,0.003865,3.076450,0.060754,0.323527,0.702811,0.118195,1.244531,-0.363627,0.000010
0.022336,0.018472,0.003865,3.076450,0.060754,0.323527,0.702811,0.118195,1.244531,-0.363627,0.000010
0.022336,0.018472,0.003865,3.076450,0.060754,0.323527,0.702811,0.118195,1.244531,-0.363627,0.000010
0.022336,0.018472,0.003865,3.076450,0.060754,0.323527,0.702811,0.118195,1.244531,-0.363627,0.000010
0.022336,0.018472,0.003865,3.076450,0.060754,0.323527,0.702811,0.118195,1.244531,-0.363627,0.000010
0.022217,0.018532,0.003686,3.006727,0.036374,0.319806,0.697786,0.112218,1.355586,-0.355313,0.000010
0.022217,0.018532,0.003686,3.006727,0.036374,0.319806,0.697786,0.112218,1.355586,-0.355313,0.000010
0.022217,0.018532,0.003686,3.006727,0.036374,0.319806,0.697786,0.112218,1.355586,-0.355313,0.000010
0.022217,0.018532,0.003686,3.006727,0.036374,0.319806,0.697786,0.112218,1.355586,-0.355313,0.000010
0.022217,0.018532,0.003686,3.006727,0.036374,0.319806,0.697786,0.112218,1.355586,-0.355313,0.000010
0.022217,0.018532,0.003686,3.006727,0.036374,0.319806,0.697786,0.112218,1.355586,-0.355313,0.000010
0.022217,0.018532,0.003686,3.006727,0.036374,0.319806,0.697786,0.112218,1.355586,-0.355313,0.000010
0.022217,0.018532,0.003686,3.006727,0.036374,0.319806,0.697786,0.112218,1.355586,-0.355313,0.000010
0.022217,0.018532,0.003686,3.006727,0.036374,0.319806,0.697786,0.112218,1.355586,-0.355313,0.000010
0.022073,0.018558,0.003514,2.932928,0.008436,0.317381,0.695683,0.108027,1.472950,-0.345923,0.000010
0.022073,0.018558,0.003514,2.932928,0.008436,0.317381,0.695683,0.108027,1.472950,-0.345923,0.000010
0.022073,0.018558,0.003514,2.932928,0.008436,0.317381,0.695683,0.108027,1.472950,-0.345923,0.000010
0.022073,0.018558,0.003514,2.932928,0.008436,0.317381,0.695683,0.108027,1.472950,-0.345923,0.000010
0.022073,0.018558,0.003514,2.932928,0.008436,0.317381,0.695683,0.108027,1.472950,-0.345923,0.000010
0.022073,0.018558,0.003514,2.932928,0.008436,0.317381,0.695683,0.108027,1.472950,-0.345923,0.000010
0.022073,0.018558,0.003514,2.932928,0.008436,0.317381,0.695683,0.108027,1.472950,-0.345923,0.000010
0.022073,0.018558,0.003514,2.932928,0.008436,0.317381,0.695683,0.108027,1.472950,-0.345923,0.000010
0.022073,0.018558,0.003514,2.932928,0.008436,0.317381,0.695683,0.108027,1.472950,-0.345923,0.000010
0.022004,0.018775,0.003229,2.833572,-0.002943,0.316909,0.708680,0.103695,1.636531,-0.317790,0.000010
0.022004,0.018775,0.003229,2.833572,-0.002943,0.316909,0.708680,0.103695,1.636531,-0.317790,0.000010
0.022004,0.018775,0.003229,2.833572,-0.002943,0.316909,0.708680,0.103695,1.636531,-0.317790,0.000010
0.022004,0.018775,0.003229,2.833572,-0.002943,0.316909,0.708680,0.103695,1.636531,-0.317790,0.000010
0.022004,0.018775,0.003229,2.833572,-0.002943,0.316909,0.708680,0.103695,1.636531,-0.317790,0.000010
0.022004,0.018775,0.003229,2.833572,-0.002943,0.316909,0.708680,0.103695,1.636531,-0.317790,0.000010
0.022004,0.018775,0.003229,2.833572,-0.002943,0.316909,0.708680,0.103695,1.636531,-0.317790,0.000010
0.022004,0.018775,0.003229,2.833572,-0.002943,0.316909,0.708680,0.103695,1.636531,-0.317790,0.000010
0.022004,0.018775,0.003229,2.833572,-0.002943,0.316909,0.708680,0.103695,1.636531,-0.317790,0.000010
0.021683,0.018533,0.003150,2.780094,-0.022988,0.319158,0.718778,0.106001,1.720416,-0.311240,0.000264
0.021683,0.018533,0.003150,2.780094,-0.022988,0.319158,0.718778,0.106001,1.720416,-0.311240,0.000264
0.021683,0.018533,0.003150,2.780094,-0.022988,0.319158,0.718778,0.106001,1.720416,-0.311240,0.000264
0.021683,0.018533,0.003150,2.780094,-0.022988,0.319158,0.718778,0.106001,1.720416,-0.311240,0.000264
0.021683,0.018533,0.003150,2.780094,-0.022988,0.319158,0.718778,0.106001,1.720416,-0.311240,0.000264
0.021683,0.018533,0.003150,2.780094,-0.022988,0.319158,0.718778,0.106001,1.720416,-0.311240,0.000264
0.021683,0.018533,0.003150,2.780094,-0.022988,0.319158,0.718778,0.106001,1.720416,-0.311240,0.000264
0.021683,0.018533,0.003150,2.780094,-0.022988,0.319158,0.718778,0.106001,1.720416,-0.311240,0.000264
0.021683,0.018533,0.003150,2.780094,-0.022988,0.319158,0.718778,0.106001,1.720416,-0.311240,0.000264
0.021528,0.018581,0.002947,2.685613,-0.010344,0.317339,0.731376,0.097185,1.876364,-0.292901,0.000853
0.021528,0.018581,0.002947,2.685613,-0.010344,0.317339,0.731376,0.097185,1.876364,-0.292901,0.000853
0.021528,0.018581,0.002947,2.685613,-0.010344,0.317339,0.731376,0.097185,1.876364,-0.292901,0.000853
0.021528,0.018581,0.002947,2.685613,-0.010344,0.317339,0.731376,0.097185,1.876364,-0.292901,0.000853
0.021528,0.018581,0.002947,2.685613,-0.010344,0.317339,0.731376,0.097185,1.876364,-0.292901,0.000853
0.021528,0.018581,0.002947,2.685613,-0.010344,0.317339,0.731376,0.097185,1.876364,-0.292901,0.000853
0.021528,0.018581,0.002947,2.685613,-0.010344,0.317339,0.731376,0.097185,1.876364,-0.292901,0.000853
0.021528,0.018581,0.002947,2.685613,-0.010344,0.317339,0.731376,0.097185,1.876364,-0.292901,0.000853
0.021528,0.018581,0.002947,2.685613,-0.010344,0.317339,0.731376,0.097185,1.876364,-0.292901,0.000853
0.021422,0.018626,0.002796,2.594053,0.024234,0.314072,0.744112,0.084150,2.028186,-0.280182,0.001498
0.021422,0.018626,0.002796,2.594053,0.024234,0.314072,0.744112,0.084150,2.028186,-0.280182,0.001498
0.021422,0.018626,0.002796,2.594053,0.024234,0.314072,0.744112,0.084150,2.028186,-0.280182,0.001498
0.021422,0.018626,0.002796,2.594053,0.024234,0.314072,0.744112,0.084150,2.028186,-0.280182,0.001498
0.021422,0.018626,0.002796,2.594053,0.024234,0.314072,0.744112,0.084150,2.028186,-0.280182,0.001498
0.021422,0.018626,0.002796,2.594053,0.024234,0.314072,0.744112,0.084150,2.028186,-0.280182,0.001498
0.021422,0.018626,0.002796,2.594053,0.024234,0.314072,0.744112,0.084150,2.028186,-0.280182,0.001498
0.021422,0.018626,0.002796,2.594053,0.024234,0.314072,0.744112,0.084150,2.028186,-0.280182,0.001498
0.021422,0.018626,0.002796,2.594053,0.024234,0.314072,0.744112,0.084150,2.028186,-0.280182,0.001498
0.021354,0.018522,0.002831,2.578167,0.060403,0.311866,0.749732,0.076863,2.055096,-0.282838,0.001666
0.021354,0.018522,0.002831,2.578167,0.060403,0.311866,0.749732,0.076863,2.055096,-0.282838,0.001666
0.021354,0.018522,0.002831,2.578167,0.060403,0.311866,0.749732,0.076863,2.055096,-0.282838,0.001666
0.021354,0.018522,0.002831,2.578167,0.060403,0.311866,0.749732,0.076863,2.055096,-0.282838,0.001666
0.021354,0.018522,0.002831,2.578167,0.060403,0.311866,0.749732,0.076863,2.055096,-0.282838,0.001666
0.021354,0.018522,0.002831,2.578167,0.060403,0.311866,0.749732,0.076863,2.055096,-0.282838,0.001666
0.021354,0.018522,0.002831,2.578167,0.060403,0.311866,0.749732,0.076863,2.055096,-0.282838,0.001666
0.021354,0.018522,0.002831,2.578167,0.060403,0.311866,0.749732,0.076863,2.055096,-0.282838,0.001666
0.021354,0.018522,0.002831,2.578167,0.060403,0.311866,0.749732,0.076863,2.055096,-0.282838,0.001666
0.021258,0.018564,0.002694,2.501062,0.039386,0.310249,0.754743,0.073446,2.175626,-0.275030,0.000653
0.021258,0.018564,0.002694,2.501062,0.039386,0.310249,0.754743,0.073446,2.175626,-0.275030,0.000653
0.021258,0.018564,0.002694,2.501062,0.039386,0.310249,0.754743,0.073446,2.175626,-0.275030,0.000653
0.021258,0.018564,0.002694,2.501062,0.039386,0.310249,0.754743,0.073446,2.175626,-0.275030,0.000653
0.021258,0.018564,0.002694,2.501062,0.039386,0.310249,0.754743,0.073446,2.175626,-0.275030,0.000653
0.021258,0.018564,0.002694,2.501062,0.039386,0.310249,0.754743,0.073446,2.175626,-0.275030,0.000653
0.021258,0.018564,0.002694,2.501062,0.039386,0.310249,0.754743,0.073446,2.175626,-0.275030,0.000653
0.021258,0.018564,0.002694,2.501062,0.039386,0.310249,0.754743,0.073446,2.175626,-0.275030,0.000653
0.021258,0.018564,0.002694,2.501062,0.039386,0.310249,0.754743,0.073446,2.175626,-0.275030,0.000653
0.021251,0.018812,0.002439,2.320968,0.005578,0.306215,0.766380,0.062940,2.456471,-0.260102,0.000010
0.021201,0.018644,0.002556,2.407341,0.021793,0.308150,0.760799,0.067979,2.321777,-0.267262,0.000318
0.021201,0.018644,0.002556,2.407341,0.021793,0.308150,0.760799,0.067979,2.321777,-0.267262,0.000318
0.021201,0.018644,0.002556,2.407341,0.021793,0.308150,0.760799,0.067979,2.321777,-0.267262,0.000318
0.021201,0.018644,0.002556,2.407341,0.021793,0.308150,0.760799,0.067979,2.321777,-0.267262,0.000318
0.021201,0.018644,0.002556,2.407341,0.021793,0.308150,0.760799,0.067979,2.321777,-0.267262,0.000318
0.021201,0.018644,0.002556,2.407341,0.021793,0.308150,0.760799,0.067979,2.321777,-0.267262,0.000318
0.021201,0.018644,0.002556,2.407341,0.021793,0.308150,0.760799,0.067979,2.321778,-0.267262,0.000318
0.021201,0.018644,0.002556,2.407341,0.021793,0.308150,0.760799,0.067979,2.321777,-0.267262,0.000318
0.021201,0.018644,0.002556,2.407341,0.021793,0.308150,0.760799,0.067979,2.321777,-0.267262,0.000318
0.021142,0.018654,0.002488,2.348762,-0.002506,0.307161,0.761558,0.066216,2.409238,-0.265630,0.000010
0.021142,0.018654,0.002488,2.348762,-0.002506,0.307161,0.761558,0.066216,2.409238,-0.265630,0.000010
0.021142,0.018654,0.002488,2.348762,-0.002506,0.307161,0.761558,0.066216,2.409238,-0.265630,0.000010
0.021142,0.018654,0.002488,2.348762,-0.002506,0.307161,0.761558,0.066216,2.409238,-0.265630,0.000010
0.021142,0.018654,0.002488,2.348762,-0.002506,0.307161,0.761558,0.066216,2.409238,-0.265630,0.000010
0.021142,0.018654,0.002488,2.348762,-0.002506,0.307161,0.761558,0.066216,2.409238,-0.265630,0.000010
0.021142,0.018654,0.002488,2.348762,-0.002506,0.307161,0.761558,0.066216,2.409238,-0.265630,0.000010
0.021142,0.018654,0.002488,2.348762,-0.002506,0.307161,0.761558,0.066216,2.409238,-0.265630,0.000010
0.021142,0.018654,0.002488,2.348762,-0.002506,0.307161,0.761558,0.066216,2.409238,-0.265630,0.000010
0.021085,0.018710,0.002375,2.249715,-0.006190,0.305289,0.771644,0.059112,2.562374,-0.258805,0.000010
0.021085,0.018710,0.002375,2.249715,-0.006190,0.305289,0.771644,0.059112,2.562374,-0.258805,0.000010
0.021085,0.018710,0.002375,2.249715,-0.006190,0.305289,0.771644,0.059112,2.562374,-0.258805,0.000010
0.021085,0.018710,0.002375,2.249715,-0.006190,0.305289,0.771644,0.059112,2.562374,-0.258805,0.000010
0.021085,0.018710,0.002375,2.249715,-0.006190,0.305289,0.771644,0.059112,2.562374,-0.258805,0.000010
0.021085,0.018710,0.002375,2.249715,-0.006190,0.305289,0.771644,0.059112,2.562374,-0.258805,0.000010
0.021085,0.018710,0.002375,2.249715,-0.006190,0.305289,0.771644,0.059112,2.562374,-0.258805,0.000010
0.021085,0.018710,0.002375,2.249715,-0.006190,0.305289,0.771644,0.059112,2.562374,-0.258805,0.000010
0.021085,0.018710,0.002375,2.249715,-0.006190,0.305289,0.771644,0.059112,2.562374,-0.258805,0.000010
0.021000,0.018731,0.002269,2.141395,0.002048,0.303721,0.788577,0.051025,2.728030,-0.252021,0.000010
0.021000,0.018731,0.002269,2.141395,0.002048,0.303721,0.788577,0.051025,2.728030,-0.252021,0.000010
0.021000,0.018731,0.002269,2.141395,0.002048,0.303721,0.788577,0.051025,2.728030,-0.252021,0.000010
0.021000,0.018731,0.002269,2.141395,0.002048,0.303721,0.788577,0.051025,2.728030,-0.252021,0.000010
0.021000,0.018731,0.002269,2.141395,0.002048,0.303721,0.788577,0.051025,2.728030,-0.252021,0.000010
0.021000,0.018731,0.002269,2.141395,0.002048,0.303721,0.788577,0.051025,2.728030,-0.252021,0.000010
0.021000,0.018731,0.002269,2.141395,0.002048,0.303721,0.788577,0.051025,2.728030,-0.252021,0.000010
0.021000,0.018731,0.002269,2.141395,0.002048,0.303721,0.788577,0.051025,2.728030,-0.252021,0.000010
0.021000,0.018731,0.002269,2.141395,0.002048,0.303721,0.788577,0.051025,2.728030,-0.252021,0.000010
0.021082,0.018984,0.002099,1.966217,0.006413,0.301312,0.819419,0.040577,2.998226,-0.236913,0.000221
0.020981,0.018759,0.002222,2.094831,0.003208,0.303080,0.796775,0.048248,2.799850,-0.248005,0.000066
0.020981,0.018759,0.002222,2.094831,0.003208,0.303080,0.796775,0.048248,2.799850,-0.248005,0.000066
0.020981,0.018759,0.002222,2.094831,0.003208,0.303080,0.796775,0.048248,2.799850,-0.248005,0.000066
0.020981,0.018759,0.002222,2.094831,0.003208,0.303080,0.796775,0.048248,2.799850,-0.248005,0.000066
0.020981,0.018759,0.002222,2.094831,0.003208,0.303080,0.796775,0.048248,2.799850,-0.248005,0.000066
0.020981,0.018759,0.002222,2.094831,0.003208,0.303080,0.796775,0.048248,2.799850,-0.248005,0.000066
0.020981,0.018759,0.002222,2.094831,0.003208,0.303080,0.796775,0.048248,2.799850,-0.248005,0.000066
0.020981,0.018759,0.002222,2.094831,0.003208,0.303080,0.796775,0.048248,2.799850,-0.248005,0.000066
0.020981,0.018759,0.002222,2.094831,0.003208,0.303080,0.796775,0.048248,2.799850,-0.248005,0.000066
0.020951,0.018813,0.002138,1.996756,0.010631,0.301974,0.818341,0.042781,2.949570,-0.240081,0.000194
0.020951,0.018813,0.002138,1.996756,0.010631,0.301974,0.818341,0.042781,2.949570,-0.240081,0.000194
0.020951,0.018813,0.002138,1.996756,0.010631,0.301974,0.818341,0.042781,2.949570,-0.240081,0.000194
0.020951,0.018813,0.002138,1.996756,0.010631,0.301974,0.818341,0.042781,2.949570,-0.240081,0.000194
0.020951,0.018813,0.002138,1.996756,0.010631,0.301974,0.818341,0.042781,2.949570,-0.240081,0.000194
0.020951,0.018813,0.002138,1.996756,0.010631,0.301974,0.818341,0.042781,2.949570,-0.240081,0.000194
0.020951,0.018813,0.002138,1.996756,0.010631,0.301974,0.818341,0.042781,2.949570,-0.240081,0.000194
0.020951,0.018814,0.002138,1.996756,0.010631,0.301974,0.818341,0.042781,2.949570,-0.240081,0.000194
0.020951,0.018813,0.002138,1.996756,0.010631,0.301974,0.818341,0.042781,2.949570,-0.240081,0.000194
0.020934,0.018802,0.002132,1.979711,0.013883,0.301890,0.824810,0.042312,2.974181,-0.239319,0.000268
0.020934,0.018802,0.002132,1.979711,0.013883,0.301890,0.824810,0.042312,2.974181,-0.239319,0.000268
0.020934,0.018802,0.002132,1.979711,0.013883,0.301890,0.824810,0.042312,2.974181,-0.239319,0.000268
0.020934,0.018802,0.002132,1.979711,0.013883,0.301890,0.824810,0.042312,2.974181,-0.239319,0.000268
0.020934,0.018802,0.002132,1.979711,0.013883,0.301890,0.824810,0.042312,2.974181,-0.239319,0.000268
0.020934,0.018802,0.002132,1.979711,0.013883,0.301890,0.824810,0.042312,2.974181,-0.239319,0.000268
0.020934,0.018802,0.002132,1.979711,0.013883,0.301890,0.824810,0.042312,2.974181,-0.239319,0.000268
0.020934,0.018802,0.002132,1.979711,0.013883,0.301890,0.824810,0.042312,2.974181,-0.239319,0.000268
0.020934,0.018802,0.002132,1.979711,0.013883,0.301890,0.824810,0.042312,2.974181,-0.239319,0.000268
0.020921,0.018847,0.002074,1.904500,0.013981,0.300205,0.833682,0.036549,3.088150,-0.236626,0.000223
0.020921,0.018847,0.002074,1.904500,0.013981,0.300205,0.833682,0.036549,3.088150,-0.236626,0.000223
0.020921,0.018847,0.002074,1.904500,0.013981,0.300205,0.833682,0.036549,3.088150,-0.236626,0.000223
0.020921,0.018847,0.002074,1.904500,0.013981,0.300205,0.833682,0.036549,3.088150,-0.236626,0.000223
0.020921,0.018847,0.002074,1.904500,0.013981,0.300205,0.833682,0.036549,3.088150,-0.236626,0.000223
0.020921,0.018847,0.002074,1.904500,0.013981,0.300205,0.833682,0.036549,3.088150,-0.236626,0.000223
0.020921,0.018847,0.002074,1.904500,0.013981,0.300205,0.833682,0.036549,3.088150,-0.236626,0.000223
0.020921,0.018847,0.002074,1.904500,0.013981,0.300205,0.833682,0.036549,3.088150,-0.236626,0.000223
0.020921,0.018847,0.002074,1.904500,0.013981,0.300205,0.833682,0.036549,3.088150,-0.236626,0.000223
0.020917,0.018886,0.002031,1.843744,0.007901,0.299003,0.842709,0.033527,3.178952,-0.234503,0.000213
0.020917,0.018886,0.002031,1.843744,0.007901,0.299003,0.842709,0.033527,3.178952,-0.234503,0.000213
0.020917,0.018886,0.002031,1.843744,0.007901,0.299003,0.842709,0.033527,3.178952,-0.234503,0.000213
0.020917,0.018886,0.002031,1.843744,0.007901,0.299003,0.842709,0.033527,3.178952,-0.234503,0.000213
0.020917,0.018886,0.002031,1.843744,0.007901,0.299003,0.842709,0.033527,3.178952,-0.234503,0.000213
0.020917,0.018886,0.002031,1.843744,0.007901,0.299003,0.842709,0.033527,3.178952,-0.234503,0.000213
0.020917,0.018886,0.002031,1.843744,0.007901,0.299003,0.842709,0.033527,3.178952,-0.234503,0.000213
0.020917,0.018886,0.002031,1.843744,0.007901,0.299003,0.842709,0.033527,3.178952,-0.234503,0.000213
0.020917,0.018886,0.002031,1.843744,0.007901,0.299003,0.842709,0.033527,3.178952,-0.234503,0.000213
0.020916,0.018875,0.002040,1.853140,0.004555,0.299242,0.842089,0.034966,3.164077,-0.235198,0.000159
0.020916,0.018875,0.002040,1.853140,0.004555,0.299242,0.842089,0.034966,3.164077,-0.235198,0.000159
0.020916,0.018875,0.002040,1.853140,0.004555,0.299242,0.842089,0.034966,3.164077,-0.235198,0.000159
0.020916,0.018875,0.002040,1.853140,0.004555,0.299242,0.842089,0.034966,3.164077,-0.235198,0.000159
0.020916,0.018875,0.002040,1.853140,0.004555,0.299242,0.842089,0.034966,3.164077,-0.235198,0.000159
0.020916,0.018875,0.002040,1.853140,0.004555,0.299242,0.842089,0.034966,3.164077,-0.235198,0.000159
0.020916,0.018875,0.002040,1.853140,0.004555,0.299242,0.842089,0.034966,3.164077,-0.235198,0.000159
0.020916,0.018875,0.002040,1.853140,0.004555,0.299242,0.842089,0.034966,3.164077,-0.235198,0.000159
0.020916,0.018875,0.002040,1.853140,0.004555,0.299242,0.842089,0.034966,3.164077,-0.235198,0.000159
0.020914,0.018877,0.002037,1.849150,0.006605,0.299405,0.844676,0.035022,3.170472,-0.234247,0.000127
0.020914,0.018877,0.002037,1.849150,0.006605,0.299405,0.844676,0.035022,3.170472,-0.234247,0.000127
0.020914,0.018877,0.002037,1.849150,0.006605,0.299405,0.844676,0.035022,3.170472,-0.234247,0.000127
0.020914,0.018877,0.002037,1.849150,0.006605,0.299405,0.844676,0.035022,3.170472,-0.234247,0.000127
0.020914,0.018877,0.002037,1.849150,0.006605,0.299405,0.844676,0.035022,3.170472,-0.234247,0.000127
0.020914,0.018877,0.002037,1.849150,0.006605,0.299405,0.844676,0.035022,3.170472,-0.234247,0.000127
0.020914,0.018877,0.002037,1.849150,0.006605,0.299405,0.844676,0.035022,3.170472,-0.234247,0.000127
0.020914,0.018877,0.002037,1.849150,0.006605,0.299405,0.844676,0.035022,3.170472,-0.234247,0.000127
0.020914,0.018877,0.002037,1.849150,0.006605,0.299405,0.844676,0.035022,3.170472,-0.234247,0.000127
0.020916,0.018904,0.002012,1.810479,0.009524,0.299033,0.854093,0.033169,3.229442,-0.231503,0.000027
0.020914,0.018885,0.002029,1.836951,0.007526,0.299288,0.847647,0.034437,3.189074,-0.233381,0.000095
