cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016839,0.011512,0.005327,2.972149,0.201755,1.082798,0.787944,1.164893,1.017896,0.017675,0.000010
0.016839,0.011512,0.005327,2.972149,0.201755,1.082798,0.787944,1.164893,1.017896,0.017675,0.000010
0.016839,0.011512,0.005327,2.972149,0.201755,1.082798,0.787944,1.164893,1.017896,0.017675,0.000010
0.016831,0.011471,0.005360,2.959942,0.196064,1.083146,0.791042,1.192354,1.017865,0.015446,0.000482
0.016831,0.011471,0.005360,2.959942,0.196064,1.083146,0.791042,1.192354,1.017865,0.015446,0.000482
0.016831,0.011471,0.005360,2.959942,0.196064,1.083146,0.791042,1.192354,1.017865,0.015446,0.000482
0.016831,0.011471,0.005360,2.959942,0.196064,1.083146,0.791042,1.192354,1.017865,0.015446,0.000482
0.016831,0.011471,0.005360,2.959942,0.196064,1.083146,0.791042,1.192354,1.017865,0.015446,0.000482
0.016831,0.011471,0.005360,2.959942,0.196064,1.083146,0.791042,1.192354,1.017865,0.015446,0.000482
0.016831,0.011471,0.005360,2.959942,0.196064,1.083146,0.791042,1.192354,1.017865,0.015446,0.000482
0.016831,0.011471,0.005360,2.959942,0.196064,1.083146,0.791042,1.192354,1.017865,0.015446,0.000482
0.016831,0.011471,0.005360,2.959942,0.196064,1.083146,0.791042,1.192354,1.017865,0.015446,0.000482
0.016828,0.011453,0.005375,2.952391,0.192483,1.083221,0.792624,1.207395,1.017859,0.014053,0.000993
0.016828,0.011453,0.005375,2.952391,0.192483,1.083221,0.792624,1.207395,1.017859,0.014053,0.000993
0.016828,0.011453,0.005375,2.952391,0.192483,1.083221,0.792624,1.207395,1.017859,0.014053,0.000993
0.016828,0.011453,0.005375,2.952391,0.192483,1.083221,0.792624,1.207395,1.017859,0.014053,0.000993
0.016828,0.011453,0.005375,2.952391,0.192483,1.083221,0.792624,1.207395,1.017859,0.014053,0.000993
0.016828,0.011453,0.005375,2.952391,0.192483,1.083221,0.792624,1.207395,1.017859,0.014053,0.000993
0.016828,0.011453,0.005375,2.952391,0.192483,1.083221,0.792624,1.207395,1.017859,0.014053,0.000993
0.016828,0.011453,0.005375,2.952391,0.192483,1.083221,0.792624,1.207395,1.017859,0.014053,0.000993
0.016828,0.011453,0.005375,2.952391,0.192483,1.083221,0.792624,1.207395,1.017859,0.014053,0.000993
0.016824,0.011427,0.005397,2.939622,0.188153,1.083303,0.794370,1.228150,1.017913,0.011708,0.001513
0.016824,0.011427,0.005397,2.939622,0.188153,1.083303,0.794370,1.228150,1.017913,0.011708,0.001513
0.016824,0.011427,0.005397,2.939622,0.188153,1.083303,0.794370,1.228150,1.017913,0.011708,0.001513
0.016824,0.011427,0.005397,2.939622,0.188153,1.083303,0.794370,1.228150,1.017913,0.011708,0.001513
0.016824,0.011427,0.005397,2.939622,0.188153,1.083303,0.794370,1.228150,1.017913,0.011708,0.001513
0.016824,0.011427,0.005397,2.939622,0.188153,1.083303,0.794370,1.228150,1.017913,0.011708,0.001513
0.016824,0.011427,0.005397,2.939622,0.188153,1.083303,0.794370,1.228150,1.017913,0.011708,0.001513
0.016824,0.011427,0.005397,2.939622,0.188153,1.083303,0.794370,1.228150,1.017913,0.011708,0.001513
0.016824,0.011427,0.005397,2.939622,0.188153,1.083303,0.794370,1.228150,1.017913,0.011708,0.001513
0.016816,0.011394,0.005421,2.914884,0.181580,1.083388,0.796733,1.258191,1.018121,0.007124,0.001867
0.016816,0.011394,0.005421,2.914884,0.181580,1.083388,0.796733,1.258191,1.018121,0.007124,0.001867
0.016816,0.011394,0.005421,2.914884,0.181580,1.083388,0.796733,1.258191,1.018121,0.007124,0.001867
0.016816,0.011394,0.005421,2.914884,0.181580,1.083388,0.796733,1.258191,1.018121,0.007124,0.001867
0.016816,0.011394,0.005421,2.914884,0.181580,1.083388,0.796733,1.258191,1.018121,0.007124,0.001867
0.016816,0.011394,0.005421,2.914884,0.181580,1.083388,0.796733,1.258191,1.018121,0.007124,0.001867
0.016816,0.011394,0.005421,2.914884,0.181580,1.083388,0.796733,1.258191,1.018121,0.007124,0.001867
0.016816,0.011394,0.005421,2.914884,0.181580,1.083388,0.796733,1.258191,1.018121,0.007124,0.001867
0.016816,0.011394,0.005421,2.914884,0.181580,1.083388,0.796733,1.258191,1.018121,0.007124,0.001867
0.016797,0.011352,0.005445,2.865653,0.172673,1.083427,0.799361,1.300546,1.018674,-0.001915,0.001783
0.016797,0.011352,0.005445,2.865653,0.172673,1.083427,0.799361,1.300546,1.018674,-0.001915,0.001783
0.016797,0.011352,0.005445,2.865653,0.172673,1.083427,0.799361,1.300546,1.018674,-0.001915,0.001783
0.016797,0.011352,0.005445,2.865653,0.172673,1.083427,0.799361,1.300546,1.018674,-0.001915,0.001783
0.016797,0.011352,0.005445,2.865653,0.172673,1.083427,0.799361,1.300546,1.018674,-0.001915,0.001783
0.016797,0.011352,0.005445,2.865653,0.172673,1.083427,0.799361,1.300546,1.018674,-0.001915,0.001783
0.016797,0.011352,0.005445,2.865653,0.172673,1.083427,0.799361,1.300546,1.018674,-0.001915,0.001783
0.016797,0.011352,0.005445,2.865653,0.172673,1.083427,0.799361,1.300546,1.018674,-0.001915,0.001783
0.016797,0.011352,0.005445,2.865653,0.172673,1.083427,0.799361,1.300546,1.018674,-0.001915,0.001783
0.016767,0.011319,0.005447,2.783459,0.161989,1.083100,0.801302,1.348104,1.019768,-0.016192,0.000770
0.016767,0.011319,0.005447,2.783459,0.161989,1.083100,0.801302,1.348104,1.019768,-0.016192,0.000770
0.016767,0.011319,0.005447,2.783459,0.161989,1.083100,0.801302,1.348104,1.019768,-0.016192,0.000770
0.016767,0.011319,0.005447,2.783459,0.161989,1.083100,0.801302,1.348104,1.019768,-0.016192,0.000770
0.016767,0.011319,0.005447,2.783459,0.161989,1.083100,0.801302,1.348104,1.019768,-0.016192,0.000770
0.016767,0.011319,0.005447,2.783459,0.161989,1.083100,0.801302,1.348104,1.019768,-0.016192,0.000770
0.016767,0.011319,0.005447,2.783459,0.161989,1.083100,0.801302,1.348104,1.019768,-0.016192,0.000770
0.016767,0.011319,0.005447,2.783459,0.161989,1.083100,0.801302,1.348104,1.019768,-0.016192,0.000770
0.016767,0.011319,0.005447,2.783459,0.161989,1.083100,0.801302,1.348104,1.019768,-0.016192,0.000770
0.016717,0.011313,0.005404,2.666249,0.152990,1.081844,0.800418,1.387358,1.021356,-0.034673,0.000010
0.016717,0.011313,0.005404,2.666249,0.152990,1.081844,0.800418,1.387358,1.021356,-0.034673,0.000010
0.016717,0.011313,0.005404,2.666249,0.152990,1.081844,0.800418,1.387358,1.021356,-0.034673,0.000010
0.016717,0.011313,0.005404,2.666249,0.152990,1.081844,0.800418,1.387358,1.021356,-0.034673,0.000010
0.016717,0.011313,0.005404,2.666249,0.152990,1.081844,0.800418,1.387358,1.021356,-0.034673,0.000010
0.016717,0.011313,0.005404,2.666249,0.152990,1.081844,0.800418,1.387358,1.021356,-0.034673,0.000010
0.016717,0.011313,0.005404,2.666249,0.152990,1.081844,0.800418,1.387358,1.021357,-0.034673,0.000010
0.016717,0.011313,0.005404,2.666249,0.152990,1.081844,0.800418,1.387358,1.021356,-0.034673,0.000010
0.016717,0.011313,0.005404,2.666249,0.152990,1.081844,0.800418,1.387358,1.021356,-0.034673,0.000010
0.016623,0.011354,0.005269,2.483419,0.143472,1.078618,0.794362,1.414470,1.023780,-0.059066,0.000010
0.016623,0.011354,0.005269,2.483419,0.143472,1.078618,0.794362,1.414470,1.023780,-0.059066,0.000010
0.016623,0.011354,0.005269,2.483419,0.143472,1.078618,0.794362,1.414470,1.023780,-0.059066,0.000010
0.016623,0.011354,0.005269,2.483419,0.143472,1.078618,0.794362,1.414470,1.023780,-0.059066,0.000010
0.016623,0.011354,0.005269,2.483419,0.143472,1.078618,0.794362,1.414470,1.023780,-0.059066,0.000010
0.016623,0.011354,0.005269,2.483419,0.143472,1.078618,0.794362,1.414470,1.023780,-0.059066,0.000010
0.016623,0.011354,0.005269,2.483419,0.143472,1.078618,0.794362,1.414470,1.023780,-0.059066,0.000010
0.016623,0.011354,0.005269,2.483419,0.143472,1.078618,0.794362,1.414470,1.023780,-0.059066,0.000010
0.016623,0.011354,0.005269,2.483419,0.143472,1.078618,0.794362,1.414470,1.023780,-0.059066,0.000010
0.016479,0.011545,0.004934,2.257057,0.150173,1.073178,0.774776,1.367397,1.026836,-0.082675,0.000010
0.016479,0.011545,0.004934,2.257057,0.150173,1.073178,0.774776,1.367397,1.026836,-0.082675,0.000010
0.016479,0.011545,0.004934,2.257057,0.150173,1.073178,0.774776,1.367397,1.026836,-0.082675,0.000010
0.016479,0.011545,0.004934,2.257057,0.150173,1.073178,0.774776,1.367397,1.026836,-0.082675,0.000010
0.016479,0.011545,0.004934,2.257057,0.150173,1.073178,0.774776,1.367397,1.026836,-0.082675,0.000010
0.016479,0.011545,0.004934,2.257057,0.150173,1.073178,0.774776,1.367397,1.026836,-0.082675,0.000010
0.016479,0.011545,0.004934,2.257057,0.150173,1.073178,0.774776,1.367397,1.026836,-0.082675,0.000010
0.016479,0.011545,0.004934,2.257057,0.150173,1.073178,0.774776,1.367397,1.026836,-0.082675,0.000010
0.016479,0.011545,0.004934,2.257057,0.150173,1.073178,0.774776,1.367397,1.026836,-0.082675,0.000010
0.016302,0.011934,0.004368,1.938381,0.149193,1.064770,0.737409,1.269005,1.030811,-0.102938,0.000010
0.016302,0.011934,0.004368,1.938381,0.149193,1.064770,0.737409,1.269005,1.030811,-0.102938,0.000010
0.016302,0.011934,0.004368,1.938381,0.149193,1.064770,0.737409,1.269005,1.030811,-0.102938,0.000010
0.016302,0.011934,0.004368,1.938381,0.149193,1.064770,0.737409,1.269005,1.030811,-0.102938,0.000010
0.016302,0.011934,0.004368,1.938381,0.149193,1.064770,0.737409,1.269005,1.030811,-0.102938,0.000010
0.016302,0.011934,0.004368,1.938381,0.149193,1.064770,0.737409,1.269005,1.030811,-0.102938,0.000010
0.016302,0.011934,0.004368,1.938381,0.149193,1.064770,0.737409,1.269005,1.030811,-0.102938,0.000010
0.016302,0.011934,0.004368,1.938381,0.149193,1.064770,0.737409,1.269005,1.030811,-0.102938,0.000010
0.016302,0.011934,0.004368,1.938381,0.149193,1.064770,0.737409,1.269005,1.030811,-0.102938,0.000010
0.019363,0.015804,0.003559,1.189370,0.158622,1.054324,0.645237,1.093095,1.039646,-0.173117,0.004331
0.016256,0.011987,0.004269,1.863479,0.150136,1.063726,0.728191,1.251414,1.031694,-0.109956,0.000442
0.016256,0.011987,0.004269,1.863479,0.150136,1.063726,0.728191,1.251414,1.031694,-0.109956,0.000442
0.016256,0.011987,0.004269,1.863479,0.150136,1.063726,0.728191,1.251414,1.031694,-0.109956,0.000442
0.016256,0.011987,0.004269,1.863479,0.150136,1.063726,0.728191,1.251414,1.031694,-0.109956,0.000442
0.016256,0.011987,0.004269,1.863479,0.150136,1.063726,0.728191,1.251414,1.031694,-0.109956,0.000442
0.016256,0.011987,0.004269,1.863479,0.150136,1.063726,0.728191,1.251414,1.031694,-0.109956,0.000442
0.016256,0.011987,0.004269,1.863479,0.150136,1.063726,0.728191,1.251414,1.031694,-0.109956,0.000442
0.016256,0.011987,0.004269,1.863479,0.150136,1.063726,0.728191,1.251414,1.031694,-0.109956,0.000442
0.016256,0.011987,0.004269,1.863479,0.150136,1.063726,0.728191,1.251414,1.031694,-0.109956,0.000442
0.016095,0.012182,0.003912,1.668813,0.178097,1.063795,0.675252,1.143231,1.033638,-0.119310,0.003596
0.016095,0.012182,0.003912,1.668813,0.178097,1.063795,0.675252,1.143231,1.033638,-0.119310,0.003596
0.016095,0.012182,0.003912,1.668813,0.178097,1.063795,0.675252,1.143231,1.033638,-0.119310,0.003596
0.016095,0.012182,0.003912,1.668813,0.178097,1.063795,0.675252,1.143231,1.033638,-0.119310,0.003596
0.016095,0.012182,0.003912,1.668813,0.178097,1.063795,0.675252,1.143231,1.033638,-0.119310,0.003596
0.016095,0.012182,0.003912,1.668813,0.178097,1.063795,0.675252,1.143231,1.033638,-0.119310,0.003596
0.016095,0.012182,0.003912,1.668813,0.178097,1.063795,0.675252,1.143231,1.033638,-0.119310,0.003596
0.016095,0.012182,0.003912,1.668813,0.178097,1.063795,0.675252,1.143231,1.033638,-0.119310,0.003596
0.016095,0.012182,0.003912,1.668813,0.178097,1.063795,0.675252,1.143231,1.033638,-0.119310,0.003596
0.016187,0.012573,0.003614,1.773447,0.238326,1.070670,0.623945,0.887151,1.031806,-0.095011,0.006432
0.015994,0.012227,0.003767,1.710224,0.201934,1.066516,0.654946,1.041882,1.032913,-0.109693,0.004718
0.015994,0.012227,0.003767,1.710224,0.201934,1.066516,0.654946,1.041882,1.032913,-0.109693,0.004718
0.015994,0.012227,0.003767,1.710224,0.201934,1.066516,0.654946,1.041882,1.032913,-0.109693,0.004718
0.015994,0.012227,0.003767,1.710224,0.201934,1.066516,0.654946,1.041882,1.032913,-0.109693,0.004718
0.015994,0.012227,0.003767,1.710224,0.201934,1.066516,0.654946,1.041882,1.032913,-0.109693,0.004718
0.015994,0.012227,0.003767,1.710224,0.201934,1.066516,0.654946,1.041882,1.032913,-0.109693,0.004718
0.015994,0.012227,0.003767,1.710224,0.201934,1.066516,0.654946,1.041882,1.032913,-0.109693,0.004718
0.015994,0.012227,0.003767,1.710224,0.201934,1.066516,0.654946,1.041882,1.032913,-0.109693,0.004718
0.015994,0.012227,0.003767,1.710224,0.201934,1.066516,0.654946,1.041882,1.032913,-0.109693,0.004718
0.015971,0.012515,0.003456,1.613804,0.228929,1.067719,0.610958,0.884245,1.034265,-0.107368,0.001847
0.015971,0.012515,0.003456,1.613804,0.228929,1.067719,0.610958,0.884245,1.034265,-0.107368,0.001847
0.015971,0.012515,0.003456,1.613804,0.228929,1.067719,0.610958,0.884245,1.034265,-0.107368,0.001847
0.015971,0.012515,0.003456,1.613804,0.228929,1.067719,0.610958,0.884245,1.034265,-0.107368,0.001847
0.015971,0.012515,0.003456,1.613804,0.228929,1.067719,0.610958,0.884245,1.034265,-0.107368,0.001847
0.015971,0.012515,0.003456,1.613804,0.228929,1.067719,0.610958,0.884245,1.034265,-0.107368,0.001847
0.015971,0.012515,0.003456,1.613804,0.228929,1.067719,0.610958,0.884245,1.034265,-0.107368,0.001847
0.015971,0.012515,0.003456,1.613804,0.228929,1.067719,0.610958,0.884245,1.034265,-0.107368,0.001847
0.015971,0.012515,0.003456,1.613804,0.228929,1.067719,0.610958,0.884245,1.034265,-0.107368,0.001847
0.015950,0.012512,0.003438,1.518715,0.219046,1.067762,0.600650,0.931805,1.035412,-0.113013,0.000010
0.015950,0.012512,0.003438,1.518715,0.219046,1.067762,0.600650,0.931805,1.035412,-0.113013,0.000010
0.015950,0.012512,0.003438,1.518715,0.219046,1.067762,0.600650,0.931805,1.035412,-0.113013,0.000010
0.015950,0.012512,0.003438,1.518715,0.219046,1.067762,0.600650,0.931805,1.035412,-0.113013,0.000010
0.015950,0.012512,0.003438,1.518715,0.219046,1.067762,0.600650,0.931805,1.035412,-0.113013,0.000010
0.015950,0.012512,0.003438,1.518715,0.219046,1.067762,0.600650,0.931805,1.035412,-0.113013,0.000010
0.015950,0.012512,0.003438,1.518715,0.219046,1.067762,0.600650,0.931805,1.035412,-0.113013,0.000010
0.015950,0.012512,0.003438,1.518715,0.219046,1.067762,0.600650,0.931805,1.035412,-0.113013,0.000010
0.015950,0.012512,0.003438,1.518715,0.219046,1.067762,0.600650,0.931805,1.035412,-0.113013,0.000010
0.015926,0.012389,0.003537,1.566461,0.216835,1.067171,0.613420,0.970194,1.034921,-0.109536,0.000010
0.015926,0.012389,0.003537,1.566461,0.216835,1.067171,0.613420,0.970194,1.034921,-0.109536,0.000010
0.015926,0.012389,0.003537,1.566461,0.216835,1.067171,0.613420,0.970194,1.034921,-0.109536,0.000010
0.015926,0.012389,0.003537,1.566461,0.216835,1.067171,0.613420,0.970194,1.034921,-0.109536,0.000010
0.015926,0.012389,0.003537,1.566461,0.216835,1.067171,0.613420,0.970194,1.034921,-0.109536,0.000010
0.015926,0.012389,0.003537,1.566461,0.216835,1.067171,0.613420,0.970194,1.034921,-0.109536,0.000010
0.015926,0.012389,0.003537,1.566461,0.216835,1.067171,0.613420,0.970194,1.034921,-0.109536,0.000010
0.015926,0.012389,0.003537,1.566461,0.216835,1.067171,0.613420,0.970194,1.034921,-0.109536,0.000010
0.015926,0.012389,0.003537,1.566461,0.216835,1.067171,0.613420,0.970194,1.034921,-0.109536,0.000010
0.015908,0.012433,0.003475,1.526854,0.218608,1.066750,0.604179,0.953756,1.035373,-0.108782,0.000010
0.015908,0.012433,0.003475,1.526854,0.218608,1.066750,0.604179,0.953756,1.035373,-0.108782,0.000010
0.015908,0.012433,0.003475,1.526854,0.218608,1.066750,0.604179,0.953756,1.035373,-0.108782,0.000010
0.015908,0.012433,0.003475,1.526854,0.218608,1.066750,0.604179,0.953756,1.035373,-0.108782,0.000010
0.015908,0.012433,0.003475,1.526854,0.218608,1.066750,0.604179,0.953756,1.035373,-0.108782,0.000010
0.015908,0.012433,0.003475,1.526854,0.218608,1.066750,0.604179,0.953756,1.035373,-0.108782,0.000010
0.015908,0.012433,0.003475,1.526854,0.218608,1.066750,0.604179,0.953756,1.035373,-0.108782,0.000010
0.015908,0.012433,0.003475,1.526854,0.218608,1.066750,0.604179,0.953756,1.035373,-0.108782,0.000010
0.015908,0.012433,0.003475,1.526854,0.218608,1.066750,0.604179,0.953756,1.035373,-0.108782,0.000010
0.015841,0.012649,0.003192,1.284359,0.217389,1.066451,0.548514,0.919365,1.037991,-0.103155,0.000010
0.015841,0.012649,0.003192,1.284359,0.217389,1.066451,0.548514,0.919365,1.037991,-0.103155,0.000010
0.015841,0.012649,0.003192,1.284359,0.217389,1.066451,0.548514,0.919365,1.037991,-0.103155,0.000010
0.015841,0.012649,0.003192,1.284359,0.217389,1.066451,0.548514,0.919365,1.037991,-0.103155,0.000010
0.015841,0.012649,0.003192,1.284359,0.217389,1.066451,0.548514,0.919365,1.037991,-0.103155,0.000010
0.015841,0.012649,0.003192,1.284359,0.217389,1.066451,0.548514,0.919365,1.037991,-0.103155,0.000010
0.015841,0.012649,0.003192,1.284359,0.217389,1.066451,0.548514,0.919365,1.037991,-0.103155,0.000010
0.015841,0.012649,0.003192,1.284359,0.217389,1.066451,0.548514,0.919365,1.037991,-0.103155,0.000010
0.015841,0.012649,0.003192,1.284359,0.217389,1.066451,0.548514,0.919365,1.037991,-0.103155,0.000010
0.015771,0.012602,0.003170,1.238718,0.196888,1.067949,0.540481,0.975566,1.038425,-0.095251,0.000212
0.015771,0.012602,0.003170,1.238718,0.196888,1.067949,0.540481,0.975566,1.038425,-0.095251,0.000212
0.015771,0.012602,0.003170,1.238718,0.196888,1.067949,0.540481,0.975566,1.038425,-0.095251,0.000212
0.015771,0.012602,0.003170,1.238718,0.196888,1.067949,0.540481,0.975566,1.038425,-0.095251,0.000212
0.015771,0.012602,0.003170,1.238718,0.196888,1.067949,0.540481,0.975566,1.038425,-0.095251,0.000212
0.015771,0.012602,0.003170,1.238718,0.196888,1.067949,0.540481,0.975566,1.038425,-0.095251,0.000212
0.015771,0.012602,0.003170,1.238718,0.196888,1.067949,0.540481,0.975566,1.038425,-0.095251,0.000212
0.015771,0.012602,0.003170,1.238718,0.196888,1.067949,0.540481,0.975566,1.038425,-0.095251,0.000212
0.015771,0.012602,0.003170,1.238718,0.196888,1.067949,0.540481,0.975566,1.038425,-0.095251,0.000212
0.015788,0.012824,0.002964,0.960892,0.167167,1.071112,0.474879,1.034291,1.041378,-0.075600,0.000010
0.015734,0.012663,0.003071,1.117203,0.183889,1.069333,0.511788,1.001251,1.039716,-0.086656,0.000124
0.015734,0.012663,0.003071,1.117203,0.183889,1.069333,0.511788,1.001251,1.039716,-0.086656,0.000124
0.015734,0.012663,0.003071,1.117203,0.183889,1.069333,0.511788,1.001251,1.039716,-0.086656,0.000124
0.015734,0.012663,0.003071,1.117203,0.183889,1.069333,0.511788,1.001251,1.039716,-0.086656,0.000124
0.015734,0.012663,0.003071,1.117203,0.183889,1.069333,0.511788,1.001251,1.039716,-0.086656,0.000124
0.015734,0.012663,0.003071,1.117203,0.183889,1.069333,0.511788,1.001251,1.039716,-0.086656,0.000124
0.015734,0.012663,0.003071,1.117203,0.183889,1.069333,0.511788,1.001251,1.039716,-0.086656,0.000124
0.015734,0.012663,0.003071,1.117203,0.183889,1.069333,0.511788,1.001251,1.039716,-0.086656,0.000124
0.015734,0.012663,0.003071,1.117203,0.183889,1.069333,0.511788,1.001251,1.039716,-0.086656,0.000124
0.015710,0.012681,0.003029,1.009768,0.167329,1.071386,0.484543,1.052667,1.040958,-0.074015,0.000010
0.015710,0.012681,0.003029,1.009768,0.167329,1.071386,0.484543,1.052667,1.040958,-0.074015,0.000010
0.015710,0.012681,0.003029,1.009768,0.167329,1.071386,0.484543,1.052667,1.040958,-0.074015,0.000010
0.015710,0.012681,0.003029,1.009768,0.167329,1.071386,0.484543,1.052667,1.040958,-0.074015,0.000010
0.015710,0.012681,0.003029,1.009768,0.167329,1.071386,0.484543,1.052667,1.040958,-0.074015,0.000010
0.015710,0.012681,0.003029,1.009768,0.167329,1.071386,0.484543,1.052667,1.040958,-0.074015,0.000010
0.015710,0.012681,0.003029,1.009768,0.167329,1.071386,0.484543,1.052667,1.040958,-0.074015,0.000010
0.015710,0.012681,0.003029,1.009768,0.167329,1.071386,0.484543,1.052667,1.040958,-0.074015,0.000010
0.015710,0.012681,0.003029,1.009768,0.167329,1.071386,0.484543,1.052667,1.040958,-0.074015,0.000010
0.015701,0.012656,0.003045,1.009405,0.165299,1.072027,0.481265,1.067401,1.041137,-0.069033,0.000010
0.015701,0.012656,0.003045,1.009405,0.165299,1.072027,0.481265,1.067401,1.041137,-0.069033,0.000010
0.015701,0.012656,0.003045,1.009405,0.165299,1.072027,0.481265,1.067401,1.041137,-0.069033,0.000010
0.015701,0.012656,0.003045,1.009405,0.165299,1.072027,0.481265,1.067401,1.041137,-0.069033,0.000010
0.015701,0.012656,0.003045,1.009405,0.165299,1.072027,0.481265,1.067401,1.041137,-0.069033,0.000010
0.015701,0.012656,0.003045,1.009405,0.165299,1.072027,0.481265,1.067401,1.041137,-0.069033,0.000010
0.015701,0.012656,0.003045,1.009405,0.165299,1.072027,0.481265,1.067401,1.041137,-0.069033,0.000010
0.015701,0.012656,0.003045,1.009405,0.165299,1.072027,0.481265,1.067401,1.041137,-0.069033,0.000010
0.015701,0.012656,0.003045,1.009405,0.165299,1.072027,0.481265,1.067401,1.041137,-0.069033,0.000010
0.015669,0.012708,0.002962,0.962090,0.172085,1.073748,0.454005,1.044700,1.042103,-0.054597,0.000010
0.015669,0.012708,0.002962,0.962090,0.172085,1.073748,0.454005,1.044700,1.042103,-0.054597,0.000010
0.015669,0.012708,0.002962,0.962090,0.172085,1.073748,0.454005,1.044700,1.042103,-0.054597,0.000010
0.015669,0.012708,0.002962,0.962090,0.172085,1.073748,0.454005,1.044700,1.042103,-0.054597,0.000010
0.015669,0.012708,0.002962,0.962090,0.172085,1.073748,0.454006,1.044700,1.042103,-0.054597,0.000010
0.015669,0.012708,0.002962,0.962090,0.172085,1.073748,0.454005,1.044700,1.042103,-0.054597,0.000010
0.015669,0.012708,0.002962,0.962090,0.172085,1.073748,0.454005,1.044700,1.042103,-0.054597,0.000010
0.015669,0.012708,0.002962,0.962090,0.172085,1.073748,0.454005,1.044700,1.042103,-0.054597,0.000010
0.015669,0.012708,0.002962,0.962090,0.172085,1.073748,0.454005,1.044700,1.042103,-0.054597,0.000010
0.015657,0.012900,0.002757,0.897171,0.188413,1.076661,0.402925,0.955605,1.044037,-0.024243,0.000594
0.015657,0.012900,0.002757,0.897171,0.188413,1.076661,0.402925,0.955605,1.044037,-0.024243,0.000594
0.015657,0.012900,0.002757,0.897171,0.188414,1.076661,0.402925,0.955605,1.044037,-0.024243,0.000594
0.015657,0.012900,0.002757,0.897171,0.188413,1.076661,0.402925,0.955605,1.044037,-0.024243,0.000594
0.015657,0.012900,0.002757,0.897171,0.188413,1.076661,0.402925,0.955605,1.044037,-0.024243,0.000594
0.015657,0.012900,0.002757,0.897171,0.188413,1.076661,0.402925,0.955605,1.044037,-0.024243,0.000594
0.015657,0.012900,0.002757,0.897171,0.188413,1.076661,0.402925,0.955605,1.044037,-0.024243,0.000594
0.015657,0.012900,0.002757,0.897171,0.188413,1.076661,0.402925,0.955605,1.044037,-0.024243,0.000594
0.015657,0.012900,0.002757,0.897171,0.188413,1.076661,0.402925,0.955605,1.044037,-0.024243,0.000594
0.015710,0.013006,0.002704,1.006096,0.223456,1.075811,0.406365,0.821152,1.043645,-0.022018,0.001099
0.015627,0.012897,0.002730,0.936456,0.201052,1.076354,0.404165,0.907112,1.043896,-0.023440,0.000776
0.015627,0.012897,0.002730,0.936456,0.201052,1.076354,0.404165,0.907112,1.043896,-0.023440,0.000776
0.015627,0.012897,0.002730,0.936456,0.201052,1.076354,0.404165,0.907112,1.043896,-0.023440,0.000776
0.015627,0.012897,0.002730,0.936456,0.201052,1.076354,0.404165,0.907112,1.043896,-0.023440,0.000776
0.015627,0.012897,0.002730,0.936456,0.201052,1.076354,0.404165,0.907112,1.043896,-0.023440,0.000776
0.015627,0.012897,0.002730,0.936456,0.201052,1.076354,0.404165,0.907112,1.043896,-0.023440,0.000776
0.015627,0.012897,0.002730,0.936456,0.201052,1.076354,0.404165,0.907112,1.043896,-0.023440,0.000776
0.015627,0.012897,0.002730,0.936456,0.201052,1.076354,0.404165,0.907112,1.043896,-0.023440,0.000776
0.015627,0.012897,0.002730,0.936456,0.201052,1.076354,0.404165,0.907112,1.043896,-0.023440,0.000776
0.015619,0.012874,0.002745,0.930723,0.197311,1.075202,0.408972,0.923439,1.044085,-0.025148,0.000872
0.015619,0.012874,0.002745,0.930723,0.197311,1.075202,0.408972,0.923439,1.044085,-0.025148,0.000872
0.015619,0.012874,0.002745,0.930723,0.197311,1.075202,0.408972,0.923439,1.044085,-0.025148,0.000872
0.015619,0.012874,0.002745,0.930723,0.197311,1.075202,0.408972,0.923439,1.044085,-0.025148,0.000872
0.015619,0.012874,0.002745,0.930723,0.197311,1.075202,0.408972,0.923439,1.044085,-0.025148,0.000872
0.015619,0.012874,0.002745,0.930723,0.197311,1.075202,0.408972,0.923439,1.044085,-0.025148,0.000872
0.015619,0.012874,0.002745,0.930723,0.197311,1.075202,0.408972,0.923439,1.044085,-0.025148,0.000872
0.015619,0.012874,0.002745,0.930723,0.197311,1.075202,0.408972,0.923439,1.044085,-0.025148,0.000872
0.015619,0.012874,0.002745,0.930723,0.197311,1.075202,0.408972,0.923439,1.044085,-0.025148,0.000872
0.015612,0.012875,0.002737,0.922941,0.196120,1.075152,0.404454,0.926444,1.044638,-0.020245,0.000560
0.015612,0.012875,0.002737,0.922941,0.196120,1.075152,0.404454,0.926444,1.044638,-0.020245,0.000560
0.015612,0.012875,0.002737,0.922941,0.196120,1.075152,0.404454,0.926444,1.044638,-0.020245,0.000560
0.015612,0.012875,0.002737,0.922941,0.196120,1.075152,0.404454,0.926444,1.044638,-0.020245,0.000560
0.015612,0.012875,0.002737,0.922941,0.196120,1.075152,0.404454,0.926444,1.044638,-0.020245,0.000560
0.015612,0.012875,0.002737,0.922941,0.196120,1.075152,0.404454,0.926444,1.044638,-0.020245,0.000560
0.015612,0.012875,0.002737,0.922941,0.196120,1.075152,0.404454,0.926444,1.044638,-0.020245,0.000560
0.015612,0.012875,0.002737,0.922941,0.196120,1.075152,0.404454,0.926444,1.044638,-0.020245,0.000560
