cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032333,0.026149,0.006184,3.510916,0.219377,0.281568,0.642056,0.189941,1.385054,-0.520588,0.000010
0.032333,0.026149,0.006184,3.510916,0.219377,0.281568,0.642056,0.189941,1.385054,-0.520588,0.000010
0.032333,0.026149,0.006184,3.510916,0.219377,0.281568,0.642056,0.189941,1.385054,-0.520588,0.000010
0.032030,0.026050,0.005980,3.511162,0.224280,0.278282,0.640646,0.187634,1.491311,-0.498813,0.000010
0.032030,0.026050,0.005980,3.511162,0.224280,0.278282,0.640646,0.187634,1.491311,-0.498813,0.000010
0.032030,0.026050,0.005980,3.511162,0.224280,0.278282,0.640646,0.187634,1.491311,-0.498813,0.000010
0.032030,0.026050,0.005980,3.511162,0.224280,0.278282,0.640646,0.187634,1.491311,-0.498813,0.000010
0.032030,0.026050,0.005980,3.511162,0.224280,0.278282,0.640646,0.187634,1.491311,-0.498813,0.000010
0.032030,0.026050,0.005980,3.511162,0.224280,0.278282,0.640646,0.187634,1.491311,-0.498813,0.000010
0.032030,0.026050,0.005980,3.511162,0.224280,0.278282,0.640646,0.187634,1.491311,-0.498813,0.000010
0.032030,0.026050,0.005980,3.511162,0.224280,0.278282,0.640646,0.187634,1.491311,-0.498813,0.000010
0.032030,0.026050,0.005980,3.511162,0.224280,0.278282,0.640646,0.187634,1.491311,-0.498813,0.000010
0.031776,0.026524,0.005252,3.523154,0.175844,0.263885,0.631705,0.188445,1.819839,-0.442315,0.000010
0.031776,0.026524,0.005252,3.523154,0.175844,0.263885,0.631705,0.188445,1.819839,-0.442315,0.000010
0.031776,0.026524,0.005252,3.523154,0.175844,0.263885,0.631705,0.188445,1.819839,-0.442315,0.000010
0.031776,0.026524,0.005252,3.523154,0.175844,0.263885,0.631705,0.188445,1.819839,-0.442315,0.000010
0.031776,0.026524,0.005252,3.523154,0.175844,0.263885,0.631705,0.188445,1.819839,-0.442315,0.000010
0.031776,0.026524,0.005252,3.523154,0.175844,0.263885,0.631705,0.188445,1.819839,-0.442315,0.000010
0.031776,0.026524,0.005252,3.523154,0.175844,0.263885,0.631705,0.188445,1.819839,-0.442315,0.000010
0.031776,0.026524,0.005252,3.523154,0.175844,0.263885,0.631705,0.188445,1.819839,-0.442315,0.000010
0.031776,0.026524,0.005252,3.523154,0.175844,0.263885,0.631705,0.188445,1.819839,-0.442315,0.000010
0.031225,0.025966,0.005259,3.538138,0.075472,0.262713,0.622219,0.202336,1.774658,-0.469128,0.000010
0.031225,0.025966,0.005259,3.538138,0.075472,0.262713,0.622219,0.202336,1.774658,-0.469128,0.000010
0.031225,0.025966,0.005259,3.538138,0.075472,0.262713,0.622219,0.202336,1.774658,-0.469128,0.000010
0.031225,0.025966,0.005259,3.538138,0.075472,0.262713,0.622219,0.202336,1.774658,-0.469128,0.000010
0.031225,0.025966,0.005259,3.538138,0.075472,0.262713,0.622219,0.202336,1.774658,-0.469128,0.000010
0.031225,0.025966,0.005259,3.538138,0.075472,0.262713,0.622219,0.202336,1.774658,-0.469128,0.000010
0.031225,0.025966,0.005259,3.538138,0.075472,0.262713,0.622219,0.202336,1.774658,-0.469128,0.000010
0.031225,0.025966,0.005259,3.538138,0.075472,0.262713,0.622219,0.202336,1.774658,-0.469128,0.000010
0.031225,0.025966,0.005259,3.538138,0.075472,0.262713,0.622219,0.202336,1.774658,-0.469128,0.000010
0.031010,0.025898,0.005112,3.540285,0.066854,0.258379,0.623856,0.202080,1.853477,-0.454301,0.000010
0.031010,0.025898,0.005112,3.540285,0.066854,0.258379,0.623856,0.202080,1.853477,-0.454301,0.000010
0.031010,0.025898,0.005112,3.540285,0.066854,0.258379,0.623856,0.202080,1.853477,-0.454301,0.000010
0.031010,0.025898,0.005112,3.540285,0.066854,0.258379,0.623856,0.202080,1.853477,-0.454301,0.000010
0.031010,0.025898,0.005112,3.540285,0.066854,0.258379,0.623856,0.202080,1.853477,-0.454301,0.000010
0.031010,0.025898,0.005112,3.540285,0.066854,0.258379,0.623856,0.202080,1.853477,-0.454301,0.000010
0.031010,0.025898,0.005112,3.540285,0.066854,0.258379,0.623856,0.202080,1.853477,-0.454301,0.000010
0.031010,0.025898,0.005112,3.540285,0.066854,0.258379,0.623856,0.202080,1.853477,-0.454301,0.000010
0.031010,0.025898,0.005112,3.540285,0.066854,0.258379,0.623856,0.202080,1.853477,-0.454301,0.000010
0.030992,0.025982,0.005010,3.545791,0.050882,0.253335,0.617464,0.202666,1.937940,-0.445350,0.000510
0.030992,0.025982,0.005010,3.545791,0.050882,0.253335,0.617464,0.202666,1.937940,-0.445350,0.000510
0.030992,0.025982,0.005010,3.545791,0.050882,0.253335,0.617464,0.202666,1.937940,-0.445350,0.000510
0.030992,0.025982,0.005010,3.545791,0.050882,0.253335,0.617464,0.202666,1.937940,-0.445350,0.000510
0.030992,0.025982,0.005010,3.545791,0.050882,0.253335,0.617464,0.202666,1.937940,-0.445350,0.000510
0.030992,0.025982,0.005010,3.545791,0.050882,0.253335,0.617464,0.202666,1.937940,-0.445350,0.000510
0.030992,0.025982,0.005010,3.545791,0.050882,0.253335,0.617464,0.202666,1.937940,-0.445350,0.000510
0.030992,0.025982,0.005010,3.545791,0.050882,0.253335,0.617464,0.202666,1.937940,-0.445350,0.000510
0.030992,0.025982,0.005010,3.545791,0.050882,0.253335,0.617464,0.202666,1.937940,-0.445350,0.000510
0.030978,0.025932,0.005046,3.544501,0.056844,0.254264,0.618377,0.202132,1.917849,-0.448696,0.000457
0.030978,0.025932,0.005046,3.544501,0.056844,0.254264,0.618377,0.202132,1.917849,-0.448696,0.000457
0.030978,0.025932,0.005046,3.544501,0.056844,0.254264,0.618377,0.202132,1.917849,-0.448696,0.000457
0.030978,0.025932,0.005046,3.544501,0.056844,0.254264,0.618377,0.202132,1.917849,-0.448696,0.000457
0.030978,0.025932,0.005046,3.544501,0.056844,0.254264,0.618377,0.202132,1.917849,-0.448696,0.000457
0.030978,0.025932,0.005046,3.544501,0.056844,0.254264,0.618377,0.202132,1.917849,-0.448696,0.000457
0.030978,0.025932,0.005046,3.544501,0.056844,0.254264,0.618377,0.202132,1.917849,-0.448696,0.000457
0.030978,0.025932,0.005046,3.544501,0.056844,0.254264,0.618377,0.202132,1.917849,-0.448696,0.000457
0.030978,0.025932,0.005046,3.544501,0.056844,0.254264,0.618377,0.202132,1.917849,-0.448696,0.000457
0.030974,0.025938,0.005036,3.544267,0.056492,0.253957,0.618701,0.201910,1.926443,-0.447658,0.000427
0.030974,0.025938,0.005036,3.544267,0.056492,0.253957,0.618701,0.201910,1.926443,-0.447658,0.000427
0.030974,0.025938,0.005036,3.544267,0.056492,0.253957,0.618701,0.201910,1.926443,-0.447658,0.000427
0.030974,0.025938,0.005036,3.544267,0.056492,0.253957,0.618701,0.201910,1.926443,-0.447658,0.000427
0.030974,0.025938,0.005036,3.544267,0.056492,0.253957,0.618701,0.201910,1.926443,-0.447658,0.000427
0.030974,0.025938,0.005036,3.544267,0.056492,0.253957,0.618701,0.201910,1.926443,-0.447658,0.000427
0.030974,0.025938,0.005036,3.544267,0.056492,0.253957,0.618701,0.201910,1.926443,-0.447658,0.000427
0.030974,0.025938,0.005036,3.544267,0.056492,0.253957,0.618701,0.201910,1.926443,-0.447658,0.000427
0.030974,0.025938,0.005036,3.544267,0.056492,0.253957,0.618701,0.201910,1.926443,-0.447658,0.000427
0.030960,0.025974,0.004986,3.542372,0.059794,0.252700,0.619246,0.200055,1.971616,-0.441911,0.000330
0.030960,0.025974,0.004986,3.542372,0.059794,0.252700,0.619246,0.200055,1.971616,-0.441911,0.000330
0.030960,0.025974,0.004986,3.542372,0.059794,0.252700,0.619246,0.200055,1.971616,-0.441911,0.000330
0.030960,0.025974,0.004986,3.542372,0.059794,0.252700,0.619246,0.200055,1.971616,-0.441911,0.000330
0.030960,0.025974,0.004986,3.542372,0.059794,0.252700,0.619246,0.200055,1.971616,-0.441911,0.000330
0.030960,0.025974,0.004986,3.542372,0.059794,0.252700,0.619246,0.200055,1.971616,-0.441911,0.000330
0.030960,0.025974,0.004986,3.542372,0.059794,0.252700,0.619246,0.200055,1.971616,-0.441911,0.000330
0.030960,0.025974,0.004986,3.542372,0.059794,0.252700,0.619246,0.200055,1.971616,-0.441911,0.000330
0.030960,0.025974,0.004986,3.542372,0.059794,0.252700,0.619246,0.200055,1.971616,-0.441911,0.000330
0.030956,0.026008,0.004947,3.540324,0.063412,0.251920,0.619644,0.198365,2.006086,-0.437448,0.000150
0.030956,0.026008,0.004947,3.540324,0.063412,0.251920,0.619644,0.198365,2.006086,-0.437448,0.000150
0.030956,0.026008,0.004947,3.540324,0.063412,0.251920,0.619644,0.198365,2.006086,-0.437448,0.000150
0.030956,0.026008,0.004947,3.540324,0.063412,0.251920,0.619644,0.198365,2.006086,-0.437448,0.000150
0.030956,0.026008,0.004947,3.540324,0.063412,0.251920,0.619644,0.198365,2.006086,-0.437448,0.000150
0.030956,0.026008,0.004947,3.540324,0.063412,0.251920,0.619644,0.198365,2.006086,-0.437448,0.000150
0.030956,0.026008,0.004947,3.540324,0.063412,0.251920,0.619644,0.198365,2.006086,-0.437448,0.000150
0.030956,0.026008,0.004947,3.540324,0.063412,0.251920,0.619644,0.198365,2.006086,-0.437448,0.000150
0.030956,0.026008,0.004947,3.540324,0.063412,0.251920,0.619644,0.198365,2.006086,-0.437448,0.000150
