cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015537,0.014016,0.001522,1.366017,0.051666,0.434224,0.866094,0.372682,1.001559,0.066587,0.000064
0.015537,0.014016,0.001522,1.366017,0.051666,0.434224,0.866094,0.372682,1.001559,0.066587,0.000064
0.015537,0.014016,0.001522,1.366017,0.051666,0.434224,0.866094,0.372682,1.001559,0.066587,0.000064
0.015537,0.014016,0.001522,1.366017,0.051666,0.434224,0.866094,0.372682,1.001559,0.066587,0.000064
0.015537,0.014016,0.001522,1.366017,0.051666,0.434224,0.866094,0.372682,1.001559,0.066587,0.000064
0.015537,0.014016,0.001522,1.366017,0.051666,0.434224,0.866094,0.372682,1.001559,0.066587,0.000064
0.015537,0.014016,0.001522,1.366017,0.051666,0.434224,0.866094,0.372682,1.001559,0.066587,0.000064
0.015594,0.014048,0.001546,1.058699,0.085365,0.444919,0.942136,0.401591,1.005851,0.014313,0.000743
0.015451,0.013935,0.001516,1.235341,0.065995,0.438771,0.898428,0.384974,1.003384,0.044360,0.000353
0.015451,0.013935,0.001516,1.235341,0.065995,0.438771,0.898428,0.384974,1.003384,0.044360,0.000353
0.015451,0.013935,0.001516,1.235341,0.065995,0.438771,0.898428,0.384974,1.003384,0.044360,0.000353
0.015451,0.013935,0.001516,1.235341,0.065995,0.438771,0.898428,0.384974,1.003384,0.044360,0.000353
0.015451,0.013935,0.001516,1.235341,0.065995,0.438771,0.898428,0.384974,1.003384,0.044360,0.000353
0.015451,0.013935,0.001516,1.235341,0.065995,0.438771,0.898428,0.384974,1.003384,0.044360,0.000353
0.015451,0.013935,0.001516,1.235341,0.065995,0.438771,0.898428,0.384974,1.003384,0.044360,0.000353
0.015451,0.013935,0.001516,1.235341,0.065995,0.438771,0.898428,0.384974,1.003384,0.044360,0.000353
0.015451,0.013935,0.001516,1.235341,0.065995,0.438771,0.898428,0.384974,1.003384,0.044360,0.000353
0.015443,0.013917,0.001526,1.188995,0.073275,0.439934,0.911741,0.389573,1.004128,0.035706,0.000754
0.015443,0.013917,0.001526,1.188995,0.073275,0.439934,0.911741,0.389573,1.004128,0.035706,0.000754
0.015443,0.013917,0.001526,1.188995,0.073275,0.439934,0.911741,0.389573,1.004128,0.035706,0.000754
0.015443,0.013917,0.001526,1.188995,0.073275,0.439934,0.911741,0.389573,1.004128,0.035706,0.000754
0.015443,0.013917,0.001526,1.188995,0.073275,0.439934,0.911741,0.389573,1.004128,0.035706,0.000754
0.015443,0.013917,0.001526,1.188995,0.073275,0.439934,0.911741,0.389573,1.004128,0.035706,0.000754
0.015443,0.013917,0.001526,1.188995,0.073275,0.439934,0.911741,0.389573,1.004128,0.035706,0.000754
0.015443,0.013917,0.001526,1.188995,0.073275,0.439934,0.911741,0.389573,1.004128,0.035706,0.000754
0.015443,0.013917,0.001526,1.188995,0.073275,0.439934,0.911741,0.389573,1.004128,0.035706,0.000754
0.015435,0.013901,0.001535,1.166540,0.076228,0.440053,0.920366,0.392534,1.004636,0.031017,0.000500
0.015435,0.013901,0.001535,1.166540,0.076228,0.440053,0.920366,0.392534,1.004636,0.031017,0.000500
0.015435,0.013901,0.001535,1.166540,0.076228,0.440053,0.920366,0.392534,1.004636,0.031017,0.000500
0.015435,0.013901,0.001535,1.166540,0.076228,0.440053,0.920366,0.392534,1.004636,0.031017,0.000500
0.015435,0.013901,0.001535,1.166540,0.076228,0.440053,0.920366,0.392534,1.004636,0.031017,0.000500
0.015435,0.013901,0.001535,1.166540,0.076228,0.440053,0.920366,0.392534,1.004636,0.031017,0.000500
0.015435,0.013901,0.001535,1.166540,0.076228,0.440053,0.920366,0.392534,1.004636,0.031017,0.000500
0.015435,0.013901,0.001535,1.166540,0.076228,0.440053,0.920366,0.392534,1.004636,0.031017,0.000500
0.015435,0.013901,0.001535,1.166540,0.076228,0.440053,0.920366,0.392534,1.004636,0.031017,0.000500
0.015428,0.013883,0.001545,1.140544,0.073680,0.440226,0.934662,0.398272,1.005530,0.021998,0.000010
0.015428,0.013883,0.001545,1.140544,0.073680,0.440226,0.934662,0.398272,1.005530,0.021998,0.000010
0.015428,0.013883,0.001545,1.140544,0.073680,0.440226,0.934662,0.398272,1.005530,0.021998,0.000010
0.015428,0.013883,0.001545,1.140544,0.073680,0.440226,0.934662,0.398272,1.005530,0.021998,0.000010
0.015428,0.013883,0.001545,1.140544,0.073680,0.440226,0.934662,0.398272,1.005530,0.021998,0.000010
0.015428,0.013883,0.001545,1.140544,0.073680,0.440226,0.934662,0.398272,1.005530,0.021998,0.000010
0.015428,0.013883,0.001545,1.140544,0.073680,0.440226,0.934662,0.398272,1.005530,0.021998,0.000010
0.015428,0.013883,0.001545,1.140544,0.073680,0.440226,0.934662,0.398272,1.005530,0.021998,0.000010
0.015428,0.013883,0.001545,1.140544,0.073680,0.440226,0.934662,0.398272,1.005530,0.021998,0.000010
0.015455,0.013889,0.001566,1.037224,0.067435,0.440322,0.969617,0.413466,1.007525,0.008026,0.000010
0.015426,0.013877,0.001549,1.118170,0.072328,0.440247,0.942231,0.401562,1.005962,0.018972,0.000010
0.015426,0.013877,0.001549,1.118170,0.072328,0.440247,0.942231,0.401562,1.005962,0.018972,0.000010
0.015426,0.013877,0.001549,1.118170,0.072328,0.440247,0.942231,0.401562,1.005962,0.018972,0.000010
0.015426,0.013877,0.001549,1.118170,0.072328,0.440247,0.942231,0.401562,1.005962,0.018972,0.000010
0.015426,0.013877,0.001549,1.118170,0.072328,0.440247,0.942231,0.401562,1.005962,0.018972,0.000010
0.015426,0.013877,0.001549,1.118170,0.072328,0.440247,0.942231,0.401562,1.005962,0.018972,0.000010
0.015426,0.013877,0.001549,1.118170,0.072328,0.440247,0.942231,0.401562,1.005962,0.018972,0.000010
0.015426,0.013877,0.001549,1.118170,0.072328,0.440247,0.942231,0.401562,1.005962,0.018972,0.000010
0.015426,0.013877,0.001549,1.118170,0.072328,0.440247,0.942231,0.401562,1.005962,0.018972,0.000010
0.015425,0.013872,0.001553,1.098846,0.069748,0.440505,0.950012,0.405298,1.006431,0.014431,0.000010
