cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021316,0.017161,0.004155,2.800277,-0.283601,0.497307,0.840039,0.910995,0.995120,-0.000490,0.000010
0.021260,0.017331,0.003929,2.690183,-0.281649,0.496795,0.844349,0.852896,0.995233,0.009393,0.000010
0.021260,0.017331,0.003929,2.690183,-0.281649,0.496795,0.844349,0.852896,0.995233,0.009393,0.000010
0.021260,0.017331,0.003929,2.690183,-0.281649,0.496795,0.844349,0.852896,0.995233,0.009393,0.000010
0.021260,0.017331,0.003929,2.690183,-0.281649,0.496795,0.844349,0.852896,0.995233,0.009393,0.000010
0.021260,0.017331,0.003929,2.690183,-0.281649,0.496795,0.844349,0.852896,0.995233,0.009393,0.000010
0.021260,0.017331,0.003929,2.690183,-0.281649,0.496795,0.844349,0.852896,0.995233,0.009393,0.000010
0.021260,0.017331,0.003929,2.690183,-0.281649,0.496795,0.844349,0.852896,0.995233,0.009393,0.000010
0.021260,0.017331,0.003929,2.690183,-0.281649,0.496795,0.844349,0.852896,0.995233,0.009393,0.000010
0.021260,0.017331,0.003929,2.690183,-0.281649,0.496795,0.844349,0.852896,0.995233,0.009393,0.000010
0.021143,0.017598,0.003546,2.406734,-0.277304,0.496489,0.862829,0.784474,0.995430,0.034237,0.000010
0.021143,0.017598,0.003546,2.406734,-0.277304,0.496489,0.862829,0.784474,0.995430,0.034237,0.000010
0.021143,0.017598,0.003546,2.406734,-0.277304,0.496489,0.862829,0.784474,0.995430,0.034237,0.000010
0.021143,0.017598,0.003546,2.406734,-0.277304,0.496489,0.862829,0.784474,0.995430,0.034237,0.000010
0.021143,0.017598,0.003546,2.406734,-0.277304,0.496489,0.862829,0.784474,0.995430,0.034237,0.000010
0.021143,0.017598,0.003546,2.406734,-0.277304,0.496489,0.862829,0.784474,0.995430,0.034237,0.000010
0.021143,0.017598,0.003546,2.406734,-0.277304,0.496489,0.862829,0.784474,0.995430,0.034237,0.000010
0.021143,0.017598,0.003546,2.406734,-0.277304,0.496489,0.862829,0.784474,0.995430,0.034237,0.000010
0.021143,0.017598,0.003546,2.406734,-0.277304,0.496489,0.862829,0.784474,0.995430,0.034237,0.000010
0.021082,0.017806,0.003276,1.997301,-0.273618,0.496107,0.901916,0.789751,0.995687,0.067808,0.000173
0.021082,0.017806,0.003276,1.997301,-0.273618,0.496107,0.901916,0.789751,0.995687,0.067808,0.000173
0.021082,0.017806,0.003276,1.997301,-0.273618,0.496107,0.901916,0.789751,0.995687,0.067808,0.000173
0.021082,0.017806,0.003276,1.997301,-0.273618,0.496107,0.901916,0.789751,0.995687,0.067808,0.000173
0.021082,0.017806,0.003276,1.997301,-0.273618,0.496107,0.901916,0.789751,0.995687,0.067808,0.000173
0.021082,0.017806,0.003276,1.997301,-0.273618,0.496107,0.901916,0.789751,0.995687,0.067808,0.000173
0.021082,0.017806,0.003276,1.997301,-0.273618,0.496107,0.901916,0.789751,0.995687,0.067808,0.000173
0.021082,0.017806,0.003276,1.997301,-0.273618,0.496107,0.901916,0.789751,0.995687,0.067808,0.000173
0.021082,0.017806,0.003276,1.997301,-0.273618,0.496107,0.901916,0.789751,0.995687,0.067808,0.000173
0.021037,0.017526,0.003511,2.168474,-0.281506,0.496467,0.894488,0.838477,0.995551,0.053603,0.000246
0.021037,0.017526,0.003511,2.168474,-0.281506,0.496467,0.894488,0.838477,0.995551,0.053603,0.000246
0.021037,0.017526,0.003511,2.168474,-0.281505,0.496467,0.894488,0.838477,0.995551,0.053603,0.000246
0.021037,0.017526,0.003511,2.168474,-0.281506,0.496468,0.894488,0.838477,0.995551,0.053603,0.000246
0.021037,0.017526,0.003511,2.168474,-0.281506,0.496467,0.894488,0.838477,0.995551,0.053603,0.000246
0.021037,0.017526,0.003511,2.168474,-0.281506,0.496467,0.894488,0.838477,0.995551,0.053603,0.000246
0.021037,0.017526,0.003511,2.168474,-0.281506,0.496467,0.894488,0.838477,0.995551,0.053603,0.000246
0.021037,0.017526,0.003511,2.168474,-0.281506,0.496467,0.894488,0.838477,0.995551,0.053603,0.000246
0.021037,0.017526,0.003511,2.168474,-0.281506,0.496467,0.894488,0.838477,0.995551,0.053603,0.000246
0.021019,0.017393,0.003625,2.151048,-0.288567,0.496734,0.904319,0.878993,0.995534,0.054783,0.000143
0.021019,0.017393,0.003625,2.151048,-0.288567,0.496734,0.904319,0.878993,0.995534,0.054783,0.000143
0.021019,0.017393,0.003625,2.151048,-0.288567,0.496734,0.904319,0.878993,0.995534,0.054783,0.000143
0.021019,0.017393,0.003625,2.151048,-0.288567,0.496735,0.904319,0.878993,0.995534,0.054783,0.000143
0.021019,0.017393,0.003625,2.151048,-0.288567,0.496734,0.904319,0.878993,0.995534,0.054783,0.000143
0.021019,0.017393,0.003625,2.151048,-0.288567,0.496734,0.904319,0.878993,0.995534,0.054783,0.000143
0.021019,0.017393,0.003625,2.151048,-0.288567,0.496734,0.904319,0.878993,0.995534,0.054783,0.000143
0.021019,0.017393,0.003625,2.151048,-0.288567,0.496734,0.904319,0.878993,0.995534,0.054783,0.000143
0.021019,0.017393,0.003625,2.151048,-0.288567,0.496734,0.904319,0.878993,0.995534,0.054783,0.000143
0.021009,0.017338,0.003671,2.113080,-0.291231,0.497138,0.913561,0.903471,0.995524,0.056668,0.000010
0.021009,0.017338,0.003671,2.113080,-0.291231,0.497138,0.913561,0.903471,0.995524,0.056668,0.000010
0.021009,0.017338,0.003671,2.113080,-0.291231,0.497138,0.913561,0.903471,0.995524,0.056668,0.000010
0.021009,0.017338,0.003671,2.113080,-0.291231,0.497138,0.913561,0.903471,0.995524,0.056668,0.000010
0.021009,0.017338,0.003671,2.113080,-0.291231,0.497138,0.913561,0.903471,0.995524,0.056668,0.000010
0.021009,0.017338,0.003671,2.113080,-0.291231,0.497138,0.913561,0.903471,0.995524,0.056668,0.000010
0.021009,0.017338,0.003671,2.113080,-0.291231,0.497138,0.913561,0.903471,0.995524,0.056668,0.000010
0.021009,0.017338,0.003671,2.113080,-0.291231,0.497138,0.913561,0.903471,0.995524,0.056668,0.000010
0.021009,0.017338,0.003671,2.113080,-0.291231,0.497138,0.913561,0.903471,0.995524,0.056668,0.000010
0.021000,0.017314,0.003686,2.078629,-0.290694,0.497442,0.921244,0.921906,0.995497,0.055836,0.000010
0.021000,0.017314,0.003686,2.078629,-0.290694,0.497442,0.921244,0.921906,0.995497,0.055836,0.000010
0.021000,0.017314,0.003686,2.078629,-0.290694,0.497442,0.921244,0.921906,0.995497,0.055836,0.000010
0.021000,0.017314,0.003686,2.078629,-0.290694,0.497442,0.921244,0.921906,0.995497,0.055836,0.000010
0.021000,0.017314,0.003686,2.078629,-0.290694,0.497442,0.921244,0.921906,0.995497,0.055836,0.000010
0.021000,0.017314,0.003686,2.078629,-0.290694,0.497442,0.921244,0.921906,0.995497,0.055836,0.000010
0.021000,0.017314,0.003686,2.078629,-0.290694,0.497442,0.921244,0.921906,0.995497,0.055836,0.000010
0.021000,0.017314,0.003686,2.078629,-0.290694,0.497442,0.921244,0.921906,0.995497,0.055836,0.000010
0.021000,0.017314,0.003686,2.078629,-0.290694,0.497442,0.921244,0.921906,0.995497,0.055836,0.000010
0.020972,0.017298,0.003674,1.982014,-0.287910,0.498988,0.941779,0.948223,0.995362,0.049612,0.000010
0.020972,0.017298,0.003674,1.982014,-0.287910,0.498988,0.941779,0.948223,0.995362,0.049612,0.000010
0.020972,0.017298,0.003674,1.982014,-0.287910,0.498988,0.941779,0.948223,0.995362,0.049612,0.000010
0.020972,0.017298,0.003674,1.982014,-0.287910,0.498988,0.941779,0.948223,0.995362,0.049612,0.000010
0.020972,0.017298,0.003674,1.982014,-0.287910,0.498988,0.941779,0.948223,0.995362,0.049612,0.000010
0.020972,0.017298,0.003674,1.982014,-0.287910,0.498988,0.941779,0.948223,0.995362,0.049612,0.000010
0.020972,0.017298,0.003674,1.982014,-0.287910,0.498988,0.941779,0.948223,0.995362,0.049612,0.000010
0.020972,0.017298,0.003674,1.982014,-0.287910,0.498988,0.941779,0.948223,0.995362,0.049612,0.000010
0.020972,0.017298,0.003674,1.982014,-0.287910,0.498988,0.941779,0.948223,0.995362,0.049612,0.000010
0.020944,0.017326,0.003617,1.878575,-0.286291,0.500240,0.961145,0.950291,0.995205,0.038526,0.000010
0.020944,0.017326,0.003617,1.878575,-0.286291,0.500240,0.961145,0.950291,0.995205,0.038526,0.000010
0.020944,0.017326,0.003617,1.878575,-0.286291,0.500240,0.961145,0.950291,0.995205,0.038526,0.000010
0.020944,0.017326,0.003617,1.878575,-0.286291,0.500240,0.961145,0.950291,0.995205,0.038526,0.000010
0.020944,0.017326,0.003617,1.878575,-0.286291,0.500240,0.961145,0.950291,0.995205,0.038526,0.000010
0.020944,0.017326,0.003617,1.878575,-0.286291,0.500240,0.961145,0.950291,0.995205,0.038526,0.000010
0.020944,0.017326,0.003617,1.878575,-0.286291,0.500240,0.961145,0.950291,0.995205,0.038526,0.000010
0.020944,0.017326,0.003617,1.878575,-0.286291,0.500240,0.961145,0.950291,0.995205,0.038526,0.000010
0.020944,0.017326,0.003617,1.878575,-0.286291,0.500240,0.961145,0.950291,0.995205,0.038526,0.000010
0.020942,0.017417,0.003525,1.818248,-0.285593,0.502332,0.976075,0.917301,0.994910,0.014114,0.000010
0.020925,0.017357,0.003568,1.847598,-0.285933,0.501314,0.968811,0.933351,0.995054,0.025991,0.000010
0.020925,0.017357,0.003568,1.847598,-0.285933,0.501314,0.968811,0.933351,0.995054,0.025991,0.000010
0.020925,0.017357,0.003568,1.847598,-0.285933,0.501314,0.968811,0.933351,0.995054,0.025991,0.000010
0.020925,0.017357,0.003568,1.847598,-0.285933,0.501314,0.968811,0.933351,0.995054,0.025991,0.000010
0.020925,0.017357,0.003568,1.847598,-0.285933,0.501314,0.968811,0.933351,0.995054,0.025991,0.000010
0.020925,0.017357,0.003568,1.847598,-0.285933,0.501314,0.968811,0.933351,0.995054,0.025991,0.000010
0.020925,0.017357,0.003568,1.847598,-0.285933,0.501314,0.968811,0.933351,0.995054,0.025991,0.000010
0.020925,0.017357,0.003568,1.847598,-0.285933,0.501314,0.968811,0.933351,0.995054,0.025991,0.000010
0.020925,0.017357,0.003568,1.847598,-0.285933,0.501314,0.968811,0.933351,0.995054,0.025991,0.000010
0.020909,0.017472,0.003436,1.751068,-0.289040,0.501499,0.979386,0.879754,0.995010,0.017708,0.000325
0.020909,0.017472,0.003436,1.751068,-0.289040,0.501499,0.979386,0.879754,0.995010,0.017708,0.000325
0.020909,0.017472,0.003436,1.751068,-0.289040,0.501499,0.979386,0.879754,0.995010,0.017708,0.000325
0.020909,0.017472,0.003436,1.751068,-0.289040,0.501499,0.979386,0.879754,0.995010,0.017708,0.000325
0.020909,0.017472,0.003436,1.751068,-0.289040,0.501499,0.979386,0.879754,0.995010,0.017708,0.000325
0.020909,0.017472,0.003436,1.751068,-0.289040,0.501499,0.979386,0.879754,0.995010,0.017708,0.000325
0.020909,0.017472,0.003436,1.751068,-0.289040,0.501499,0.979386,0.879754,0.995010,0.017708,0.000325
0.020909,0.017472,0.003436,1.751068,-0.289040,0.501499,0.979386,0.879754,0.995010,0.017708,0.000325
0.020909,0.017472,0.003436,1.751068,-0.289040,0.501499,0.979386,0.879754,0.995010,0.017708,0.000325
0.020906,0.017459,0.003447,1.775574,-0.290680,0.501075,0.976557,0.874251,0.995024,0.014414,0.000141
0.020906,0.017459,0.003447,1.775574,-0.290680,0.501075,0.976557,0.874251,0.995024,0.014414,0.000141
0.020906,0.017459,0.003447,1.775574,-0.290680,0.501075,0.976557,0.874251,0.995024,0.014414,0.000141
0.020906,0.017459,0.003447,1.775574,-0.290680,0.501075,0.976557,0.874251,0.995024,0.014414,0.000141
0.020906,0.017459,0.003447,1.775574,-0.290680,0.501075,0.976557,0.874251,0.995024,0.014414,0.000141
0.020906,0.017459,0.003447,1.775574,-0.290680,0.501075,0.976557,0.874251,0.995024,0.014414,0.000141
0.020906,0.017459,0.003447,1.775574,-0.290680,0.501075,0.976557,0.874251,0.995024,0.014414,0.000141
0.020906,0.017459,0.003447,1.775574,-0.290680,0.501075,0.976557,0.874251,0.995024,0.014414,0.000141
0.020906,0.017459,0.003447,1.775574,-0.290680,0.501075,0.976557,0.874251,0.995024,0.014414,0.000141
0.020905,0.017452,0.003453,1.776337,-0.290654,0.500967,0.977141,0.877471,0.995030,0.012524,0.000010
