cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016380,0.011879,0.004501,2.160989,0.095521,0.998735,0.839804,1.201618,1.053005,0.180193,0.006967
0.016380,0.011879,0.004501,2.160989,0.095521,0.998735,0.839804,1.201618,1.053005,0.180193,0.006967
0.016380,0.011879,0.004501,2.160989,0.095521,0.998735,0.839804,1.201618,1.053005,0.180193,0.006967
0.016380,0.011879,0.004501,2.160989,0.095521,0.998735,0.839804,1.201618,1.053005,0.180193,0.006968
0.016296,0.011790,0.004506,2.019685,0.080925,0.989690,0.834434,1.241249,1.060547,0.199796,0.009574
0.016296,0.011790,0.004506,2.019685,0.080925,0.989690,0.834434,1.241249,1.060547,0.199796,0.009574
0.016296,0.011790,0.004506,2.019685,0.080925,0.989690,0.834434,1.241249,1.060547,0.199796,0.009574
0.016296,0.011790,0.004506,2.019685,0.080925,0.989690,0.834434,1.241249,1.060547,0.199796,0.009574
0.016296,0.011790,0.004506,2.019685,0.080925,0.989690,0.834434,1.241249,1.060547,0.199796,0.009574
0.016296,0.011790,0.004506,2.019685,0.080925,0.989690,0.834434,1.241249,1.060547,0.199796,0.009574
0.016296,0.011790,0.004506,2.019685,0.080925,0.989690,0.834434,1.241249,1.060547,0.199796,0.009574
0.016296,0.011790,0.004506,2.019685,0.080925,0.989690,0.834434,1.241249,1.060547,0.199796,0.009574
0.016296,0.011790,0.004506,2.019685,0.080925,0.989690,0.834434,1.241249,1.060547,0.199796,0.009574
0.016077,0.011737,0.004340,1.759254,0.054326,0.972591,0.816735,1.239076,1.076649,0.230618,0.010423
0.016077,0.011737,0.004340,1.759254,0.054326,0.972591,0.816735,1.239076,1.076649,0.230618,0.010423
0.016077,0.011737,0.004340,1.759254,0.054326,0.972591,0.816735,1.239076,1.076649,0.230618,0.010423
0.016077,0.011737,0.004340,1.759254,0.054326,0.972591,0.816735,1.239076,1.076649,0.230618,0.010423
0.016077,0.011737,0.004340,1.759254,0.054326,0.972591,0.816735,1.239076,1.076649,0.230618,0.010423
0.016077,0.011737,0.004340,1.759254,0.054326,0.972591,0.816735,1.239076,1.076649,0.230618,0.010423
0.016077,0.011737,0.004340,1.759254,0.054326,0.972591,0.816735,1.239076,1.076649,0.230618,0.010423
0.016077,0.011737,0.004340,1.759254,0.054326,0.972591,0.816735,1.239076,1.076649,0.230618,0.010423
0.016077,0.011737,0.004340,1.759254,0.054326,0.972591,0.816735,1.239076,1.076649,0.230618,0.010423
0.015841,0.011926,0.003915,1.638677,0.057285,0.965087,0.789685,1.107228,1.088348,0.237342,0.002961
0.015841,0.011926,0.003915,1.638677,0.057285,0.965087,0.789685,1.107228,1.088348,0.237342,0.002961
0.015841,0.011926,0.003915,1.638677,0.057285,0.965087,0.789685,1.107228,1.088348,0.237342,0.002961
0.015841,0.011926,0.003915,1.638677,0.057285,0.965087,0.789685,1.107228,1.088348,0.237342,0.002961
0.015841,0.011926,0.003915,1.638677,0.057285,0.965087,0.789685,1.107228,1.088348,0.237342,0.002961
0.015841,0.011926,0.003915,1.638677,0.057285,0.965087,0.789685,1.107228,1.088348,0.237342,0.002961
0.015841,0.011926,0.003915,1.638677,0.057285,0.965087,0.789685,1.107228,1.088348,0.237342,0.002961
0.015841,0.011926,0.003915,1.638677,0.057285,0.965087,0.789685,1.107228,1.088348,0.237342,0.002961
0.015841,0.011926,0.003915,1.638677,0.057285,0.965087,0.789685,1.107228,1.088348,0.237342,0.002961
0.024223,0.021239,0.002984,0.771987,0.004490,0.918597,0.653992,0.725417,1.153886,0.326613,0.000010
0.015739,0.011955,0.003784,1.552008,0.052005,0.960438,0.776116,1.069046,1.094902,0.246269,0.002666
0.015739,0.011955,0.003784,1.552008,0.052005,0.960438,0.776116,1.069046,1.094902,0.246269,0.002666
0.015739,0.011955,0.003784,1.552008,0.052005,0.960438,0.776116,1.069046,1.094902,0.246269,0.002666
0.015739,0.011955,0.003784,1.552008,0.052005,0.960438,0.776116,1.069046,1.094902,0.246269,0.002666
0.015739,0.011955,0.003784,1.552008,0.052005,0.960438,0.776116,1.069046,1.094902,0.246269,0.002666
0.015739,0.011955,0.003784,1.552008,0.052005,0.960438,0.776116,1.069046,1.094902,0.246269,0.002666
0.015739,0.011955,0.003784,1.552008,0.052005,0.960438,0.776116,1.069046,1.094902,0.246269,0.002666
0.015739,0.011955,0.003784,1.552008,0.052005,0.960438,0.776116,1.069046,1.094902,0.246269,0.002666
0.015739,0.011955,0.003784,1.552008,0.052005,0.960438,0.776116,1.069046,1.094902,0.246269,0.002666
0.015267,0.012406,0.002861,1.256010,0.058539,0.950255,0.679783,0.673347,1.125270,0.263284,0.000010
0.015267,0.012406,0.002861,1.256010,0.058539,0.950255,0.679783,0.673347,1.125270,0.263284,0.000010
0.015267,0.012406,0.002861,1.256010,0.058539,0.950255,0.679783,0.673347,1.125270,0.263284,0.000010
0.015267,0.012406,0.002861,1.256010,0.058539,0.950255,0.679783,0.673347,1.125270,0.263284,0.000010
0.015267,0.012406,0.002861,1.256010,0.058539,0.950255,0.679783,0.673347,1.125270,0.263284,0.000010
0.015267,0.012406,0.002861,1.256010,0.058539,0.950255,0.679783,0.673347,1.125270,0.263284,0.000010
0.015267,0.012406,0.002861,1.256010,0.058539,0.950255,0.679783,0.673347,1.125270,0.263284,0.000010
0.015267,0.012406,0.002861,1.256010,0.058539,0.950255,0.679783,0.673347,1.125270,0.263284,0.000010
0.015267,0.012406,0.002861,1.256010,0.058539,0.950255,0.679783,0.673347,1.125270,0.263284,0.000010
0.018325,0.015997,0.002328,1.260529,0.139941,0.960109,0.562244,0.000010,1.144881,0.240051,0.000010
0.015109,0.012393,0.002716,1.256673,0.070477,0.951700,0.662546,0.574603,1.128146,0.259877,0.000010
0.015109,0.012393,0.002716,1.256673,0.070477,0.951700,0.662546,0.574603,1.128146,0.259877,0.000010
0.015109,0.012393,0.002716,1.256673,0.070477,0.951700,0.662546,0.574603,1.128146,0.259877,0.000010
0.015109,0.012393,0.002716,1.256673,0.070477,0.951700,0.662546,0.574603,1.128146,0.259877,0.000010
0.015109,0.012393,0.002716,1.256673,0.070477,0.951700,0.662546,0.574603,1.128146,0.259877,0.000010
0.015109,0.012393,0.002716,1.256673,0.070477,0.951700,0.662546,0.574603,1.128146,0.259877,0.000010
0.015109,0.012393,0.002716,1.256673,0.070477,0.951700,0.662546,0.574603,1.128146,0.259877,0.000010
0.015109,0.012393,0.002716,1.256673,0.070477,0.951700,0.662546,0.574603,1.128146,0.259877,0.000010
0.015109,0.012393,0.002716,1.256673,0.070477,0.951700,0.662546,0.574603,1.128146,0.259877,0.000010
0.015514,0.013251,0.002264,1.086279,0.123933,0.952705,0.547021,0.061159,1.154480,0.257560,0.000010
0.014993,0.012471,0.002522,1.207693,0.085843,0.951989,0.629338,0.427013,1.135716,0.259211,0.000010
0.014993,0.012471,0.002522,1.207693,0.085843,0.951989,0.629338,0.427013,1.135716,0.259211,0.000010
0.014993,0.012471,0.002522,1.207693,0.085843,0.951989,0.629338,0.427013,1.135716,0.259211,0.000010
0.014993,0.012471,0.002522,1.207693,0.085843,0.951989,0.629338,0.427013,1.135716,0.259211,0.000010
0.014993,0.012471,0.002522,1.207693,0.085843,0.951989,0.629338,0.427013,1.135716,0.259211,0.000010
0.014993,0.012471,0.002522,1.207693,0.085843,0.951989,0.629338,0.427013,1.135716,0.259211,0.000010
0.014993,0.012471,0.002522,1.207693,0.085843,0.951989,0.629338,0.427013,1.135716,0.259211,0.000010
0.014993,0.012471,0.002522,1.207693,0.085843,0.951989,0.629338,0.427013,1.135716,0.259211,0.000010
0.014993,0.012471,0.002522,1.207693,0.085843,0.951989,0.629338,0.427013,1.135716,0.259211,0.000010
0.014913,0.012543,0.002370,1.116006,0.096201,0.953901,0.586615,0.314235,1.145284,0.259882,0.000010
0.014913,0.012543,0.002370,1.116006,0.096201,0.953901,0.586615,0.314235,1.145284,0.259882,0.000010
0.014913,0.012543,0.002370,1.116006,0.096201,0.953901,0.586615,0.314235,1.145284,0.259882,0.000010
0.014913,0.012543,0.002370,1.116006,0.096201,0.953901,0.586615,0.314235,1.145284,0.259882,0.000010
0.014913,0.012543,0.002370,1.116006,0.096201,0.953901,0.586615,0.314235,1.145284,0.259882,0.000010
0.014913,0.012543,0.002370,1.116006,0.096201,0.953901,0.586615,0.314235,1.145284,0.259882,0.000010
0.014913,0.012543,0.002370,1.116006,0.096201,0.953901,0.586615,0.314235,1.145284,0.259882,0.000010
0.014913,0.012543,0.002370,1.116006,0.096201,0.953901,0.586615,0.314235,1.145284,0.259882,0.000010
0.014913,0.012543,0.002370,1.116006,0.096201,0.953901,0.586615,0.314235,1.145284,0.259882,0.000010
0.014892,0.012563,0.002329,1.051074,0.104521,0.953927,0.568210,0.298279,1.149700,0.260172,0.001858
0.014892,0.012563,0.002329,1.051074,0.104521,0.953927,0.568210,0.298279,1.149700,0.260172,0.001858
0.014892,0.012563,0.002329,1.051074,0.104521,0.953927,0.568210,0.298279,1.149700,0.260172,0.001858
0.014892,0.012563,0.002329,1.051074,0.104521,0.953927,0.568210,0.298279,1.149700,0.260172,0.001858
0.014892,0.012563,0.002329,1.051074,0.104521,0.953927,0.568210,0.298279,1.149700,0.260172,0.001858
0.014892,0.012563,0.002329,1.051074,0.104521,0.953927,0.568210,0.298279,1.149700,0.260172,0.001858
0.014892,0.012563,0.002329,1.051074,0.104521,0.953927,0.568210,0.298279,1.149700,0.260172,0.001858
0.014892,0.012563,0.002329,1.051074,0.104521,0.953927,0.568210,0.298279,1.149700,0.260172,0.001858
0.014892,0.012563,0.002329,1.051074,0.104521,0.953927,0.568210,0.298279,1.149700,0.260172,0.001858
0.014863,0.012550,0.002313,0.989990,0.123886,0.954998,0.548605,0.295885,1.154002,0.257515,0.001157
0.014863,0.012550,0.002313,0.989990,0.123886,0.954998,0.548605,0.295885,1.154002,0.257515,0.001157
0.014863,0.012550,0.002313,0.989990,0.123887,0.954998,0.548605,0.295885,1.154002,0.257515,0.001157
0.014863,0.012550,0.002313,0.989990,0.123886,0.954998,0.548605,0.295885,1.154002,0.257515,0.001157
0.014863,0.012550,0.002313,0.989990,0.123886,0.954998,0.548605,0.295885,1.154002,0.257515,0.001157
0.014863,0.012550,0.002313,0.989990,0.123886,0.954998,0.548605,0.295885,1.154002,0.257515,0.001157
0.014863,0.012550,0.002313,0.989990,0.123886,0.954998,0.548605,0.295885,1.154002,0.257515,0.001157
0.014863,0.012550,0.002313,0.989990,0.123886,0.954998,0.548605,0.295885,1.154002,0.257515,0.001157
0.014863,0.012550,0.002313,0.989990,0.123886,0.954998,0.548605,0.295885,1.154002,0.257515,0.001157
0.014816,0.012415,0.002401,0.928654,0.159066,0.959816,0.531542,0.396406,1.156092,0.247909,0.000458
0.014816,0.012415,0.002401,0.928654,0.159066,0.959816,0.531542,0.396406,1.156092,0.247909,0.000458
0.014816,0.012415,0.002401,0.928654,0.159066,0.959816,0.531542,0.396406,1.156092,0.247909,0.000458
0.014816,0.012415,0.002401,0.928654,0.159066,0.959816,0.531542,0.396406,1.156092,0.247909,0.000458
0.014816,0.012415,0.002401,0.928654,0.159066,0.959816,0.531542,0.396406,1.156092,0.247909,0.000458
0.014816,0.012415,0.002401,0.928654,0.159066,0.959816,0.531542,0.396406,1.156092,0.247909,0.000458
0.014816,0.012415,0.002401,0.928654,0.159066,0.959816,0.531542,0.396406,1.156092,0.247909,0.000458
0.014816,0.012415,0.002401,0.928654,0.159066,0.959816,0.531542,0.396406,1.156092,0.247909,0.000458
0.014816,0.012415,0.002401,0.928654,0.159066,0.959816,0.531542,0.396406,1.156092,0.247909,0.000458
0.014787,0.012351,0.002437,0.946830,0.164081,0.962208,0.534859,0.430701,1.154754,0.242990,0.001287
0.014787,0.012351,0.002437,0.946830,0.164081,0.962208,0.534859,0.430701,1.154754,0.242990,0.001287
0.014787,0.012351,0.002437,0.946830,0.164081,0.962208,0.534859,0.430701,1.154754,0.242990,0.001287
0.014787,0.012351,0.002437,0.946830,0.164081,0.962208,0.534859,0.430701,1.154754,0.242990,0.001287
0.014787,0.012351,0.002437,0.946830,0.164081,0.962208,0.534859,0.430701,1.154754,0.242990,0.001287
0.014787,0.012351,0.002437,0.946830,0.164081,0.962208,0.534859,0.430701,1.154754,0.242990,0.001287
0.014787,0.012351,0.002437,0.946830,0.164081,0.962208,0.534859,0.430701,1.154754,0.242990,0.001287
0.014787,0.012351,0.002437,0.946830,0.164081,0.962208,0.534859,0.430701,1.154754,0.242990,0.001287
0.014787,0.012351,0.002437,0.946830,0.164081,0.962208,0.534859,0.430701,1.154754,0.242990,0.001287
0.014758,0.012334,0.002425,0.913533,0.167476,0.964726,0.525077,0.450425,1.157326,0.238149,0.002991
0.014758,0.012334,0.002425,0.913533,0.167476,0.964726,0.525077,0.450425,1.157326,0.238149,0.002991
0.014758,0.012334,0.002425,0.913533,0.167476,0.964726,0.525077,0.450425,1.157326,0.238149,0.002991
0.014758,0.012334,0.002425,0.913533,0.167476,0.964726,0.525077,0.450425,1.157326,0.238149,0.002991
0.014758,0.012334,0.002425,0.913533,0.167476,0.964726,0.525077,0.450425,1.157326,0.238149,0.002991
0.014758,0.012334,0.002425,0.913533,0.167476,0.964726,0.525077,0.450425,1.157326,0.238149,0.002991
0.014758,0.012334,0.002425,0.913533,0.167476,0.964726,0.525077,0.450425,1.157326,0.238149,0.002991
0.014758,0.012334,0.002425,0.913533,0.167476,0.964726,0.525077,0.450425,1.157326,0.238149,0.002991
0.014758,0.012334,0.002425,0.913533,0.167476,0.964726,0.525077,0.450425,1.157326,0.238149,0.002991
0.014671,0.012435,0.002235,0.707872,0.164469,0.974910,0.467624,0.472409,1.176402,0.216721,0.005262
0.014671,0.012435,0.002235,0.707872,0.164469,0.974910,0.467624,0.472409,1.176402,0.216721,0.005262
0.014671,0.012435,0.002235,0.707872,0.164469,0.974910,0.467624,0.472409,1.176402,0.216721,0.005262
0.014671,0.012435,0.002235,0.707872,0.164469,0.974910,0.467624,0.472409,1.176402,0.216721,0.005262
0.014671,0.012435,0.002235,0.707872,0.164469,0.974910,0.467624,0.472409,1.176402,0.216721,0.005262
0.014671,0.012435,0.002235,0.707872,0.164469,0.974910,0.467624,0.472409,1.176402,0.216721,0.005262
0.014671,0.012435,0.002235,0.707872,0.164469,0.974910,0.467624,0.472409,1.176402,0.216721,0.005262
0.014671,0.012435,0.002235,0.707872,0.164469,0.974910,0.467624,0.472409,1.176402,0.216721,0.005262
0.014671,0.012435,0.002235,0.707872,0.164469,0.974910,0.467624,0.472409,1.176402,0.216721,0.005262
0.014613,0.012445,0.002168,0.737630,0.119485,0.977849,0.485883,0.528168,1.176927,0.211111,0.000197
0.014613,0.012445,0.002168,0.737630,0.119485,0.977849,0.485883,0.528168,1.176927,0.211111,0.000197
0.014613,0.012445,0.002168,0.737630,0.119485,0.977849,0.485883,0.528168,1.176927,0.211111,0.000197
0.014613,0.012445,0.002168,0.737630,0.119485,0.977849,0.485883,0.528168,1.176927,0.211111,0.000197
0.014613,0.012445,0.002168,0.737630,0.119485,0.977849,0.485883,0.528168,1.176927,0.211111,0.000197
0.014613,0.012445,0.002168,0.737630,0.119485,0.977849,0.485883,0.528168,1.176927,0.211111,0.000197
0.014613,0.012445,0.002168,0.737630,0.119485,0.977849,0.485883,0.528168,1.176927,0.211111,0.000197
0.014613,0.012445,0.002168,0.737630,0.119485,0.977849,0.485883,0.528168,1.176927,0.211111,0.000197
0.014613,0.012445,0.002168,0.737630,0.119485,0.977849,0.485883,0.528168,1.176927,0.211111,0.000197
0.014571,0.012417,0.002154,0.672251,0.129199,0.979724,0.469312,0.544560,1.182570,0.204916,0.000010
0.014571,0.012417,0.002154,0.672251,0.129199,0.979724,0.469312,0.544560,1.182570,0.204916,0.000010
0.014571,0.012417,0.002154,0.672251,0.129199,0.979724,0.469312,0.544560,1.182570,0.204916,0.000010
0.014571,0.012417,0.002154,0.672251,0.129199,0.979724,0.469312,0.544560,1.182570,0.204916,0.000010
0.014571,0.012417,0.002154,0.672251,0.129199,0.979724,0.469312,0.544560,1.182570,0.204916,0.000010
0.014571,0.012417,0.002154,0.672251,0.129199,0.979724,0.469312,0.544560,1.182570,0.204916,0.000010
0.014571,0.012417,0.002154,0.672251,0.129199,0.979724,0.469312,0.544560,1.182570,0.204916,0.000010
0.014571,0.012417,0.002154,0.672251,0.129199,0.979724,0.469312,0.544560,1.182570,0.204916,0.000010
0.014571,0.012417,0.002154,0.672251,0.129199,0.979724,0.469312,0.544560,1.182570,0.204916,0.000010
0.014560,0.012361,0.002199,0.629461,0.129108,0.983623,0.463128,0.623085,1.186106,0.195553,0.000010
0.014560,0.012361,0.002199,0.629461,0.129108,0.983623,0.463128,0.623085,1.186106,0.195553,0.000010
0.014560,0.012361,0.002199,0.629461,0.129108,0.983623,0.463128,0.623085,1.186106,0.195553,0.000010
0.014560,0.012361,0.002199,0.629461,0.129108,0.983623,0.463128,0.623085,1.186106,0.195553,0.000010
0.014560,0.012361,0.002199,0.629461,0.129108,0.983623,0.463128,0.623085,1.186106,0.195553,0.000010
0.014560,0.012361,0.002199,0.629461,0.129108,0.983623,0.463128,0.623085,1.186106,0.195553,0.000010
0.014560,0.012361,0.002199,0.629461,0.129108,0.983623,0.463128,0.623085,1.186106,0.195553,0.000010
0.014560,0.012361,0.002199,0.629461,0.129108,0.983623,0.463128,0.623085,1.186106,0.195553,0.000010
0.014560,0.012361,0.002199,0.629461,0.129108,0.983623,0.463128,0.623085,1.186106,0.195553,0.000010
0.014555,0.012353,0.002202,0.625221,0.123254,0.984053,0.464664,0.641559,1.186955,0.193918,0.000220
0.014555,0.012353,0.002202,0.625221,0.123254,0.984053,0.464664,0.641559,1.186955,0.193918,0.000220
0.014555,0.012353,0.002202,0.625221,0.123254,0.984053,0.464664,0.641559,1.186955,0.193918,0.000220
0.014555,0.012353,0.002202,0.625221,0.123254,0.984053,0.464664,0.641559,1.186955,0.193918,0.000220
0.014555,0.012353,0.002202,0.625221,0.123254,0.984053,0.464664,0.641559,1.186955,0.193918,0.000220
0.014555,0.012353,0.002202,0.625221,0.123254,0.984053,0.464664,0.641559,1.186955,0.193918,0.000220
0.014555,0.012353,0.002202,0.625221,0.123254,0.984053,0.464664,0.641559,1.186955,0.193918,0.000220
0.014555,0.012353,0.002202,0.625221,0.123254,0.984053,0.464664,0.641559,1.186955,0.193918,0.000220
0.014555,0.012353,0.002202,0.625221,0.123254,0.984053,0.464664,0.641559,1.186955,0.193918,0.000220
0.014553,0.012378,0.002175,0.609648,0.120096,0.984852,0.459313,0.638070,1.189411,0.191927,0.000010
0.014553,0.012378,0.002175,0.609648,0.120096,0.984852,0.459313,0.638070,1.189411,0.191927,0.000010
0.014553,0.012378,0.002175,0.609648,0.120096,0.984852,0.459313,0.638070,1.189411,0.191927,0.000010
0.014553,0.012378,0.002175,0.609648,0.120096,0.984852,0.459313,0.638070,1.189411,0.191927,0.000010
0.014553,0.012378,0.002175,0.609648,0.120096,0.984852,0.459313,0.638070,1.189411,0.191927,0.000010
0.014553,0.012378,0.002175,0.609648,0.120096,0.984852,0.459313,0.638070,1.189411,0.191927,0.000010
0.014553,0.012378,0.002175,0.609648,0.120096,0.984852,0.459313,0.638070,1.189411,0.191927,0.000010
0.014553,0.012378,0.002175,0.609648,0.120096,0.984852,0.459313,0.638070,1.189411,0.191927,0.000010
0.014553,0.012378,0.002175,0.609648,0.120096,0.984852,0.459313,0.638070,1.189411,0.191927,0.000010
0.014546,0.012392,0.002155,0.591295,0.120868,0.986217,0.449831,0.639148,1.193230,0.188522,0.000010
0.014546,0.012392,0.002155,0.591295,0.120868,0.986217,0.449831,0.639148,1.193230,0.188522,0.000010
0.014546,0.012392,0.002155,0.591295,0.120868,0.986217,0.449831,0.639148,1.193230,0.188522,0.000010
0.014546,0.012392,0.002155,0.591295,0.120868,0.986217,0.449831,0.639148,1.193230,0.188522,0.000010
0.014546,0.012392,0.002155,0.591295,0.120868,0.986217,0.449831,0.639148,1.193230,0.188522,0.000010
0.014546,0.012392,0.002155,0.591295,0.120868,0.986217,0.449831,0.639148,1.193230,0.188522,0.000010
0.014546,0.012392,0.002155,0.591295,0.120868,0.986217,0.449831,0.639148,1.193230,0.188522,0.000010
0.014546,0.012392,0.002155,0.591295,0.120868,0.986217,0.449831,0.639148,1.193230,0.188522,0.000010
0.014546,0.012392,0.002155,0.591295,0.120868,0.986217,0.449831,0.639148,1.193230,0.188522,0.000010
0.014524,0.012449,0.002075,0.531612,0.131814,0.991411,0.404803,0.624347,1.210495,0.175562,0.000010
0.014524,0.012449,0.002075,0.531612,0.131814,0.991411,0.404803,0.624347,1.210495,0.175562,0.000010
0.014524,0.012449,0.002075,0.531612,0.131814,0.991411,0.404803,0.624347,1.210495,0.175562,0.000010
0.014524,0.012449,0.002075,0.531612,0.131814,0.991411,0.404803,0.624347,1.210495,0.175562,0.000010
0.014524,0.012449,0.002075,0.531612,0.131814,0.991411,0.404803,0.624347,1.210495,0.175562,0.000010
0.014524,0.012449,0.002075,0.531612,0.131814,0.991411,0.404803,0.624347,1.210495,0.175562,0.000010
0.014524,0.012449,0.002075,0.531612,0.131814,0.991411,0.404803,0.624347,1.210495,0.175562,0.000010
0.014524,0.012449,0.002075,0.531612,0.131814,0.991411,0.404803,0.624347,1.210495,0.175562,0.000010
0.014524,0.012449,0.002075,0.531612,0.131814,0.991411,0.404803,0.624347,1.210495,0.175562,0.000010
0.014500,0.012472,0.002028,0.535691,0.144057,0.991682,0.381595,0.575135,1.218645,0.174243,0.000010
0.014500,0.012472,0.002028,0.535691,0.144057,0.991682,0.381595,0.575135,1.218645,0.174243,0.000010
0.014500,0.012472,0.002028,0.535691,0.144057,0.991682,0.381595,0.575135,1.218645,0.174243,0.000010
0.014500,0.012472,0.002028,0.535691,0.144057,0.991682,0.381595,0.575135,1.218645,0.174243,0.000010
0.014500,0.012472,0.002028,0.535691,0.144057,0.991682,0.381595,0.575135,1.218645,0.174243,0.000010
0.014500,0.012472,0.002028,0.535691,0.144057,0.991682,0.381595,0.575135,1.218645,0.174243,0.000010
0.014500,0.012472,0.002028,0.535691,0.144057,0.991682,0.381595,0.575135,1.218645,0.174243,0.000010
0.014500,0.012472,0.002028,0.535691,0.144057,0.991682,0.381595,0.575135,1.218645,0.174243,0.000010
0.014500,0.012472,0.002028,0.535691,0.144057,0.991682,0.381595,0.575135,1.218645,0.174243,0.000010
0.014481,0.012463,0.002018,0.501460,0.156309,0.996601,0.341204,0.591291,1.234521,0.162560,0.000010
0.014481,0.012463,0.002018,0.501460,0.156309,0.996601,0.341204,0.591291,1.234521,0.162560,0.000010
0.014481,0.012463,0.002018,0.501460,0.156309,0.996601,0.341204,0.591291,1.234521,0.162560,0.000010
0.014481,0.012463,0.002018,0.501460,0.156309,0.996601,0.341204,0.591291,1.234521,0.162560,0.000010
0.014481,0.012463,0.002018,0.501460,0.156309,0.996601,0.341204,0.591291,1.234521,0.162560,0.000010
0.014481,0.012463,0.002018,0.501460,0.156309,0.996601,0.341204,0.591291,1.234521,0.162560,0.000010
0.014481,0.012463,0.002018,0.501460,0.156309,0.996601,0.341204,0.591291,1.234522,0.162560,0.000010
0.014481,0.012463,0.002018,0.501460,0.156309,0.996601,0.341204,0.591291,1.234521,0.162560,0.000010
0.014481,0.012463,0.002018,0.501460,0.156309,0.996601,0.341204,0.591291,1.234521,0.162560,0.000010
0.014464,0.012454,0.002010,0.470644,0.162187,1.000072,0.305036,0.612614,1.250236,0.152935,0.000566
0.014464,0.012454,0.002010,0.470644,0.162187,1.000072,0.305036,0.612614,1.250236,0.152935,0.000566
0.014464,0.012454,0.002010,0.470644,0.162187,1.000072,0.305036,0.612614,1.250236,0.152935,0.000566
0.014464,0.012454,0.002010,0.470644,0.162187,1.000072,0.305036,0.612614,1.250236,0.152935,0.000566
0.014464,0.012454,0.002010,0.470644,0.162187,1.000072,0.305036,0.612614,1.250236,0.152935,0.000566
0.014464,0.012454,0.002010,0.470644,0.162187,1.000072,0.305036,0.612614,1.250236,0.152935,0.000566
0.014464,0.012454,0.002010,0.470644,0.162187,1.000072,0.305036,0.612614,1.250236,0.152935,0.000566
0.014464,0.012454,0.002010,0.470644,0.162187,1.000072,0.305036,0.612614,1.250236,0.152935,0.000566
0.014464,0.012454,0.002010,0.470644,0.162187,1.000072,0.305036,0.612614,1.250236,0.152935,0.000566
0.014435,0.012454,0.001981,0.434379,0.161707,1.003462,0.254072,0.639113,1.274030,0.142092,0.000696
0.014435,0.012454,0.001981,0.434379,0.161707,1.003462,0.254072,0.639113,1.274030,0.142092,0.000696
0.014435,0.012454,0.001981,0.434379,0.161707,1.003462,0.254072,0.639113,1.274030,0.142092,0.000696
0.014435,0.012454,0.001981,0.434379,0.161707,1.003462,0.254072,0.639113,1.274030,0.142092,0.000696
0.014435,0.012454,0.001981,0.434379,0.161707,1.003462,0.254072,0.639113,1.274030,0.142092,0.000696
0.014435,0.012454,0.001981,0.434379,0.161707,1.003462,0.254072,0.639113,1.274030,0.142092,0.000696
0.014435,0.012454,0.001981,0.434379,0.161707,1.003462,0.254072,0.639113,1.274030,0.142092,0.000696
0.014435,0.012454,0.001981,0.434379,0.161707,1.003462,0.254072,0.639113,1.274030,0.142092,0.000696
0.014435,0.012454,0.001981,0.434379,0.161707,1.003462,0.254072,0.639113,1.274030,0.142092,0.000696
0.016301,0.014449,0.001852,0.208648,0.156080,1.021160,0.009494,0.693352,1.385951,0.087056,0.001554
0.014425,0.012466,0.001959,0.411806,0.161145,1.005232,0.229614,0.644537,1.285222,0.136588,0.000782
0.014425,0.012466,0.001959,0.411806,0.161145,1.005232,0.229614,0.644537,1.285222,0.136588,0.000782
0.014425,0.012466,0.001959,0.411806,0.161145,1.005232,0.229614,0.644537,1.285222,0.136588,0.000782
0.014425,0.012466,0.001959,0.411806,0.161145,1.005232,0.229614,0.644537,1.285222,0.136588,0.000782
0.014425,0.012466,0.001959,0.411806,0.161145,1.005232,0.229614,0.644537,1.285222,0.136588,0.000782
0.014425,0.012466,0.001959,0.411806,0.161145,1.005232,0.229614,0.644537,1.285222,0.136588,0.000782
0.014425,0.012466,0.001959,0.411806,0.161145,1.005232,0.229614,0.644537,1.285222,0.136588,0.000782
0.014425,0.012466,0.001959,0.411806,0.161145,1.005232,0.229614,0.644537,1.285222,0.136588,0.000782
0.014425,0.012466,0.001959,0.411806,0.161145,1.005232,0.229614,0.644537,1.285222,0.136588,0.000782
0.014421,0.012555,0.001866,0.339407,0.149517,1.009969,0.143107,0.659316,1.326311,0.120200,0.000416
0.014409,0.012504,0.001905,0.372246,0.154791,1.007820,0.182345,0.652612,1.307674,0.127633,0.000582
0.014409,0.012504,0.001905,0.372246,0.154791,1.007820,0.182345,0.652612,1.307674,0.127633,0.000582
0.014409,0.012504,0.001905,0.372246,0.154791,1.007820,0.182345,0.652612,1.307674,0.127633,0.000582
0.014409,0.012504,0.001905,0.372246,0.154791,1.007820,0.182345,0.652612,1.307674,0.127633,0.000582
0.014409,0.012504,0.001905,0.372246,0.154791,1.007820,0.182345,0.652612,1.307674,0.127633,0.000582
0.014409,0.012504,0.001905,0.372246,0.154791,1.007820,0.182345,0.652612,1.307674,0.127633,0.000582
0.014409,0.012504,0.001905,0.372246,0.154791,1.007820,0.182345,0.652612,1.307674,0.127633,0.000582
0.014409,0.012504,0.001905,0.372246,0.154791,1.007820,0.182345,0.652612,1.307674,0.127633,0.000582
0.014409,0.012504,0.001905,0.372246,0.154791,1.007820,0.182345,0.652612,1.307674,0.127633,0.000582
0.014393,0.012527,0.001867,0.350765,0.141434,1.008330,0.156606,0.668067,1.321567,0.124331,0.000064
