cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.044678,0.042921,0.001756,1.640071,0.113981,0.365298,0.885794,0.317615,1.100667,-0.083230,0.000117
0.044678,0.042921,0.001756,1.640071,0.113981,0.365298,0.885794,0.317615,1.100667,-0.083230,0.000117
0.044678,0.042921,0.001756,1.640071,0.113981,0.365298,0.885794,0.317615,1.100667,-0.083230,0.000117
0.044678,0.042921,0.001756,1.640071,0.113981,0.365298,0.885794,0.317615,1.100667,-0.083230,0.000117
0.044678,0.042921,0.001756,1.640071,0.113981,0.365298,0.885794,0.317615,1.100667,-0.083230,0.000117
0.044678,0.042921,0.001756,1.640071,0.113981,0.365298,0.885794,0.317615,1.100667,-0.083230,0.000117
0.044678,0.042921,0.001756,1.640071,0.113981,0.365298,0.885794,0.317615,1.100667,-0.083230,0.000117
0.044678,0.042921,0.001756,1.640071,0.113981,0.365298,0.885794,0.317615,1.100667,-0.083230,0.000117
0.044616,0.042865,0.001752,1.576014,0.105190,0.364644,0.907427,0.325522,1.106673,-0.090428,0.000010
0.044616,0.042865,0.001752,1.576014,0.105190,0.364644,0.907427,0.325522,1.106673,-0.090428,0.000010
0.044616,0.042865,0.001752,1.576014,0.105190,0.364644,0.907427,0.325522,1.106673,-0.090428,0.000010
0.044616,0.042865,0.001752,1.576014,0.105190,0.364644,0.907427,0.325522,1.106673,-0.090428,0.000010
0.044616,0.042865,0.001752,1.576014,0.105190,0.364644,0.907427,0.325522,1.106673,-0.090428,0.000010
0.044616,0.042865,0.001752,1.576014,0.105190,0.364644,0.907427,0.325522,1.106673,-0.090428,0.000010
0.044616,0.042865,0.001752,1.576014,0.105190,0.364644,0.907427,0.325522,1.106673,-0.090428,0.000010
0.044616,0.042865,0.001752,1.576014,0.105190,0.364644,0.907427,0.325522,1.106673,-0.090428,0.000010
0.044616,0.042865,0.001752,1.576014,0.105190,0.364644,0.907427,0.325522,1.106673,-0.090428,0.000010
0.044554,0.042814,0.001740,1.413453,0.101412,0.365390,0.950322,0.340433,1.120639,-0.092221,0.000042
0.044554,0.042814,0.001740,1.413453,0.101412,0.365390,0.950322,0.340433,1.120639,-0.092221,0.000042
0.044554,0.042814,0.001740,1.413453,0.101412,0.365390,0.950322,0.340433,1.120639,-0.092221,0.000042
0.044554,0.042814,0.001740,1.413453,0.101412,0.365390,0.950322,0.340433,1.120639,-0.092221,0.000042
0.044554,0.042814,0.001740,1.413453,0.101412,0.365390,0.950322,0.340433,1.120639,-0.092221,0.000042
0.044554,0.042814,0.001740,1.413453,0.101412,0.365390,0.950322,0.340433,1.120639,-0.092221,0.000042
0.044554,0.042814,0.001740,1.413453,0.101412,0.365390,0.950322,0.340433,1.120639,-0.092221,0.000042
0.044554,0.042814,0.001740,1.413453,0.101412,0.365390,0.950322,0.340433,1.120639,-0.092221,0.000042
0.044554,0.042814,0.001740,1.413453,0.101412,0.365390,0.950322,0.340433,1.120639,-0.092221,0.000042
0.044532,0.042774,0.001758,1.312618,0.106754,0.366822,0.982444,0.349804,1.129913,-0.088198,0.000257
0.044532,0.042774,0.001758,1.312618,0.106754,0.366822,0.982444,0.349804,1.129913,-0.088198,0.000257
0.044532,0.042774,0.001758,1.312618,0.106754,0.366822,0.982444,0.349804,1.129913,-0.088198,0.000257
0.044532,0.042774,0.001758,1.312618,0.106754,0.366822,0.982444,0.349804,1.129913,-0.088198,0.000257
0.044532,0.042774,0.001758,1.312618,0.106754,0.366822,0.982444,0.349804,1.129913,-0.088198,0.000257
0.044532,0.042774,0.001758,1.312618,0.106754,0.366822,0.982444,0.349804,1.129913,-0.088198,0.000257
0.044532,0.042774,0.001758,1.312618,0.106754,0.366822,0.982444,0.349804,1.129913,-0.088198,0.000257
0.044532,0.042774,0.001758,1.312618,0.106754,0.366822,0.982444,0.349804,1.129913,-0.088198,0.000257
0.044532,0.042774,0.001758,1.312618,0.106754,0.366822,0.982444,0.349804,1.129913,-0.088198,0.000257
0.044522,0.042746,0.001776,1.299099,0.108581,0.367787,0.995053,0.353301,1.132395,-0.084135,0.000141
0.044522,0.042746,0.001776,1.299099,0.108581,0.367787,0.995053,0.353301,1.132395,-0.084135,0.000141
0.044522,0.042746,0.001776,1.299099,0.108581,0.367787,0.995053,0.353301,1.132395,-0.084135,0.000141
0.044522,0.042746,0.001776,1.299099,0.108581,0.367787,0.995053,0.353301,1.132395,-0.084135,0.000141
0.044522,0.042746,0.001776,1.299099,0.108581,0.367787,0.995053,0.353301,1.132395,-0.084135,0.000141
0.044522,0.042746,0.001776,1.299099,0.108581,0.367787,0.995053,0.353301,1.132395,-0.084135,0.000141
0.044522,0.042746,0.001776,1.299099,0.108581,0.367787,0.995053,0.353301,1.132395,-0.084135,0.000141
0.044522,0.042746,0.001776,1.299099,0.108581,0.367787,0.995053,0.353301,1.132395,-0.084135,0.000141
0.044522,0.042746,0.001776,1.299099,0.108581,0.367787,0.995053,0.353301,1.132395,-0.084135,0.000141
0.044518,0.042730,0.001788,1.261860,0.106871,0.367345,1.010260,0.358490,1.136335,-0.084661,0.000010
0.044518,0.042730,0.001788,1.261860,0.106871,0.367345,1.010260,0.358490,1.136335,-0.084661,0.000010
0.044518,0.042730,0.001788,1.261860,0.106871,0.367345,1.010260,0.358490,1.136335,-0.084661,0.000010
0.044518,0.042730,0.001788,1.261860,0.106871,0.367345,1.010260,0.358490,1.136335,-0.084661,0.000010
0.044518,0.042730,0.001788,1.261860,0.106871,0.367345,1.010260,0.358490,1.136335,-0.084661,0.000010
0.044518,0.042730,0.001788,1.261860,0.106871,0.367345,1.010260,0.358490,1.136335,-0.084661,0.000010
0.044518,0.042730,0.001788,1.261860,0.106871,0.367345,1.010260,0.358490,1.136335,-0.084661,0.000010
0.044518,0.042730,0.001788,1.261860,0.106871,0.367345,1.010260,0.358490,1.136335,-0.084661,0.000010
0.044518,0.042730,0.001788,1.261860,0.106871,0.367345,1.010260,0.358490,1.136335,-0.084661,0.000010
0.044517,0.042715,0.001802,1.245067,0.107790,0.366990,1.017725,0.361374,1.138322,-0.086268,0.000010
0.044517,0.042715,0.001802,1.245067,0.107790,0.366990,1.017725,0.361374,1.138322,-0.086268,0.000010
0.044517,0.042715,0.001802,1.245067,0.107790,0.366990,1.017725,0.361374,1.138322,-0.086268,0.000010
0.044517,0.042715,0.001802,1.245067,0.107790,0.366990,1.017725,0.361374,1.138322,-0.086268,0.000010
0.044517,0.042715,0.001802,1.245067,0.107790,0.366990,1.017725,0.361374,1.138322,-0.086268,0.000010
0.044517,0.042715,0.001802,1.245067,0.107790,0.366990,1.017725,0.361374,1.138322,-0.086268,0.000010
0.044517,0.042715,0.001802,1.245067,0.107790,0.366990,1.017725,0.361374,1.138322,-0.086268,0.000010
0.044517,0.042715,0.001802,1.245067,0.107790,0.366990,1.017725,0.361374,1.138322,-0.086268,0.000010
0.044517,0.042715,0.001802,1.245067,0.107790,0.366990,1.017725,0.361374,1.138322,-0.086268,0.000010
0.044516,0.042704,0.001812,1.236724,0.108809,0.366804,1.021892,0.363779,1.139653,-0.087333,0.000010
