cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.071469,0.046191,0.025278,7.324009,-0.506708,2.956523,0.773103,1.625187,0.967226,-0.016714,0.000010
0.071469,0.046191,0.025278,7.324009,-0.506708,2.956523,0.773103,1.625187,0.967226,-0.016714,0.000010
0.071392,0.044617,0.026775,7.736991,-0.443572,2.978840,0.808758,1.804017,0.969858,-0.073014,0.000010
0.071392,0.044617,0.026775,7.736992,-0.443572,2.978840,0.808758,1.804017,0.969858,-0.073014,0.000010
0.071392,0.044617,0.026775,7.736991,-0.443572,2.978840,0.808758,1.804017,0.969858,-0.073014,0.000010
0.071392,0.044617,0.026775,7.736991,-0.443572,2.978840,0.808758,1.804017,0.969858,-0.073014,0.000010
0.071392,0.044617,0.026775,7.736991,-0.443572,2.978840,0.808758,1.804017,0.969858,-0.073014,0.000010
0.071392,0.044617,0.026775,7.736991,-0.443572,2.978840,0.808758,1.804017,0.969858,-0.073014,0.000010
0.071392,0.044617,0.026775,7.736991,-0.443572,2.978840,0.808758,1.804017,0.969858,-0.073014,0.000010
0.071392,0.044617,0.026775,7.736991,-0.443572,2.978840,0.808758,1.804017,0.969858,-0.073014,0.000010
0.071392,0.044617,0.026775,7.736991,-0.443572,2.978840,0.808758,1.804017,0.969858,-0.073014,0.000010
0.071198,0.044476,0.026722,7.678129,-0.476274,2.977394,0.796525,1.771888,0.967557,-0.048715,0.000010
0.071198,0.044476,0.026722,7.678129,-0.476274,2.977394,0.796525,1.771888,0.967557,-0.048715,0.000010
0.071198,0.044476,0.026722,7.678129,-0.476274,2.977394,0.796525,1.771888,0.967557,-0.048715,0.000010
0.071198,0.044476,0.026722,7.678129,-0.476274,2.977394,0.796525,1.771888,0.967557,-0.048715,0.000010
0.071198,0.044476,0.026722,7.678129,-0.476274,2.977394,0.796525,1.771888,0.967557,-0.048715,0.000010
0.071198,0.044476,0.026722,7.678129,-0.476274,2.977394,0.796525,1.771888,0.967557,-0.048715,0.000010
0.071198,0.044476,0.026722,7.678129,-0.476274,2.977394,0.796525,1.771888,0.967557,-0.048715,0.000010
0.071198,0.044476,0.026722,7.678129,-0.476274,2.977394,0.796525,1.771888,0.967557,-0.048715,0.000010
0.071198,0.044476,0.026722,7.678129,-0.476274,2.977394,0.796525,1.771888,0.967557,-0.048715,0.000010
0.071177,0.043995,0.027182,7.776694,-0.472340,2.982386,0.805388,1.811512,0.967348,-0.055095,0.000010
0.071177,0.043995,0.027182,7.776694,-0.472340,2.982386,0.805388,1.811512,0.967348,-0.055095,0.000010
0.071177,0.043995,0.027182,7.776694,-0.472340,2.982386,0.805388,1.811512,0.967348,-0.055095,0.000010
0.071177,0.043995,0.027182,7.776694,-0.472340,2.982386,0.805388,1.811512,0.967348,-0.055095,0.000010
0.071177,0.043995,0.027182,7.776694,-0.472340,2.982386,0.805388,1.811512,0.967348,-0.055095,0.000010
0.071177,0.043995,0.027182,7.776694,-0.472340,2.982386,0.805388,1.811512,0.967348,-0.055095,0.000010
0.071177,0.043995,0.027182,7.776694,-0.472340,2.982386,0.805388,1.811512,0.967348,-0.055095,0.000010
0.071177,0.043995,0.027182,7.776694,-0.472340,2.982386,0.805388,1.811512,0.967348,-0.055095,0.000010
0.071177,0.043995,0.027182,7.776694,-0.472340,2.982386,0.805388,1.811512,0.967348,-0.055095,0.000010
0.071174,0.043728,0.027446,7.833311,-0.469774,2.985000,0.810524,1.834371,0.967321,-0.059006,0.000052
0.071174,0.043728,0.027446,7.833311,-0.469774,2.985000,0.810524,1.834371,0.967321,-0.059006,0.000052
0.071174,0.043728,0.027446,7.833311,-0.469774,2.985000,0.810524,1.834371,0.967321,-0.059006,0.000052
0.071174,0.043728,0.027446,7.833311,-0.469774,2.985000,0.810524,1.834371,0.967321,-0.059006,0.000052
0.071174,0.043728,0.027446,7.833311,-0.469774,2.985000,0.810524,1.834371,0.967321,-0.059006,0.000052
0.071174,0.043728,0.027446,7.833311,-0.469774,2.985000,0.810524,1.834371,0.967321,-0.059006,0.000052
0.071174,0.043728,0.027446,7.833311,-0.469774,2.985000,0.810524,1.834371,0.967321,-0.059006,0.000052
0.071174,0.043728,0.027446,7.833311,-0.469774,2.985000,0.810524,1.834371,0.967321,-0.059006,0.000052
0.071174,0.043728,0.027446,7.833311,-0.469774,2.985000,0.810524,1.834371,0.967321,-0.059006,0.000052
