cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017341,0.014085,0.003257,1.676039,0.088249,0.692812,0.762051,1.247036,0.987642,0.010319,0.000010
0.017341,0.014085,0.003257,1.676039,0.088249,0.692812,0.762051,1.247036,0.987642,0.010319,0.000010
0.017341,0.014085,0.003257,1.676039,0.088249,0.692812,0.762051,1.247036,0.987642,0.010319,0.000010
0.017341,0.014085,0.003257,1.676039,0.088249,0.692812,0.762051,1.247036,0.987642,0.010319,0.000010
0.017341,0.014085,0.003257,1.676039,0.088249,0.692812,0.762051,1.247036,0.987642,0.010319,0.000010
0.017341,0.014085,0.003257,1.676039,0.088249,0.692812,0.762051,1.247037,0.987642,0.010319,0.000010
0.017341,0.014085,0.003257,1.676039,0.088249,0.692812,0.762051,1.247036,0.987642,0.010319,0.000010
0.017341,0.014085,0.003257,1.676039,0.088249,0.692812,0.762051,1.247036,0.987642,0.010319,0.000010
0.017341,0.014085,0.003257,1.676039,0.088249,0.692812,0.762051,1.247036,0.987642,0.010319,0.000010
0.016838,0.014013,0.002825,1.152085,0.091704,0.694832,0.784819,1.171980,0.986337,0.017636,0.001957
0.016838,0.014013,0.002825,1.152085,0.091704,0.694832,0.784819,1.171980,0.986337,0.017636,0.001957
0.016838,0.014013,0.002825,1.152085,0.091704,0.694832,0.784819,1.171980,0.986337,0.017636,0.001957
0.016838,0.014013,0.002825,1.152085,0.091704,0.694832,0.784819,1.171980,0.986337,0.017636,0.001957
0.016838,0.014013,0.002825,1.152085,0.091704,0.694832,0.784819,1.171980,0.986337,0.017636,0.001957
0.016838,0.014013,0.002825,1.152085,0.091704,0.694832,0.784819,1.171980,0.986337,0.017636,0.001957
0.016838,0.014013,0.002825,1.152085,0.091704,0.694832,0.784819,1.171980,0.986337,0.017636,0.001957
0.016838,0.014013,0.002825,1.152085,0.091704,0.694832,0.784819,1.171980,0.986337,0.017636,0.001957
0.016838,0.014013,0.002825,1.152085,0.091704,0.694832,0.784819,1.171980,0.986337,0.017636,0.001957
0.016622,0.014216,0.002406,0.551795,0.095249,0.692610,0.823133,1.042465,0.985122,0.023603,0.007003
0.016622,0.014216,0.002406,0.551795,0.095249,0.692610,0.823133,1.042465,0.985122,0.023603,0.007003
0.016622,0.014216,0.002406,0.551795,0.095249,0.692610,0.823133,1.042465,0.985122,0.023603,0.007003
0.016622,0.014216,0.002406,0.551795,0.095249,0.692610,0.823133,1.042465,0.985122,0.023603,0.007003
0.016622,0.014216,0.002406,0.551795,0.095249,0.692610,0.823133,1.042465,0.985122,0.023603,0.007003
0.016622,0.014216,0.002406,0.551795,0.095249,0.692610,0.823133,1.042465,0.985122,0.023603,0.007003
0.016622,0.014216,0.002406,0.551795,0.095249,0.692610,0.823133,1.042465,0.985122,0.023603,0.007003
0.016622,0.014216,0.002406,0.551795,0.095249,0.692610,0.823133,1.042465,0.985122,0.023603,0.007003
0.016622,0.014216,0.002406,0.551795,0.095249,0.692610,0.823133,1.042465,0.985122,0.023603,0.007003
0.016345,0.014347,0.001998,0.481044,0.136967,0.690918,0.830198,0.759982,0.984965,0.024255,0.011890
0.016345,0.014347,0.001998,0.481044,0.136967,0.690918,0.830198,0.759982,0.984965,0.024255,0.011890
0.016345,0.014347,0.001998,0.481044,0.136967,0.690918,0.830198,0.759982,0.984965,0.024255,0.011890
0.016345,0.014347,0.001998,0.481044,0.136967,0.690918,0.830198,0.759982,0.984965,0.024255,0.011890
0.016345,0.014347,0.001998,0.481044,0.136967,0.690918,0.830198,0.759982,0.984965,0.024255,0.011890
0.016345,0.014347,0.001998,0.481044,0.136967,0.690918,0.830198,0.759982,0.984965,0.024255,0.011890
0.016345,0.014347,0.001998,0.481044,0.136967,0.690918,0.830198,0.759982,0.984965,0.024255,0.011890
0.016345,0.014347,0.001998,0.481044,0.136967,0.690918,0.830198,0.759982,0.984965,0.024255,0.011890
0.016345,0.014347,0.001998,0.481044,0.136967,0.690918,0.830198,0.759982,0.984965,0.024255,0.011890
0.016259,0.014230,0.002029,0.256401,0.154513,0.691329,0.837164,0.767156,0.984865,0.027552,0.004977
0.016259,0.014230,0.002029,0.256401,0.154513,0.691329,0.837164,0.767156,0.984865,0.027552,0.004977
0.016259,0.014230,0.002029,0.256401,0.154513,0.691329,0.837164,0.767156,0.984865,0.027552,0.004977
0.016259,0.014230,0.002029,0.256401,0.154513,0.691329,0.837164,0.767156,0.984865,0.027552,0.004977
0.016259,0.014230,0.002029,0.256401,0.154513,0.691329,0.837164,0.767156,0.984865,0.027552,0.004977
0.016259,0.014230,0.002029,0.256401,0.154513,0.691329,0.837164,0.767156,0.984865,0.027552,0.004977
0.016259,0.014230,0.002029,0.256401,0.154513,0.691329,0.837164,0.767156,0.984865,0.027552,0.004977
0.016259,0.014230,0.002029,0.256401,0.154513,0.691329,0.837164,0.767156,0.984865,0.027552,0.004977
0.016259,0.014230,0.002029,0.256401,0.154513,0.691329,0.837164,0.767156,0.984865,0.027552,0.004977
0.016266,0.014121,0.002145,0.284630,0.159448,0.692497,0.829957,0.836140,0.985069,0.027325,0.000010
0.016250,0.014173,0.002077,0.268549,0.156637,0.691831,0.834062,0.796842,0.984953,0.027454,0.002839
0.016250,0.014173,0.002077,0.268549,0.156637,0.691831,0.834062,0.796842,0.984953,0.027454,0.002839
0.016250,0.014173,0.002077,0.268549,0.156637,0.691831,0.834062,0.796842,0.984953,0.027454,0.002839
0.016250,0.014173,0.002077,0.268549,0.156637,0.691831,0.834062,0.796842,0.984953,0.027454,0.002839
0.016250,0.014173,0.002077,0.268549,0.156637,0.691831,0.834062,0.796842,0.984953,0.027454,0.002839
0.016250,0.014173,0.002077,0.268549,0.156637,0.691831,0.834062,0.796842,0.984953,0.027454,0.002839
0.016250,0.014173,0.002077,0.268549,0.156637,0.691831,0.834062,0.796842,0.984953,0.027454,0.002839
0.016250,0.014173,0.002077,0.268549,0.156637,0.691831,0.834062,0.796842,0.984953,0.027454,0.002839
0.016250,0.014173,0.002077,0.268549,0.156637,0.691831,0.834062,0.796842,0.984953,0.027454,0.002839
0.016249,0.014177,0.002072,0.259491,0.156873,0.691979,0.833991,0.794133,0.985048,0.026962,0.001124
0.016249,0.014177,0.002072,0.259491,0.156873,0.691979,0.833991,0.794133,0.985048,0.026962,0.001124
0.016249,0.014177,0.002072,0.259491,0.156873,0.691979,0.833991,0.794133,0.985048,0.026962,0.001124
0.016249,0.014177,0.002072,0.259491,0.156873,0.691979,0.833991,0.794133,0.985048,0.026962,0.001124
0.016249,0.014177,0.002072,0.259491,0.156873,0.691979,0.833991,0.794133,0.985048,0.026962,0.001124
0.016249,0.014177,0.002072,0.259491,0.156873,0.691979,0.833991,0.794133,0.985048,0.026962,0.001124
0.016249,0.014177,0.002072,0.259491,0.156873,0.691979,0.833991,0.794133,0.985049,0.026962,0.001124
0.016249,0.014177,0.002072,0.259491,0.156873,0.691979,0.833991,0.794133,0.985048,0.026962,0.001124
0.016249,0.014177,0.002072,0.259491,0.156873,0.691979,0.833991,0.794133,0.985048,0.026962,0.001124
0.016245,0.014183,0.002062,0.243412,0.158175,0.692250,0.832996,0.787921,0.985118,0.024391,0.000010
0.016245,0.014183,0.002062,0.243412,0.158175,0.692250,0.832996,0.787921,0.985118,0.024391,0.000010
0.016245,0.014183,0.002062,0.243412,0.158175,0.692250,0.832996,0.787921,0.985118,0.024391,0.000010
0.016245,0.014183,0.002062,0.243412,0.158175,0.692250,0.832996,0.787921,0.985118,0.024391,0.000010
0.016245,0.014183,0.002062,0.243412,0.158175,0.692250,0.832996,0.787921,0.985118,0.024391,0.000010
0.016245,0.014183,0.002062,0.243412,0.158175,0.692250,0.832996,0.787921,0.985118,0.024391,0.000010
0.016245,0.014183,0.002062,0.243412,0.158175,0.692250,0.832996,0.787921,0.985118,0.024391,0.000010
0.016245,0.014183,0.002062,0.243412,0.158175,0.692250,0.832996,0.787921,0.985118,0.024391,0.000010
0.016245,0.014183,0.002062,0.243412,0.158175,0.692250,0.832996,0.787921,0.985118,0.024391,0.000010
0.016235,0.014203,0.002031,0.206943,0.162567,0.693119,0.827606,0.769134,0.985184,0.012859,0.000010
0.016235,0.014203,0.002031,0.206943,0.162567,0.693119,0.827606,0.769134,0.985184,0.012859,0.000010
0.016235,0.014203,0.002031,0.206943,0.162567,0.693119,0.827606,0.769134,0.985184,0.012859,0.000010
0.016235,0.014203,0.002031,0.206943,0.162567,0.693119,0.827606,0.769134,0.985184,0.012859,0.000010
0.016235,0.014203,0.002031,0.206943,0.162567,0.693119,0.827606,0.769134,0.985184,0.012859,0.000010
0.016235,0.014203,0.002031,0.206943,0.162567,0.693119,0.827606,0.769134,0.985184,0.012859,0.000010
0.016235,0.014203,0.002031,0.206943,0.162567,0.693119,0.827606,0.769134,0.985184,0.012859,0.000010
0.016235,0.014203,0.002031,0.206943,0.162567,0.693119,0.827606,0.769134,0.985184,0.012859,0.000010
0.016235,0.014203,0.002031,0.206943,0.162567,0.693119,0.827606,0.769134,0.985184,0.012859,0.000010
0.016229,0.014210,0.002019,0.204085,0.165361,0.693394,0.822509,0.761764,0.985344,0.002038,0.000010
0.016229,0.014210,0.002019,0.204085,0.165361,0.693394,0.822509,0.761764,0.985344,0.002038,0.000010
0.016229,0.014210,0.002019,0.204085,0.165361,0.693394,0.822509,0.761764,0.985344,0.002038,0.000010
0.016229,0.014210,0.002019,0.204085,0.165361,0.693394,0.822509,0.761764,0.985344,0.002038,0.000010
0.016229,0.014210,0.002019,0.204085,0.165361,0.693394,0.822509,0.761764,0.985344,0.002038,0.000010
0.016229,0.014210,0.002019,0.204085,0.165361,0.693394,0.822509,0.761764,0.985344,0.002038,0.000010
0.016229,0.014210,0.002019,0.204085,0.165361,0.693394,0.822509,0.761764,0.985344,0.002038,0.000010
0.016229,0.014210,0.002019,0.204085,0.165361,0.693394,0.822509,0.761764,0.985344,0.002038,0.000010
0.016229,0.014210,0.002019,0.204085,0.165361,0.693394,0.822509,0.761764,0.985344,0.002038,0.000010
0.016224,0.014203,0.002021,0.221298,0.165706,0.693004,0.819919,0.764082,0.985497,-0.004443,0.000303
0.016224,0.014203,0.002021,0.221298,0.165706,0.693004,0.819919,0.764082,0.985497,-0.004443,0.000303
0.016224,0.014203,0.002021,0.221298,0.165706,0.693004,0.819919,0.764082,0.985497,-0.004443,0.000303
0.016224,0.014203,0.002021,0.221298,0.165706,0.693004,0.819919,0.764082,0.985497,-0.004443,0.000303
0.016224,0.014203,0.002021,0.221298,0.165706,0.693004,0.819919,0.764082,0.985497,-0.004443,0.000303
0.016224,0.014203,0.002021,0.221298,0.165706,0.693004,0.819919,0.764082,0.985497,-0.004443,0.000303
0.016224,0.014203,0.002021,0.221298,0.165706,0.693004,0.819919,0.764082,0.985498,-0.004443,0.000303
0.016224,0.014203,0.002021,0.221298,0.165706,0.693004,0.819919,0.764082,0.985497,-0.004443,0.000303
0.016224,0.014203,0.002021,0.221298,0.165706,0.693004,0.819919,0.764082,0.985497,-0.004443,0.000303
0.016220,0.014196,0.002025,0.242361,0.164226,0.692728,0.816110,0.771776,0.985667,-0.012245,0.000543
0.016220,0.014196,0.002025,0.242361,0.164226,0.692728,0.816110,0.771776,0.985667,-0.012245,0.000543
0.016220,0.014196,0.002025,0.242361,0.164226,0.692728,0.816110,0.771776,0.985667,-0.012245,0.000543
0.016220,0.014196,0.002025,0.242361,0.164226,0.692728,0.816110,0.771776,0.985667,-0.012245,0.000543
0.016220,0.014196,0.002025,0.242361,0.164226,0.692728,0.816110,0.771776,0.985667,-0.012245,0.000543
0.016220,0.014196,0.002025,0.242361,0.164226,0.692728,0.816110,0.771776,0.985667,-0.012245,0.000543
0.016220,0.014196,0.002025,0.242361,0.164226,0.692728,0.816110,0.771776,0.985667,-0.012245,0.000543
0.016220,0.014196,0.002025,0.242361,0.164226,0.692728,0.816110,0.771776,0.985667,-0.012245,0.000543
0.016220,0.014196,0.002025,0.242361,0.164226,0.692728,0.816110,0.771776,0.985667,-0.012245,0.000543
0.016218,0.014192,0.002026,0.253594,0.162573,0.692537,0.812197,0.778202,0.985801,-0.019869,0.000800
0.016218,0.014192,0.002026,0.253594,0.162573,0.692537,0.812197,0.778202,0.985801,-0.019869,0.000800
0.016218,0.014192,0.002026,0.253594,0.162573,0.692537,0.812197,0.778202,0.985801,-0.019869,0.000800
0.016218,0.014192,0.002026,0.253594,0.162573,0.692537,0.812197,0.778202,0.985801,-0.019869,0.000800
0.016218,0.014192,0.002026,0.253594,0.162573,0.692537,0.812197,0.778202,0.985801,-0.019869,0.000800
0.016218,0.014192,0.002026,0.253594,0.162573,0.692537,0.812197,0.778202,0.985801,-0.019869,0.000800
0.016218,0.014192,0.002026,0.253594,0.162573,0.692537,0.812197,0.778202,0.985801,-0.019869,0.000800
0.016218,0.014192,0.002026,0.253594,0.162573,0.692537,0.812197,0.778202,0.985801,-0.019869,0.000800
0.016218,0.014192,0.002026,0.253594,0.162573,0.692537,0.812197,0.778202,0.985801,-0.019869,0.000800
0.016216,0.014190,0.002026,0.255744,0.161697,0.692273,0.808136,0.781697,0.985929,-0.027654,0.000834
0.016216,0.014190,0.002026,0.255744,0.161697,0.692273,0.808136,0.781697,0.985929,-0.027654,0.000834
0.016216,0.014190,0.002026,0.255744,0.161697,0.692273,0.808136,0.781697,0.985929,-0.027654,0.000834
0.016216,0.014190,0.002026,0.255744,0.161697,0.692273,0.808136,0.781697,0.985929,-0.027654,0.000834
0.016216,0.014190,0.002026,0.255744,0.161697,0.692273,0.808136,0.781697,0.985929,-0.027654,0.000834
0.016216,0.014190,0.002026,0.255744,0.161697,0.692273,0.808136,0.781697,0.985929,-0.027654,0.000834
0.016216,0.014190,0.002026,0.255744,0.161697,0.692273,0.808136,0.781697,0.985929,-0.027654,0.000834
0.016216,0.014190,0.002026,0.255744,0.161697,0.692273,0.808136,0.781697,0.985929,-0.027654,0.000834
0.016216,0.014190,0.002026,0.255744,0.161697,0.692273,0.808136,0.781697,0.985929,-0.027654,0.000834
0.016213,0.014191,0.002023,0.247575,0.162505,0.691755,0.800384,0.780408,0.986164,-0.042474,0.000659
0.016213,0.014191,0.002023,0.247575,0.162505,0.691755,0.800384,0.780408,0.986164,-0.042474,0.000659
0.016213,0.014191,0.002023,0.247575,0.162505,0.691755,0.800384,0.780408,0.986164,-0.042474,0.000659
0.016213,0.014191,0.002023,0.247575,0.162505,0.691755,0.800384,0.780408,0.986164,-0.042474,0.000659
0.016213,0.014191,0.002023,0.247575,0.162505,0.691755,0.800384,0.780408,0.986164,-0.042474,0.000659
0.016213,0.014191,0.002023,0.247575,0.162505,0.691755,0.800384,0.780408,0.986164,-0.042474,0.000659
0.016213,0.014191,0.002023,0.247575,0.162505,0.691755,0.800384,0.780408,0.986164,-0.042474,0.000659
0.016213,0.014191,0.002023,0.247575,0.162505,0.691755,0.800384,0.780408,0.986164,-0.042474,0.000659
0.016213,0.014191,0.002023,0.247575,0.162505,0.691755,0.800384,0.780408,0.986164,-0.042474,0.000659
0.016207,0.014178,0.002030,0.221470,0.164185,0.689503,0.782653,0.778458,0.986696,-0.075141,0.000010
0.016207,0.014178,0.002030,0.221470,0.164185,0.689503,0.782653,0.778458,0.986696,-0.075141,0.000010
0.016207,0.014178,0.002030,0.221470,0.164185,0.689503,0.782653,0.778458,0.986696,-0.075141,0.000010
0.016207,0.014178,0.002030,0.221470,0.164185,0.689503,0.782653,0.778458,0.986696,-0.075141,0.000010
0.016207,0.014178,0.002030,0.221470,0.164185,0.689503,0.782653,0.778458,0.986696,-0.075141,0.000010
0.016207,0.014178,0.002030,0.221470,0.164185,0.689503,0.782653,0.778458,0.986696,-0.075141,0.000010
0.016207,0.014178,0.002030,0.221470,0.164185,0.689503,0.782653,0.778458,0.986696,-0.075141,0.000010
0.016207,0.014178,0.002030,0.221470,0.164185,0.689503,0.782653,0.778458,0.986696,-0.075141,0.000010
0.016207,0.014178,0.002030,0.221470,0.164185,0.689503,0.782653,0.778458,0.986696,-0.075141,0.000010
0.016177,0.014140,0.002037,0.185676,0.165553,0.687038,0.772447,0.777097,0.986857,-0.091143,0.000010
0.016177,0.014140,0.002037,0.185676,0.165553,0.687038,0.772447,0.777097,0.986857,-0.091143,0.000010
0.016177,0.014140,0.002037,0.185676,0.165553,0.687038,0.772447,0.777097,0.986857,-0.091143,0.000010
0.016177,0.014140,0.002037,0.185676,0.165553,0.687038,0.772447,0.777097,0.986857,-0.091143,0.000010
0.016177,0.014140,0.002037,0.185676,0.165553,0.687038,0.772447,0.777097,0.986857,-0.091143,0.000010
0.016177,0.014140,0.002037,0.185676,0.165553,0.687038,0.772447,0.777098,0.986857,-0.091143,0.000010
0.016177,0.014140,0.002037,0.185676,0.165553,0.687038,0.772447,0.777097,0.986857,-0.091143,0.000010
0.016177,0.014140,0.002037,0.185676,0.165553,0.687038,0.772447,0.777097,0.986857,-0.091143,0.000010
0.016177,0.014140,0.002037,0.185676,0.165553,0.687038,0.772447,0.777097,0.986857,-0.091143,0.000010
0.024694,0.021968,0.002726,0.000010,0.172811,0.659109,0.638989,0.796623,0.989896,-0.308288,0.000010
0.016150,0.014089,0.002061,0.167109,0.166279,0.684245,0.759101,0.779050,0.987161,-0.112857,0.000010
0.016150,0.014089,0.002061,0.167109,0.166279,0.684245,0.759101,0.779050,0.987161,-0.112857,0.000010
0.016150,0.014089,0.002061,0.167109,0.166279,0.684245,0.759101,0.779050,0.987161,-0.112857,0.000010
0.016150,0.014089,0.002061,0.167109,0.166279,0.684245,0.759101,0.779050,0.987161,-0.112857,0.000010
0.016150,0.014089,0.002061,0.167109,0.166279,0.684245,0.759101,0.779050,0.987161,-0.112857,0.000010
0.016150,0.014089,0.002061,0.167109,0.166279,0.684245,0.759101,0.779050,0.987161,-0.112857,0.000010
0.016150,0.014089,0.002061,0.167109,0.166279,0.684245,0.759101,0.779050,0.987161,-0.112857,0.000010
0.016150,0.014089,0.002061,0.167109,0.166279,0.684245,0.759101,0.779050,0.987161,-0.112857,0.000010
0.016150,0.014089,0.002061,0.167109,0.166279,0.684245,0.759101,0.779050,0.987161,-0.112857,0.000010
0.026334,0.023370,0.002964,0.000010,0.181495,0.652262,0.616239,0.840918,0.990033,-0.334979,0.000010
0.016130,0.014027,0.002104,0.150399,0.167800,0.681047,0.744815,0.785237,0.987448,-0.135070,0.000010
0.016130,0.014027,0.002104,0.150399,0.167800,0.681047,0.744815,0.785237,0.987448,-0.135070,0.000010
0.016130,0.014027,0.002104,0.150399,0.167800,0.681047,0.744815,0.785237,0.987448,-0.135070,0.000010
0.016130,0.014027,0.002104,0.150399,0.167800,0.681047,0.744815,0.785237,0.987448,-0.135070,0.000010
0.016130,0.014027,0.002104,0.150399,0.167800,0.681047,0.744815,0.785237,0.987448,-0.135070,0.000010
0.016130,0.014027,0.002104,0.150399,0.167800,0.681047,0.744815,0.785237,0.987448,-0.135070,0.000010
0.016130,0.014027,0.002104,0.150399,0.167800,0.681047,0.744815,0.785237,0.987448,-0.135070,0.000010
0.016130,0.014027,0.002104,0.150399,0.167800,0.681047,0.744815,0.785237,0.987448,-0.135070,0.000010
0.016130,0.014027,0.002104,0.150399,0.167800,0.681047,0.744815,0.785237,0.987448,-0.135070,0.000010
0.016081,0.013926,0.002156,0.152245,0.171559,0.677486,0.732016,0.795299,0.987531,-0.151441,0.000044
0.016081,0.013926,0.002156,0.152245,0.171559,0.677486,0.732016,0.795299,0.987531,-0.151441,0.000044
0.016081,0.013926,0.002156,0.152245,0.171559,0.677486,0.732016,0.795299,0.987531,-0.151441,0.000044
0.016081,0.013926,0.002156,0.152245,0.171559,0.677486,0.732016,0.795299,0.987531,-0.151441,0.000044
0.016081,0.013926,0.002156,0.152245,0.171559,0.677486,0.732016,0.795299,0.987531,-0.151441,0.000044
0.016081,0.013926,0.002156,0.152245,0.171559,0.677486,0.732016,0.795299,0.987531,-0.151441,0.000044
0.016081,0.013926,0.002156,0.152245,0.171559,0.677486,0.732016,0.795299,0.987531,-0.151441,0.000044
0.016081,0.013926,0.002156,0.152245,0.171559,0.677486,0.732016,0.795299,0.987531,-0.151441,0.000044
0.016081,0.013926,0.002156,0.152245,0.171559,0.677486,0.732016,0.795299,0.987531,-0.151441,0.000044
0.015905,0.013492,0.002413,0.187335,0.187599,0.662408,0.681074,0.852659,0.987052,-0.206066,0.000599
0.015905,0.013492,0.002413,0.187335,0.187599,0.662408,0.681074,0.852659,0.987052,-0.206066,0.000599
0.015905,0.013492,0.002413,0.187335,0.187599,0.662408,0.681074,0.852659,0.987052,-0.206066,0.000599
0.015905,0.013492,0.002413,0.187335,0.187599,0.662408,0.681074,0.852659,0.987052,-0.206066,0.000599
0.015905,0.013492,0.002413,0.187335,0.187599,0.662408,0.681074,0.852659,0.987052,-0.206066,0.000599
0.015905,0.013492,0.002413,0.187335,0.187599,0.662408,0.681074,0.852659,0.987052,-0.206066,0.000599
0.015905,0.013492,0.002413,0.187335,0.187599,0.662408,0.681074,0.852659,0.987052,-0.206066,0.000599
0.015905,0.013492,0.002413,0.187335,0.187599,0.662408,0.681074,0.852659,0.987052,-0.206066,0.000599
0.015905,0.013492,0.002413,0.187335,0.187599,0.662408,0.681074,0.852659,0.987052,-0.206066,0.000599
0.015858,0.013365,0.002493,0.184308,0.182307,0.659041,0.665007,0.892380,0.986652,-0.219299,0.000951
0.015858,0.013365,0.002493,0.184308,0.182307,0.659041,0.665007,0.892380,0.986652,-0.219299,0.000951
0.015858,0.013365,0.002493,0.184308,0.182307,0.659041,0.665007,0.892380,0.986652,-0.219299,0.000951
0.015858,0.013365,0.002493,0.184308,0.182307,0.659041,0.665007,0.892380,0.986652,-0.219299,0.000951
0.015858,0.013365,0.002493,0.184308,0.182307,0.659041,0.665007,0.892380,0.986652,-0.219299,0.000951
0.015858,0.013365,0.002493,0.184308,0.182307,0.659041,0.665007,0.892380,0.986652,-0.219299,0.000951
0.015858,0.013365,0.002493,0.184308,0.182307,0.659041,0.665007,0.892380,0.986652,-0.219299,0.000951
0.015858,0.013365,0.002493,0.184308,0.182307,0.659041,0.665007,0.892380,0.986652,-0.219299,0.000951
0.015858,0.013365,0.002493,0.184308,0.182307,0.659041,0.665007,0.892380,0.986652,-0.219299,0.000951
0.016048,0.013104,0.002945,0.000010,0.166505,0.646510,0.597034,1.049121,0.985117,-0.281305,0.003010
0.015825,0.013235,0.002590,0.138825,0.178407,0.655949,0.648232,0.931063,0.986273,-0.234601,0.001459
0.015825,0.013235,0.002590,0.138825,0.178407,0.655949,0.648232,0.931063,0.986273,-0.234601,0.001459
0.015825,0.013235,0.002590,0.138825,0.178407,0.655949,0.648232,0.931063,0.986273,-0.234601,0.001459
0.015825,0.013235,0.002590,0.138825,0.178407,0.655949,0.648232,0.931063,0.986273,-0.234601,0.001459
0.015825,0.013235,0.002590,0.138825,0.178407,0.655949,0.648232,0.931063,0.986273,-0.234601,0.001459
0.015825,0.013235,0.002590,0.138825,0.178407,0.655949,0.648232,0.931063,0.986273,-0.234601,0.001459
0.015825,0.013235,0.002590,0.138825,0.178407,0.655949,0.648232,0.931063,0.986273,-0.234601,0.001459
0.015825,0.013235,0.002590,0.138825,0.178407,0.655949,0.648232,0.931063,0.986273,-0.234601,0.001459
0.015825,0.013235,0.002590,0.138825,0.178407,0.655949,0.648232,0.931063,0.986273,-0.234601,0.001459
0.015836,0.012903,0.002933,0.000010,0.145425,0.650649,0.600935,1.122357,0.984559,-0.260248,0.001859
0.015772,0.013033,0.002738,0.072764,0.162711,0.653427,0.625724,1.022098,0.985457,-0.246807,0.001650
0.015772,0.013033,0.002738,0.072764,0.162711,0.653427,0.625724,1.022098,0.985457,-0.246807,0.001650
0.015772,0.013033,0.002738,0.072764,0.162711,0.653427,0.625724,1.022098,0.985457,-0.246807,0.001650
0.015772,0.013033,0.002738,0.072764,0.162711,0.653427,0.625724,1.022098,0.985457,-0.246807,0.001650
0.015772,0.013033,0.002738,0.072764,0.162711,0.653427,0.625724,1.022098,0.985457,-0.246807,0.001650
0.015772,0.013033,0.002738,0.072764,0.162711,0.653427,0.625724,1.022098,0.985457,-0.246807,0.001650
0.015772,0.013033,0.002738,0.072764,0.162711,0.653427,0.625724,1.022098,0.985457,-0.246807,0.001650
0.015772,0.013033,0.002738,0.072764,0.162711,0.653427,0.625724,1.022098,0.985457,-0.246807,0.001650
0.015772,0.013033,0.002738,0.072764,0.162711,0.653427,0.625724,1.022098,0.985457,-0.246807,0.001650
0.015744,0.013026,0.002718,0.000010,0.163393,0.653629,0.623833,1.012789,0.985322,-0.246745,0.001671
0.015744,0.013026,0.002718,0.000010,0.163393,0.653629,0.623833,1.012789,0.985322,-0.246745,0.001671
0.015744,0.013026,0.002718,0.000010,0.163393,0.653629,0.623833,1.012789,0.985322,-0.246745,0.001671
0.015744,0.013026,0.002718,0.000010,0.163393,0.653629,0.623833,1.012789,0.985322,-0.246745,0.001671
0.015744,0.013026,0.002718,0.000010,0.163393,0.653629,0.623833,1.012789,0.985322,-0.246745,0.001671
0.015744,0.013026,0.002718,0.000010,0.163393,0.653629,0.623833,1.012789,0.985322,-0.246745,0.001671
0.015744,0.013026,0.002718,0.000010,0.163393,0.653629,0.623833,1.012789,0.985322,-0.246745,0.001671
0.015744,0.013026,0.002718,0.000010,0.163393,0.653629,0.623833,1.012789,0.985322,-0.246745,0.001671
0.015744,0.013026,0.002718,0.000010,0.163393,0.653629,0.623833,1.012789,0.985322,-0.246745,0.001671
0.015741,0.013096,0.002645,0.000010,0.160886,0.654790,0.627385,0.987819,0.985701,-0.242479,0.000583
0.015741,0.013096,0.002645,0.000010,0.160886,0.654790,0.627385,0.987819,0.985701,-0.242479,0.000583
0.015741,0.013096,0.002645,0.000010,0.160886,0.654790,0.627385,0.987819,0.985701,-0.242479,0.000583
0.015741,0.013096,0.002645,0.000010,0.160886,0.654790,0.627385,0.987819,0.985701,-0.242479,0.000583
0.015741,0.013096,0.002645,0.000010,0.160886,0.654790,0.627385,0.987819,0.985701,-0.242479,0.000583
0.015741,0.013096,0.002645,0.000010,0.160886,0.654790,0.627385,0.987819,0.985701,-0.242479,0.000583
0.015741,0.013096,0.002645,0.000010,0.160886,0.654790,0.627385,0.987819,0.985701,-0.242479,0.000583
0.015741,0.013096,0.002645,0.000010,0.160886,0.654790,0.627385,0.987819,0.985701,-0.242479,0.000583
0.015741,0.013096,0.002645,0.000010,0.160886,0.654790,0.627385,0.987819,0.985701,-0.242479,0.000583
0.015738,0.013101,0.002637,0.000010,0.161904,0.655070,0.627014,0.986233,0.985921,-0.240839,0.000010
0.015738,0.013101,0.002637,0.000010,0.161904,0.655070,0.627014,0.986233,0.985921,-0.240839,0.000010
0.015738,0.013101,0.002637,0.000010,0.161904,0.655070,0.627014,0.986233,0.985921,-0.240839,0.000010
0.015738,0.013101,0.002637,0.000010,0.161904,0.655070,0.627014,0.986233,0.985921,-0.240839,0.000010
0.015738,0.013101,0.002637,0.000010,0.161904,0.655070,0.627014,0.986233,0.985921,-0.240839,0.000010
0.015738,0.013101,0.002637,0.000010,0.161904,0.655070,0.627014,0.986233,0.985921,-0.240839,0.000010
0.015738,0.013101,0.002637,0.000010,0.161904,0.655070,0.627014,0.986233,0.985921,-0.240839,0.000010
0.015738,0.013101,0.002637,0.000010,0.161904,0.655070,0.627014,0.986233,0.985921,-0.240838,0.000010
0.015738,0.013101,0.002637,0.000010,0.161904,0.655070,0.627014,0.986233,0.985921,-0.240839,0.000010
0.015726,0.013094,0.002632,0.000010,0.163095,0.655077,0.616261,0.991775,0.986917,-0.239507,0.000010
0.015726,0.013094,0.002632,0.000010,0.163095,0.655077,0.616261,0.991775,0.986917,-0.239507,0.000010
