cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027322,0.020688,0.006634,4.784328,0.215507,0.206470,0.865152,0.870312,1.021753,-0.065232,0.000010
0.027322,0.020688,0.006634,4.784328,0.215507,0.206470,0.865152,0.870312,1.021753,-0.065232,0.000010
0.027322,0.020688,0.006634,4.784328,0.215507,0.206470,0.865152,0.870312,1.021753,-0.065232,0.000010
0.027322,0.020688,0.006634,4.784328,0.215507,0.206470,0.865152,0.870312,1.021753,-0.065232,0.000010
0.027322,0.020688,0.006634,4.784328,0.215507,0.206470,0.865152,0.870312,1.021753,-0.065232,0.000010
0.027322,0.020688,0.006634,4.784328,0.215507,0.206470,0.865152,0.870312,1.021753,-0.065232,0.000010
0.027322,0.020688,0.006634,4.784328,0.215507,0.206470,0.865152,0.870312,1.021753,-0.065232,0.000010
0.027306,0.020784,0.006521,4.747305,0.213518,0.208159,0.870698,0.856397,1.021780,-0.048093,0.000029
0.027306,0.020784,0.006521,4.747305,0.213518,0.208159,0.870698,0.856397,1.021780,-0.048093,0.000029
0.027306,0.020784,0.006521,4.747305,0.213518,0.208159,0.870698,0.856397,1.021780,-0.048093,0.000029
0.027306,0.020784,0.006521,4.747305,0.213518,0.208159,0.870698,0.856397,1.021780,-0.048093,0.000029
0.027306,0.020784,0.006521,4.747305,0.213518,0.208159,0.870698,0.856397,1.021780,-0.048093,0.000029
0.027306,0.020784,0.006521,4.747305,0.213518,0.208159,0.870698,0.856397,1.021780,-0.048093,0.000029
0.027306,0.020784,0.006521,4.747305,0.213518,0.208159,0.870698,0.856397,1.021780,-0.048093,0.000029
0.027306,0.020784,0.006521,4.747305,0.213518,0.208159,0.870698,0.856397,1.021780,-0.048093,0.000029
0.027306,0.020784,0.006521,4.747305,0.213518,0.208159,0.870698,0.856397,1.021780,-0.048093,0.000029
0.027295,0.020857,0.006438,4.717230,0.215032,0.208629,0.872420,0.841741,1.022108,-0.035049,0.000010
0.027295,0.020857,0.006438,4.717230,0.215032,0.208629,0.872420,0.841741,1.022108,-0.035049,0.000010
0.027295,0.020857,0.006438,4.717230,0.215032,0.208629,0.872420,0.841741,1.022108,-0.035049,0.000010
0.027295,0.020857,0.006438,4.717230,0.215032,0.208629,0.872420,0.841741,1.022108,-0.035049,0.000010
0.027295,0.020857,0.006438,4.717230,0.215032,0.208629,0.872420,0.841741,1.022108,-0.035049,0.000010
0.027295,0.020857,0.006438,4.717230,0.215032,0.208629,0.872420,0.841741,1.022108,-0.035049,0.000010
0.027295,0.020857,0.006438,4.717230,0.215032,0.208629,0.872420,0.841741,1.022108,-0.035049,0.000010
0.027295,0.020857,0.006438,4.717230,0.215032,0.208629,0.872420,0.841741,1.022108,-0.035049,0.000010
0.027295,0.020857,0.006438,4.717230,0.215032,0.208629,0.872420,0.841741,1.022108,-0.035049,0.000010
0.027329,0.021009,0.006321,4.673724,0.211838,0.212071,0.879101,0.827871,1.022498,0.000931,0.000106
0.027289,0.020880,0.006409,4.707203,0.214296,0.209422,0.873960,0.838544,1.022198,-0.026756,0.000032
0.027289,0.020880,0.006409,4.707203,0.214296,0.209422,0.873960,0.838544,1.022198,-0.026756,0.000032
0.027289,0.020880,0.006409,4.707203,0.214296,0.209422,0.873960,0.838544,1.022198,-0.026756,0.000032
0.027289,0.020880,0.006409,4.707203,0.214296,0.209422,0.873960,0.838544,1.022198,-0.026756,0.000032
0.027289,0.020880,0.006409,4.707203,0.214296,0.209422,0.873960,0.838544,1.022198,-0.026756,0.000032
0.027289,0.020880,0.006409,4.707203,0.214296,0.209422,0.873960,0.838544,1.022198,-0.026756,0.000032
0.027289,0.020880,0.006409,4.707203,0.214296,0.209422,0.873960,0.838544,1.022198,-0.026756,0.000032
0.027289,0.020880,0.006409,4.707203,0.214296,0.209422,0.873960,0.838544,1.022198,-0.026756,0.000032
0.027289,0.020880,0.006409,4.707203,0.214296,0.209422,0.873960,0.838544,1.022198,-0.026756,0.000032
0.027364,0.020994,0.006370,4.689927,0.212959,0.212340,0.878389,0.836276,1.022982,0.011363,0.000010
0.027287,0.020884,0.006403,4.705395,0.214156,0.209728,0.874423,0.838307,1.022280,-0.022768,0.000030
0.027287,0.020884,0.006403,4.705395,0.214156,0.209728,0.874423,0.838307,1.022280,-0.022768,0.000030
0.027287,0.020884,0.006403,4.705395,0.214156,0.209728,0.874423,0.838307,1.022280,-0.022768,0.000030
0.027287,0.020884,0.006403,4.705395,0.214156,0.209728,0.874423,0.838307,1.022280,-0.022768,0.000030
0.027287,0.020884,0.006403,4.705395,0.214156,0.209728,0.874423,0.838307,1.022280,-0.022768,0.000030
0.027287,0.020884,0.006403,4.705395,0.214156,0.209728,0.874423,0.838307,1.022280,-0.022768,0.000030
0.027287,0.020884,0.006403,4.705395,0.214156,0.209728,0.874423,0.838307,1.022280,-0.022768,0.000030
0.027287,0.020884,0.006403,4.705395,0.214156,0.209728,0.874423,0.838307,1.022280,-0.022768,0.000030
0.027287,0.020884,0.006403,4.705395,0.214156,0.209728,0.874423,0.838307,1.022280,-0.022768,0.000030
0.027288,0.020882,0.006405,4.706413,0.213749,0.210684,0.875506,0.840792,1.022698,-0.007557,0.000010
0.027285,0.020882,0.006404,4.705858,0.213971,0.210163,0.874916,0.839437,1.022470,-0.015849,0.000021
0.027285,0.020882,0.006404,4.705858,0.213971,0.210163,0.874916,0.839437,1.022470,-0.015849,0.000021
0.027285,0.020882,0.006404,4.705858,0.213971,0.210163,0.874916,0.839437,1.022470,-0.015849,0.000021
0.027285,0.020882,0.006404,4.705858,0.213971,0.210163,0.874916,0.839437,1.022470,-0.015849,0.000021
0.027285,0.020882,0.006404,4.705858,0.213971,0.210163,0.874916,0.839437,1.022470,-0.015849,0.000021
0.027285,0.020882,0.006404,4.705858,0.213971,0.210163,0.874916,0.839437,1.022470,-0.015849,0.000021
0.027285,0.020882,0.006404,4.705858,0.213971,0.210163,0.874916,0.839437,1.022470,-0.015849,0.000021
0.027285,0.020882,0.006404,4.705858,0.213971,0.210163,0.874916,0.839437,1.022470,-0.015849,0.000021
0.027285,0.020882,0.006404,4.705858,0.213971,0.210163,0.874916,0.839437,1.022470,-0.015849,0.000021
