cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022072,0.017436,0.004636,1.849822,-0.055918,0.373104,0.998807,1.399017,1.002952,0.287520,0.000010
0.022072,0.017436,0.004636,1.849822,-0.055918,0.373104,0.998807,1.399017,1.002952,0.287520,0.000010
0.022072,0.017436,0.004636,1.849822,-0.055918,0.373104,0.998807,1.399017,1.002952,0.287520,0.000010
0.022072,0.017436,0.004636,1.849822,-0.055918,0.373104,0.998807,1.399017,1.002952,0.287520,0.000010
0.022072,0.017436,0.004636,1.849822,-0.055918,0.373104,0.998807,1.399017,1.002952,0.287520,0.000010
0.022072,0.017436,0.004636,1.849822,-0.055918,0.373104,0.998807,1.399017,1.002952,0.287520,0.000010
0.022072,0.017436,0.004636,1.849822,-0.055918,0.373104,0.998807,1.399017,1.002952,0.287520,0.000010
0.022033,0.017389,0.004643,1.841277,-0.064122,0.370272,0.999212,1.393627,1.009034,0.290936,0.000010
0.022033,0.017389,0.004643,1.841277,-0.064122,0.370272,0.999212,1.393627,1.009034,0.290936,0.000010
0.022033,0.017389,0.004643,1.841277,-0.064122,0.370272,0.999212,1.393627,1.009034,0.290936,0.000010
0.022033,0.017389,0.004643,1.841277,-0.064122,0.370272,0.999212,1.393627,1.009034,0.290936,0.000010
0.022033,0.017389,0.004643,1.841277,-0.064122,0.370272,0.999212,1.393627,1.009034,0.290936,0.000010
0.022033,0.017389,0.004643,1.841277,-0.064122,0.370272,0.999212,1.393627,1.009034,0.290936,0.000010
0.022033,0.017389,0.004643,1.841277,-0.064122,0.370272,0.999212,1.393627,1.009034,0.290936,0.000010
0.022033,0.017389,0.004643,1.841277,-0.064122,0.370272,0.999212,1.393627,1.009034,0.290936,0.000010
0.022033,0.017389,0.004643,1.841277,-0.064122,0.370272,0.999212,1.393627,1.009034,0.290936,0.000010
0.021937,0.017382,0.004555,1.842237,-0.076804,0.365193,0.992490,1.350410,1.027818,0.295881,0.000010
0.021937,0.017382,0.004555,1.842237,-0.076804,0.365193,0.992490,1.350410,1.027818,0.295881,0.000010
0.021937,0.017382,0.004555,1.842237,-0.076804,0.365193,0.992490,1.350410,1.027818,0.295881,0.000010
0.021937,0.017382,0.004555,1.842237,-0.076804,0.365193,0.992490,1.350410,1.027818,0.295881,0.000010
0.021937,0.017382,0.004555,1.842237,-0.076804,0.365193,0.992490,1.350410,1.027818,0.295881,0.000010
0.021937,0.017382,0.004555,1.842237,-0.076804,0.365193,0.992490,1.350410,1.027818,0.295881,0.000010
0.021937,0.017382,0.004555,1.842237,-0.076804,0.365193,0.992490,1.350410,1.027818,0.295881,0.000010
0.021937,0.017382,0.004555,1.842237,-0.076804,0.365193,0.992490,1.350410,1.027818,0.295881,0.000010
0.021937,0.017382,0.004555,1.842237,-0.076804,0.365193,0.992490,1.350410,1.027818,0.295881,0.000010
0.021759,0.017512,0.004248,1.867769,-0.088649,0.358682,0.967084,1.229949,1.068774,0.298545,0.005686
0.021759,0.017512,0.004248,1.867769,-0.088649,0.358682,0.967084,1.229949,1.068774,0.298545,0.005686
0.021759,0.017512,0.004248,1.867769,-0.088649,0.358682,0.967084,1.229949,1.068774,0.298545,0.005686
0.021759,0.017512,0.004248,1.867769,-0.088649,0.358682,0.967084,1.229949,1.068774,0.298545,0.005686
0.021759,0.017512,0.004248,1.867769,-0.088649,0.358682,0.967084,1.229949,1.068774,0.298545,0.005686
0.021759,0.017512,0.004248,1.867769,-0.088649,0.358682,0.967084,1.229949,1.068774,0.298545,0.005686
0.021759,0.017512,0.004248,1.867769,-0.088649,0.358682,0.967084,1.229949,1.068774,0.298545,0.005686
0.021759,0.017512,0.004248,1.867769,-0.088649,0.358682,0.967084,1.229949,1.068774,0.298545,0.005686
0.021759,0.017512,0.004248,1.867769,-0.088649,0.358682,0.967084,1.229949,1.068774,0.298545,0.005686
0.021461,0.017874,0.003588,1.963179,-0.094397,0.350216,0.906373,0.945217,1.152006,0.298329,0.000010
0.021461,0.017874,0.003588,1.963179,-0.094397,0.350216,0.906373,0.945217,1.152006,0.298329,0.000010
0.021461,0.017874,0.003588,1.963179,-0.094397,0.350216,0.906373,0.945217,1.152006,0.298329,0.000010
0.021461,0.017874,0.003588,1.963179,-0.094397,0.350216,0.906373,0.945217,1.152006,0.298329,0.000010
0.021461,0.017874,0.003588,1.963179,-0.094397,0.350216,0.906373,0.945217,1.152006,0.298329,0.000010
0.021461,0.017874,0.003588,1.963179,-0.094397,0.350216,0.906373,0.945217,1.152006,0.298329,0.000010
0.021461,0.017874,0.003588,1.963179,-0.094397,0.350216,0.906373,0.945217,1.152006,0.298329,0.000010
0.021461,0.017874,0.003588,1.963179,-0.094397,0.350216,0.906373,0.945217,1.152006,0.298329,0.000010
0.021461,0.017874,0.003588,1.963179,-0.094397,0.350216,0.906373,0.945217,1.152006,0.298329,0.000010
0.021345,0.018144,0.003201,2.047972,-0.086479,0.349678,0.861975,0.751463,1.201258,0.292801,0.000010
0.021345,0.018144,0.003201,2.047972,-0.086479,0.349678,0.861975,0.751463,1.201258,0.292801,0.000010
0.021345,0.018144,0.003201,2.047972,-0.086479,0.349678,0.861975,0.751463,1.201258,0.292801,0.000010
0.021345,0.018144,0.003201,2.047972,-0.086479,0.349678,0.861975,0.751463,1.201258,0.292801,0.000010
0.021345,0.018144,0.003201,2.047972,-0.086479,0.349678,0.861975,0.751463,1.201258,0.292801,0.000010
0.021345,0.018144,0.003201,2.047972,-0.086479,0.349678,0.861975,0.751463,1.201258,0.292801,0.000010
0.021345,0.018144,0.003201,2.047972,-0.086479,0.349678,0.861975,0.751463,1.201258,0.292801,0.000010
0.021345,0.018144,0.003201,2.047972,-0.086479,0.349678,0.861975,0.751463,1.201258,0.292801,0.000010
0.021345,0.018144,0.003201,2.047972,-0.086479,0.349678,0.861975,0.751463,1.201258,0.292801,0.000010
0.021335,0.018188,0.003147,2.059326,-0.097031,0.349726,0.842065,0.690176,1.226445,0.299510,0.000010
0.021249,0.018077,0.003172,2.053809,-0.091904,0.349703,0.851740,0.719956,1.214206,0.296250,0.000010
0.021249,0.018077,0.003172,2.053809,-0.091904,0.349703,0.851740,0.719956,1.214206,0.296250,0.000010
0.021249,0.018077,0.003172,2.053809,-0.091904,0.349703,0.851740,0.719956,1.214206,0.296250,0.000010
0.021249,0.018077,0.003172,2.053809,-0.091904,0.349703,0.851740,0.719956,1.214206,0.296250,0.000010
0.021249,0.018077,0.003172,2.053809,-0.091904,0.349703,0.851740,0.719956,1.214206,0.296250,0.000010
0.021249,0.018077,0.003172,2.053809,-0.091904,0.349703,0.851740,0.719956,1.214206,0.296250,0.000010
0.021249,0.018077,0.003172,2.053809,-0.091904,0.349703,0.851740,0.719956,1.214206,0.296250,0.000010
0.021249,0.018077,0.003172,2.053809,-0.091904,0.349703,0.851740,0.719956,1.214206,0.296250,0.000010
0.021249,0.018077,0.003172,2.053809,-0.091904,0.349703,0.851740,0.719956,1.214206,0.296250,0.000010
0.021161,0.017990,0.003172,2.077709,-0.074382,0.355339,0.859887,0.740867,1.196959,0.289563,0.000010
0.021161,0.017990,0.003172,2.077709,-0.074382,0.355339,0.859887,0.740867,1.196959,0.289563,0.000010
0.021161,0.017990,0.003172,2.077709,-0.074382,0.355339,0.859887,0.740867,1.196959,0.289563,0.000010
0.021161,0.017990,0.003172,2.077709,-0.074382,0.355339,0.859887,0.740867,1.196959,0.289563,0.000010
0.021161,0.017990,0.003172,2.077709,-0.074382,0.355339,0.859887,0.740867,1.196959,0.289563,0.000010
0.021161,0.017990,0.003172,2.077709,-0.074382,0.355339,0.859887,0.740867,1.196959,0.289563,0.000010
0.021161,0.017990,0.003172,2.077709,-0.074382,0.355339,0.859887,0.740867,1.196959,0.289563,0.000010
0.021161,0.017990,0.003172,2.077709,-0.074382,0.355339,0.859887,0.740867,1.196959,0.289563,0.000010
0.021161,0.017990,0.003172,2.077709,-0.074382,0.355339,0.859887,0.740867,1.196959,0.289563,0.000010
0.021094,0.018050,0.003044,2.131679,-0.048896,0.358730,0.852781,0.677077,1.203623,0.282360,0.000010
0.021094,0.018050,0.003044,2.131679,-0.048896,0.358730,0.852781,0.677077,1.203623,0.282360,0.000010
0.021094,0.018050,0.003044,2.131679,-0.048896,0.358730,0.852781,0.677077,1.203623,0.282360,0.000010
0.021094,0.018050,0.003044,2.131679,-0.048896,0.358730,0.852781,0.677077,1.203623,0.282360,0.000010
0.021094,0.018050,0.003044,2.131679,-0.048896,0.358730,0.852781,0.677077,1.203623,0.282360,0.000010
0.021094,0.018050,0.003044,2.131679,-0.048896,0.358730,0.852781,0.677077,1.203623,0.282360,0.000010
0.021094,0.018050,0.003044,2.131679,-0.048896,0.358730,0.852781,0.677077,1.203623,0.282360,0.000010
0.021094,0.018050,0.003044,2.131679,-0.048896,0.358730,0.852781,0.677077,1.203623,0.282360,0.000010
0.021094,0.018050,0.003044,2.131679,-0.048896,0.358730,0.852781,0.677077,1.203623,0.282360,0.000010
0.021044,0.018119,0.002925,2.182263,-0.022726,0.359695,0.845296,0.597274,1.218360,0.276869,0.000010
0.021044,0.018119,0.002925,2.182263,-0.022726,0.359695,0.845296,0.597274,1.218360,0.276869,0.000010
0.021044,0.018119,0.002925,2.182263,-0.022726,0.359695,0.845296,0.597274,1.218360,0.276869,0.000010
0.021044,0.018119,0.002925,2.182263,-0.022726,0.359695,0.845296,0.597274,1.218360,0.276869,0.000010
0.021044,0.018119,0.002925,2.182263,-0.022726,0.359695,0.845296,0.597274,1.218360,0.276869,0.000010
0.021044,0.018119,0.002925,2.182263,-0.022726,0.359695,0.845296,0.597274,1.218360,0.276869,0.000010
0.021044,0.018119,0.002925,2.182263,-0.022726,0.359695,0.845296,0.597274,1.218360,0.276869,0.000010
0.021044,0.018119,0.002925,2.182263,-0.022726,0.359695,0.845296,0.597274,1.218360,0.276869,0.000010
0.021044,0.018119,0.002925,2.182263,-0.022726,0.359695,0.845296,0.597274,1.218360,0.276869,0.000010
0.021006,0.018163,0.002843,2.216062,-0.004637,0.358685,0.838775,0.523678,1.237586,0.274631,0.000010
0.021006,0.018163,0.002843,2.216062,-0.004637,0.358685,0.838775,0.523678,1.237586,0.274631,0.000010
0.021006,0.018163,0.002843,2.216062,-0.004637,0.358685,0.838775,0.523678,1.237586,0.274631,0.000010
0.021006,0.018163,0.002843,2.216062,-0.004637,0.358685,0.838775,0.523678,1.237586,0.274631,0.000010
0.021006,0.018163,0.002843,2.216062,-0.004637,0.358685,0.838775,0.523678,1.237586,0.274631,0.000010
0.021006,0.018163,0.002843,2.216062,-0.004637,0.358685,0.838775,0.523678,1.237586,0.274631,0.000010
0.021006,0.018163,0.002843,2.216062,-0.004637,0.358685,0.838775,0.523678,1.237586,0.274631,0.000010
0.021006,0.018163,0.002843,2.216062,-0.004637,0.358685,0.838775,0.523678,1.237586,0.274631,0.000010
0.021006,0.018163,0.002843,2.216062,-0.004637,0.358685,0.838775,0.523678,1.237586,0.274631,0.000010
0.020976,0.018232,0.002744,2.255971,0.009001,0.356013,0.824617,0.410347,1.272804,0.273957,0.000010
0.020976,0.018232,0.002744,2.255971,0.009001,0.356013,0.824617,0.410347,1.272804,0.273957,0.000010
0.020976,0.018232,0.002744,2.255971,0.009001,0.356013,0.824617,0.410347,1.272804,0.273957,0.000010
0.020976,0.018232,0.002744,2.255971,0.009001,0.356013,0.824617,0.410347,1.272804,0.273957,0.000010
0.020976,0.018232,0.002744,2.255971,0.009001,0.356013,0.824617,0.410347,1.272804,0.273957,0.000010
0.020976,0.018232,0.002744,2.255971,0.009001,0.356013,0.824617,0.410347,1.272804,0.273957,0.000010
0.020976,0.018232,0.002744,2.255971,0.009001,0.356013,0.824617,0.410347,1.272804,0.273957,0.000010
0.020976,0.018232,0.002744,2.255971,0.009001,0.356013,0.824617,0.410347,1.272804,0.273957,0.000010
0.020976,0.018232,0.002744,2.255971,0.009001,0.356013,0.824617,0.410347,1.272804,0.273957,0.000010
0.020978,0.018271,0.002707,2.269351,0.020704,0.352683,0.822822,0.334983,1.304332,0.275542,0.001730
0.020959,0.018235,0.002725,2.262444,0.014663,0.354402,0.823749,0.373886,1.288057,0.274724,0.000842
0.020959,0.018235,0.002725,2.262444,0.014663,0.354402,0.823749,0.373886,1.288057,0.274724,0.000842
0.020959,0.018235,0.002725,2.262444,0.014663,0.354402,0.823749,0.373886,1.288057,0.274724,0.000842
0.020959,0.018235,0.002725,2.262444,0.014663,0.354402,0.823749,0.373886,1.288057,0.274724,0.000842
0.020959,0.018235,0.002725,2.262444,0.014663,0.354402,0.823749,0.373886,1.288057,0.274724,0.000842
0.020959,0.018235,0.002725,2.262444,0.014663,0.354402,0.823749,0.373886,1.288057,0.274724,0.000842
0.020959,0.018235,0.002725,2.262444,0.014663,0.354402,0.823749,0.373886,1.288057,0.274724,0.000842
0.020959,0.018235,0.002725,2.262444,0.014663,0.354402,0.823749,0.373886,1.288057,0.274724,0.000842
0.020959,0.018235,0.002725,2.262444,0.014663,0.354402,0.823749,0.373886,1.288057,0.274724,0.000842
0.020946,0.018263,0.002682,2.289540,0.022006,0.353625,0.815901,0.302219,1.311299,0.273302,0.001181
0.020946,0.018263,0.002682,2.289540,0.022006,0.353625,0.815901,0.302219,1.311299,0.273302,0.001181
0.020946,0.018263,0.002682,2.289540,0.022006,0.353625,0.815901,0.302219,1.311299,0.273302,0.001181
0.020946,0.018263,0.002682,2.289540,0.022006,0.353625,0.815901,0.302219,1.311299,0.273302,0.001181
0.020946,0.018263,0.002682,2.289540,0.022006,0.353625,0.815901,0.302219,1.311299,0.273302,0.001181
0.020946,0.018263,0.002682,2.289540,0.022006,0.353625,0.815901,0.302219,1.311299,0.273302,0.001181
0.020946,0.018263,0.002682,2.289540,0.022006,0.353625,0.815901,0.302219,1.311300,0.273302,0.001181
0.020946,0.018263,0.002682,2.289540,0.022006,0.353625,0.815901,0.302219,1.311299,0.273302,0.001181
0.020946,0.018263,0.002682,2.289540,0.022006,0.353625,0.815901,0.302219,1.311299,0.273302,0.001181
0.020929,0.018282,0.002647,2.320031,0.029321,0.353289,0.809666,0.220984,1.339909,0.270684,0.000932
0.020929,0.018282,0.002647,2.320031,0.029321,0.353289,0.809666,0.220984,1.339909,0.270684,0.000932
0.020929,0.018282,0.002647,2.320031,0.029321,0.353289,0.809666,0.220984,1.339909,0.270684,0.000932
0.020929,0.018282,0.002647,2.320031,0.029321,0.353289,0.809666,0.220984,1.339909,0.270684,0.000932
0.020929,0.018282,0.002647,2.320031,0.029321,0.353289,0.809666,0.220984,1.339909,0.270684,0.000932
0.020929,0.018282,0.002647,2.320031,0.029321,0.353289,0.809666,0.220984,1.339909,0.270684,0.000932
0.020929,0.018282,0.002647,2.320031,0.029321,0.353289,0.809666,0.220984,1.339909,0.270684,0.000932
0.020929,0.018282,0.002647,2.320031,0.029321,0.353289,0.809666,0.220984,1.339909,0.270684,0.000932
0.020929,0.018282,0.002647,2.320031,0.029321,0.353289,0.809666,0.220984,1.339909,0.270684,0.000932
0.020900,0.018281,0.002618,2.341257,0.029396,0.353236,0.807195,0.145409,1.373387,0.267541,0.000145
0.020900,0.018281,0.002618,2.341257,0.029396,0.353236,0.807195,0.145409,1.373387,0.267541,0.000145
0.020900,0.018281,0.002618,2.341257,0.029396,0.353236,0.807195,0.145409,1.373387,0.267541,0.000145
0.020900,0.018281,0.002618,2.341257,0.029396,0.353236,0.807195,0.145409,1.373387,0.267541,0.000145
0.020900,0.018281,0.002618,2.341257,0.029396,0.353236,0.807195,0.145409,1.373387,0.267541,0.000145
0.020900,0.018281,0.002618,2.341257,0.029396,0.353236,0.807195,0.145409,1.373387,0.267541,0.000145
0.020900,0.018281,0.002618,2.341257,0.029396,0.353236,0.807195,0.145409,1.373387,0.267541,0.000145
0.020900,0.018281,0.002618,2.341257,0.029396,0.353236,0.807195,0.145409,1.373387,0.267541,0.000145
0.020900,0.018281,0.002618,2.341257,0.029396,0.353236,0.807195,0.145409,1.373387,0.267541,0.000145
0.020835,0.018258,0.002577,2.358486,0.019669,0.352795,0.808726,0.018625,1.443202,0.261130,0.000010
0.020835,0.018258,0.002577,2.358486,0.019669,0.352795,0.808726,0.018625,1.443202,0.261130,0.000010
0.020835,0.018258,0.002577,2.358486,0.019669,0.352795,0.808726,0.018625,1.443202,0.261130,0.000010
0.020835,0.018258,0.002577,2.358486,0.019669,0.352795,0.808726,0.018625,1.443202,0.261130,0.000010
0.020835,0.018258,0.002577,2.358486,0.019669,0.352795,0.808726,0.018625,1.443202,0.261130,0.000010
0.020835,0.018258,0.002577,2.358486,0.019669,0.352795,0.808726,0.018625,1.443202,0.261130,0.000010
0.020835,0.018258,0.002577,2.358486,0.019669,0.352795,0.808726,0.018625,1.443202,0.261130,0.000010
0.020835,0.018258,0.002577,2.358486,0.019669,0.352795,0.808726,0.018625,1.443202,0.261130,0.000010
0.020835,0.018258,0.002577,2.358486,0.019669,0.352795,0.808726,0.018625,1.443202,0.261130,0.000010
0.020785,0.018244,0.002542,2.328687,0.004895,0.352846,0.817084,0.000010,1.476817,0.257809,0.000555
0.020785,0.018244,0.002542,2.328687,0.004895,0.352846,0.817084,0.000010,1.476817,0.257809,0.000555
0.020785,0.018244,0.002542,2.328687,0.004895,0.352846,0.817084,0.000010,1.476817,0.257809,0.000555
0.020785,0.018244,0.002542,2.328687,0.004895,0.352846,0.817084,0.000010,1.476817,0.257809,0.000555
0.020785,0.018244,0.002542,2.328687,0.004895,0.352846,0.817084,0.000010,1.476817,0.257809,0.000555
0.020784,0.018243,0.002542,2.328687,0.004895,0.352846,0.817084,0.000010,1.476817,0.257809,0.000555
0.020785,0.018244,0.002542,2.328687,0.004895,0.352846,0.817084,0.000010,1.476817,0.257809,0.000555
0.020785,0.018244,0.002542,2.328687,0.004895,0.352846,0.817084,0.000010,1.476817,0.257809,0.000555
0.020785,0.018244,0.002542,2.328687,0.004895,0.352846,0.817084,0.000010,1.476817,0.257809,0.000555
0.020930,0.018563,0.002367,1.954831,-0.104851,0.358291,0.923487,0.000010,1.749246,0.222501,0.012801
0.020752,0.018344,0.002407,2.141790,-0.049969,0.355568,0.870277,0.000010,1.613009,0.240158,0.006677
0.020733,0.018270,0.002463,2.235231,-0.022539,0.354207,0.843682,0.000010,1.544918,0.248983,0.003616
0.020747,0.018248,0.002499,2.281948,-0.008826,0.353527,0.830386,0.000010,1.510875,0.253395,0.002086
0.020763,0.018243,0.002520,2.305309,-0.001968,0.353186,0.823737,0.000010,1.493852,0.255601,0.001321
0.020774,0.018243,0.002530,2.316993,0.001462,0.353016,0.820412,0.000010,1.485338,0.256705,0.000938
0.020779,0.018243,0.002536,2.322838,0.003178,0.352931,0.818749,0.000010,1.481079,0.257257,0.000747
0.020782,0.018243,0.002539,2.325761,0.004036,0.352888,0.817917,0.000010,1.478949,0.257533,0.000651
0.020784,0.018243,0.002540,2.327223,0.004465,0.352867,0.817500,0.000010,1.477883,0.257671,0.000603
0.020784,0.018243,0.002541,2.327955,0.004680,0.352856,0.817292,0.000010,1.477350,0.257740,0.000579
0.020784,0.018243,0.002541,2.328320,0.004787,0.352851,0.817188,0.000010,1.477084,0.257775,0.000567
