cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017669,0.014293,0.003377,2.212546,0.092487,0.609155,0.766309,1.146261,0.996253,0.062995,0.000010
0.017669,0.014293,0.003377,2.212546,0.092487,0.609155,0.766308,1.146261,0.996253,0.062995,0.000010
0.017669,0.014293,0.003377,2.212546,0.092487,0.609155,0.766308,1.146261,0.996253,0.062995,0.000010
0.017669,0.014293,0.003377,2.212546,0.092487,0.609155,0.766308,1.146261,0.996253,0.062995,0.000010
0.017669,0.014293,0.003377,2.212546,0.092487,0.609155,0.766308,1.146261,0.996253,0.062995,0.000010
0.017551,0.014164,0.003387,1.927199,0.074549,0.612395,0.805327,1.245364,0.996892,0.037430,0.000010
0.017551,0.014164,0.003387,1.927199,0.074549,0.612395,0.805327,1.245364,0.996892,0.037430,0.000010
0.017551,0.014164,0.003387,1.927199,0.074549,0.612395,0.805327,1.245364,0.996892,0.037430,0.000010
0.017551,0.014164,0.003387,1.927199,0.074549,0.612395,0.805327,1.245364,0.996892,0.037430,0.000010
0.017551,0.014164,0.003387,1.927199,0.074549,0.612395,0.805327,1.245364,0.996892,0.037430,0.000010
0.017551,0.014164,0.003387,1.927199,0.074549,0.612395,0.805327,1.245364,0.996892,0.037430,0.000010
0.017551,0.014164,0.003387,1.927199,0.074549,0.612395,0.805327,1.245364,0.996892,0.037430,0.000010
0.017551,0.014164,0.003387,1.927199,0.074549,0.612395,0.805327,1.245364,0.996892,0.037430,0.000010
0.017551,0.014164,0.003387,1.927199,0.074549,0.612395,0.805327,1.245364,0.996892,0.037430,0.000010
0.017494,0.014133,0.003361,1.593700,0.055883,0.617506,0.856283,1.306286,0.997550,-0.008846,0.000010
0.017494,0.014133,0.003361,1.593700,0.055883,0.617506,0.856283,1.306286,0.997550,-0.008846,0.000010
0.017494,0.014133,0.003361,1.593700,0.055883,0.617506,0.856283,1.306286,0.997550,-0.008846,0.000010
0.017494,0.014133,0.003361,1.593700,0.055883,0.617506,0.856283,1.306286,0.997550,-0.008846,0.000010
0.017494,0.014133,0.003361,1.593700,0.055883,0.617506,0.856283,1.306286,0.997550,-0.008846,0.000010
0.017494,0.014133,0.003361,1.593700,0.055883,0.617506,0.856283,1.306286,0.997550,-0.008846,0.000010
0.017494,0.014133,0.003361,1.593700,0.055883,0.617506,0.856283,1.306286,0.997550,-0.008846,0.000010
0.017494,0.014133,0.003361,1.593700,0.055883,0.617506,0.856283,1.306286,0.997550,-0.008846,0.000010
0.017494,0.014133,0.003361,1.593700,0.055883,0.617506,0.856283,1.306286,0.997550,-0.008846,0.000010
0.018517,0.014829,0.003688,1.202048,0.022972,0.619563,0.907531,1.474448,0.998617,-0.033687,0.002719
0.017481,0.014094,0.003386,1.554535,0.052592,0.617712,0.861408,1.323102,0.997657,-0.011330,0.000281
0.017481,0.014094,0.003386,1.554535,0.052592,0.617712,0.861408,1.323102,0.997657,-0.011330,0.000281
0.017481,0.014094,0.003386,1.554535,0.052592,0.617712,0.861408,1.323102,0.997657,-0.011330,0.000281
0.017481,0.014094,0.003386,1.554535,0.052592,0.617712,0.861408,1.323102,0.997657,-0.011330,0.000281
0.017481,0.014094,0.003386,1.554535,0.052592,0.617712,0.861408,1.323102,0.997657,-0.011330,0.000281
0.017481,0.014094,0.003386,1.554535,0.052592,0.617712,0.861408,1.323102,0.997657,-0.011330,0.000281
0.017481,0.014094,0.003386,1.554535,0.052592,0.617712,0.861408,1.323102,0.997657,-0.011330,0.000281
0.017481,0.014094,0.003386,1.554535,0.052592,0.617712,0.861408,1.323102,0.997657,-0.011330,0.000281
0.017481,0.014094,0.003386,1.554535,0.052592,0.617712,0.861408,1.323102,0.997657,-0.011330,0.000281
0.017453,0.014066,0.003387,1.631221,0.066852,0.613558,0.849886,1.307768,0.997740,0.001719,0.003371
0.017453,0.014066,0.003387,1.631221,0.066852,0.613558,0.849886,1.307768,0.997740,0.001719,0.003371
0.017453,0.014066,0.003387,1.631221,0.066852,0.613558,0.849886,1.307768,0.997740,0.001719,0.003371
0.017453,0.014066,0.003387,1.631221,0.066852,0.613558,0.849886,1.307768,0.997740,0.001719,0.003371
0.017453,0.014066,0.003387,1.631221,0.066852,0.613558,0.849886,1.307768,0.997740,0.001719,0.003371
0.017453,0.014066,0.003387,1.631221,0.066852,0.613558,0.849886,1.307768,0.997740,0.001719,0.003371
0.017453,0.014066,0.003387,1.631221,0.066852,0.613558,0.849886,1.307768,0.997740,0.001719,0.003371
0.017453,0.014066,0.003387,1.631221,0.066852,0.613558,0.849886,1.307768,0.997740,0.001719,0.003371
0.017453,0.014066,0.003387,1.631221,0.066852,0.613558,0.849886,1.307768,0.997740,0.001719,0.003371
0.017412,0.014045,0.003367,1.535878,0.055522,0.614644,0.867790,1.315989,0.997986,-0.012607,0.002343
0.017412,0.014045,0.003367,1.535878,0.055522,0.614644,0.867790,1.315989,0.997986,-0.012607,0.002343
0.017412,0.014045,0.003367,1.535878,0.055522,0.614644,0.867790,1.315989,0.997986,-0.012607,0.002343
0.017412,0.014045,0.003367,1.535878,0.055522,0.614644,0.867790,1.315989,0.997986,-0.012607,0.002343
0.017412,0.014045,0.003367,1.535878,0.055522,0.614644,0.867790,1.315989,0.997986,-0.012607,0.002343
0.017412,0.014045,0.003367,1.535878,0.055522,0.614644,0.867790,1.315989,0.997986,-0.012607,0.002343
0.017412,0.014045,0.003367,1.535878,0.055522,0.614644,0.867790,1.315989,0.997987,-0.012607,0.002343
0.017412,0.014045,0.003367,1.535878,0.055522,0.614644,0.867790,1.315989,0.997986,-0.012607,0.002343
0.017412,0.014045,0.003367,1.535878,0.055522,0.614644,0.867790,1.315989,0.997986,-0.012607,0.002343
0.017379,0.014013,0.003365,1.343420,0.048017,0.615671,0.898587,1.333661,0.998592,-0.039619,0.002484
0.017379,0.014013,0.003365,1.343420,0.048017,0.615671,0.898587,1.333661,0.998592,-0.039619,0.002484
0.017379,0.014013,0.003365,1.343420,0.048017,0.615671,0.898587,1.333661,0.998592,-0.039619,0.002484
0.017379,0.014013,0.003365,1.343420,0.048017,0.615671,0.898587,1.333661,0.998592,-0.039619,0.002484
0.017379,0.014013,0.003365,1.343420,0.048017,0.615671,0.898587,1.333661,0.998592,-0.039619,0.002484
0.017379,0.014013,0.003365,1.343420,0.048017,0.615671,0.898587,1.333661,0.998592,-0.039619,0.002484
0.017379,0.014013,0.003365,1.343420,0.048017,0.615671,0.898587,1.333661,0.998592,-0.039619,0.002484
0.017379,0.014013,0.003365,1.343420,0.048017,0.615671,0.898587,1.333661,0.998592,-0.039619,0.002484
0.017379,0.014013,0.003365,1.343420,0.048017,0.615671,0.898587,1.333661,0.998592,-0.039619,0.002484
0.017328,0.014041,0.003287,1.301347,0.045663,0.614272,0.910334,1.302419,0.998923,-0.050128,0.001742
0.017328,0.014041,0.003287,1.301347,0.045663,0.614272,0.910334,1.302419,0.998923,-0.050128,0.001742
0.017328,0.014041,0.003287,1.301347,0.045663,0.614272,0.910334,1.302419,0.998923,-0.050128,0.001742
0.017328,0.014041,0.003287,1.301347,0.045663,0.614272,0.910334,1.302419,0.998923,-0.050128,0.001742
0.017328,0.014041,0.003287,1.301347,0.045663,0.614272,0.910334,1.302419,0.998923,-0.050128,0.001742
0.017328,0.014041,0.003287,1.301347,0.045663,0.614272,0.910334,1.302419,0.998923,-0.050128,0.001742
0.017328,0.014041,0.003287,1.301347,0.045663,0.614272,0.910334,1.302419,0.998923,-0.050128,0.001742
0.017328,0.014041,0.003287,1.301347,0.045663,0.614272,0.910334,1.302419,0.998923,-0.050128,0.001742
0.017328,0.014041,0.003287,1.301347,0.045663,0.614272,0.910334,1.302419,0.998923,-0.050128,0.001742
0.017032,0.013889,0.003143,0.828525,0.040551,0.606432,1.000630,1.212443,1.001382,-0.122357,0.000716
0.017032,0.013889,0.003143,0.828525,0.040551,0.606432,1.000630,1.212443,1.001382,-0.122357,0.000716
0.017032,0.013889,0.003143,0.828525,0.040551,0.606432,1.000630,1.212443,1.001382,-0.122357,0.000716
0.017032,0.013889,0.003143,0.828525,0.040551,0.606432,1.000630,1.212443,1.001382,-0.122357,0.000716
0.017032,0.013889,0.003143,0.828525,0.040551,0.606432,1.000630,1.212443,1.001382,-0.122357,0.000716
0.017032,0.013889,0.003143,0.828525,0.040551,0.606432,1.000630,1.212443,1.001382,-0.122357,0.000716
0.017032,0.013889,0.003143,0.828525,0.040551,0.606432,1.000630,1.212443,1.001382,-0.122357,0.000716
0.017032,0.013889,0.003143,0.828525,0.040551,0.606432,1.000630,1.212443,1.001382,-0.122357,0.000716
0.017032,0.013889,0.003143,0.828525,0.040551,0.606432,1.000630,1.212443,1.001382,-0.122357,0.000716
0.022019,0.018836,0.003183,0.000010,0.074216,0.581936,1.159401,0.879423,1.006960,-0.259148,0.000010
0.016935,0.013831,0.003104,0.745673,0.043917,0.603982,1.016507,1.179141,1.001940,-0.136036,0.000646
0.016935,0.013831,0.003104,0.745673,0.043917,0.603982,1.016507,1.179141,1.001940,-0.136036,0.000646
0.016935,0.013831,0.003104,0.745673,0.043917,0.603982,1.016507,1.179141,1.001940,-0.136036,0.000646
0.016935,0.013831,0.003104,0.745673,0.043917,0.603982,1.016507,1.179141,1.001940,-0.136036,0.000646
0.016935,0.013831,0.003104,0.745673,0.043917,0.603982,1.016507,1.179141,1.001940,-0.136036,0.000646
0.016935,0.013831,0.003104,0.745673,0.043917,0.603982,1.016507,1.179141,1.001940,-0.136036,0.000646
0.016935,0.013831,0.003104,0.745673,0.043917,0.603982,1.016507,1.179141,1.001940,-0.136036,0.000646
0.016935,0.013831,0.003104,0.745673,0.043917,0.603982,1.016507,1.179141,1.001940,-0.136036,0.000646
0.016935,0.013831,0.003104,0.745673,0.043917,0.603982,1.016507,1.179141,1.001940,-0.136036,0.000646
0.023786,0.020876,0.002910,0.000010,0.142578,0.557961,1.169422,0.480890,1.010406,-0.282269,0.000010
0.016621,0.013655,0.002966,0.643030,0.057498,0.597647,1.037556,1.083024,1.003106,-0.156166,0.000558
0.016621,0.013655,0.002966,0.643030,0.057498,0.597647,1.037556,1.083024,1.003106,-0.156166,0.000558
0.016621,0.013655,0.002966,0.643030,0.057498,0.597647,1.037556,1.083024,1.003106,-0.156166,0.000558
0.016621,0.013655,0.002966,0.643030,0.057498,0.597647,1.037556,1.083024,1.003106,-0.156166,0.000558
0.016621,0.013655,0.002966,0.643030,0.057498,0.597647,1.037556,1.083024,1.003106,-0.156166,0.000558
0.016621,0.013655,0.002966,0.643030,0.057498,0.597647,1.037556,1.083024,1.003106,-0.156166,0.000558
0.016621,0.013655,0.002966,0.643030,0.057498,0.597647,1.037556,1.083024,1.003106,-0.156166,0.000558
0.016621,0.013655,0.002966,0.643030,0.057498,0.597647,1.037556,1.083024,1.003106,-0.156166,0.000558
0.016621,0.013655,0.002966,0.643030,0.057498,0.597647,1.037556,1.083024,1.003106,-0.156166,0.000558
0.018682,0.015616,0.003066,0.000010,0.133208,0.570889,1.150528,0.643680,1.010662,-0.287091,0.001685
0.016299,0.013399,0.002899,0.501218,0.074195,0.591746,1.062471,0.986130,1.004772,-0.185040,0.000807
0.016299,0.013399,0.002899,0.501218,0.074195,0.591746,1.062471,0.986130,1.004772,-0.185040,0.000807
0.016299,0.013399,0.002899,0.501218,0.074195,0.591746,1.062471,0.986130,1.004772,-0.185040,0.000807
0.016299,0.013399,0.002899,0.501218,0.074195,0.591746,1.062471,0.986130,1.004772,-0.185040,0.000807
0.016299,0.013399,0.002899,0.501218,0.074195,0.591746,1.062471,0.986130,1.004772,-0.185040,0.000807
0.016299,0.013399,0.002899,0.501218,0.074195,0.591746,1.062471,0.986130,1.004772,-0.185040,0.000807
0.016299,0.013399,0.002899,0.501218,0.074195,0.591746,1.062471,0.986130,1.004772,-0.185040,0.000807
0.016299,0.013399,0.002899,0.501218,0.074195,0.591746,1.062471,0.986130,1.004772,-0.185040,0.000807
0.016299,0.013399,0.002899,0.501218,0.074195,0.591746,1.062471,0.986130,1.004772,-0.185040,0.000807
0.021034,0.017761,0.003273,0.000010,0.238219,0.548408,1.136619,0.253673,1.018025,-0.323675,0.003400
0.015801,0.012996,0.002806,0.401905,0.106696,0.583159,1.077164,0.840997,1.007398,-0.212510,0.001320
0.015801,0.012996,0.002806,0.401905,0.106696,0.583159,1.077164,0.840997,1.007398,-0.212510,0.001320
0.015801,0.012996,0.002806,0.401905,0.106696,0.583159,1.077164,0.840997,1.007398,-0.212510,0.001320
0.015801,0.012996,0.002806,0.401905,0.106696,0.583159,1.077164,0.840997,1.007398,-0.212510,0.001320
0.015801,0.012996,0.002806,0.401905,0.106696,0.583159,1.077164,0.840997,1.007398,-0.212510,0.001320
0.015801,0.012996,0.002806,0.401905,0.106696,0.583159,1.077164,0.840997,1.007398,-0.212510,0.001320
0.015801,0.012996,0.002806,0.401905,0.106696,0.583159,1.077164,0.840997,1.007398,-0.212510,0.001320
0.015801,0.012996,0.002806,0.401905,0.106696,0.583159,1.077164,0.840997,1.007398,-0.212510,0.001320
0.015801,0.012996,0.002806,0.401905,0.106696,0.583159,1.077164,0.840997,1.007398,-0.212510,0.001320
0.015969,0.012792,0.003177,0.045750,0.197702,0.566259,1.117028,0.577195,1.016166,-0.297032,0.003943
0.015416,0.012509,0.002907,0.244789,0.146843,0.575703,1.094750,0.724622,1.011266,-0.249797,0.002477
0.015416,0.012509,0.002907,0.244789,0.146843,0.575703,1.094750,0.724622,1.011266,-0.249797,0.002477
0.015416,0.012509,0.002907,0.244789,0.146843,0.575703,1.094750,0.724622,1.011266,-0.249797,0.002477
0.015416,0.012509,0.002907,0.244789,0.146843,0.575703,1.094750,0.724622,1.011266,-0.249797,0.002477
0.015416,0.012509,0.002907,0.244789,0.146843,0.575703,1.094750,0.724622,1.011266,-0.249797,0.002477
0.015416,0.012509,0.002907,0.244789,0.146843,0.575703,1.094750,0.724622,1.011266,-0.249797,0.002477
0.015416,0.012509,0.002907,0.244789,0.146843,0.575703,1.094750,0.724622,1.011266,-0.249797,0.002477
0.015416,0.012509,0.002907,0.244789,0.146843,0.575703,1.094750,0.724622,1.011266,-0.249797,0.002477
0.015416,0.012509,0.002907,0.244789,0.146843,0.575703,1.094750,0.724622,1.011266,-0.249797,0.002478
0.014717,0.011342,0.003375,0.165484,0.284575,0.561844,1.058955,0.514841,1.021949,-0.292058,0.006737
0.014717,0.011342,0.003375,0.165484,0.284575,0.561844,1.058955,0.514841,1.021949,-0.292058,0.006737
0.014717,0.011342,0.003375,0.165484,0.284575,0.561844,1.058955,0.514841,1.021949,-0.292058,0.006737
0.014717,0.011342,0.003375,0.165484,0.284575,0.561844,1.058955,0.514841,1.021949,-0.292058,0.006737
0.014717,0.011342,0.003375,0.165484,0.284575,0.561844,1.058955,0.514841,1.021949,-0.292058,0.006737
0.014717,0.011342,0.003375,0.165484,0.284575,0.561844,1.058955,0.514841,1.021949,-0.292058,0.006737
0.014717,0.011342,0.003375,0.165484,0.284575,0.561844,1.058955,0.514841,1.021949,-0.292058,0.006737
0.014717,0.011342,0.003375,0.165484,0.284575,0.561844,1.058955,0.514841,1.021949,-0.292058,0.006737
0.014717,0.011342,0.003375,0.165484,0.284575,0.561844,1.058955,0.514841,1.021949,-0.292058,0.006737
0.014281,0.010560,0.003720,0.095581,0.327428,0.564093,1.042429,0.623649,1.022678,-0.291259,0.006375
0.014281,0.010560,0.003720,0.095581,0.327428,0.564093,1.042429,0.623649,1.022678,-0.291259,0.006375
0.014281,0.010560,0.003720,0.095581,0.327428,0.564093,1.042429,0.623649,1.022678,-0.291259,0.006375
0.014281,0.010560,0.003720,0.095581,0.327428,0.564093,1.042429,0.623649,1.022678,-0.291259,0.006375
0.014281,0.010560,0.003720,0.095581,0.327428,0.564093,1.042429,0.623649,1.022678,-0.291259,0.006375
0.014281,0.010560,0.003720,0.095581,0.327428,0.564093,1.042429,0.623649,1.022678,-0.291259,0.006375
0.014281,0.010560,0.003720,0.095581,0.327428,0.564093,1.042429,0.623649,1.022678,-0.291259,0.006375
0.014281,0.010560,0.003720,0.095581,0.327428,0.564093,1.042429,0.623649,1.022678,-0.291259,0.006375
0.014281,0.010560,0.003720,0.095581,0.327428,0.564093,1.042429,0.623649,1.022678,-0.291259,0.006375
0.013925,0.009831,0.004094,0.000010,0.362437,0.559511,1.047914,0.662626,1.024063,-0.304937,0.001848
0.013925,0.009831,0.004094,0.000010,0.362437,0.559511,1.047914,0.662626,1.024063,-0.304937,0.001848
0.013925,0.009831,0.004094,0.000010,0.362437,0.559511,1.047914,0.662626,1.024063,-0.304937,0.001848
0.013925,0.009831,0.004094,0.000010,0.362437,0.559511,1.047914,0.662626,1.024063,-0.304937,0.001848
0.013925,0.009831,0.004094,0.000010,0.362437,0.559511,1.047914,0.662626,1.024063,-0.304937,0.001848
0.013925,0.009831,0.004094,0.000010,0.362437,0.559511,1.047914,0.662626,1.024063,-0.304937,0.001848
0.013925,0.009831,0.004094,0.000010,0.362437,0.559511,1.047914,0.662626,1.024063,-0.304937,0.001848
0.013925,0.009831,0.004094,0.000010,0.362437,0.559511,1.047914,0.662626,1.024063,-0.304937,0.001848
0.013925,0.009831,0.004094,0.000010,0.362437,0.559511,1.047914,0.662626,1.024063,-0.304937,0.001848
0.013570,0.009463,0.004106,0.000010,0.343617,0.555985,1.065970,0.691316,1.026183,-0.316613,0.000010
0.013570,0.009463,0.004106,0.000010,0.343617,0.555985,1.065970,0.691316,1.026183,-0.316613,0.000010
0.013570,0.009463,0.004106,0.000010,0.343617,0.555985,1.065970,0.691316,1.026183,-0.316613,0.000010
0.013570,0.009463,0.004106,0.000010,0.343617,0.555985,1.065970,0.691316,1.026183,-0.316613,0.000010
0.013570,0.009463,0.004106,0.000010,0.343617,0.555985,1.065970,0.691316,1.026183,-0.316613,0.000010
0.013570,0.009463,0.004106,0.000010,0.343617,0.555985,1.065970,0.691316,1.026183,-0.316613,0.000010
0.013570,0.009463,0.004106,0.000010,0.343617,0.555985,1.065970,0.691316,1.026183,-0.316613,0.000010
0.013570,0.009463,0.004106,0.000010,0.343617,0.555985,1.065970,0.691316,1.026183,-0.316613,0.000010
0.013570,0.009463,0.004106,0.000010,0.343617,0.555985,1.065970,0.691316,1.026183,-0.316613,0.000010
0.012162,0.007308,0.004854,0.000010,0.269270,0.531516,1.160276,0.986977,1.044337,-0.390652,0.000010
0.012162,0.007308,0.004854,0.000010,0.269270,0.531516,1.160276,0.986977,1.044337,-0.390652,0.000010
0.012162,0.007308,0.004854,0.000010,0.269270,0.531516,1.160276,0.986977,1.044337,-0.390652,0.000010
0.012162,0.007308,0.004854,0.000010,0.269270,0.531516,1.160276,0.986977,1.044337,-0.390652,0.000010
0.012162,0.007308,0.004854,0.000010,0.269270,0.531516,1.160276,0.986977,1.044337,-0.390652,0.000010
0.012162,0.007308,0.004854,0.000010,0.269270,0.531516,1.160276,0.986977,1.044337,-0.390652,0.000010
0.012162,0.007308,0.004854,0.000010,0.269270,0.531516,1.160276,0.986977,1.044337,-0.390652,0.000010
0.012162,0.007308,0.004854,0.000010,0.269270,0.531516,1.160276,0.986977,1.044337,-0.390652,0.000010
0.012162,0.007308,0.004854,0.000010,0.269270,0.531516,1.160276,0.986977,1.044337,-0.390652,0.000010
0.011616,0.006423,0.005193,0.000010,0.271943,0.531500,1.159284,1.137636,1.048637,-0.391515,0.000010
0.011616,0.006423,0.005193,0.000010,0.271943,0.531500,1.159284,1.137636,1.048637,-0.391515,0.000010
0.011616,0.006423,0.005193,0.000010,0.271943,0.531500,1.159284,1.137636,1.048637,-0.391515,0.000010
0.011616,0.006423,0.005193,0.000010,0.271943,0.531500,1.159284,1.137636,1.048637,-0.391515,0.000010
0.011616,0.006423,0.005193,0.000010,0.271943,0.531500,1.159284,1.137636,1.048637,-0.391515,0.000010
0.011616,0.006423,0.005193,0.000010,0.271943,0.531500,1.159284,1.137636,1.048637,-0.391515,0.000010
0.011616,0.006423,0.005193,0.000010,0.271943,0.531500,1.159284,1.137636,1.048637,-0.391515,0.000010
0.011616,0.006423,0.005193,0.000010,0.271943,0.531500,1.159284,1.137636,1.048637,-0.391515,0.000010
0.011616,0.006423,0.005193,0.000010,0.271943,0.531500,1.159284,1.137636,1.048637,-0.391515,0.000010
0.011635,0.005726,0.005910,0.000010,0.231249,0.528650,1.188232,1.410076,1.064113,-0.411679,0.001692
0.011406,0.005889,0.005517,0.000010,0.252156,0.530114,1.173360,1.270108,1.056162,-0.401320,0.000828
0.011406,0.005889,0.005517,0.000010,0.252156,0.530114,1.173360,1.270108,1.056162,-0.401320,0.000828
0.011406,0.005889,0.005517,0.000010,0.252156,0.530114,1.173360,1.270108,1.056162,-0.401320,0.000828
0.011406,0.005889,0.005517,0.000010,0.252156,0.530114,1.173360,1.270108,1.056162,-0.401320,0.000828
0.011406,0.005889,0.005517,0.000010,0.252156,0.530114,1.173360,1.270108,1.056162,-0.401320,0.000828
0.011406,0.005889,0.005517,0.000010,0.252156,0.530114,1.173360,1.270108,1.056162,-0.401320,0.000828
0.011406,0.005889,0.005517,0.000010,0.252156,0.530114,1.173360,1.270108,1.056162,-0.401320,0.000828
0.011406,0.005889,0.005517,0.000010,0.252156,0.530114,1.173360,1.270108,1.056162,-0.401320,0.000828
0.011406,0.005889,0.005517,0.000010,0.252156,0.530114,1.173360,1.270108,1.056162,-0.401320,0.000828
0.013844,0.006895,0.006949,0.000010,0.265963,0.523054,1.178746,1.614697,1.095938,-0.443421,0.007095
0.011297,0.005548,0.005748,0.000010,0.254581,0.528874,1.174306,1.330634,1.063148,-0.408715,0.001929
0.011297,0.005548,0.005748,0.000010,0.254581,0.528874,1.174306,1.330634,1.063148,-0.408715,0.001929
0.011297,0.005548,0.005748,0.000010,0.254581,0.528874,1.174306,1.330634,1.063148,-0.408715,0.001929
0.011297,0.005548,0.005748,0.000010,0.254581,0.528874,1.174306,1.330634,1.063148,-0.408715,0.001929
0.011297,0.005548,0.005748,0.000010,0.254581,0.528874,1.174306,1.330634,1.063148,-0.408715,0.001929
0.011297,0.005548,0.005748,0.000010,0.254581,0.528874,1.174306,1.330634,1.063148,-0.408715,0.001929
0.011297,0.005548,0.005748,0.000010,0.254581,0.528874,1.174306,1.330634,1.063148,-0.408715,0.001929
0.011297,0.005548,0.005748,0.000010,0.254581,0.528874,1.174306,1.330634,1.063148,-0.408715,0.001929
0.011297,0.005548,0.005748,0.000010,0.254581,0.528874,1.174306,1.330634,1.063148,-0.408715,0.001929
0.011282,0.005453,0.005828,0.000010,0.247536,0.528912,1.177489,1.366716,1.067710,-0.410046,0.000610
0.011282,0.005453,0.005828,0.000010,0.247536,0.528912,1.177489,1.366716,1.067710,-0.410046,0.000610
0.011282,0.005453,0.005828,0.000010,0.247536,0.528912,1.177489,1.366716,1.067710,-0.410046,0.000610
0.011282,0.005453,0.005828,0.000010,0.247536,0.528912,1.177489,1.366716,1.067710,-0.410046,0.000610
0.011282,0.005453,0.005828,0.000010,0.247536,0.528912,1.177489,1.366716,1.067710,-0.410046,0.000610
0.011282,0.005453,0.005828,0.000010,0.247536,0.528912,1.177489,1.366716,1.067710,-0.410046,0.000610
0.011282,0.005453,0.005828,0.000010,0.247536,0.528912,1.177489,1.366716,1.067710,-0.410046,0.000610
0.011282,0.005453,0.005828,0.000010,0.247536,0.528912,1.177489,1.366716,1.067710,-0.410046,0.000610
0.011282,0.005453,0.005828,0.000010,0.247536,0.528912,1.177489,1.366716,1.067710,-0.410046,0.000610
0.011270,0.005466,0.005804,0.000010,0.249453,0.528869,1.175755,1.359413,1.069861,-0.408850,0.000010
0.011270,0.005466,0.005804,0.000010,0.249453,0.528869,1.175755,1.359413,1.069861,-0.408850,0.000010
0.011270,0.005466,0.005804,0.000010,0.249453,0.528869,1.175755,1.359413,1.069861,-0.408850,0.000010
0.011270,0.005466,0.005804,0.000010,0.249453,0.528869,1.175755,1.359413,1.069861,-0.408850,0.000010
0.011270,0.005466,0.005804,0.000010,0.249453,0.528869,1.175755,1.359413,1.069861,-0.408850,0.000010
0.011270,0.005466,0.005804,0.000010,0.249453,0.528869,1.175755,1.359413,1.069861,-0.408850,0.000010
0.011270,0.005466,0.005804,0.000010,0.249453,0.528869,1.175755,1.359413,1.069861,-0.408850,0.000010
0.011270,0.005466,0.005804,0.000010,0.249453,0.528869,1.175755,1.359413,1.069861,-0.408850,0.000010
0.011270,0.005466,0.005804,0.000010,0.249453,0.528869,1.175755,1.359413,1.069861,-0.408850,0.000010
0.011204,0.005485,0.005719,0.000010,0.256349,0.527513,1.168204,1.336243,1.091629,-0.404181,0.000010
0.011204,0.005485,0.005719,0.000010,0.256349,0.527513,1.168204,1.336243,1.091629,-0.404181,0.000010
0.011204,0.005485,0.005719,0.000010,0.256349,0.527513,1.168204,1.336243,1.091629,-0.404181,0.000010
0.011204,0.005485,0.005719,0.000010,0.256349,0.527513,1.168204,1.336243,1.091629,-0.404181,0.000010
0.011204,0.005485,0.005719,0.000010,0.256349,0.527513,1.168204,1.336243,1.091629,-0.404181,0.000010
0.011204,0.005485,0.005719,0.000010,0.256349,0.527513,1.168204,1.336243,1.091629,-0.404181,0.000010
0.011204,0.005485,0.005719,0.000010,0.256349,0.527513,1.168204,1.336243,1.091629,-0.404181,0.000010
0.011204,0.005485,0.005719,0.000010,0.256349,0.527513,1.168204,1.336243,1.091629,-0.404181,0.000010
0.011204,0.005485,0.005719,0.000010,0.256349,0.527513,1.168204,1.336243,1.091629,-0.404181,0.000010
0.011065,0.005632,0.005433,0.000010,0.267491,0.526207,1.143440,1.284736,1.163183,-0.385064,0.000010
0.011065,0.005632,0.005433,0.000010,0.267491,0.526207,1.143440,1.284736,1.163183,-0.385064,0.000010
0.011065,0.005632,0.005433,0.000010,0.267491,0.526207,1.143440,1.284736,1.163183,-0.385064,0.000010
0.011065,0.005632,0.005433,0.000010,0.267491,0.526207,1.143440,1.284736,1.163183,-0.385064,0.000010
0.011065,0.005632,0.005433,0.000010,0.267491,0.526207,1.143440,1.284736,1.163183,-0.385064,0.000010
0.011065,0.005632,0.005433,0.000010,0.267491,0.526207,1.143440,1.284736,1.163183,-0.385064,0.000010
0.011065,0.005632,0.005433,0.000010,0.267491,0.526207,1.143440,1.284736,1.163183,-0.385064,0.000010
0.011065,0.005632,0.005433,0.000010,0.267491,0.526207,1.143440,1.284736,1.163183,-0.385064,0.000010
0.011065,0.005632,0.005433,0.000010,0.267491,0.526207,1.143440,1.284736,1.163183,-0.385064,0.000010
0.010895,0.005586,0.005309,0.000010,0.277333,0.520378,1.121535,1.270954,1.264857,-0.373683,0.000010
0.010895,0.005586,0.005309,0.000010,0.277333,0.520378,1.121535,1.270954,1.264857,-0.373683,0.000010
0.010895,0.005586,0.005309,0.000010,0.277333,0.520378,1.121535,1.270954,1.264857,-0.373683,0.000010
0.010895,0.005586,0.005309,0.000010,0.277333,0.520378,1.121535,1.270954,1.264857,-0.373683,0.000010
0.010895,0.005586,0.005309,0.000010,0.277333,0.520378,1.121535,1.270954,1.264857,-0.373683,0.000010
0.010895,0.005586,0.005309,0.000010,0.277333,0.520378,1.121535,1.270954,1.264857,-0.373683,0.000010
0.010895,0.005586,0.005309,0.000010,0.277333,0.520378,1.121535,1.270954,1.264857,-0.373683,0.000010
0.010895,0.005586,0.005309,0.000010,0.277333,0.520378,1.121535,1.270954,1.264857,-0.373683,0.000010
0.010895,0.005586,0.005309,0.000010,0.277333,0.520378,1.121535,1.270954,1.264857,-0.373683,0.000010
0.010553,0.005251,0.005302,0.000010,0.279511,0.513299,1.097240,1.311321,1.402961,-0.365198,0.000010
0.010553,0.005251,0.005302,0.000010,0.279511,0.513299,1.097240,1.311321,1.402961,-0.365198,0.000010
