cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022510,0.018615,0.003895,3.499879,0.012655,0.285296,0.814172,0.067580,1.044503,-0.263462,0.001891
0.022510,0.018615,0.003895,3.499879,0.012655,0.285296,0.814172,0.067580,1.044503,-0.263462,0.001891
0.022510,0.018615,0.003895,3.499879,0.012655,0.285296,0.814172,0.067580,1.044503,-0.263462,0.001891
0.022510,0.018615,0.003895,3.499879,0.012655,0.285296,0.814172,0.067580,1.044503,-0.263462,0.001891
0.022510,0.018615,0.003895,3.499879,0.012655,0.285296,0.814172,0.067580,1.044503,-0.263462,0.001891
0.022496,0.018597,0.003899,3.498811,0.020679,0.285873,0.808912,0.066092,1.047068,-0.265674,0.000585
0.022496,0.018597,0.003899,3.498811,0.020679,0.285873,0.808912,0.066092,1.047068,-0.265674,0.000585
0.022496,0.018597,0.003899,3.498811,0.020679,0.285873,0.808912,0.066092,1.047068,-0.265674,0.000585
0.022496,0.018597,0.003899,3.498811,0.020679,0.285873,0.808912,0.066092,1.047068,-0.265674,0.000585
0.022496,0.018597,0.003899,3.498811,0.020679,0.285873,0.808912,0.066092,1.047068,-0.265674,0.000585
0.022496,0.018597,0.003899,3.498811,0.020679,0.285873,0.808912,0.066092,1.047068,-0.265674,0.000585
0.022496,0.018597,0.003899,3.498811,0.020679,0.285873,0.808912,0.066092,1.047068,-0.265674,0.000585
0.022496,0.018597,0.003899,3.498811,0.020679,0.285873,0.808912,0.066092,1.047068,-0.265674,0.000585
0.022496,0.018597,0.003899,3.498811,0.020679,0.285873,0.808912,0.066092,1.047068,-0.265674,0.000585
0.022494,0.018596,0.003899,3.500036,0.016000,0.286115,0.807597,0.065573,1.047102,-0.266006,0.000010
0.022494,0.018596,0.003899,3.500036,0.016000,0.286115,0.807597,0.065573,1.047102,-0.266006,0.000010
0.022494,0.018596,0.003899,3.500036,0.016000,0.286115,0.807597,0.065573,1.047102,-0.266006,0.000010
0.022494,0.018596,0.003899,3.500036,0.016000,0.286115,0.807597,0.065573,1.047102,-0.266006,0.000010
0.022494,0.018596,0.003899,3.500036,0.016000,0.286115,0.807597,0.065573,1.047102,-0.266006,0.000010
0.022494,0.018596,0.003899,3.500036,0.016000,0.286115,0.807597,0.065573,1.047102,-0.266006,0.000010
0.022494,0.018596,0.003899,3.500036,0.016000,0.286115,0.807597,0.065573,1.047102,-0.266006,0.000010
0.022494,0.018596,0.003899,3.500036,0.016000,0.286115,0.807597,0.065573,1.047102,-0.266006,0.000010
0.022494,0.018596,0.003899,3.500036,0.016000,0.286115,0.807597,0.065573,1.047102,-0.266006,0.000010
