cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030166,0.025540,0.004626,1.962324,0.261032,0.438151,1.037149,1.380267,0.997093,0.011886,0.000010
0.030166,0.025540,0.004626,1.962324,0.261032,0.438151,1.037149,1.380267,0.997093,0.011886,0.000010
0.030166,0.025540,0.004626,1.962324,0.261032,0.438151,1.037149,1.380267,0.997093,0.011886,0.000010
0.030166,0.025540,0.004626,1.962324,0.261032,0.438151,1.037149,1.380267,0.997093,0.011886,0.000010
0.030166,0.025540,0.004626,1.962324,0.261032,0.438151,1.037149,1.380267,0.997093,0.011886,0.000010
0.030166,0.025540,0.004626,1.962324,0.261032,0.438151,1.037149,1.380267,0.997093,0.011886,0.000010
0.030166,0.025540,0.004626,1.962324,0.261032,0.438151,1.037149,1.380267,0.997093,0.011886,0.000010
0.030092,0.025715,0.004378,1.925496,0.288469,0.437702,1.023571,1.245389,0.997178,0.037175,0.000010
0.030092,0.025715,0.004378,1.925496,0.288469,0.437702,1.023571,1.245389,0.997178,0.037175,0.000010
0.030092,0.025715,0.004378,1.925496,0.288469,0.437702,1.023571,1.245389,0.997178,0.037175,0.000010
0.030092,0.025715,0.004378,1.925496,0.288469,0.437702,1.023571,1.245389,0.997178,0.037175,0.000010
0.030092,0.025715,0.004378,1.925496,0.288469,0.437702,1.023571,1.245389,0.997178,0.037175,0.000010
0.030092,0.025715,0.004378,1.925496,0.288469,0.437702,1.023571,1.245389,0.997178,0.037175,0.000010
0.030092,0.025715,0.004378,1.925496,0.288469,0.437702,1.023571,1.245389,0.997178,0.037175,0.000010
0.030092,0.025715,0.004378,1.925496,0.288469,0.437702,1.023571,1.245389,0.997178,0.037175,0.000010
0.030092,0.025715,0.004378,1.925496,0.288469,0.437702,1.023571,1.245389,0.997178,0.037175,0.000010
0.030071,0.025810,0.004261,1.920779,0.298393,0.436313,1.019544,1.174756,0.997274,0.048022,0.000010
0.030071,0.025810,0.004261,1.920779,0.298393,0.436313,1.019544,1.174756,0.997274,0.048022,0.000010
0.030071,0.025810,0.004261,1.920779,0.298393,0.436313,1.019544,1.174756,0.997274,0.048022,0.000010
0.030071,0.025810,0.004261,1.920779,0.298393,0.436313,1.019544,1.174756,0.997274,0.048022,0.000010
0.030071,0.025810,0.004261,1.920779,0.298393,0.436313,1.019544,1.174756,0.997274,0.048022,0.000010
0.030071,0.025810,0.004261,1.920779,0.298393,0.436313,1.019544,1.174756,0.997274,0.048022,0.000010
0.030071,0.025810,0.004261,1.920779,0.298393,0.436313,1.019544,1.174756,0.997274,0.048022,0.000010
0.030071,0.025810,0.004261,1.920779,0.298393,0.436313,1.019544,1.174756,0.997274,0.048022,0.000010
0.030071,0.025810,0.004261,1.920779,0.298393,0.436313,1.019544,1.174756,0.997274,0.048022,0.000010
0.030059,0.025825,0.004234,1.926803,0.296861,0.435343,1.021998,1.163133,0.997342,0.048019,0.000010
0.030059,0.025825,0.004234,1.926803,0.296861,0.435343,1.021998,1.163133,0.997342,0.048019,0.000010
0.030059,0.025825,0.004234,1.926803,0.296861,0.435343,1.021998,1.163133,0.997342,0.048019,0.000010
0.030059,0.025825,0.004234,1.926803,0.296861,0.435343,1.021998,1.163133,0.997342,0.048019,0.000010
0.030059,0.025825,0.004234,1.926803,0.296861,0.435343,1.021998,1.163133,0.997342,0.048019,0.000010
0.030059,0.025825,0.004234,1.926803,0.296861,0.435343,1.021998,1.163133,0.997342,0.048019,0.000010
0.030059,0.025825,0.004234,1.926803,0.296861,0.435343,1.021998,1.163133,0.997342,0.048019,0.000010
0.030059,0.025825,0.004234,1.926803,0.296861,0.435343,1.021998,1.163133,0.997342,0.048019,0.000010
0.030059,0.025825,0.004234,1.926803,0.296861,0.435343,1.021998,1.163133,0.997342,0.048019,0.000010
0.030041,0.025843,0.004198,1.923320,0.297292,0.434675,1.025510,1.143942,0.997466,0.050149,0.000010
0.030041,0.025843,0.004198,1.923320,0.297292,0.434675,1.025510,1.143942,0.997466,0.050149,0.000010
0.030041,0.025843,0.004198,1.923320,0.297292,0.434675,1.025510,1.143942,0.997466,0.050149,0.000010
0.030041,0.025843,0.004198,1.923320,0.297292,0.434675,1.025510,1.143942,0.997466,0.050149,0.000010
0.030041,0.025843,0.004198,1.923320,0.297292,0.434675,1.025510,1.143942,0.997466,0.050149,0.000010
0.030041,0.025843,0.004198,1.923320,0.297292,0.434675,1.025510,1.143942,0.997466,0.050149,0.000010
0.030041,0.025843,0.004198,1.923320,0.297292,0.434675,1.025510,1.143942,0.997466,0.050149,0.000010
0.030041,0.025843,0.004198,1.923320,0.297292,0.434675,1.025510,1.143942,0.997466,0.050149,0.000010
0.030041,0.025843,0.004198,1.923320,0.297292,0.434675,1.025510,1.143942,0.997466,0.050149,0.000010
0.029991,0.025864,0.004127,1.896290,0.292187,0.433894,1.039900,1.121388,0.997830,0.052225,0.000010
0.029991,0.025864,0.004127,1.896290,0.292187,0.433894,1.039900,1.121388,0.997830,0.052225,0.000010
0.029991,0.025864,0.004127,1.896290,0.292187,0.433894,1.039900,1.121388,0.997830,0.052225,0.000010
0.029991,0.025864,0.004127,1.896290,0.292187,0.433894,1.039900,1.121388,0.997830,0.052225,0.000010
0.029991,0.025864,0.004127,1.896290,0.292187,0.433894,1.039900,1.121388,0.997830,0.052225,0.000010
0.029991,0.025864,0.004127,1.896290,0.292187,0.433894,1.039900,1.121388,0.997830,0.052225,0.000010
0.029991,0.025864,0.004127,1.896290,0.292187,0.433894,1.039900,1.121388,0.997830,0.052225,0.000010
0.029991,0.025864,0.004127,1.896290,0.292187,0.433894,1.039900,1.121388,0.997830,0.052225,0.000010
0.029991,0.025864,0.004127,1.896290,0.292187,0.433894,1.039900,1.121388,0.997830,0.052225,0.000010
0.029911,0.025876,0.004035,1.818743,0.282121,0.433694,1.067262,1.104557,0.998430,0.054702,0.000010
0.029911,0.025876,0.004035,1.818743,0.282121,0.433694,1.067262,1.104557,0.998430,0.054702,0.000010
0.029911,0.025876,0.004035,1.818743,0.282121,0.433694,1.067262,1.104557,0.998430,0.054702,0.000010
0.029911,0.025876,0.004035,1.818743,0.282121,0.433694,1.067262,1.104557,0.998430,0.054702,0.000010
0.029911,0.025876,0.004035,1.818743,0.282121,0.433694,1.067262,1.104557,0.998430,0.054702,0.000010
0.029911,0.025876,0.004035,1.818743,0.282121,0.433694,1.067262,1.104557,0.998430,0.054702,0.000010
0.029911,0.025876,0.004035,1.818743,0.282121,0.433694,1.067262,1.104557,0.998430,0.054702,0.000010
0.029911,0.025876,0.004035,1.818743,0.282121,0.433694,1.067262,1.104557,0.998430,0.054702,0.000010
0.029911,0.025876,0.004035,1.818743,0.282121,0.433694,1.067262,1.104557,0.998430,0.054702,0.000010
0.029727,0.025834,0.003893,1.555510,0.258457,0.434163,1.148198,1.095004,1.000017,0.059303,0.000010
0.029727,0.025834,0.003893,1.555510,0.258457,0.434163,1.148198,1.095004,1.000017,0.059303,0.000010
0.029727,0.025834,0.003893,1.555510,0.258457,0.434163,1.148198,1.095004,1.000017,0.059303,0.000010
0.029727,0.025834,0.003893,1.555510,0.258457,0.434163,1.148198,1.095004,1.000017,0.059303,0.000010
0.029727,0.025834,0.003893,1.555510,0.258457,0.434163,1.148198,1.095004,1.000017,0.059303,0.000010
0.029727,0.025834,0.003893,1.555510,0.258457,0.434163,1.148198,1.095004,1.000017,0.059303,0.000010
0.029727,0.025834,0.003893,1.555510,0.258457,0.434163,1.148198,1.095004,1.000017,0.059303,0.000010
0.029727,0.025834,0.003893,1.555510,0.258457,0.434163,1.148198,1.095004,1.000017,0.059303,0.000010
0.029727,0.025834,0.003893,1.555510,0.258457,0.434163,1.148198,1.095004,1.000017,0.059303,0.000010
0.029709,0.025768,0.003942,1.394436,0.262817,0.435415,1.193949,1.098147,1.000949,0.063961,0.000010
0.029709,0.025768,0.003942,1.394436,0.262817,0.435415,1.193949,1.098147,1.000949,0.063961,0.000010
0.029709,0.025768,0.003942,1.394436,0.262817,0.435415,1.193949,1.098147,1.000949,0.063961,0.000010
0.029709,0.025768,0.003942,1.394436,0.262817,0.435415,1.193949,1.098147,1.000949,0.063961,0.000010
0.029709,0.025768,0.003942,1.394436,0.262817,0.435415,1.193949,1.098147,1.000949,0.063961,0.000010
0.029709,0.025768,0.003942,1.394436,0.262817,0.435415,1.193949,1.098147,1.000949,0.063961,0.000010
0.029709,0.025768,0.003942,1.394436,0.262817,0.435415,1.193949,1.098147,1.000949,0.063961,0.000010
0.029709,0.025768,0.003942,1.394436,0.262817,0.435415,1.193949,1.098147,1.000949,0.063961,0.000010
0.029709,0.025768,0.003942,1.394436,0.262817,0.435415,1.193949,1.098147,1.000949,0.063961,0.000010
0.029663,0.025608,0.004055,1.460429,0.275512,0.436516,1.175007,1.123270,1.000598,0.060038,0.000221
0.029663,0.025608,0.004055,1.460429,0.275512,0.436516,1.175007,1.123270,1.000598,0.060038,0.000221
0.029663,0.025608,0.004055,1.460429,0.275512,0.436516,1.175007,1.123270,1.000598,0.060038,0.000221
0.029663,0.025608,0.004055,1.460429,0.275512,0.436516,1.175007,1.123270,1.000598,0.060038,0.000221
0.029663,0.025608,0.004055,1.460429,0.275512,0.436516,1.175007,1.123270,1.000598,0.060038,0.000221
0.029663,0.025608,0.004055,1.460429,0.275512,0.436516,1.175007,1.123270,1.000598,0.060038,0.000221
0.029663,0.025608,0.004055,1.460429,0.275512,0.436516,1.175007,1.123270,1.000598,0.060038,0.000221
0.029663,0.025608,0.004055,1.460429,0.275512,0.436516,1.175007,1.123270,1.000598,0.060038,0.000221
0.029663,0.025608,0.004055,1.460429,0.275512,0.436516,1.175007,1.123270,1.000598,0.060038,0.000222
0.029650,0.025540,0.004110,1.452588,0.267715,0.436875,1.187038,1.159755,1.000754,0.051056,0.001501
0.029650,0.025540,0.004110,1.452588,0.267715,0.436875,1.187038,1.159755,1.000754,0.051056,0.001501
0.029650,0.025540,0.004110,1.452588,0.267715,0.436875,1.187038,1.159755,1.000754,0.051056,0.001501
0.029650,0.025540,0.004110,1.452588,0.267715,0.436875,1.187038,1.159755,1.000754,0.051056,0.001501
0.029650,0.025540,0.004110,1.452588,0.267715,0.436875,1.187038,1.159755,1.000754,0.051056,0.001501
0.029650,0.025540,0.004110,1.452588,0.267715,0.436875,1.187038,1.159755,1.000754,0.051056,0.001501
0.029650,0.025540,0.004110,1.452588,0.267715,0.436875,1.187038,1.159755,1.000754,0.051056,0.001501
0.029650,0.025540,0.004110,1.452588,0.267715,0.436875,1.187038,1.159755,1.000754,0.051056,0.001501
0.029650,0.025540,0.004110,1.452588,0.267715,0.436875,1.187038,1.159755,1.000754,0.051056,0.001501
0.029636,0.025523,0.004112,1.410087,0.266773,0.437155,1.204963,1.155722,1.001177,0.049114,0.001547
0.029636,0.025523,0.004112,1.410087,0.266773,0.437155,1.204963,1.155722,1.001177,0.049114,0.001547
0.029636,0.025523,0.004112,1.410087,0.266773,0.437155,1.204963,1.155722,1.001177,0.049114,0.001547
0.029636,0.025523,0.004112,1.410087,0.266773,0.437155,1.204963,1.155722,1.001177,0.049114,0.001547
0.029636,0.025523,0.004112,1.410087,0.266773,0.437155,1.204963,1.155722,1.001177,0.049114,0.001547
0.029636,0.025523,0.004112,1.410087,0.266773,0.437155,1.204963,1.155722,1.001177,0.049114,0.001547
0.029636,0.025523,0.004112,1.410087,0.266773,0.437155,1.204963,1.155722,1.001177,0.049114,0.001547
0.029636,0.025523,0.004112,1.410087,0.266773,0.437155,1.204963,1.155722,1.001177,0.049114,0.001547
0.029636,0.025523,0.004112,1.410087,0.266773,0.437155,1.204963,1.155722,1.001177,0.049114,0.001547
0.029615,0.025513,0.004102,1.331076,0.266993,0.437773,1.241314,1.132452,1.002115,0.044414,0.001245
0.029615,0.025513,0.004102,1.331076,0.266993,0.437773,1.241314,1.132452,1.002115,0.044414,0.001245
0.029615,0.025513,0.004102,1.331076,0.266993,0.437773,1.241314,1.132452,1.002115,0.044414,0.001245
0.029615,0.025513,0.004102,1.331076,0.266993,0.437774,1.241314,1.132452,1.002115,0.044414,0.001245
0.029615,0.025513,0.004102,1.331076,0.266993,0.437773,1.241314,1.132452,1.002115,0.044414,0.001245
0.029615,0.025513,0.004102,1.331076,0.266993,0.437773,1.241314,1.132452,1.002115,0.044414,0.001245
0.029615,0.025513,0.004102,1.331076,0.266993,0.437773,1.241314,1.132452,1.002115,0.044414,0.001245
0.029615,0.025513,0.004102,1.331076,0.266993,0.437773,1.241314,1.132452,1.002115,0.044414,0.001245
0.029615,0.025513,0.004102,1.331076,0.266993,0.437773,1.241314,1.132452,1.002115,0.044414,0.001245
0.029605,0.025513,0.004092,1.311623,0.268542,0.438161,1.254652,1.115616,1.002517,0.040514,0.000733
0.029605,0.025513,0.004092,1.311623,0.268542,0.438161,1.254652,1.115616,1.002517,0.040514,0.000733
0.029605,0.025513,0.004092,1.311623,0.268542,0.438161,1.254652,1.115616,1.002517,0.040514,0.000733
0.029605,0.025513,0.004092,1.311623,0.268542,0.438161,1.254652,1.115616,1.002517,0.040514,0.000733
0.029605,0.025513,0.004092,1.311623,0.268542,0.438161,1.254652,1.115616,1.002517,0.040514,0.000733
0.029605,0.025513,0.004092,1.311623,0.268542,0.438161,1.254652,1.115616,1.002517,0.040514,0.000733
0.029605,0.025513,0.004092,1.311623,0.268542,0.438161,1.254652,1.115616,1.002517,0.040514,0.000733
0.029605,0.025513,0.004092,1.311623,0.268542,0.438161,1.254652,1.115616,1.002517,0.040514,0.000733
0.029605,0.025513,0.004092,1.311623,0.268542,0.438161,1.254652,1.115616,1.002517,0.040514,0.000733
0.029603,0.025522,0.004081,1.289563,0.271481,0.438337,1.264808,1.097519,1.002832,0.038984,0.000223
0.029603,0.025522,0.004081,1.289563,0.271481,0.438337,1.264808,1.097519,1.002832,0.038984,0.000223
0.029603,0.025522,0.004081,1.289563,0.271481,0.438337,1.264808,1.097519,1.002832,0.038984,0.000223
0.029603,0.025522,0.004081,1.289563,0.271481,0.438337,1.264808,1.097519,1.002832,0.038984,0.000223
0.029603,0.025522,0.004081,1.289563,0.271481,0.438337,1.264808,1.097519,1.002832,0.038984,0.000223
0.029603,0.025522,0.004081,1.289563,0.271481,0.438337,1.264808,1.097519,1.002832,0.038984,0.000223
0.029603,0.025522,0.004081,1.289563,0.271481,0.438337,1.264808,1.097519,1.002832,0.038984,0.000223
0.029603,0.025522,0.004081,1.289563,0.271481,0.438337,1.264808,1.097519,1.002832,0.038984,0.000223
0.029603,0.025522,0.004081,1.289563,0.271481,0.438337,1.264808,1.097519,1.002832,0.038984,0.000223
