cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018936,0.013909,0.005027,3.176967,0.340616,0.271955,0.673930,0.902326,0.994027,0.218575,0.016641
0.018936,0.013909,0.005027,3.176967,0.340616,0.271955,0.673930,0.902326,0.994027,0.218575,0.016641
0.018936,0.013909,0.005027,3.176967,0.340616,0.271955,0.673930,0.902326,0.994027,0.218575,0.016641
0.018936,0.013909,0.005027,3.176967,0.340616,0.271955,0.673930,0.902326,0.994027,0.218575,0.016641
0.018936,0.013909,0.005027,3.176967,0.340616,0.271955,0.673930,0.902326,0.994027,0.218575,0.016641
0.018936,0.013909,0.005027,3.176967,0.340616,0.271955,0.673930,0.902326,0.994027,0.218575,0.016641
0.018936,0.013909,0.005027,3.176967,0.340616,0.271955,0.673930,0.902326,0.994027,0.218575,0.016641
0.018762,0.014087,0.004675,3.171216,0.253800,0.258755,0.655810,0.903997,0.987176,0.261569,0.014471
0.018762,0.014087,0.004675,3.171216,0.253800,0.258755,0.655810,0.903997,0.987176,0.261569,0.014471
0.018762,0.014087,0.004675,3.171216,0.253800,0.258755,0.655810,0.903997,0.987176,0.261569,0.014471
0.018762,0.014087,0.004675,3.171216,0.253800,0.258755,0.655810,0.903997,0.987176,0.261569,0.014471
0.018762,0.014087,0.004675,3.171216,0.253800,0.258755,0.655810,0.903997,0.987176,0.261569,0.014471
0.018762,0.014087,0.004675,3.171216,0.253800,0.258755,0.655810,0.903997,0.987176,0.261569,0.014471
0.018762,0.014087,0.004675,3.171216,0.253800,0.258755,0.655810,0.903997,0.987176,0.261569,0.014471
0.018762,0.014087,0.004675,3.171216,0.253800,0.258755,0.655810,0.903997,0.987176,0.261569,0.014471
0.018762,0.014087,0.004675,3.171216,0.253800,0.258755,0.655810,0.903997,0.987176,0.261569,0.014471
0.018679,0.013959,0.004719,3.170512,0.247215,0.264761,0.664597,0.981656,0.987873,0.243443,0.017237
0.018679,0.013959,0.004719,3.170512,0.247215,0.264761,0.664597,0.981656,0.987873,0.243443,0.017237
0.018679,0.013959,0.004719,3.170512,0.247215,0.264761,0.664597,0.981656,0.987873,0.243443,0.017237
0.018679,0.013959,0.004719,3.170512,0.247215,0.264762,0.664597,0.981656,0.987873,0.243443,0.017237
0.018679,0.013959,0.004719,3.170512,0.247215,0.264761,0.664597,0.981656,0.987873,0.243443,0.017237
0.018679,0.013959,0.004719,3.170512,0.247215,0.264761,0.664597,0.981656,0.987873,0.243443,0.017237
0.018679,0.013959,0.004719,3.170512,0.247215,0.264761,0.664597,0.981656,0.987873,0.243443,0.017237
0.018679,0.013959,0.004719,3.170512,0.247215,0.264761,0.664597,0.981656,0.987873,0.243443,0.017237
0.018679,0.013959,0.004719,3.170512,0.247215,0.264761,0.664597,0.981656,0.987873,0.243443,0.017237
0.018636,0.013938,0.004698,3.170299,0.256065,0.263575,0.661025,0.943115,0.987465,0.248772,0.013168
0.018636,0.013938,0.004698,3.170299,0.256065,0.263575,0.661025,0.943115,0.987465,0.248772,0.013168
0.018636,0.013938,0.004698,3.170299,0.256065,0.263575,0.661025,0.943115,0.987465,0.248772,0.013168
0.018636,0.013938,0.004698,3.170299,0.256065,0.263575,0.661025,0.943115,0.987465,0.248772,0.013168
0.018636,0.013938,0.004698,3.170299,0.256065,0.263575,0.661025,0.943115,0.987465,0.248772,0.013168
0.018636,0.013938,0.004698,3.170299,0.256065,0.263575,0.661025,0.943115,0.987465,0.248772,0.013168
0.018636,0.013938,0.004698,3.170299,0.256065,0.263575,0.661025,0.943115,0.987465,0.248772,0.013168
0.018636,0.013938,0.004698,3.170299,0.256065,0.263575,0.661025,0.943115,0.987465,0.248772,0.013168
0.018636,0.013938,0.004698,3.170299,0.256065,0.263575,0.661025,0.943115,0.987465,0.248772,0.013168
0.018628,0.013973,0.004655,3.168333,0.244045,0.262251,0.658419,0.946689,0.985711,0.254070,0.009002
0.018628,0.013973,0.004655,3.168333,0.244045,0.262251,0.658419,0.946689,0.985711,0.254070,0.009002
0.018628,0.013973,0.004655,3.168333,0.244045,0.262251,0.658419,0.946689,0.985711,0.254070,0.009002
0.018628,0.013973,0.004655,3.168333,0.244045,0.262251,0.658419,0.946689,0.985711,0.254070,0.009002
0.018628,0.013973,0.004655,3.168333,0.244045,0.262251,0.658419,0.946689,0.985711,0.254070,0.009002
0.018628,0.013973,0.004655,3.168333,0.244045,0.262251,0.658419,0.946689,0.985711,0.254070,0.009002
0.018628,0.013973,0.004655,3.168333,0.244045,0.262251,0.658419,0.946689,0.985711,0.254070,0.009002
0.018628,0.013973,0.004655,3.168333,0.244045,0.262251,0.658419,0.946689,0.985711,0.254070,0.009002
0.018628,0.013973,0.004655,3.168333,0.244045,0.262251,0.658419,0.946689,0.985711,0.254070,0.009002
0.018624,0.013972,0.004652,3.167123,0.243291,0.262370,0.658235,0.949118,0.984699,0.254149,0.007103
0.018624,0.013972,0.004652,3.167123,0.243291,0.262370,0.658235,0.949118,0.984699,0.254149,0.007103
0.018624,0.013972,0.004652,3.167123,0.243291,0.262370,0.658235,0.949118,0.984699,0.254149,0.007103
0.018624,0.013972,0.004652,3.167123,0.243291,0.262370,0.658235,0.949118,0.984699,0.254149,0.007103
0.018624,0.013972,0.004652,3.167123,0.243291,0.262370,0.658235,0.949118,0.984699,0.254149,0.007103
0.018624,0.013972,0.004652,3.167123,0.243291,0.262370,0.658235,0.949118,0.984699,0.254149,0.007103
0.018624,0.013972,0.004652,3.167123,0.243291,0.262370,0.658235,0.949118,0.984699,0.254149,0.007103
0.018624,0.013972,0.004652,3.167123,0.243291,0.262370,0.658235,0.949118,0.984699,0.254149,0.007103
0.018624,0.013972,0.004652,3.167123,0.243291,0.262370,0.658235,0.949118,0.984699,0.254149,0.007103
0.018615,0.013970,0.004645,3.161677,0.243012,0.262535,0.657499,0.950561,0.979882,0.254998,0.000010
0.018615,0.013970,0.004645,3.161677,0.243012,0.262535,0.657499,0.950561,0.979882,0.254998,0.000010
0.018615,0.013970,0.004645,3.161677,0.243012,0.262535,0.657499,0.950561,0.979882,0.254998,0.000010
0.018615,0.013970,0.004645,3.161677,0.243012,0.262535,0.657499,0.950561,0.979882,0.254998,0.000010
0.018615,0.013970,0.004645,3.161677,0.243012,0.262535,0.657499,0.950561,0.979882,0.254998,0.000010
0.018615,0.013970,0.004645,3.161677,0.243012,0.262535,0.657499,0.950561,0.979882,0.254998,0.000010
0.018615,0.013970,0.004645,3.161677,0.243012,0.262535,0.657499,0.950561,0.979882,0.254998,0.000010
0.018615,0.013970,0.004645,3.161677,0.243012,0.262535,0.657499,0.950561,0.979882,0.254998,0.000010
0.018615,0.013970,0.004645,3.161677,0.243012,0.262535,0.657499,0.950561,0.979882,0.254998,0.000010
0.018609,0.013968,0.004641,3.157537,0.243923,0.262569,0.657272,0.948686,0.976037,0.255234,0.000010
0.018609,0.013968,0.004641,3.157537,0.243923,0.262569,0.657272,0.948686,0.976037,0.255234,0.000010
0.018609,0.013968,0.004641,3.157537,0.243923,0.262569,0.657272,0.948686,0.976037,0.255234,0.000010
0.018609,0.013968,0.004641,3.157537,0.243923,0.262569,0.657272,0.948686,0.976037,0.255234,0.000010
0.018609,0.013968,0.004641,3.157537,0.243923,0.262569,0.657272,0.948686,0.976037,0.255234,0.000010
0.018609,0.013968,0.004641,3.157537,0.243923,0.262569,0.657272,0.948686,0.976037,0.255234,0.000010
0.018609,0.013968,0.004641,3.157537,0.243923,0.262569,0.657272,0.948686,0.976037,0.255234,0.000010
0.018609,0.013968,0.004641,3.157537,0.243923,0.262569,0.657272,0.948686,0.976037,0.255234,0.000010
0.018609,0.013968,0.004641,3.157537,0.243923,0.262569,0.657272,0.948686,0.976037,0.255234,0.000010
0.018593,0.013978,0.004615,3.142394,0.246047,0.262283,0.655843,0.932801,0.962067,0.257934,0.000010
0.018593,0.013978,0.004615,3.142394,0.246047,0.262283,0.655843,0.932801,0.962067,0.257934,0.000010
0.018593,0.013978,0.004615,3.142394,0.246047,0.262283,0.655843,0.932801,0.962067,0.257934,0.000010
0.018593,0.013978,0.004615,3.142394,0.246047,0.262283,0.655843,0.932801,0.962067,0.257934,0.000010
0.018593,0.013978,0.004615,3.142394,0.246047,0.262283,0.655843,0.932801,0.962067,0.257934,0.000010
0.018593,0.013978,0.004615,3.142394,0.246047,0.262283,0.655843,0.932801,0.962067,0.257934,0.000010
0.018593,0.013978,0.004615,3.142394,0.246047,0.262283,0.655843,0.932801,0.962067,0.257934,0.000010
0.018593,0.013978,0.004615,3.142394,0.246047,0.262283,0.655843,0.932801,0.962067,0.257934,0.000010
0.018593,0.013978,0.004615,3.142394,0.246047,0.262283,0.655843,0.932801,0.962067,0.257934,0.000010
0.018566,0.014018,0.004548,3.111082,0.247216,0.261532,0.653482,0.897945,0.933602,0.264487,0.000010
0.018566,0.014018,0.004548,3.111082,0.247216,0.261532,0.653482,0.897945,0.933602,0.264487,0.000010
0.018566,0.014018,0.004548,3.111082,0.247216,0.261532,0.653482,0.897945,0.933602,0.264487,0.000010
0.018566,0.014018,0.004548,3.111082,0.247216,0.261532,0.653482,0.897945,0.933602,0.264487,0.000010
0.018566,0.014018,0.004548,3.111082,0.247216,0.261532,0.653482,0.897945,0.933602,0.264487,0.000010
0.018566,0.014018,0.004548,3.111082,0.247216,0.261532,0.653482,0.897945,0.933602,0.264487,0.000010
0.018566,0.014018,0.004548,3.111082,0.247216,0.261532,0.653482,0.897945,0.933602,0.264487,0.000010
0.018566,0.014018,0.004548,3.111082,0.247216,0.261532,0.653482,0.897945,0.933602,0.264487,0.000010
0.018566,0.014018,0.004548,3.111082,0.247216,0.261532,0.653482,0.897945,0.933602,0.264487,0.000010
0.018529,0.014071,0.004457,3.069863,0.243954,0.260639,0.651774,0.858431,0.897146,0.273448,0.000010
0.018529,0.014071,0.004457,3.069863,0.243954,0.260639,0.651774,0.858431,0.897146,0.273448,0.000010
0.018529,0.014071,0.004457,3.069863,0.243954,0.260639,0.651774,0.858431,0.897146,0.273448,0.000010
0.018529,0.014071,0.004457,3.069863,0.243954,0.260639,0.651774,0.858431,0.897146,0.273448,0.000010
0.018529,0.014071,0.004457,3.069863,0.243954,0.260639,0.651774,0.858431,0.897146,0.273448,0.000010
0.018529,0.014071,0.004457,3.069863,0.243954,0.260639,0.651774,0.858431,0.897146,0.273448,0.000010
0.018529,0.014071,0.004457,3.069863,0.243954,0.260639,0.651774,0.858431,0.897146,0.273448,0.000010
0.018529,0.014071,0.004457,3.069863,0.243954,0.260639,0.651774,0.858431,0.897146,0.273448,0.000010
0.018529,0.014071,0.004457,3.069863,0.243954,0.260639,0.651774,0.858431,0.897146,0.273448,0.000010
0.018453,0.014141,0.004312,2.998265,0.233479,0.259701,0.651523,0.803275,0.836101,0.288324,0.000010
0.018453,0.014141,0.004312,2.998265,0.233479,0.259701,0.651523,0.803275,0.836101,0.288324,0.000010
0.018453,0.014141,0.004312,2.998265,0.233479,0.259701,0.651523,0.803275,0.836101,0.288324,0.000010
0.018453,0.014141,0.004312,2.998265,0.233479,0.259701,0.651523,0.803275,0.836101,0.288324,0.000010
0.018453,0.014141,0.004312,2.998265,0.233479,0.259701,0.651523,0.803275,0.836101,0.288324,0.000010
0.018453,0.014141,0.004312,2.998265,0.233479,0.259701,0.651523,0.803275,0.836101,0.288324,0.000010
0.018453,0.014141,0.004312,2.998265,0.233479,0.259701,0.651523,0.803275,0.836101,0.288324,0.000010
0.018453,0.014141,0.004312,2.998265,0.233479,0.259701,0.651523,0.803275,0.836101,0.288324,0.000010
0.018453,0.014141,0.004312,2.998265,0.233479,0.259701,0.651523,0.803275,0.836101,0.288324,0.000010
0.018316,0.014146,0.004170,2.914548,0.218967,0.259984,0.655545,0.756468,0.768963,0.303660,0.000010
0.018316,0.014146,0.004170,2.914548,0.218967,0.259984,0.655545,0.756468,0.768963,0.303660,0.000010
0.018316,0.014146,0.004170,2.914548,0.218967,0.259984,0.655545,0.756468,0.768963,0.303660,0.000010
0.018316,0.014146,0.004170,2.914548,0.218967,0.259984,0.655545,0.756468,0.768963,0.303660,0.000010
0.018316,0.014146,0.004170,2.914548,0.218967,0.259984,0.655546,0.756468,0.768963,0.303660,0.000010
0.018316,0.014146,0.004170,2.914548,0.218967,0.259984,0.655545,0.756468,0.768963,0.303660,0.000010
0.018316,0.014146,0.004170,2.914548,0.218967,0.259984,0.655545,0.756468,0.768963,0.303660,0.000010
0.018316,0.014146,0.004170,2.914548,0.218967,0.259984,0.655545,0.756468,0.768963,0.303660,0.000010
0.018316,0.014146,0.004170,2.914548,0.218967,0.259984,0.655545,0.756468,0.768963,0.303660,0.000010
0.018095,0.014032,0.004062,2.806534,0.204067,0.262868,0.666967,0.734171,0.689641,0.319017,0.000010
0.018095,0.014032,0.004062,2.806534,0.204067,0.262868,0.666967,0.734171,0.689641,0.319017,0.000010
0.018095,0.014032,0.004062,2.806534,0.204067,0.262868,0.666967,0.734171,0.689641,0.319017,0.000010
0.018095,0.014032,0.004062,2.806534,0.204067,0.262868,0.666967,0.734171,0.689641,0.319017,0.000010
0.018095,0.014032,0.004062,2.806534,0.204067,0.262868,0.666967,0.734171,0.689641,0.319017,0.000010
0.018095,0.014032,0.004062,2.806534,0.204067,0.262868,0.666967,0.734171,0.689641,0.319017,0.000010
0.018095,0.014032,0.004062,2.806534,0.204067,0.262868,0.666967,0.734171,0.689641,0.319017,0.000010
0.018095,0.014032,0.004062,2.806534,0.204067,0.262868,0.666967,0.734171,0.689641,0.319017,0.000010
0.018095,0.014032,0.004062,2.806534,0.204067,0.262868,0.666967,0.734171,0.689641,0.319017,0.000010
0.019481,0.015558,0.003924,2.523132,0.170819,0.266954,0.683979,0.697885,0.473247,0.365067,0.000010
0.018058,0.014016,0.004043,2.776052,0.200491,0.263307,0.668797,0.730268,0.666367,0.323970,0.000010
0.018058,0.014016,0.004043,2.776052,0.200491,0.263307,0.668797,0.730268,0.666367,0.323970,0.000010
0.018058,0.014016,0.004043,2.776052,0.200491,0.263307,0.668797,0.730268,0.666367,0.323970,0.000010
0.018058,0.014016,0.004043,2.776052,0.200491,0.263308,0.668797,0.730268,0.666367,0.323970,0.000010
0.018058,0.014016,0.004043,2.776052,0.200491,0.263307,0.668797,0.730268,0.666367,0.323970,0.000010
0.018058,0.014016,0.004043,2.776052,0.200491,0.263307,0.668797,0.730268,0.666367,0.323970,0.000010
0.018058,0.014016,0.004043,2.776052,0.200491,0.263307,0.668797,0.730268,0.666367,0.323970,0.000010
0.018058,0.014016,0.004043,2.776052,0.200491,0.263307,0.668797,0.730268,0.666367,0.323970,0.000010
0.018058,0.014016,0.004043,2.776052,0.200491,0.263307,0.668797,0.730268,0.666367,0.323970,0.000010
0.018295,0.014236,0.004059,2.527170,0.179934,0.268768,0.688527,0.771465,0.488106,0.362799,0.000010
0.017952,0.013912,0.004041,2.696876,0.193951,0.265045,0.675074,0.743374,0.609657,0.336322,0.000010
0.017952,0.013912,0.004041,2.696876,0.193951,0.265045,0.675074,0.743374,0.609657,0.336322,0.000010
0.017952,0.013912,0.004041,2.696876,0.193951,0.265045,0.675074,0.743374,0.609657,0.336322,0.000010
0.017952,0.013912,0.004041,2.696876,0.193951,0.265045,0.675074,0.743374,0.609657,0.336322,0.000010
0.017952,0.013912,0.004041,2.696876,0.193951,0.265045,0.675074,0.743374,0.609657,0.336322,0.000010
0.017952,0.013912,0.004041,2.696876,0.193951,0.265045,0.675074,0.743374,0.609657,0.336322,0.000010
0.017952,0.013912,0.004041,2.696876,0.193951,0.265045,0.675074,0.743374,0.609657,0.336322,0.000010
0.017952,0.013912,0.004041,2.696876,0.193951,0.265045,0.675074,0.743374,0.609657,0.336322,0.000010
0.017952,0.013912,0.004041,2.696876,0.193951,0.265045,0.675074,0.743374,0.609657,0.336322,0.000010
0.017823,0.013653,0.004169,2.556349,0.196475,0.269475,0.688839,0.814378,0.516278,0.355827,0.000010
0.017823,0.013653,0.004169,2.556349,0.196475,0.269475,0.688839,0.814378,0.516278,0.355827,0.000010
0.017823,0.013653,0.004169,2.556349,0.196475,0.269475,0.688839,0.814378,0.516278,0.355827,0.000010
0.017823,0.013653,0.004169,2.556349,0.196475,0.269475,0.688839,0.814378,0.516278,0.355827,0.000010
0.017823,0.013653,0.004169,2.556349,0.196475,0.269475,0.688839,0.814378,0.516278,0.355827,0.000010
0.017823,0.013653,0.004169,2.556349,0.196475,0.269475,0.688839,0.814378,0.516278,0.355827,0.000010
0.017823,0.013653,0.004169,2.556349,0.196475,0.269475,0.688839,0.814378,0.516278,0.355827,0.000010
0.017823,0.013653,0.004169,2.556349,0.196475,0.269475,0.688839,0.814378,0.516278,0.355827,0.000010
0.017823,0.013653,0.004169,2.556349,0.196475,0.269475,0.688839,0.814378,0.516278,0.355827,0.000010
0.017775,0.013393,0.004382,2.536438,0.219650,0.272539,0.696398,0.898265,0.514002,0.353103,0.000010
0.017775,0.013393,0.004382,2.536438,0.219650,0.272539,0.696398,0.898265,0.514002,0.353103,0.000010
0.017775,0.013393,0.004382,2.536438,0.219650,0.272539,0.696398,0.898265,0.514002,0.353103,0.000010
0.017775,0.013393,0.004382,2.536438,0.219650,0.272539,0.696398,0.898265,0.514002,0.353103,0.000010
0.017775,0.013393,0.004382,2.536438,0.219650,0.272539,0.696398,0.898265,0.514002,0.353103,0.000010
0.017775,0.013393,0.004382,2.536438,0.219650,0.272539,0.696398,0.898265,0.514002,0.353103,0.000010
0.017775,0.013393,0.004382,2.536438,0.219650,0.272539,0.696398,0.898265,0.514002,0.353103,0.000010
0.017775,0.013393,0.004382,2.536438,0.219650,0.272539,0.696398,0.898265,0.514002,0.353103,0.000010
0.017775,0.013393,0.004382,2.536438,0.219650,0.272539,0.696398,0.898265,0.514002,0.353103,0.000010
0.017694,0.013333,0.004361,2.507331,0.202692,0.270716,0.695663,0.898750,0.493758,0.364257,0.003427
0.017694,0.013333,0.004361,2.507331,0.202692,0.270716,0.695663,0.898750,0.493758,0.364257,0.003427
0.017694,0.013333,0.004361,2.507331,0.202692,0.270716,0.695663,0.898750,0.493758,0.364257,0.003427
0.017694,0.013333,0.004361,2.507331,0.202692,0.270716,0.695663,0.898750,0.493758,0.364257,0.003427
0.017694,0.013333,0.004361,2.507331,0.202692,0.270716,0.695663,0.898750,0.493758,0.364257,0.003427
0.017694,0.013333,0.004361,2.507331,0.202692,0.270716,0.695663,0.898750,0.493758,0.364257,0.003427
0.017694,0.013333,0.004361,2.507331,0.202692,0.270716,0.695663,0.898750,0.493758,0.364257,0.003427
0.017694,0.013333,0.004361,2.507331,0.202692,0.270716,0.695663,0.898750,0.493758,0.364257,0.003427
0.017694,0.013333,0.004361,2.507331,0.202692,0.270716,0.695663,0.898750,0.493758,0.364257,0.003427
0.017672,0.013302,0.004370,2.477658,0.202163,0.270675,0.696993,0.891280,0.476035,0.371535,0.000544
0.017672,0.013302,0.004370,2.477658,0.202163,0.270675,0.696993,0.891280,0.476035,0.371535,0.000544
0.017672,0.013302,0.004370,2.477658,0.202163,0.270675,0.696993,0.891280,0.476035,0.371535,0.000544
0.017672,0.013302,0.004370,2.477658,0.202163,0.270675,0.696993,0.891280,0.476035,0.371535,0.000544
0.017672,0.013302,0.004370,2.477658,0.202163,0.270675,0.696993,0.891280,0.476035,0.371535,0.000544
0.017672,0.013302,0.004370,2.477658,0.202163,0.270675,0.696993,0.891280,0.476035,0.371535,0.000544
0.017672,0.013302,0.004370,2.477658,0.202163,0.270675,0.696993,0.891280,0.476035,0.371535,0.000544
0.017672,0.013302,0.004370,2.477658,0.202163,0.270675,0.696993,0.891280,0.476035,0.371535,0.000544
0.017672,0.013302,0.004370,2.477658,0.202163,0.270675,0.696993,0.891280,0.476035,0.371535,0.000544
0.017622,0.013285,0.004337,2.424108,0.195792,0.269368,0.697337,0.838730,0.448454,0.389328,0.000010
0.017622,0.013285,0.004337,2.424108,0.195792,0.269368,0.697337,0.838730,0.448454,0.389328,0.000010
0.017622,0.013285,0.004337,2.424108,0.195792,0.269368,0.697337,0.838730,0.448454,0.389328,0.000010
0.017622,0.013285,0.004337,2.424108,0.195792,0.269368,0.697337,0.838730,0.448454,0.389328,0.000010
0.017622,0.013285,0.004337,2.424108,0.195792,0.269368,0.697337,0.838730,0.448454,0.389328,0.000010
0.017622,0.013285,0.004337,2.424108,0.195792,0.269368,0.697337,0.838730,0.448454,0.389328,0.000010
0.017622,0.013285,0.004337,2.424108,0.195792,0.269368,0.697337,0.838730,0.448454,0.389328,0.000010
0.017622,0.013285,0.004337,2.424108,0.195792,0.269368,0.697337,0.838730,0.448454,0.389328,0.000010
0.017622,0.013285,0.004337,2.424108,0.195792,0.269368,0.697337,0.838730,0.448454,0.389328,0.000010
0.017573,0.013283,0.004291,2.393345,0.187347,0.268577,0.695823,0.790214,0.437027,0.401664,0.000010
0.017573,0.013283,0.004291,2.393345,0.187347,0.268577,0.695823,0.790214,0.437027,0.401664,0.000010
0.017573,0.013283,0.004291,2.393345,0.187347,0.268577,0.695823,0.790214,0.437027,0.401664,0.000010
0.017573,0.013283,0.004291,2.393345,0.187347,0.268577,0.695823,0.790214,0.437027,0.401664,0.000010
0.017573,0.013283,0.004291,2.393345,0.187347,0.268577,0.695823,0.790214,0.437027,0.401664,0.000010
0.017573,0.013283,0.004291,2.393345,0.187347,0.268577,0.695823,0.790214,0.437027,0.401664,0.000010
0.017573,0.013283,0.004291,2.393345,0.187347,0.268577,0.695823,0.790214,0.437027,0.401664,0.000010
0.017573,0.013283,0.004291,2.393345,0.187347,0.268577,0.695823,0.790214,0.437027,0.401664,0.000010
0.017573,0.013283,0.004291,2.393345,0.187347,0.268577,0.695823,0.790214,0.437027,0.401664,0.000010
0.017624,0.013344,0.004281,2.240194,0.170046,0.270261,0.698787,0.685247,0.364120,0.442381,0.000451
0.017533,0.013254,0.004279,2.336613,0.180938,0.269201,0.696921,0.751330,0.410020,0.416747,0.000174
0.017533,0.013254,0.004279,2.336613,0.180938,0.269201,0.696921,0.751330,0.410020,0.416747,0.000174
0.017533,0.013254,0.004279,2.336613,0.180938,0.269201,0.696921,0.751330,0.410020,0.416747,0.000174
0.017533,0.013254,0.004279,2.336613,0.180938,0.269201,0.696921,0.751330,0.410020,0.416747,0.000174
0.017533,0.013254,0.004279,2.336613,0.180938,0.269201,0.696921,0.751330,0.410020,0.416747,0.000174
0.017533,0.013254,0.004279,2.336613,0.180938,0.269201,0.696921,0.751330,0.410020,0.416747,0.000174
0.017533,0.013254,0.004279,2.336613,0.180938,0.269201,0.696921,0.751330,0.410020,0.416747,0.000174
0.017533,0.013254,0.004279,2.336613,0.180938,0.269201,0.696921,0.751330,0.410020,0.416747,0.000174
0.017533,0.013254,0.004279,2.336613,0.180938,0.269201,0.696921,0.751330,0.410020,0.416747,0.000174
0.017449,0.013179,0.004270,2.235523,0.153423,0.269976,0.694630,0.682458,0.372175,0.448743,0.000010
0.017449,0.013179,0.004270,2.235523,0.153423,0.269976,0.694630,0.682458,0.372175,0.448743,0.000010
0.017449,0.013179,0.004270,2.235523,0.153423,0.269976,0.694630,0.682458,0.372175,0.448743,0.000010
0.017449,0.013179,0.004270,2.235523,0.153423,0.269976,0.694630,0.682458,0.372175,0.448743,0.000010
0.017449,0.013179,0.004270,2.235523,0.153423,0.269976,0.694630,0.682458,0.372175,0.448743,0.000010
0.017449,0.013179,0.004270,2.235523,0.153423,0.269976,0.694630,0.682458,0.372175,0.448743,0.000010
0.017449,0.013179,0.004270,2.235523,0.153423,0.269976,0.694630,0.682458,0.372175,0.448743,0.000010
0.017449,0.013179,0.004270,2.235523,0.153423,0.269976,0.694630,0.682458,0.372175,0.448743,0.000010
0.017449,0.013179,0.004270,2.235523,0.153423,0.269976,0.694630,0.682458,0.372175,0.448743,0.000010
0.017445,0.013168,0.004276,2.198828,0.128217,0.269292,0.688788,0.649710,0.367680,0.466459,0.000010
0.017427,0.013157,0.004271,2.216016,0.140024,0.269612,0.691524,0.665049,0.369786,0.458161,0.000010
0.017427,0.013157,0.004271,2.216016,0.140024,0.269612,0.691524,0.665049,0.369786,0.458161,0.000010
0.017427,0.013157,0.004271,2.216016,0.140024,0.269612,0.691524,0.665049,0.369786,0.458161,0.000010
0.017427,0.013157,0.004271,2.216016,0.140024,0.269612,0.691524,0.665049,0.369786,0.458161,0.000010
0.017427,0.013157,0.004271,2.216016,0.140024,0.269612,0.691524,0.665049,0.369786,0.458161,0.000010
0.017427,0.013157,0.004271,2.216016,0.140024,0.269612,0.691524,0.665049,0.369786,0.458161,0.000010
0.017427,0.013157,0.004271,2.216016,0.140024,0.269612,0.691524,0.665049,0.369786,0.458161,0.000010
0.017427,0.013157,0.004271,2.216016,0.140024,0.269612,0.691524,0.665049,0.369786,0.458161,0.000010
0.017427,0.013157,0.004271,2.216016,0.140024,0.269612,0.691524,0.665049,0.369786,0.458161,0.000010
0.017415,0.013038,0.004377,2.109789,0.105677,0.268938,0.687128,0.613683,0.333159,0.495384,0.000889
0.017415,0.013038,0.004377,2.109789,0.105677,0.268938,0.687128,0.613683,0.333159,0.495384,0.000889
0.017415,0.013038,0.004377,2.109789,0.105677,0.268938,0.687128,0.613683,0.333159,0.495384,0.000889
0.017415,0.013038,0.004377,2.109789,0.105677,0.268938,0.687128,0.613683,0.333159,0.495384,0.000889
0.017415,0.013038,0.004377,2.109789,0.105677,0.268938,0.687128,0.613683,0.333159,0.495384,0.000889
0.017415,0.013038,0.004377,2.109789,0.105677,0.268938,0.687128,0.613683,0.333159,0.495384,0.000889
0.017415,0.013038,0.004377,2.109789,0.105677,0.268938,0.687128,0.613683,0.333159,0.495384,0.000889
0.017415,0.013038,0.004377,2.109789,0.105677,0.268938,0.687128,0.613683,0.333159,0.495384,0.000889
0.017415,0.013038,0.004377,2.109789,0.105677,0.268938,0.687128,0.613683,0.333159,0.495384,0.000889
0.017403,0.013081,0.004322,2.150949,0.120772,0.269319,0.688236,0.626988,0.349174,0.480732,0.000308
0.017403,0.013081,0.004322,2.150949,0.120772,0.269319,0.688236,0.626988,0.349174,0.480732,0.000308
0.017403,0.013081,0.004322,2.150949,0.120772,0.269319,0.688236,0.626988,0.349174,0.480732,0.000308
0.017403,0.013081,0.004322,2.150949,0.120772,0.269319,0.688236,0.626988,0.349174,0.480732,0.000308
0.017403,0.013081,0.004322,2.150949,0.120772,0.269319,0.688236,0.626988,0.349174,0.480732,0.000308
0.017403,0.013081,0.004322,2.150949,0.120772,0.269319,0.688236,0.626988,0.349174,0.480732,0.000308
0.017403,0.013081,0.004322,2.150949,0.120772,0.269319,0.688236,0.626988,0.349174,0.480732,0.000308
0.017403,0.013081,0.004322,2.150949,0.120772,0.269319,0.688236,0.626988,0.349174,0.480732,0.000308
0.017403,0.013081,0.004322,2.150949,0.120772,0.269319,0.688236,0.626988,0.349174,0.480732,0.000308
0.017397,0.013057,0.004339,2.126204,0.116454,0.269469,0.687744,0.609478,0.341237,0.488108,0.000448
0.017397,0.013057,0.004339,2.126204,0.116454,0.269469,0.687744,0.609478,0.341237,0.488108,0.000448
0.017397,0.013057,0.004339,2.126204,0.116454,0.269469,0.687744,0.609478,0.341237,0.488108,0.000448
0.017397,0.013057,0.004339,2.126204,0.116454,0.269469,0.687744,0.609478,0.341237,0.488108,0.000448
0.017397,0.013057,0.004339,2.126204,0.116454,0.269469,0.687744,0.609478,0.341237,0.488108,0.000448
0.017397,0.013057,0.004339,2.126204,0.116454,0.269469,0.687744,0.609478,0.341237,0.488108,0.000448
0.017397,0.013057,0.004339,2.126204,0.116454,0.269469,0.687744,0.609478,0.341237,0.488108,0.000448
0.017397,0.013057,0.004339,2.126204,0.116454,0.269469,0.687744,0.609478,0.341237,0.488108,0.000448
