cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.009399,0.005223,0.004176,2.419506,0.080983,0.338415,0.506980,1.596117,0.999796,-0.045314,0.001117
0.009399,0.005223,0.004176,2.419506,0.080983,0.338415,0.506980,1.596117,0.999796,-0.045314,0.001117
0.009399,0.005223,0.004176,2.419506,0.080983,0.338415,0.506980,1.596117,0.999796,-0.045314,0.001117
0.009399,0.005223,0.004176,2.419506,0.080983,0.338415,0.506980,1.596117,0.999796,-0.045314,0.001117
0.009399,0.005223,0.004176,2.419506,0.080983,0.338415,0.506980,1.596117,0.999796,-0.045314,0.001117
0.009399,0.005223,0.004176,2.419506,0.080983,0.338415,0.506980,1.596117,0.999796,-0.045314,0.001117
0.009399,0.005223,0.004176,2.419506,0.080983,0.338415,0.506980,1.596117,0.999796,-0.045314,0.001117
0.009399,0.005223,0.004176,2.419506,0.080983,0.338415,0.506980,1.596117,0.999796,-0.045314,0.001117
0.009389,0.005237,0.004151,2.420062,0.082933,0.338501,0.507253,1.587531,0.999813,-0.043395,0.000830
0.009389,0.005237,0.004151,2.420062,0.082933,0.338501,0.507253,1.587531,0.999813,-0.043395,0.000830
0.009389,0.005237,0.004151,2.420062,0.082933,0.338501,0.507253,1.587531,0.999813,-0.043395,0.000830
0.009389,0.005237,0.004151,2.420062,0.082933,0.338501,0.507253,1.587531,0.999813,-0.043395,0.000830
0.009389,0.005237,0.004151,2.420062,0.082933,0.338501,0.507253,1.587531,0.999813,-0.043395,0.000830
0.009389,0.005237,0.004151,2.420062,0.082933,0.338501,0.507253,1.587531,0.999813,-0.043395,0.000830
0.009389,0.005237,0.004151,2.420062,0.082933,0.338501,0.507253,1.587531,0.999813,-0.043395,0.000830
0.009389,0.005237,0.004151,2.420062,0.082933,0.338501,0.507253,1.587531,0.999813,-0.043395,0.000830
0.009389,0.005237,0.004151,2.420062,0.082933,0.338501,0.507253,1.587531,0.999813,-0.043395,0.000830
0.009369,0.005202,0.004167,2.402665,0.080611,0.339458,0.509799,1.599053,0.999943,-0.038956,0.000010
0.009369,0.005202,0.004167,2.402665,0.080611,0.339458,0.509799,1.599053,0.999943,-0.038956,0.000010
0.009369,0.005202,0.004167,2.402665,0.080611,0.339458,0.509799,1.599053,0.999943,-0.038956,0.000010
0.009369,0.005202,0.004167,2.402665,0.080611,0.339458,0.509799,1.599053,0.999943,-0.038956,0.000010
0.009369,0.005202,0.004167,2.402665,0.080611,0.339458,0.509799,1.599053,0.999943,-0.038956,0.000010
0.009369,0.005202,0.004167,2.402665,0.080611,0.339458,0.509799,1.599053,0.999943,-0.038956,0.000010
0.009369,0.005202,0.004167,2.402665,0.080611,0.339458,0.509799,1.599053,0.999943,-0.038956,0.000010
0.009369,0.005202,0.004167,2.402665,0.080611,0.339458,0.509799,1.599053,0.999943,-0.038956,0.000010
0.009369,0.005202,0.004167,2.402665,0.080611,0.339458,0.509799,1.599053,0.999943,-0.038956,0.000010
0.009343,0.005135,0.004208,2.371049,0.077316,0.340174,0.515916,1.622477,1.000108,-0.030182,0.000010
0.009343,0.005135,0.004208,2.371049,0.077316,0.340174,0.515916,1.622477,1.000108,-0.030182,0.000010
0.009343,0.005135,0.004208,2.371049,0.077316,0.340174,0.515916,1.622477,1.000108,-0.030182,0.000010
0.009343,0.005135,0.004208,2.371049,0.077316,0.340174,0.515916,1.622477,1.000108,-0.030182,0.000010
0.009343,0.005135,0.004208,2.371049,0.077316,0.340174,0.515916,1.622477,1.000108,-0.030182,0.000010
0.009343,0.005135,0.004208,2.371049,0.077316,0.340174,0.515916,1.622477,1.000108,-0.030182,0.000010
0.009343,0.005135,0.004208,2.371049,0.077316,0.340174,0.515916,1.622477,1.000108,-0.030182,0.000010
0.009343,0.005135,0.004208,2.371049,0.077316,0.340174,0.515916,1.622477,1.000108,-0.030182,0.000010
0.009343,0.005135,0.004208,2.371049,0.077316,0.340174,0.515916,1.622477,1.000108,-0.030182,0.000010
0.009307,0.004894,0.004413,2.290969,0.067970,0.341411,0.530169,1.707603,1.000571,-0.017987,0.000677
0.009307,0.004894,0.004413,2.290969,0.067970,0.341411,0.530169,1.707603,1.000571,-0.017987,0.000677
0.009307,0.004894,0.004413,2.290969,0.067970,0.341411,0.530169,1.707603,1.000571,-0.017987,0.000677
0.009307,0.004894,0.004413,2.290969,0.067970,0.341411,0.530169,1.707603,1.000571,-0.017987,0.000677
0.009307,0.004894,0.004413,2.290969,0.067970,0.341411,0.530169,1.707603,1.000571,-0.017987,0.000677
0.009307,0.004894,0.004413,2.290969,0.067970,0.341411,0.530169,1.707603,1.000571,-0.017987,0.000677
0.009307,0.004894,0.004413,2.290969,0.067970,0.341411,0.530169,1.707603,1.000571,-0.017987,0.000677
0.009307,0.004894,0.004413,2.290969,0.067970,0.341411,0.530169,1.707603,1.000571,-0.017987,0.000677
0.009307,0.004894,0.004413,2.290969,0.067970,0.341411,0.530169,1.707603,1.000571,-0.017987,0.000677
0.009287,0.004903,0.004384,2.277069,0.068501,0.341475,0.532032,1.702731,1.000652,-0.009925,0.001317
0.009287,0.004903,0.004384,2.277069,0.068501,0.341475,0.532032,1.702731,1.000652,-0.009925,0.001317
0.009287,0.004903,0.004384,2.277069,0.068501,0.341475,0.532032,1.702731,1.000652,-0.009925,0.001317
0.009287,0.004903,0.004384,2.277069,0.068501,0.341475,0.532032,1.702731,1.000652,-0.009925,0.001317
0.009287,0.004903,0.004384,2.277069,0.068501,0.341475,0.532032,1.702731,1.000652,-0.009925,0.001317
0.009287,0.004903,0.004384,2.277069,0.068501,0.341475,0.532032,1.702731,1.000652,-0.009925,0.001317
0.009287,0.004903,0.004384,2.277069,0.068501,0.341475,0.532032,1.702731,1.000652,-0.009925,0.001317
0.009287,0.004903,0.004384,2.277069,0.068501,0.341475,0.532032,1.702731,1.000652,-0.009925,0.001317
0.009287,0.004903,0.004384,2.277069,0.068501,0.341475,0.532032,1.702731,1.000652,-0.009925,0.001317
0.009244,0.004875,0.004368,2.239588,0.069178,0.341008,0.536267,1.706504,1.000934,0.002970,0.003161
0.009244,0.004875,0.004368,2.239588,0.069178,0.341008,0.536267,1.706504,1.000934,0.002970,0.003161
0.009244,0.004875,0.004368,2.239588,0.069178,0.341008,0.536267,1.706504,1.000934,0.002970,0.003161
0.009244,0.004875,0.004368,2.239588,0.069178,0.341008,0.536267,1.706504,1.000934,0.002970,0.003161
0.009244,0.004875,0.004368,2.239588,0.069178,0.341008,0.536267,1.706504,1.000934,0.002970,0.003161
0.009244,0.004875,0.004368,2.239588,0.069178,0.341008,0.536267,1.706504,1.000934,0.002970,0.003161
0.009244,0.004875,0.004368,2.239588,0.069178,0.341008,0.536267,1.706504,1.000934,0.002970,0.003161
0.009244,0.004875,0.004368,2.239588,0.069178,0.341008,0.536267,1.706504,1.000934,0.002970,0.003161
0.009244,0.004875,0.004368,2.239588,0.069178,0.341008,0.536267,1.706504,1.000934,0.002970,0.003161
0.009359,0.005140,0.004219,2.184467,0.070577,0.341308,0.537972,1.671899,1.001357,0.032712,0.005629
0.009227,0.004894,0.004333,2.227273,0.069491,0.341075,0.536648,1.698773,1.001028,0.009615,0.003712
0.009227,0.004894,0.004333,2.227273,0.069491,0.341075,0.536648,1.698773,1.001028,0.009615,0.003712
0.009227,0.004894,0.004333,2.227273,0.069491,0.341075,0.536648,1.698773,1.001028,0.009615,0.003712
0.009227,0.004894,0.004333,2.227273,0.069491,0.341075,0.536648,1.698773,1.001028,0.009615,0.003712
0.009227,0.004894,0.004333,2.227273,0.069491,0.341075,0.536648,1.698773,1.001028,0.009615,0.003712
0.009227,0.004894,0.004333,2.227273,0.069491,0.341075,0.536648,1.698773,1.001028,0.009615,0.003712
0.009227,0.004894,0.004333,2.227273,0.069491,0.341075,0.536648,1.698773,1.001028,0.009615,0.003712
0.009227,0.004894,0.004333,2.227273,0.069491,0.341075,0.536648,1.698773,1.001028,0.009615,0.003712
0.009227,0.004894,0.004333,2.227273,0.069491,0.341075,0.536648,1.698773,1.001028,0.009615,0.003712
0.009178,0.005071,0.004107,2.199674,0.072774,0.340466,0.531660,1.635851,1.001323,0.030148,0.005607
0.009178,0.005071,0.004107,2.199674,0.072774,0.340466,0.531660,1.635851,1.001323,0.030148,0.005607
0.009178,0.005071,0.004107,2.199674,0.072774,0.340466,0.531660,1.635851,1.001323,0.030148,0.005607
0.009178,0.005071,0.004107,2.199674,0.072774,0.340466,0.531660,1.635851,1.001323,0.030148,0.005607
0.009178,0.005071,0.004107,2.199674,0.072774,0.340466,0.531660,1.635851,1.001323,0.030148,0.005607
0.009178,0.005071,0.004107,2.199674,0.072774,0.340466,0.531660,1.635851,1.001323,0.030148,0.005607
0.009178,0.005071,0.004107,2.199674,0.072774,0.340466,0.531660,1.635851,1.001323,0.030148,0.005607
0.009178,0.005071,0.004107,2.199674,0.072774,0.340466,0.531660,1.635851,1.001323,0.030148,0.005607
0.009178,0.005071,0.004107,2.199674,0.072774,0.340466,0.531660,1.635851,1.001323,0.030148,0.005607
0.009126,0.005338,0.003787,2.251760,0.080688,0.339147,0.514223,1.522292,1.001021,0.029080,0.005496
0.009126,0.005338,0.003787,2.251760,0.080688,0.339147,0.514223,1.522292,1.001021,0.029080,0.005496
0.009126,0.005338,0.003787,2.251760,0.080688,0.339147,0.514223,1.522292,1.001021,0.029080,0.005496
0.009126,0.005338,0.003787,2.251760,0.080688,0.339147,0.514223,1.522292,1.001021,0.029080,0.005496
0.009126,0.005338,0.003787,2.251760,0.080688,0.339147,0.514223,1.522292,1.001021,0.029080,0.005496
0.009126,0.005338,0.003787,2.251760,0.080688,0.339147,0.514223,1.522292,1.001021,0.029080,0.005496
0.009126,0.005338,0.003787,2.251760,0.080688,0.339147,0.514223,1.522292,1.001021,0.029080,0.005496
0.009126,0.005338,0.003787,2.251760,0.080688,0.339147,0.514223,1.522292,1.001021,0.029080,0.005496
0.009126,0.005338,0.003787,2.251760,0.080688,0.339147,0.514223,1.522292,1.001021,0.029080,0.005496
0.009086,0.005222,0.003864,2.190244,0.078027,0.339356,0.521813,1.561678,1.001415,0.038054,0.005059
0.009086,0.005222,0.003864,2.190244,0.078027,0.339356,0.521813,1.561678,1.001415,0.038054,0.005059
0.009086,0.005222,0.003864,2.190244,0.078027,0.339356,0.521813,1.561678,1.001415,0.038054,0.005059
0.009086,0.005222,0.003864,2.190244,0.078027,0.339356,0.521813,1.561678,1.001415,0.038054,0.005059
0.009086,0.005222,0.003864,2.190244,0.078027,0.339356,0.521813,1.561678,1.001415,0.038054,0.005059
0.009086,0.005222,0.003864,2.190244,0.078027,0.339356,0.521813,1.561678,1.001415,0.038054,0.005059
0.009086,0.005222,0.003864,2.190244,0.078027,0.339356,0.521813,1.561678,1.001415,0.038054,0.005059
0.009086,0.005222,0.003864,2.190244,0.078027,0.339356,0.521813,1.561678,1.001415,0.038054,0.005059
0.009086,0.005222,0.003864,2.190244,0.078027,0.339356,0.521813,1.561678,1.001415,0.038054,0.005059
0.009061,0.005250,0.003811,2.130877,0.077554,0.338689,0.525025,1.557433,1.001799,0.050194,0.004074
0.009061,0.005250,0.003811,2.130877,0.077554,0.338689,0.525025,1.557433,1.001799,0.050194,0.004074
0.009061,0.005250,0.003811,2.130877,0.077554,0.338689,0.525025,1.557433,1.001799,0.050194,0.004074
0.009061,0.005250,0.003811,2.130877,0.077554,0.338689,0.525025,1.557433,1.001799,0.050194,0.004074
0.009061,0.005250,0.003811,2.130877,0.077554,0.338689,0.525025,1.557433,1.001799,0.050194,0.004074
0.009061,0.005250,0.003811,2.130877,0.077554,0.338689,0.525025,1.557433,1.001799,0.050194,0.004074
0.009061,0.005250,0.003811,2.130877,0.077554,0.338689,0.525025,1.557433,1.001799,0.050194,0.004074
0.009061,0.005250,0.003811,2.130877,0.077554,0.338689,0.525025,1.557433,1.001799,0.050194,0.004074
0.009061,0.005250,0.003811,2.130877,0.077554,0.338689,0.525025,1.557433,1.001799,0.050194,0.004074
0.009010,0.005132,0.003878,2.053507,0.073764,0.338138,0.534510,1.596680,1.002114,0.055537,0.001665
0.009010,0.005132,0.003878,2.053507,0.073764,0.338138,0.534510,1.596680,1.002114,0.055537,0.001665
0.009010,0.005132,0.003878,2.053507,0.073764,0.338138,0.534510,1.596680,1.002114,0.055537,0.001665
0.009010,0.005132,0.003878,2.053507,0.073764,0.338138,0.534510,1.596680,1.002114,0.055537,0.001665
0.009010,0.005132,0.003878,2.053507,0.073764,0.338138,0.534510,1.596680,1.002114,0.055537,0.001665
0.009010,0.005132,0.003878,2.053507,0.073764,0.338138,0.534510,1.596680,1.002114,0.055537,0.001665
0.009010,0.005132,0.003878,2.053507,0.073764,0.338138,0.534510,1.596680,1.002114,0.055537,0.001665
0.009010,0.005132,0.003878,2.053507,0.073764,0.338138,0.534510,1.596680,1.002114,0.055537,0.001665
0.009010,0.005132,0.003878,2.053507,0.073764,0.338138,0.534510,1.596680,1.002114,0.055537,0.001665
0.008937,0.005216,0.003721,1.956178,0.072788,0.335762,0.540310,1.565433,1.002323,0.068987,0.000010
0.008937,0.005216,0.003721,1.956178,0.072788,0.335762,0.540310,1.565433,1.002323,0.068987,0.000010
0.008937,0.005216,0.003721,1.956178,0.072788,0.335762,0.540310,1.565433,1.002323,0.068987,0.000010
0.008937,0.005216,0.003721,1.956178,0.072788,0.335762,0.540310,1.565433,1.002323,0.068987,0.000010
0.008937,0.005216,0.003721,1.956178,0.072788,0.335762,0.540310,1.565433,1.002323,0.068987,0.000010
0.008937,0.005216,0.003721,1.956178,0.072788,0.335762,0.540310,1.565433,1.002323,0.068987,0.000010
0.008937,0.005216,0.003721,1.956178,0.072788,0.335762,0.540310,1.565433,1.002323,0.068987,0.000010
0.008937,0.005216,0.003721,1.956178,0.072788,0.335762,0.540310,1.565433,1.002323,0.068987,0.000010
0.008937,0.005216,0.003721,1.956178,0.072788,0.335762,0.540310,1.565433,1.002323,0.068987,0.000010
0.008890,0.005365,0.003525,1.870172,0.074700,0.333557,0.542601,1.516699,1.002312,0.079756,0.000010
0.008890,0.005365,0.003525,1.870172,0.074700,0.333557,0.542601,1.516699,1.002312,0.079756,0.000010
0.008890,0.005365,0.003525,1.870172,0.074700,0.333557,0.542601,1.516699,1.002312,0.079756,0.000010
0.008890,0.005365,0.003525,1.870172,0.074700,0.333557,0.542601,1.516699,1.002312,0.079756,0.000010
0.008890,0.005365,0.003525,1.870172,0.074700,0.333557,0.542601,1.516699,1.002312,0.079756,0.000010
0.008890,0.005365,0.003525,1.870172,0.074700,0.333557,0.542601,1.516699,1.002312,0.079756,0.000010
0.008890,0.005365,0.003525,1.870172,0.074700,0.333557,0.542601,1.516699,1.002312,0.079756,0.000010
0.008890,0.005365,0.003525,1.870172,0.074700,0.333557,0.542601,1.516699,1.002312,0.079756,0.000010
0.008890,0.005365,0.003525,1.870172,0.074700,0.333557,0.542601,1.516699,1.002312,0.079756,0.000010
0.008858,0.005532,0.003326,1.781237,0.075823,0.331660,0.544291,1.465806,1.002293,0.088799,0.000010
0.008858,0.005532,0.003326,1.781237,0.075823,0.331660,0.544291,1.465806,1.002293,0.088799,0.000010
0.008858,0.005532,0.003326,1.781237,0.075823,0.331660,0.544291,1.465806,1.002293,0.088799,0.000010
0.008858,0.005532,0.003326,1.781237,0.075823,0.331660,0.544291,1.465806,1.002293,0.088799,0.000010
0.008858,0.005532,0.003326,1.781237,0.075823,0.331660,0.544291,1.465806,1.002293,0.088799,0.000010
0.008858,0.005532,0.003326,1.781237,0.075823,0.331660,0.544291,1.465806,1.002293,0.088799,0.000010
0.008858,0.005532,0.003326,1.781237,0.075823,0.331660,0.544291,1.465806,1.002293,0.088799,0.000010
0.008858,0.005532,0.003326,1.781237,0.075823,0.331660,0.544291,1.465806,1.002293,0.088799,0.000010
0.008858,0.005532,0.003326,1.781237,0.075823,0.331660,0.544291,1.465806,1.002293,0.088799,0.000010
0.008842,0.005785,0.003057,1.719827,0.079911,0.329966,0.539983,1.380918,1.002358,0.097042,0.000010
0.008842,0.005785,0.003057,1.719827,0.079911,0.329966,0.539983,1.380918,1.002358,0.097042,0.000010
0.008842,0.005785,0.003057,1.719827,0.079911,0.329966,0.539983,1.380918,1.002358,0.097042,0.000010
0.008842,0.005785,0.003057,1.719827,0.079911,0.329966,0.539983,1.380918,1.002358,0.097042,0.000010
0.008842,0.005785,0.003057,1.719827,0.079911,0.329966,0.539983,1.380918,1.002358,0.097042,0.000010
0.008842,0.005785,0.003057,1.719827,0.079911,0.329966,0.539983,1.380918,1.002358,0.097042,0.000010
0.008842,0.005785,0.003057,1.719827,0.079911,0.329966,0.539983,1.380918,1.002358,0.097042,0.000010
0.008842,0.005785,0.003057,1.719827,0.079911,0.329966,0.539983,1.380918,1.002358,0.097042,0.000010
0.008842,0.005785,0.003057,1.719827,0.079911,0.329966,0.539983,1.380918,1.002358,0.097042,0.000010
0.008863,0.006217,0.002647,1.662983,0.087189,0.328189,0.529829,1.239162,1.002127,0.096658,0.000604
0.008824,0.005937,0.002887,1.697025,0.082830,0.329253,0.535910,1.324056,1.002265,0.096888,0.000248
0.008824,0.005937,0.002887,1.697025,0.082830,0.329253,0.535910,1.324056,1.002265,0.096888,0.000248
0.008824,0.005937,0.002887,1.697025,0.082830,0.329253,0.535910,1.324056,1.002265,0.096888,0.000248
0.008824,0.005937,0.002887,1.697025,0.082830,0.329253,0.535910,1.324056,1.002265,0.096888,0.000248
0.008824,0.005937,0.002887,1.697025,0.082830,0.329253,0.535910,1.324056,1.002265,0.096888,0.000248
0.008824,0.005937,0.002887,1.697025,0.082830,0.329253,0.535910,1.324056,1.002265,0.096888,0.000248
0.008824,0.005937,0.002887,1.697025,0.082830,0.329253,0.535910,1.324056,1.002265,0.096888,0.000248
0.008824,0.005937,0.002887,1.697025,0.082830,0.329253,0.535910,1.324056,1.002265,0.096888,0.000248
0.008824,0.005937,0.002887,1.697025,0.082830,0.329253,0.535910,1.324056,1.002265,0.096888,0.000248
0.008798,0.005950,0.002848,1.655239,0.083556,0.329488,0.537172,1.318224,1.002671,0.097847,0.000010
0.008798,0.005950,0.002848,1.655239,0.083556,0.329488,0.537172,1.318224,1.002671,0.097847,0.000010
0.008798,0.005950,0.002848,1.655239,0.083556,0.329488,0.537172,1.318224,1.002671,0.097847,0.000010
0.008798,0.005950,0.002848,1.655239,0.083556,0.329488,0.537172,1.318224,1.002671,0.097847,0.000010
0.008798,0.005950,0.002848,1.655239,0.083556,0.329488,0.537172,1.318224,1.002671,0.097847,0.000010
0.008798,0.005950,0.002848,1.655239,0.083556,0.329488,0.537172,1.318224,1.002671,0.097847,0.000010
0.008798,0.005950,0.002848,1.655239,0.083556,0.329488,0.537172,1.318224,1.002671,0.097847,0.000010
0.008798,0.005950,0.002848,1.655239,0.083556,0.329488,0.537172,1.318224,1.002671,0.097847,0.000010
0.008798,0.005950,0.002848,1.655239,0.083556,0.329488,0.537172,1.318224,1.002671,0.097847,0.000010
0.008749,0.006005,0.002745,1.659709,0.088680,0.330819,0.531195,1.279975,1.003550,0.092389,0.000010
0.008749,0.006005,0.002745,1.659709,0.088680,0.330819,0.531195,1.279975,1.003550,0.092389,0.000010
0.008749,0.006005,0.002745,1.659709,0.088680,0.330819,0.531195,1.279975,1.003550,0.092389,0.000010
0.008749,0.006005,0.002745,1.659709,0.088680,0.330819,0.531195,1.279975,1.003550,0.092389,0.000010
0.008749,0.006005,0.002745,1.659709,0.088680,0.330819,0.531195,1.279975,1.003550,0.092389,0.000010
0.008749,0.006005,0.002745,1.659709,0.088680,0.330819,0.531195,1.279975,1.003550,0.092389,0.000010
0.008749,0.006005,0.002745,1.659709,0.088680,0.330819,0.531195,1.279975,1.003550,0.092389,0.000010
0.008749,0.006005,0.002745,1.659709,0.088680,0.330819,0.531195,1.279975,1.003550,0.092389,0.000010
0.008749,0.006005,0.002745,1.659709,0.088680,0.330819,0.531195,1.279975,1.003550,0.092389,0.000010
0.008676,0.006103,0.002572,1.669164,0.098469,0.333429,0.522510,1.212310,1.005584,0.080017,0.000010
0.008676,0.006103,0.002572,1.669164,0.098469,0.333429,0.522510,1.212310,1.005584,0.080017,0.000010
0.008676,0.006103,0.002572,1.669164,0.098469,0.333429,0.522510,1.212310,1.005584,0.080017,0.000010
0.008676,0.006103,0.002572,1.669164,0.098469,0.333429,0.522510,1.212310,1.005584,0.080017,0.000010
0.008676,0.006103,0.002572,1.669164,0.098469,0.333429,0.522510,1.212310,1.005584,0.080017,0.000010
0.008676,0.006103,0.002572,1.669164,0.098469,0.333429,0.522510,1.212310,1.005584,0.080017,0.000010
0.008676,0.006103,0.002572,1.669164,0.098469,0.333429,0.522510,1.212310,1.005584,0.080017,0.000010
0.008676,0.006103,0.002572,1.669164,0.098469,0.333429,0.522510,1.212310,1.005584,0.080017,0.000010
0.008676,0.006103,0.002572,1.669164,0.098469,0.333429,0.522510,1.212310,1.005584,0.080017,0.000010
0.008590,0.006261,0.002328,1.610052,0.108711,0.335215,0.519617,1.122976,1.008342,0.069491,0.000010
0.008590,0.006261,0.002328,1.610052,0.108711,0.335215,0.519617,1.122976,1.008342,0.069491,0.000010
0.008590,0.006261,0.002328,1.610052,0.108711,0.335215,0.519617,1.122976,1.008342,0.069491,0.000010
0.008590,0.006261,0.002328,1.610052,0.108711,0.335215,0.519617,1.122976,1.008342,0.069491,0.000010
0.008590,0.006261,0.002328,1.610052,0.108711,0.335215,0.519617,1.122976,1.008342,0.069491,0.000010
0.008590,0.006261,0.002328,1.610052,0.108711,0.335215,0.519617,1.122976,1.008342,0.069491,0.000010
0.008590,0.006261,0.002328,1.610052,0.108711,0.335215,0.519617,1.122976,1.008342,0.069491,0.000010
0.008590,0.006261,0.002328,1.610052,0.108711,0.335215,0.519617,1.122976,1.008342,0.069491,0.000010
0.008590,0.006261,0.002328,1.610052,0.108711,0.335215,0.519617,1.122976,1.008342,0.069491,0.000010
0.008436,0.006588,0.001848,1.390698,0.127858,0.336796,0.524861,0.937555,1.014388,0.054943,0.000010
0.008436,0.006588,0.001848,1.390698,0.127858,0.336796,0.524861,0.937555,1.014388,0.054943,0.000010
0.008436,0.006588,0.001848,1.390698,0.127858,0.336796,0.524861,0.937555,1.014388,0.054943,0.000010
0.008436,0.006588,0.001848,1.390698,0.127858,0.336796,0.524861,0.937555,1.014388,0.054943,0.000010
0.008436,0.006588,0.001848,1.390698,0.127858,0.336796,0.524861,0.937555,1.014388,0.054943,0.000010
0.008436,0.006588,0.001848,1.390698,0.127858,0.336796,0.524861,0.937555,1.014388,0.054943,0.000010
0.008436,0.006588,0.001848,1.390698,0.127858,0.336796,0.524861,0.937555,1.014388,0.054943,0.000010
0.008436,0.006588,0.001848,1.390698,0.127858,0.336796,0.524861,0.937555,1.014388,0.054943,0.000010
0.008436,0.006588,0.001848,1.390698,0.127858,0.336796,0.524861,0.937555,1.014388,0.054943,0.000010
0.008377,0.006523,0.001854,1.289716,0.134810,0.339671,0.544689,0.956622,1.019330,0.035458,0.000010
0.008377,0.006523,0.001854,1.289716,0.134810,0.339671,0.544689,0.956622,1.019330,0.035458,0.000010
0.008377,0.006523,0.001854,1.289716,0.134810,0.339671,0.544689,0.956622,1.019330,0.035458,0.000010
0.008377,0.006523,0.001854,1.289716,0.134810,0.339671,0.544689,0.956622,1.019330,0.035458,0.000010
0.008377,0.006523,0.001854,1.289716,0.134810,0.339671,0.544689,0.956622,1.019330,0.035458,0.000010
0.008377,0.006523,0.001854,1.289716,0.134810,0.339671,0.544689,0.956622,1.019330,0.035458,0.000010
0.008377,0.006523,0.001854,1.289716,0.134810,0.339671,0.544689,0.956622,1.019330,0.035458,0.000010
0.008377,0.006523,0.001854,1.289716,0.134810,0.339671,0.544689,0.956622,1.019330,0.035458,0.000010
0.008377,0.006523,0.001854,1.289716,0.134810,0.339671,0.544689,0.956622,1.019330,0.035458,0.000010
0.009989,0.008310,0.001678,0.797410,0.145688,0.338640,0.605778,0.922408,1.029701,0.025535,0.000010
0.008306,0.006482,0.001824,1.223308,0.136278,0.339531,0.552930,0.952007,1.020729,0.034119,0.000010
0.008306,0.006482,0.001824,1.223308,0.136278,0.339531,0.552930,0.952007,1.020729,0.034119,0.000010
0.008306,0.006482,0.001824,1.223308,0.136278,0.339531,0.552930,0.952007,1.020729,0.034119,0.000010
0.008306,0.006482,0.001824,1.223308,0.136278,0.339532,0.552930,0.952007,1.020729,0.034119,0.000010
0.008306,0.006482,0.001824,1.223308,0.136278,0.339531,0.552930,0.952007,1.020729,0.034119,0.000010
0.008306,0.006482,0.001824,1.223308,0.136278,0.339531,0.552930,0.952007,1.020729,0.034119,0.000010
0.008306,0.006482,0.001824,1.223308,0.136278,0.339531,0.552930,0.952007,1.020729,0.034119,0.000010
0.008306,0.006482,0.001824,1.223308,0.136278,0.339531,0.552930,0.952007,1.020729,0.034120,0.000010
0.008306,0.006482,0.001824,1.223308,0.136278,0.339531,0.552930,0.952007,1.020729,0.034119,0.000010
0.008236,0.006446,0.001790,1.040464,0.135882,0.337862,0.588884,0.959709,1.025677,0.026045,0.001015
0.008236,0.006446,0.001790,1.040464,0.135882,0.337862,0.588884,0.959709,1.025677,0.026045,0.001015
0.008236,0.006446,0.001790,1.040464,0.135882,0.337862,0.588884,0.959709,1.025677,0.026045,0.001015
0.008236,0.006446,0.001790,1.040464,0.135882,0.337862,0.588884,0.959709,1.025677,0.026045,0.001015
0.008236,0.006446,0.001790,1.040464,0.135882,0.337862,0.588884,0.959709,1.025677,0.026045,0.001015
0.008236,0.006446,0.001790,1.040464,0.135882,0.337862,0.588884,0.959709,1.025677,0.026045,0.001015
0.008236,0.006446,0.001790,1.040464,0.135882,0.337862,0.588884,0.959709,1.025677,0.026045,0.001015
0.008236,0.006446,0.001790,1.040464,0.135882,0.337862,0.588884,0.959709,1.025677,0.026045,0.001015
0.008236,0.006446,0.001790,1.040464,0.135882,0.337862,0.588884,0.959709,1.025677,0.026045,0.001015
0.008216,0.006320,0.001897,1.247778,0.129138,0.335958,0.571498,0.983939,1.021216,0.032211,0.001958
0.008139,0.006296,0.001843,1.149021,0.132351,0.336865,0.579780,0.972397,1.023341,0.029274,0.001509
0.008139,0.006296,0.001843,1.149021,0.132351,0.336865,0.579780,0.972397,1.023341,0.029274,0.001509
0.008139,0.006296,0.001843,1.149021,0.132351,0.336865,0.579780,0.972397,1.023341,0.029274,0.001509
0.008139,0.006296,0.001843,1.149021,0.132351,0.336865,0.579780,0.972397,1.023341,0.029274,0.001509
0.008139,0.006296,0.001843,1.149021,0.132351,0.336865,0.579780,0.972397,1.023341,0.029274,0.001509
0.008139,0.006296,0.001843,1.149021,0.132351,0.336865,0.579780,0.972397,1.023341,0.029274,0.001509
0.008139,0.006296,0.001843,1.149021,0.132351,0.336865,0.579780,0.972397,1.023341,0.029274,0.001509
0.008139,0.006296,0.001843,1.149021,0.132351,0.336865,0.579780,0.972397,1.023341,0.029274,0.001509
0.008139,0.006296,0.001843,1.149021,0.132351,0.336865,0.579780,0.972397,1.023341,0.029274,0.001509
0.008089,0.006207,0.001882,1.132345,0.128758,0.338495,0.585631,0.998780,1.024748,0.022037,0.001277
0.008089,0.006207,0.001882,1.132345,0.128758,0.338495,0.585631,0.998780,1.024748,0.022037,0.001277
0.008089,0.006207,0.001882,1.132345,0.128758,0.338495,0.585631,0.998780,1.024748,0.022037,0.001277
0.008089,0.006207,0.001882,1.132345,0.128758,0.338495,0.585631,0.998780,1.024748,0.022037,0.001277
0.008089,0.006207,0.001882,1.132345,0.128758,0.338495,0.585631,0.998780,1.024748,0.022037,0.001277
0.008089,0.006207,0.001882,1.132345,0.128758,0.338495,0.585631,0.998780,1.024748,0.022037,0.001277
