cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021121,0.016251,0.004870,2.992008,0.208246,1.162640,0.657003,0.924940,1.011692,-0.027313,0.000010
0.021121,0.016251,0.004870,2.992008,0.208246,1.162640,0.657003,0.924940,1.011692,-0.027313,0.000010
0.021121,0.016251,0.004870,2.992008,0.208246,1.162640,0.657003,0.924940,1.011692,-0.027313,0.000010
0.021121,0.016251,0.004870,2.992008,0.208246,1.162640,0.657003,0.924940,1.011692,-0.027313,0.000010
0.021121,0.016251,0.004870,2.992008,0.208246,1.162640,0.657003,0.924940,1.011692,-0.027313,0.000010
0.021121,0.016251,0.004870,2.992008,0.208246,1.162640,0.657003,0.924940,1.011692,-0.027313,0.000010
0.021121,0.016251,0.004870,2.992008,0.208246,1.162640,0.657003,0.924940,1.011692,-0.027313,0.000010
0.021118,0.016248,0.004870,2.983170,0.204268,1.162941,0.657736,0.939477,1.011531,-0.022817,0.000106
0.021118,0.016248,0.004870,2.983170,0.204268,1.162941,0.657736,0.939477,1.011531,-0.022817,0.000106
0.021118,0.016248,0.004870,2.983170,0.204268,1.162941,0.657736,0.939477,1.011531,-0.022817,0.000106
0.021118,0.016248,0.004870,2.983170,0.204268,1.162941,0.657736,0.939477,1.011531,-0.022817,0.000106
0.021118,0.016248,0.004870,2.983170,0.204268,1.162941,0.657736,0.939477,1.011531,-0.022817,0.000106
0.021118,0.016248,0.004870,2.983170,0.204268,1.162941,0.657736,0.939477,1.011531,-0.022817,0.000106
0.021118,0.016248,0.004870,2.983170,0.204268,1.162941,0.657736,0.939477,1.011531,-0.022817,0.000106
0.021118,0.016248,0.004870,2.983170,0.204268,1.162941,0.657736,0.939477,1.011531,-0.022817,0.000106
0.021118,0.016248,0.004870,2.983170,0.204268,1.162941,0.657736,0.939477,1.011531,-0.022817,0.000106
0.021113,0.016249,0.004865,2.973400,0.201850,1.163292,0.658048,0.948897,1.011230,-0.014996,0.000349
0.021113,0.016249,0.004865,2.973400,0.201850,1.163292,0.658048,0.948897,1.011230,-0.014996,0.000349
0.021113,0.016249,0.004865,2.973400,0.201850,1.163292,0.658048,0.948897,1.011230,-0.014996,0.000349
0.021113,0.016249,0.004865,2.973400,0.201850,1.163292,0.658048,0.948897,1.011230,-0.014996,0.000349
0.021113,0.016249,0.004865,2.973400,0.201850,1.163292,0.658048,0.948897,1.011230,-0.014996,0.000349
0.021113,0.016249,0.004865,2.973400,0.201850,1.163292,0.658048,0.948897,1.011230,-0.014996,0.000349
0.021113,0.016249,0.004865,2.973400,0.201850,1.163292,0.658048,0.948897,1.011230,-0.014996,0.000349
0.021113,0.016249,0.004865,2.973400,0.201850,1.163292,0.658048,0.948897,1.011230,-0.014996,0.000349
0.021113,0.016249,0.004865,2.973400,0.201850,1.163292,0.658048,0.948897,1.011230,-0.014996,0.000349
0.021109,0.016256,0.004853,2.965803,0.201319,1.163438,0.657589,0.949601,1.010876,-0.005945,0.000778
0.021109,0.016256,0.004853,2.965804,0.201319,1.163438,0.657589,0.949601,1.010876,-0.005945,0.000778
0.021109,0.016256,0.004853,2.965803,0.201319,1.163438,0.657589,0.949601,1.010876,-0.005945,0.000778
0.021109,0.016256,0.004853,2.965803,0.201319,1.163438,0.657589,0.949601,1.010876,-0.005945,0.000778
0.021109,0.016256,0.004853,2.965803,0.201319,1.163438,0.657589,0.949601,1.010876,-0.005945,0.000778
0.021109,0.016256,0.004853,2.965803,0.201319,1.163438,0.657589,0.949601,1.010876,-0.005945,0.000778
0.021109,0.016256,0.004853,2.965803,0.201319,1.163438,0.657589,0.949601,1.010876,-0.005945,0.000778
0.021109,0.016256,0.004853,2.965803,0.201319,1.163438,0.657589,0.949601,1.010876,-0.005945,0.000778
0.021109,0.016256,0.004853,2.965803,0.201319,1.163438,0.657589,0.949601,1.010876,-0.005945,0.000778
0.021104,0.016268,0.004836,2.961949,0.204753,1.163333,0.656113,0.936793,1.010498,0.003866,0.001199
0.021104,0.016268,0.004836,2.961949,0.204753,1.163333,0.656113,0.936793,1.010498,0.003866,0.001199
0.021104,0.016268,0.004836,2.961949,0.204753,1.163333,0.656113,0.936793,1.010498,0.003866,0.001199
0.021104,0.016268,0.004836,2.961949,0.204753,1.163333,0.656113,0.936793,1.010498,0.003866,0.001199
0.021104,0.016268,0.004836,2.961949,0.204753,1.163333,0.656113,0.936793,1.010498,0.003866,0.001199
0.021104,0.016268,0.004836,2.961949,0.204753,1.163333,0.656113,0.936793,1.010498,0.003866,0.001199
0.021104,0.016268,0.004836,2.961949,0.204753,1.163333,0.656113,0.936793,1.010498,0.003866,0.001199
0.021104,0.016268,0.004836,2.961949,0.204753,1.163333,0.656113,0.936793,1.010498,0.003866,0.001199
0.021104,0.016268,0.004836,2.961949,0.204753,1.163333,0.656113,0.936793,1.010498,0.003866,0.001199
0.021101,0.016285,0.004816,2.959411,0.207217,1.162993,0.654451,0.923344,1.010211,0.012125,0.001438
0.021101,0.016285,0.004816,2.959411,0.207217,1.162993,0.654451,0.923344,1.010211,0.012125,0.001438
0.021101,0.016285,0.004816,2.959411,0.207217,1.162993,0.654451,0.923344,1.010211,0.012125,0.001438
0.021101,0.016285,0.004816,2.959411,0.207217,1.162993,0.654451,0.923344,1.010211,0.012125,0.001438
0.021101,0.016285,0.004816,2.959411,0.207217,1.162993,0.654451,0.923344,1.010211,0.012125,0.001438
0.021101,0.016285,0.004816,2.959411,0.207217,1.162993,0.654451,0.923344,1.010211,0.012125,0.001438
0.021101,0.016285,0.004816,2.959411,0.207217,1.162993,0.654451,0.923344,1.010211,0.012125,0.001438
0.021101,0.016285,0.004816,2.959411,0.207217,1.162993,0.654451,0.923344,1.010211,0.012125,0.001438
0.021101,0.016285,0.004816,2.959411,0.207217,1.162993,0.654451,0.923344,1.010211,0.012125,0.001438
0.021100,0.016299,0.004801,2.951381,0.210600,1.162803,0.652622,0.911378,1.009775,0.025100,0.001425
0.021100,0.016299,0.004801,2.951381,0.210600,1.162803,0.652622,0.911378,1.009775,0.025100,0.001425
0.021100,0.016299,0.004801,2.951381,0.210600,1.162803,0.652622,0.911378,1.009775,0.025100,0.001425
0.021100,0.016299,0.004801,2.951381,0.210600,1.162803,0.652622,0.911378,1.009775,0.025100,0.001425
0.021100,0.016299,0.004801,2.951381,0.210600,1.162803,0.652622,0.911378,1.009775,0.025100,0.001425
0.021100,0.016299,0.004801,2.951381,0.210600,1.162803,0.652622,0.911378,1.009775,0.025100,0.001425
0.021100,0.016299,0.004801,2.951381,0.210600,1.162803,0.652622,0.911378,1.009775,0.025100,0.001425
0.021100,0.016299,0.004801,2.951381,0.210600,1.162803,0.652622,0.911378,1.009775,0.025100,0.001425
0.021100,0.016299,0.004801,2.951381,0.210600,1.162803,0.652622,0.911378,1.009775,0.025100,0.001425
0.021098,0.016299,0.004798,2.947140,0.209742,1.162362,0.652044,0.915100,1.009747,0.027545,0.001402
0.021098,0.016299,0.004798,2.947140,0.209742,1.162362,0.652044,0.915100,1.009747,0.027545,0.001402
0.021098,0.016299,0.004798,2.947140,0.209742,1.162362,0.652044,0.915100,1.009747,0.027545,0.001402
0.021098,0.016299,0.004798,2.947140,0.209742,1.162362,0.652044,0.915100,1.009747,0.027545,0.001402
0.021098,0.016299,0.004798,2.947140,0.209742,1.162362,0.652044,0.915100,1.009747,0.027545,0.001402
0.021098,0.016299,0.004798,2.947140,0.209742,1.162362,0.652044,0.915100,1.009747,0.027545,0.001402
0.021098,0.016299,0.004798,2.947140,0.209742,1.162362,0.652044,0.915100,1.009747,0.027545,0.001402
0.021098,0.016299,0.004798,2.947140,0.209742,1.162362,0.652044,0.915100,1.009747,0.027545,0.001402
0.021098,0.016299,0.004798,2.947140,0.209742,1.162362,0.652044,0.915100,1.009747,0.027545,0.001402
0.021094,0.016314,0.004780,2.926138,0.207865,1.161014,0.649143,0.918913,1.009277,0.046581,0.001219
0.021094,0.016314,0.004780,2.926138,0.207865,1.161014,0.649143,0.918913,1.009277,0.046581,0.001219
0.021094,0.016314,0.004780,2.926138,0.207865,1.161014,0.649143,0.918913,1.009277,0.046581,0.001219
0.021094,0.016314,0.004780,2.926138,0.207865,1.161014,0.649143,0.918913,1.009277,0.046581,0.001219
0.021094,0.016314,0.004780,2.926138,0.207865,1.161014,0.649143,0.918913,1.009277,0.046581,0.001219
0.021094,0.016314,0.004780,2.926138,0.207865,1.161014,0.649143,0.918913,1.009277,0.046581,0.001219
0.021094,0.016314,0.004780,2.926138,0.207865,1.161014,0.649143,0.918913,1.009277,0.046581,0.001219
0.021094,0.016314,0.004780,2.926138,0.207865,1.161014,0.649143,0.918913,1.009277,0.046581,0.001219
0.021094,0.016314,0.004780,2.926138,0.207865,1.161014,0.649143,0.918913,1.009277,0.046581,0.001219
0.021099,0.016338,0.004760,2.893221,0.204981,1.158325,0.644240,0.924195,1.008738,0.074123,0.000332
0.021092,0.016320,0.004772,2.916063,0.206982,1.160191,0.647642,0.920530,1.009112,0.055011,0.000947
0.021092,0.016320,0.004772,2.916063,0.206982,1.160191,0.647642,0.920530,1.009112,0.055011,0.000947
0.021092,0.016320,0.004772,2.916063,0.206982,1.160191,0.647642,0.920530,1.009112,0.055011,0.000947
0.021092,0.016320,0.004772,2.916063,0.206982,1.160191,0.647642,0.920530,1.009112,0.055011,0.000947
0.021092,0.016320,0.004772,2.916063,0.206982,1.160191,0.647642,0.920530,1.009112,0.055011,0.000947
0.021092,0.016320,0.004772,2.916063,0.206982,1.160191,0.647642,0.920530,1.009112,0.055011,0.000947
0.021092,0.016320,0.004772,2.916063,0.206982,1.160191,0.647642,0.920530,1.009112,0.055011,0.000947
0.021092,0.016320,0.004772,2.916063,0.206982,1.160191,0.647642,0.920530,1.009112,0.055011,0.000947
0.021092,0.016320,0.004772,2.916063,0.206982,1.160191,0.647642,0.920530,1.009112,0.055011,0.000947
0.021085,0.016333,0.004752,2.881036,0.202300,1.156852,0.642466,0.933057,1.008810,0.078347,0.000010
0.021085,0.016333,0.004752,2.881037,0.202300,1.156852,0.642466,0.933057,1.008810,0.078347,0.000010
0.021085,0.016333,0.004752,2.881036,0.202300,1.156852,0.642466,0.933057,1.008810,0.078347,0.000010
0.021085,0.016333,0.004752,2.881036,0.202300,1.156852,0.642466,0.933057,1.008810,0.078347,0.000010
0.021085,0.016333,0.004752,2.881036,0.202300,1.156852,0.642466,0.933057,1.008810,0.078347,0.000010
0.021085,0.016333,0.004752,2.881036,0.202300,1.156852,0.642466,0.933057,1.008810,0.078347,0.000010
0.021085,0.016333,0.004752,2.881036,0.202300,1.156852,0.642466,0.933057,1.008810,0.078347,0.000010
0.021085,0.016333,0.004752,2.881036,0.202300,1.156852,0.642466,0.933057,1.008810,0.078347,0.000010
0.021085,0.016333,0.004752,2.881036,0.202300,1.156852,0.642466,0.933057,1.008810,0.078347,0.000010
0.021081,0.016340,0.004740,2.865651,0.199043,1.154846,0.640018,0.944097,1.008945,0.081943,0.000010
0.021081,0.016340,0.004740,2.865651,0.199043,1.154846,0.640018,0.944097,1.008945,0.081943,0.000010
0.021081,0.016340,0.004740,2.865651,0.199043,1.154846,0.640018,0.944097,1.008945,0.081943,0.000010
0.021081,0.016340,0.004740,2.865651,0.199043,1.154846,0.640018,0.944097,1.008945,0.081943,0.000010
0.021081,0.016340,0.004740,2.865651,0.199043,1.154846,0.640018,0.944097,1.008945,0.081943,0.000010
0.021081,0.016340,0.004740,2.865651,0.199043,1.154846,0.640018,0.944097,1.008945,0.081943,0.000010
0.021081,0.016340,0.004740,2.865651,0.199043,1.154846,0.640018,0.944097,1.008945,0.081943,0.000010
0.021081,0.016340,0.004740,2.865651,0.199043,1.154846,0.640018,0.944097,1.008945,0.081943,0.000010
0.021081,0.016340,0.004740,2.865651,0.199043,1.154846,0.640018,0.944097,1.008945,0.081943,0.000010
0.021072,0.016357,0.004715,2.843182,0.202206,1.151800,0.633632,0.926398,1.008667,0.101412,0.000010
0.021072,0.016357,0.004715,2.843182,0.202206,1.151800,0.633632,0.926398,1.008667,0.101412,0.000010
0.021072,0.016357,0.004715,2.843182,0.202206,1.151800,0.633632,0.926398,1.008667,0.101412,0.000010
0.021072,0.016357,0.004715,2.843182,0.202206,1.151800,0.633632,0.926398,1.008667,0.101412,0.000010
0.021072,0.016357,0.004715,2.843182,0.202206,1.151800,0.633632,0.926398,1.008667,0.101412,0.000010
0.021072,0.016357,0.004715,2.843182,0.202206,1.151800,0.633632,0.926398,1.008667,0.101412,0.000010
0.021072,0.016357,0.004715,2.843182,0.202206,1.151800,0.633632,0.926398,1.008667,0.101412,0.000010
0.021072,0.016357,0.004715,2.843182,0.202206,1.151800,0.633632,0.926398,1.008667,0.101412,0.000010
0.021072,0.016357,0.004715,2.843182,0.202206,1.151800,0.633632,0.926398,1.008667,0.101412,0.000010
0.021069,0.016374,0.004695,2.853722,0.205811,1.152299,0.633434,0.904283,1.008757,0.098110,0.000010
0.021069,0.016374,0.004695,2.853722,0.205811,1.152299,0.633434,0.904283,1.008757,0.098110,0.000010
0.021069,0.016374,0.004695,2.853722,0.205811,1.152299,0.633434,0.904283,1.008757,0.098110,0.000010
0.021069,0.016374,0.004695,2.853722,0.205811,1.152299,0.633434,0.904283,1.008757,0.098110,0.000010
0.021069,0.016374,0.004695,2.853722,0.205811,1.152299,0.633434,0.904283,1.008757,0.098110,0.000010
0.021069,0.016374,0.004695,2.853722,0.205811,1.152299,0.633434,0.904283,1.008757,0.098110,0.000010
0.021069,0.016374,0.004695,2.853722,0.205811,1.152299,0.633434,0.904283,1.008757,0.098110,0.000010
0.021069,0.016374,0.004695,2.853722,0.205811,1.152299,0.633434,0.904283,1.008757,0.098110,0.000010
0.021069,0.016374,0.004695,2.853722,0.205811,1.152299,0.633434,0.904283,1.008757,0.098110,0.000010
0.021067,0.016400,0.004667,2.842531,0.206576,1.150549,0.629522,0.888894,1.008797,0.106964,0.000010
0.021067,0.016400,0.004667,2.842531,0.206576,1.150549,0.629522,0.888894,1.008797,0.106964,0.000010
0.021067,0.016400,0.004667,2.842531,0.206576,1.150549,0.629522,0.888894,1.008797,0.106964,0.000010
0.021067,0.016400,0.004667,2.842531,0.206576,1.150549,0.629522,0.888894,1.008797,0.106964,0.000010
0.021067,0.016400,0.004667,2.842531,0.206576,1.150549,0.629522,0.888894,1.008797,0.106964,0.000010
0.021067,0.016400,0.004667,2.842531,0.206576,1.150549,0.629522,0.888894,1.008797,0.106964,0.000010
0.021067,0.016400,0.004667,2.842531,0.206576,1.150549,0.629522,0.888894,1.008797,0.106964,0.000010
0.021067,0.016400,0.004667,2.842531,0.206576,1.150549,0.629522,0.888894,1.008797,0.106964,0.000010
0.021067,0.016400,0.004667,2.842531,0.206576,1.150549,0.629522,0.888894,1.008797,0.106964,0.000010
0.021066,0.016407,0.004659,2.832169,0.205164,1.149522,0.627710,0.892212,1.008981,0.110812,0.000070
0.021066,0.016407,0.004659,2.832169,0.205164,1.149522,0.627710,0.892212,1.008981,0.110812,0.000070
0.021066,0.016407,0.004659,2.832169,0.205164,1.149522,0.627710,0.892212,1.008981,0.110812,0.000070
0.021066,0.016407,0.004659,2.832169,0.205164,1.149522,0.627710,0.892212,1.008981,0.110812,0.000070
0.021066,0.016407,0.004659,2.832169,0.205164,1.149522,0.627710,0.892212,1.008981,0.110812,0.000070
0.021066,0.016407,0.004659,2.832169,0.205164,1.149522,0.627710,0.892212,1.008981,0.110812,0.000070
0.021066,0.016407,0.004659,2.832169,0.205164,1.149522,0.627710,0.892212,1.008981,0.110812,0.000070
0.021066,0.016407,0.004659,2.832169,0.205164,1.149522,0.627710,0.892212,1.008981,0.110812,0.000070
0.021066,0.016407,0.004659,2.832169,0.205164,1.149522,0.627710,0.892212,1.008981,0.110812,0.000070
0.021065,0.016415,0.004650,2.820591,0.203355,1.148574,0.625958,0.897314,1.009426,0.113463,0.000184
0.021065,0.016415,0.004650,2.820591,0.203355,1.148574,0.625958,0.897314,1.009426,0.113463,0.000184
0.021065,0.016415,0.004650,2.820591,0.203355,1.148574,0.625958,0.897314,1.009426,0.113463,0.000184
0.021065,0.016415,0.004650,2.820591,0.203355,1.148574,0.625958,0.897314,1.009426,0.113463,0.000184
0.021065,0.016415,0.004650,2.820591,0.203355,1.148574,0.625958,0.897314,1.009426,0.113463,0.000184
0.021065,0.016415,0.004650,2.820591,0.203355,1.148574,0.625958,0.897314,1.009426,0.113463,0.000184
0.021065,0.016415,0.004650,2.820591,0.203355,1.148574,0.625958,0.897314,1.009426,0.113463,0.000184
0.021065,0.016415,0.004650,2.820591,0.203355,1.148574,0.625958,0.897314,1.009426,0.113463,0.000184
0.021065,0.016415,0.004650,2.820591,0.203355,1.148574,0.625958,0.897314,1.009426,0.113463,0.000184
