cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018921,0.015431,0.003490,3.048148,0.053260,0.276554,0.774011,0.418787,1.012143,0.274350,0.000010
0.018921,0.015431,0.003490,3.048148,0.053260,0.276554,0.774011,0.418787,1.012143,0.274350,0.000010
0.018921,0.015431,0.003490,3.048148,0.053260,0.276554,0.774011,0.418787,1.012143,0.274350,0.000010
0.018921,0.015431,0.003490,3.048148,0.053260,0.276554,0.774011,0.418787,1.012143,0.274350,0.000010
0.018921,0.015431,0.003490,3.048148,0.053260,0.276554,0.774011,0.418787,1.012143,0.274350,0.000010
0.018921,0.015431,0.003490,3.048148,0.053260,0.276554,0.774011,0.418787,1.012143,0.274350,0.000010
0.018921,0.015431,0.003490,3.048148,0.053260,0.276554,0.774011,0.418787,1.012143,0.274350,0.000010
0.018921,0.015431,0.003490,3.048148,0.053260,0.276554,0.774011,0.418787,1.012143,0.274350,0.000010
0.018832,0.015436,0.003396,2.976764,0.059995,0.275548,0.785113,0.412564,1.050582,0.269262,0.000010
0.018832,0.015436,0.003396,2.976764,0.059995,0.275548,0.785113,0.412564,1.050582,0.269262,0.000010
0.018832,0.015436,0.003396,2.976764,0.059995,0.275548,0.785113,0.412564,1.050582,0.269262,0.000010
0.018832,0.015436,0.003396,2.976764,0.059995,0.275548,0.785113,0.412564,1.050582,0.269262,0.000010
0.018832,0.015436,0.003396,2.976764,0.059995,0.275548,0.785113,0.412564,1.050582,0.269262,0.000010
0.018832,0.015436,0.003396,2.976764,0.059995,0.275548,0.785113,0.412564,1.050582,0.269262,0.000010
0.018832,0.015436,0.003396,2.976764,0.059995,0.275548,0.785113,0.412564,1.050582,0.269262,0.000010
0.018832,0.015436,0.003396,2.976764,0.059995,0.275548,0.785113,0.412564,1.050582,0.269262,0.000010
0.018832,0.015436,0.003396,2.976764,0.059995,0.275548,0.785113,0.412564,1.050582,0.269262,0.000010
0.018566,0.015521,0.003045,2.690105,0.073028,0.271607,0.820319,0.394663,1.202714,0.253413,0.000010
0.018566,0.015521,0.003045,2.690105,0.073028,0.271607,0.820319,0.394663,1.202714,0.253413,0.000010
0.018566,0.015521,0.003045,2.690105,0.073028,0.271607,0.820319,0.394663,1.202714,0.253413,0.000010
0.018566,0.015521,0.003045,2.690105,0.073028,0.271607,0.820319,0.394663,1.202714,0.253413,0.000010
0.018566,0.015521,0.003045,2.690105,0.073028,0.271607,0.820319,0.394663,1.202714,0.253413,0.000010
0.018566,0.015521,0.003045,2.690105,0.073028,0.271607,0.820319,0.394663,1.202714,0.253413,0.000010
0.018566,0.015521,0.003045,2.690105,0.073028,0.271607,0.820319,0.394663,1.202714,0.253413,0.000010
0.018566,0.015521,0.003045,2.690105,0.073028,0.271607,0.820319,0.394663,1.202714,0.253413,0.000010
0.018566,0.015521,0.003045,2.690105,0.073028,0.271607,0.820319,0.394663,1.202714,0.253413,0.000010
0.018324,0.015549,0.002775,2.433142,0.054324,0.265827,0.840159,0.391147,1.335526,0.251307,0.000010
0.018324,0.015549,0.002775,2.433142,0.054324,0.265827,0.840159,0.391147,1.335526,0.251307,0.000010
0.018324,0.015549,0.002775,2.433142,0.054324,0.265827,0.840159,0.391147,1.335526,0.251307,0.000010
0.018324,0.015549,0.002775,2.433142,0.054324,0.265827,0.840159,0.391147,1.335526,0.251307,0.000010
0.018324,0.015549,0.002775,2.433142,0.054324,0.265827,0.840159,0.391147,1.335526,0.251307,0.000010
0.018324,0.015549,0.002775,2.433142,0.054324,0.265827,0.840159,0.391147,1.335526,0.251307,0.000010
0.018324,0.015549,0.002775,2.433142,0.054324,0.265827,0.840159,0.391147,1.335526,0.251307,0.000010
0.018324,0.015549,0.002775,2.433142,0.054324,0.265827,0.840159,0.391147,1.335526,0.251307,0.000010
0.018324,0.015549,0.002775,2.433142,0.054324,0.265827,0.840159,0.391147,1.335526,0.251307,0.000010
0.018552,0.015969,0.002584,2.096843,-0.037261,0.253305,0.843409,0.412326,1.501944,0.272984,0.000010
0.018045,0.015376,0.002669,2.294246,0.016498,0.260655,0.841501,0.399894,1.404259,0.260260,0.000010
0.018045,0.015376,0.002669,2.294246,0.016498,0.260655,0.841501,0.399894,1.404259,0.260260,0.000010
0.018045,0.015376,0.002669,2.294246,0.016498,0.260655,0.841501,0.399894,1.404259,0.260260,0.000010
0.018045,0.015376,0.002669,2.294246,0.016498,0.260655,0.841501,0.399894,1.404259,0.260260,0.000010
0.018045,0.015376,0.002669,2.294246,0.016498,0.260655,0.841501,0.399894,1.404259,0.260260,0.000010
0.018045,0.015376,0.002669,2.294246,0.016498,0.260655,0.841501,0.399894,1.404259,0.260260,0.000010
0.018045,0.015376,0.002669,2.294246,0.016498,0.260655,0.841501,0.399894,1.404259,0.260260,0.000010
0.018045,0.015376,0.002669,2.294246,0.016498,0.260655,0.841501,0.399894,1.404259,0.260260,0.000010
0.018045,0.015376,0.002669,2.294246,0.016498,0.260655,0.841501,0.399894,1.404259,0.260260,0.000010
0.017941,0.015351,0.002591,2.233733,-0.005112,0.263867,0.850404,0.386945,1.444247,0.254935,0.000010
0.017941,0.015351,0.002591,2.233733,-0.005112,0.263867,0.850404,0.386945,1.444247,0.254935,0.000010
0.017941,0.015351,0.002591,2.233733,-0.005112,0.263867,0.850404,0.386945,1.444247,0.254935,0.000010
0.017941,0.015351,0.002591,2.233733,-0.005112,0.263867,0.850404,0.386945,1.444247,0.254935,0.000010
0.017941,0.015351,0.002591,2.233733,-0.005112,0.263867,0.850404,0.386945,1.444247,0.254935,0.000010
0.017941,0.015351,0.002591,2.233733,-0.005112,0.263867,0.850404,0.386945,1.444247,0.254935,0.000010
0.017941,0.015351,0.002591,2.233733,-0.005112,0.263867,0.850404,0.386945,1.444247,0.254935,0.000010
0.017941,0.015351,0.002591,2.233733,-0.005112,0.263867,0.850404,0.386945,1.444247,0.254935,0.000010
0.017941,0.015351,0.002591,2.233733,-0.005112,0.263867,0.850404,0.386945,1.444247,0.254935,0.000010
0.017920,0.015314,0.002606,2.268882,-0.000056,0.267165,0.850309,0.378939,1.430006,0.252631,0.000010
0.017920,0.015314,0.002606,2.268882,-0.000056,0.267165,0.850309,0.378939,1.430006,0.252631,0.000010
0.017920,0.015314,0.002606,2.268882,-0.000056,0.267165,0.850309,0.378939,1.430006,0.252631,0.000010
0.017920,0.015314,0.002606,2.268882,-0.000056,0.267165,0.850309,0.378939,1.430006,0.252631,0.000010
0.017920,0.015314,0.002606,2.268882,-0.000056,0.267165,0.850309,0.378939,1.430006,0.252631,0.000010
0.017920,0.015314,0.002606,2.268882,-0.000056,0.267165,0.850309,0.378939,1.430006,0.252631,0.000010
0.017920,0.015314,0.002606,2.268882,-0.000056,0.267165,0.850309,0.378939,1.430006,0.252631,0.000010
0.017920,0.015314,0.002606,2.268882,-0.000056,0.267165,0.850309,0.378939,1.430006,0.252631,0.000010
0.017920,0.015314,0.002606,2.268882,-0.000056,0.267165,0.850309,0.378939,1.430006,0.252631,0.000010
0.017893,0.015337,0.002556,2.216907,0.006096,0.266930,0.856810,0.372851,1.458054,0.250689,0.000010
0.017893,0.015337,0.002556,2.216907,0.006096,0.266930,0.856810,0.372851,1.458054,0.250689,0.000010
0.017893,0.015337,0.002556,2.216907,0.006096,0.266930,0.856810,0.372851,1.458054,0.250689,0.000010
0.017893,0.015337,0.002556,2.216907,0.006096,0.266930,0.856810,0.372851,1.458054,0.250689,0.000010
0.017893,0.015337,0.002556,2.216907,0.006096,0.266930,0.856810,0.372851,1.458054,0.250689,0.000010
0.017893,0.015337,0.002556,2.216907,0.006096,0.266930,0.856810,0.372851,1.458054,0.250689,0.000010
0.017893,0.015337,0.002556,2.216907,0.006096,0.266930,0.856810,0.372851,1.458054,0.250689,0.000010
0.017893,0.015337,0.002556,2.216907,0.006096,0.266930,0.856810,0.372851,1.458054,0.250689,0.000010
0.017893,0.015337,0.002556,2.216907,0.006096,0.266930,0.856810,0.372851,1.458054,0.250689,0.000010
0.017854,0.015381,0.002473,2.120821,0.013718,0.266056,0.871944,0.359398,1.511261,0.247222,0.000251
0.017854,0.015381,0.002473,2.120821,0.013718,0.266056,0.871944,0.359398,1.511261,0.247222,0.000251
0.017854,0.015381,0.002473,2.120821,0.013718,0.266056,0.871944,0.359398,1.511261,0.247222,0.000251
0.017854,0.015381,0.002473,2.120821,0.013718,0.266056,0.871944,0.359398,1.511261,0.247222,0.000251
0.017854,0.015381,0.002473,2.120821,0.013718,0.266056,0.871944,0.359398,1.511261,0.247222,0.000251
0.017854,0.015381,0.002473,2.120821,0.013718,0.266056,0.871944,0.359398,1.511261,0.247222,0.000251
0.017854,0.015381,0.002473,2.120821,0.013718,0.266056,0.871944,0.359398,1.511261,0.247222,0.000251
0.017854,0.015381,0.002473,2.120821,0.013718,0.266056,0.871944,0.359398,1.511261,0.247222,0.000251
0.017854,0.015381,0.002473,2.120821,0.013718,0.266056,0.871944,0.359398,1.511261,0.247222,0.000251
0.017812,0.015367,0.002444,2.081748,0.018157,0.265384,0.881657,0.350416,1.534058,0.245741,0.000446
0.017812,0.015367,0.002444,2.081748,0.018157,0.265384,0.881657,0.350416,1.534058,0.245741,0.000446
0.017812,0.015367,0.002444,2.081748,0.018157,0.265384,0.881657,0.350416,1.534058,0.245741,0.000446
0.017812,0.015367,0.002444,2.081748,0.018157,0.265384,0.881657,0.350416,1.534058,0.245741,0.000446
0.017812,0.015367,0.002444,2.081748,0.018157,0.265384,0.881657,0.350416,1.534058,0.245741,0.000446
0.017812,0.015367,0.002444,2.081748,0.018157,0.265384,0.881657,0.350416,1.534058,0.245741,0.000446
0.017812,0.015367,0.002444,2.081748,0.018157,0.265384,0.881657,0.350416,1.534058,0.245741,0.000446
0.017812,0.015367,0.002444,2.081748,0.018157,0.265384,0.881657,0.350416,1.534058,0.245741,0.000446
0.017812,0.015367,0.002444,2.081748,0.018157,0.265384,0.881657,0.350416,1.534058,0.245741,0.000446
0.017745,0.015351,0.002393,2.003140,0.013982,0.263796,0.902844,0.331346,1.581672,0.243765,0.001159
0.017745,0.015351,0.002393,2.003140,0.013982,0.263796,0.902844,0.331346,1.581672,0.243765,0.001159
0.017745,0.015351,0.002393,2.003140,0.013982,0.263796,0.902844,0.331346,1.581672,0.243765,0.001159
0.017745,0.015351,0.002393,2.003140,0.013982,0.263796,0.902844,0.331346,1.581672,0.243765,0.001159
0.017745,0.015351,0.002393,2.003140,0.013982,0.263796,0.902844,0.331346,1.581672,0.243765,0.001159
0.017745,0.015351,0.002393,2.003140,0.013982,0.263796,0.902844,0.331346,1.581672,0.243765,0.001159
0.017745,0.015351,0.002393,2.003140,0.013982,0.263796,0.902844,0.331346,1.581672,0.243765,0.001159
0.017745,0.015351,0.002393,2.003140,0.013982,0.263796,0.902844,0.331346,1.581672,0.243765,0.001159
0.017745,0.015351,0.002393,2.003140,0.013982,0.263796,0.902844,0.331346,1.581672,0.243765,0.001159
0.017732,0.015424,0.002308,1.876633,0.008357,0.262487,0.928177,0.307893,1.655567,0.240251,0.001160
0.017732,0.015424,0.002308,1.876633,0.008357,0.262487,0.928177,0.307893,1.655567,0.240251,0.001160
0.017732,0.015424,0.002308,1.876633,0.008357,0.262487,0.928177,0.307893,1.655567,0.240251,0.001160
0.017732,0.015424,0.002308,1.876633,0.008357,0.262487,0.928177,0.307893,1.655567,0.240251,0.001160
0.017732,0.015424,0.002308,1.876633,0.008357,0.262487,0.928177,0.307893,1.655567,0.240251,0.001160
0.017732,0.015424,0.002308,1.876633,0.008357,0.262487,0.928177,0.307893,1.655567,0.240251,0.001160
0.017732,0.015424,0.002308,1.876633,0.008357,0.262487,0.928177,0.307893,1.655567,0.240251,0.001160
0.017732,0.015424,0.002308,1.876633,0.008357,0.262487,0.928177,0.307893,1.655567,0.240251,0.001160
0.017732,0.015424,0.002308,1.876633,0.008357,0.262487,0.928177,0.307893,1.655567,0.240251,0.001160
0.017713,0.015394,0.002319,1.889933,0.007981,0.262807,0.928564,0.305936,1.649466,0.240653,0.000625
0.017713,0.015394,0.002319,1.889933,0.007981,0.262807,0.928564,0.305936,1.649466,0.240653,0.000625
0.017713,0.015394,0.002319,1.889933,0.007981,0.262807,0.928564,0.305936,1.649466,0.240653,0.000625
0.017713,0.015394,0.002319,1.889933,0.007981,0.262807,0.928564,0.305936,1.649466,0.240653,0.000625
0.017713,0.015394,0.002319,1.889933,0.007981,0.262807,0.928564,0.305936,1.649466,0.240653,0.000625
0.017713,0.015394,0.002319,1.889933,0.007981,0.262807,0.928564,0.305936,1.649466,0.240653,0.000625
0.017713,0.015394,0.002319,1.889933,0.007981,0.262807,0.928564,0.305936,1.649466,0.240653,0.000625
0.017713,0.015394,0.002319,1.889933,0.007981,0.262807,0.928564,0.305936,1.649466,0.240653,0.000625
0.017713,0.015394,0.002319,1.889933,0.007981,0.262807,0.928564,0.305936,1.649466,0.240653,0.000625
0.017708,0.015413,0.002295,1.849117,0.008458,0.262541,0.938599,0.295329,1.674117,0.239379,0.000134
0.017708,0.015413,0.002295,1.849117,0.008458,0.262541,0.938599,0.295329,1.674117,0.239379,0.000134
0.017708,0.015413,0.002295,1.849117,0.008458,0.262541,0.938599,0.295329,1.674117,0.239379,0.000134
0.017708,0.015413,0.002295,1.849117,0.008458,0.262541,0.938599,0.295329,1.674117,0.239379,0.000134
0.017708,0.015413,0.002295,1.849117,0.008458,0.262541,0.938599,0.295329,1.674117,0.239379,0.000134
0.017708,0.015413,0.002295,1.849117,0.008458,0.262541,0.938599,0.295329,1.674117,0.239379,0.000134
0.017708,0.015413,0.002295,1.849117,0.008458,0.262541,0.938599,0.295329,1.674117,0.239379,0.000134
0.017708,0.015413,0.002295,1.849117,0.008458,0.262541,0.938599,0.295329,1.674117,0.239379,0.000134
0.017708,0.015413,0.002295,1.849117,0.008458,0.262541,0.938599,0.295329,1.674117,0.239379,0.000134
0.017706,0.015434,0.002272,1.807104,0.009083,0.262094,0.948775,0.284729,1.699268,0.238312,0.000010
0.017706,0.015434,0.002272,1.807104,0.009083,0.262094,0.948775,0.284729,1.699268,0.238312,0.000010
0.017706,0.015434,0.002272,1.807104,0.009083,0.262094,0.948775,0.284729,1.699268,0.238312,0.000010
0.017706,0.015434,0.002272,1.807104,0.009083,0.262094,0.948775,0.284729,1.699268,0.238312,0.000010
0.017706,0.015434,0.002272,1.807104,0.009083,0.262094,0.948775,0.284729,1.699268,0.238312,0.000010
0.017706,0.015434,0.002272,1.807104,0.009083,0.262094,0.948775,0.284729,1.699268,0.238312,0.000010
0.017706,0.015434,0.002272,1.807104,0.009083,0.262094,0.948775,0.284729,1.699268,0.238312,0.000010
0.017706,0.015434,0.002272,1.807104,0.009083,0.262094,0.948775,0.284729,1.699268,0.238312,0.000010
0.017706,0.015434,0.002272,1.807104,0.009083,0.262094,0.948775,0.284729,1.699268,0.238312,0.000010
