cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021987,0.017301,0.004686,3.225221,0.136800,0.403950,0.827471,0.153236,1.376575,-0.393256,0.001659
0.021987,0.017301,0.004686,3.225221,0.136800,0.403950,0.827471,0.153236,1.376575,-0.393256,0.001659
0.021987,0.017301,0.004686,3.225221,0.136800,0.403950,0.827471,0.153236,1.376575,-0.393256,0.001659
0.021987,0.017301,0.004686,3.225221,0.136800,0.403950,0.827471,0.153236,1.376575,-0.393256,0.001659
0.021695,0.017313,0.004381,3.194778,0.113613,0.392302,0.827985,0.190138,1.608999,-0.365371,0.001880
0.021695,0.017313,0.004381,3.194778,0.113613,0.392302,0.827985,0.190138,1.608999,-0.365371,0.001880
0.021695,0.017313,0.004381,3.194778,0.113613,0.392302,0.827985,0.190138,1.608999,-0.365371,0.001880
0.021695,0.017313,0.004381,3.194778,0.113613,0.392302,0.827985,0.190138,1.608999,-0.365371,0.001880
0.021695,0.017313,0.004381,3.194778,0.113613,0.392302,0.827985,0.190138,1.608999,-0.365371,0.001880
0.021695,0.017313,0.004381,3.194778,0.113613,0.392302,0.827985,0.190138,1.608999,-0.365371,0.001880
0.021695,0.017313,0.004381,3.194778,0.113613,0.392302,0.827985,0.190138,1.608999,-0.365371,0.001880
0.021695,0.017313,0.004381,3.194778,0.113613,0.392302,0.827985,0.190138,1.608999,-0.365371,0.001880
0.021695,0.017313,0.004381,3.194778,0.113613,0.392302,0.827985,0.190138,1.608999,-0.365371,0.001880
0.021291,0.017010,0.004282,3.179571,0.060035,0.386249,0.810049,0.218096,1.712979,-0.370237,0.000616
0.021291,0.017010,0.004282,3.179571,0.060035,0.386249,0.810049,0.218096,1.712979,-0.370237,0.000616
0.021291,0.017010,0.004282,3.179571,0.060035,0.386249,0.810049,0.218096,1.712979,-0.370237,0.000616
0.021291,0.017010,0.004282,3.179571,0.060035,0.386249,0.810049,0.218096,1.712979,-0.370237,0.000616
0.021291,0.017010,0.004282,3.179571,0.060035,0.386249,0.810049,0.218096,1.712979,-0.370237,0.000616
0.021291,0.017010,0.004282,3.179571,0.060035,0.386249,0.810049,0.218096,1.712979,-0.370237,0.000616
0.021291,0.017010,0.004282,3.179571,0.060035,0.386249,0.810049,0.218096,1.712979,-0.370237,0.000616
0.021291,0.017010,0.004282,3.179571,0.060035,0.386249,0.810049,0.218096,1.712979,-0.370237,0.000616
0.021291,0.017010,0.004282,3.179571,0.060035,0.386249,0.810049,0.218096,1.712979,-0.370237,0.000616
0.020948,0.016863,0.004084,3.150504,0.043059,0.381590,0.794712,0.250372,1.919932,-0.352265,0.000010
0.020948,0.016863,0.004084,3.150504,0.043059,0.381590,0.794712,0.250372,1.919932,-0.352265,0.000010
0.020948,0.016863,0.004084,3.150504,0.043059,0.381590,0.794712,0.250372,1.919932,-0.352265,0.000010
0.020948,0.016863,0.004084,3.150504,0.043059,0.381590,0.794712,0.250372,1.919932,-0.352265,0.000010
0.020948,0.016863,0.004084,3.150504,0.043059,0.381590,0.794712,0.250372,1.919932,-0.352265,0.000010
0.020948,0.016863,0.004084,3.150504,0.043059,0.381590,0.794712,0.250372,1.919932,-0.352265,0.000010
0.020948,0.016863,0.004084,3.150504,0.043059,0.381590,0.794712,0.250372,1.919932,-0.352265,0.000010
0.020948,0.016863,0.004084,3.150504,0.043059,0.381590,0.794712,0.250372,1.919932,-0.352265,0.000010
0.020948,0.016863,0.004084,3.150504,0.043059,0.381590,0.794712,0.250372,1.919932,-0.352265,0.000010
0.020716,0.016634,0.004082,3.137054,0.096825,0.384309,0.777143,0.245727,2.010387,-0.347529,0.000010
0.020716,0.016634,0.004082,3.137054,0.096825,0.384309,0.777143,0.245727,2.010387,-0.347529,0.000010
0.020716,0.016634,0.004082,3.137054,0.096825,0.384309,0.777143,0.245727,2.010387,-0.347529,0.000010
0.020716,0.016634,0.004082,3.137054,0.096825,0.384309,0.777143,0.245727,2.010387,-0.347529,0.000010
0.020716,0.016634,0.004082,3.137054,0.096825,0.384309,0.777143,0.245727,2.010387,-0.347529,0.000010
0.020716,0.016634,0.004082,3.137054,0.096825,0.384309,0.777143,0.245727,2.010387,-0.347529,0.000010
0.020716,0.016634,0.004082,3.137054,0.096825,0.384309,0.777143,0.245727,2.010387,-0.347529,0.000010
0.020716,0.016634,0.004082,3.137054,0.096825,0.384309,0.777143,0.245727,2.010387,-0.347529,0.000010
0.020716,0.016634,0.004082,3.137054,0.096825,0.384309,0.777143,0.245727,2.010387,-0.347529,0.000010
0.020622,0.016583,0.004040,3.122085,0.117219,0.381289,0.776046,0.255005,2.118333,-0.337655,0.000010
0.020622,0.016583,0.004040,3.122085,0.117219,0.381289,0.776046,0.255005,2.118333,-0.337655,0.000010
0.020622,0.016583,0.004040,3.122085,0.117219,0.381289,0.776046,0.255005,2.118333,-0.337655,0.000010
0.020622,0.016583,0.004040,3.122085,0.117219,0.381289,0.776046,0.255005,2.118333,-0.337655,0.000010
0.020622,0.016583,0.004040,3.122085,0.117219,0.381289,0.776046,0.255005,2.118333,-0.337655,0.000010
0.020622,0.016583,0.004040,3.122085,0.117219,0.381289,0.776046,0.255005,2.118333,-0.337655,0.000010
0.020622,0.016583,0.004040,3.122085,0.117219,0.381289,0.776046,0.255005,2.118333,-0.337655,0.000010
0.020622,0.016583,0.004040,3.122085,0.117219,0.381289,0.776046,0.255005,2.118333,-0.337655,0.000010
0.020622,0.016583,0.004040,3.122085,0.117219,0.381289,0.776046,0.255005,2.118333,-0.337655,0.000010
0.020431,0.016391,0.004039,3.104739,0.145150,0.377660,0.783241,0.267020,2.236874,-0.327636,0.000010
0.020431,0.016391,0.004039,3.104739,0.145150,0.377660,0.783241,0.267020,2.236874,-0.327636,0.000010
0.020431,0.016391,0.004039,3.104739,0.145150,0.377660,0.783241,0.267020,2.236874,-0.327636,0.000010
0.020431,0.016391,0.004039,3.104739,0.145150,0.377660,0.783241,0.267020,2.236874,-0.327636,0.000010
0.020431,0.016391,0.004039,3.104739,0.145150,0.377660,0.783241,0.267020,2.236874,-0.327636,0.000010
0.020431,0.016391,0.004039,3.104739,0.145150,0.377660,0.783241,0.267020,2.236874,-0.327636,0.000010
0.020431,0.016391,0.004039,3.104739,0.145150,0.377660,0.783241,0.267020,2.236874,-0.327636,0.000010
0.020431,0.016391,0.004039,3.104739,0.145150,0.377660,0.783241,0.267020,2.236874,-0.327636,0.000010
0.020431,0.016391,0.004039,3.104739,0.145150,0.377660,0.783241,0.267020,2.236874,-0.327636,0.000010
0.020199,0.016193,0.004006,3.081575,0.156093,0.374133,0.795930,0.293262,2.383333,-0.316773,0.000010
0.020199,0.016193,0.004006,3.081575,0.156093,0.374133,0.795930,0.293262,2.383333,-0.316773,0.000010
0.020199,0.016193,0.004006,3.081575,0.156093,0.374133,0.795930,0.293262,2.383333,-0.316773,0.000010
0.020199,0.016193,0.004006,3.081575,0.156093,0.374133,0.795930,0.293262,2.383333,-0.316773,0.000010
0.020199,0.016193,0.004006,3.081575,0.156093,0.374133,0.795930,0.293262,2.383333,-0.316773,0.000010
0.020199,0.016193,0.004006,3.081575,0.156093,0.374133,0.795930,0.293262,2.383333,-0.316773,0.000010
0.020199,0.016193,0.004006,3.081575,0.156093,0.374133,0.795930,0.293262,2.383333,-0.316773,0.000010
0.020199,0.016193,0.004006,3.081575,0.156093,0.374133,0.795930,0.293262,2.383333,-0.316773,0.000010
0.020199,0.016193,0.004006,3.081575,0.156093,0.374133,0.795930,0.293262,2.383333,-0.316773,0.000010
0.020172,0.016324,0.003848,3.033989,0.152985,0.366951,0.797161,0.348307,2.693419,-0.296828,0.000010
0.020101,0.016185,0.003916,3.055226,0.154372,0.370156,0.796612,0.323742,2.555035,-0.305729,0.000010
0.020101,0.016185,0.003916,3.055226,0.154372,0.370156,0.796612,0.323742,2.555035,-0.305729,0.000010
0.020101,0.016185,0.003916,3.055226,0.154372,0.370156,0.796612,0.323742,2.555035,-0.305729,0.000010
0.020101,0.016185,0.003916,3.055226,0.154372,0.370156,0.796612,0.323742,2.555035,-0.305729,0.000010
0.020101,0.016185,0.003916,3.055226,0.154372,0.370156,0.796612,0.323742,2.555035,-0.305729,0.000010
0.020101,0.016185,0.003916,3.055226,0.154372,0.370156,0.796612,0.323742,2.555035,-0.305729,0.000010
0.020101,0.016185,0.003916,3.055226,0.154372,0.370156,0.796612,0.323742,2.555035,-0.305729,0.000010
0.020101,0.016185,0.003916,3.055226,0.154372,0.370156,0.796612,0.323742,2.555035,-0.305729,0.000010
0.020101,0.016185,0.003916,3.055226,0.154372,0.370156,0.796612,0.323742,2.555035,-0.305729,0.000010
0.019880,0.016082,0.003798,3.015199,0.142933,0.364986,0.794446,0.374025,2.803545,-0.295166,0.000146
0.019880,0.016082,0.003798,3.015199,0.142933,0.364986,0.794446,0.374025,2.803545,-0.295166,0.000146
0.019880,0.016082,0.003798,3.015199,0.142933,0.364986,0.794446,0.374025,2.803545,-0.295166,0.000146
0.019880,0.016082,0.003798,3.015199,0.142933,0.364986,0.794446,0.374025,2.803545,-0.295166,0.000146
0.019880,0.016082,0.003798,3.015199,0.142933,0.364986,0.794446,0.374025,2.803545,-0.295166,0.000146
0.019880,0.016082,0.003798,3.015199,0.142933,0.364986,0.794446,0.374025,2.803545,-0.295166,0.000146
0.019880,0.016082,0.003798,3.015199,0.142933,0.364986,0.794446,0.374025,2.803546,-0.295166,0.000146
0.019880,0.016082,0.003798,3.015199,0.142933,0.364986,0.794446,0.374025,2.803545,-0.295166,0.000146
0.019880,0.016082,0.003798,3.015199,0.142933,0.364986,0.794446,0.374025,2.803545,-0.295166,0.000146
0.019759,0.015977,0.003782,2.986756,0.154567,0.361819,0.790857,0.404796,2.977080,-0.289646,0.000370
0.019759,0.015977,0.003782,2.986756,0.154567,0.361819,0.790857,0.404796,2.977080,-0.289646,0.000370
0.019759,0.015977,0.003782,2.986756,0.154567,0.361819,0.790857,0.404796,2.977080,-0.289646,0.000370
0.019759,0.015977,0.003782,2.986756,0.154567,0.361819,0.790857,0.404796,2.977080,-0.289646,0.000370
0.019759,0.015977,0.003782,2.986756,0.154567,0.361819,0.790857,0.404796,2.977080,-0.289646,0.000370
0.019759,0.015977,0.003782,2.986756,0.154567,0.361819,0.790857,0.404796,2.977080,-0.289646,0.000370
0.019759,0.015977,0.003782,2.986756,0.154567,0.361819,0.790857,0.404796,2.977080,-0.289646,0.000370
0.019759,0.015977,0.003782,2.986756,0.154567,0.361819,0.790857,0.404796,2.977080,-0.289646,0.000370
0.019759,0.015977,0.003782,2.986756,0.154567,0.361819,0.790857,0.404796,2.977080,-0.289646,0.000370
0.020787,0.017059,0.003728,2.875139,0.197998,0.348590,0.786571,0.525563,3.672506,-0.258130,0.000760
0.019721,0.015951,0.003770,2.972673,0.160047,0.360150,0.790317,0.420034,3.064822,-0.285670,0.000419
0.019721,0.015951,0.003770,2.972673,0.160047,0.360150,0.790317,0.420034,3.064822,-0.285670,0.000419
0.019721,0.015951,0.003770,2.972673,0.160047,0.360150,0.790317,0.420034,3.064822,-0.285670,0.000419
0.019721,0.015951,0.003770,2.972673,0.160047,0.360150,0.790317,0.420034,3.064822,-0.285670,0.000419
0.019721,0.015951,0.003770,2.972673,0.160047,0.360150,0.790317,0.420034,3.064822,-0.285670,0.000419
0.019721,0.015951,0.003770,2.972673,0.160047,0.360150,0.790317,0.420034,3.064822,-0.285670,0.000419
0.019721,0.015951,0.003770,2.972673,0.160047,0.360150,0.790317,0.420034,3.064823,-0.285670,0.000419
0.019721,0.015951,0.003770,2.972673,0.160047,0.360150,0.790317,0.420034,3.064822,-0.285670,0.000419
0.019721,0.015951,0.003770,2.972673,0.160047,0.360150,0.790317,0.420034,3.064822,-0.285670,0.000419
0.019748,0.016006,0.003742,2.903918,0.184779,0.352171,0.789494,0.497287,3.487136,-0.268199,0.000548
0.019668,0.015914,0.003754,2.942793,0.170795,0.356682,0.789959,0.453606,3.248350,-0.278077,0.000475
0.019668,0.015914,0.003754,2.942793,0.170795,0.356682,0.789959,0.453606,3.248350,-0.278077,0.000475
0.019668,0.015914,0.003754,2.942793,0.170795,0.356682,0.789959,0.453606,3.248350,-0.278077,0.000475
0.019668,0.015914,0.003754,2.942793,0.170795,0.356683,0.789959,0.453606,3.248350,-0.278077,0.000475
0.019668,0.015914,0.003754,2.942793,0.170795,0.356682,0.789959,0.453606,3.248350,-0.278077,0.000475
0.019668,0.015914,0.003754,2.942793,0.170795,0.356682,0.789959,0.453606,3.248350,-0.278077,0.000475
0.019668,0.015914,0.003754,2.942793,0.170795,0.356682,0.789959,0.453606,3.248350,-0.278077,0.000475
0.019668,0.015914,0.003754,2.942793,0.170795,0.356682,0.789959,0.453606,3.248350,-0.278077,0.000475
0.019668,0.015914,0.003754,2.942793,0.170795,0.356682,0.789959,0.453606,3.248350,-0.278077,0.000475
0.019626,0.015873,0.003753,2.915823,0.180444,0.353824,0.790188,0.485428,3.410206,-0.272284,0.000463
0.019626,0.015873,0.003753,2.915823,0.180444,0.353824,0.790188,0.485428,3.410206,-0.272284,0.000463
0.019626,0.015873,0.003753,2.915823,0.180444,0.353824,0.790188,0.485428,3.410206,-0.272284,0.000463
0.019626,0.015873,0.003753,2.915823,0.180444,0.353824,0.790188,0.485428,3.410206,-0.272284,0.000463
0.019626,0.015873,0.003753,2.915823,0.180444,0.353824,0.790188,0.485428,3.410206,-0.272284,0.000463
0.019626,0.015873,0.003753,2.915823,0.180444,0.353824,0.790188,0.485428,3.410206,-0.272284,0.000463
0.019626,0.015873,0.003753,2.915823,0.180444,0.353824,0.790188,0.485428,3.410206,-0.272284,0.000463
0.019626,0.015873,0.003753,2.915823,0.180444,0.353824,0.790188,0.485428,3.410206,-0.272284,0.000463
0.019626,0.015873,0.003753,2.915823,0.180444,0.353824,0.790188,0.485428,3.410206,-0.272284,0.000463
0.019579,0.015826,0.003753,2.892099,0.185140,0.351555,0.790747,0.516589,3.547629,-0.268663,0.000328
0.019579,0.015826,0.003753,2.892099,0.185140,0.351555,0.790747,0.516589,3.547629,-0.268663,0.000328
0.019579,0.015826,0.003753,2.892099,0.185140,0.351555,0.790747,0.516589,3.547629,-0.268663,0.000328
0.019579,0.015826,0.003753,2.892099,0.185140,0.351555,0.790747,0.516589,3.547629,-0.268663,0.000328
0.019579,0.015826,0.003753,2.892099,0.185140,0.351555,0.790747,0.516589,3.547629,-0.268663,0.000328
0.019579,0.015826,0.003753,2.892099,0.185140,0.351555,0.790747,0.516589,3.547629,-0.268663,0.000328
0.019579,0.015826,0.003753,2.892099,0.185140,0.351555,0.790747,0.516589,3.547629,-0.268663,0.000328
0.019579,0.015826,0.003753,2.892099,0.185140,0.351555,0.790747,0.516589,3.547629,-0.268663,0.000328
0.019579,0.015826,0.003753,2.892099,0.185140,0.351555,0.790747,0.516589,3.547629,-0.268663,0.000328
0.019567,0.015850,0.003717,2.857976,0.182359,0.348139,0.791906,0.562927,3.748737,-0.261913,0.000156
0.019567,0.015850,0.003717,2.857976,0.182359,0.348139,0.791906,0.562927,3.748737,-0.261913,0.000156
0.019567,0.015850,0.003717,2.857976,0.182359,0.348139,0.791906,0.562927,3.748737,-0.261913,0.000156
0.019567,0.015850,0.003717,2.857976,0.182359,0.348139,0.791906,0.562927,3.748737,-0.261913,0.000156
0.019567,0.015850,0.003717,2.857976,0.182359,0.348139,0.791906,0.562927,3.748737,-0.261913,0.000156
0.019567,0.015850,0.003717,2.857976,0.182359,0.348139,0.791906,0.562927,3.748737,-0.261913,0.000156
0.019567,0.015850,0.003717,2.857976,0.182359,0.348139,0.791906,0.562927,3.748737,-0.261913,0.000156
0.019567,0.015850,0.003717,2.857976,0.182359,0.348139,0.791906,0.562927,3.748737,-0.261913,0.000156
0.019567,0.015850,0.003717,2.857976,0.182359,0.348139,0.791906,0.562927,3.748737,-0.261913,0.000156
0.019559,0.015842,0.003717,2.860799,0.180154,0.348683,0.792447,0.561184,3.729763,-0.262845,0.000092
0.019559,0.015842,0.003717,2.860799,0.180154,0.348683,0.792447,0.561184,3.729763,-0.262845,0.000092
0.019559,0.015842,0.003717,2.860799,0.180154,0.348683,0.792447,0.561184,3.729763,-0.262845,0.000092
0.019559,0.015842,0.003717,2.860799,0.180154,0.348683,0.792447,0.561184,3.729763,-0.262845,0.000092
0.019559,0.015842,0.003717,2.860799,0.180154,0.348683,0.792447,0.561184,3.729763,-0.262845,0.000092
0.019559,0.015842,0.003717,2.860799,0.180154,0.348683,0.792447,0.561184,3.729763,-0.262845,0.000092
0.019559,0.015842,0.003717,2.860799,0.180154,0.348683,0.792447,0.561184,3.729763,-0.262845,0.000092
0.019559,0.015842,0.003717,2.860799,0.180154,0.348683,0.792447,0.561184,3.729763,-0.262845,0.000092
0.019559,0.015842,0.003717,2.860799,0.180154,0.348683,0.792447,0.561184,3.729763,-0.262845,0.000092
0.019556,0.015839,0.003717,2.851250,0.181242,0.347935,0.793300,0.574766,3.784968,-0.261088,0.000045
0.019556,0.015839,0.003717,2.851250,0.181242,0.347935,0.793300,0.574766,3.784968,-0.261088,0.000045
0.019556,0.015839,0.003717,2.851250,0.181242,0.347935,0.793300,0.574766,3.784968,-0.261088,0.000045
0.019556,0.015839,0.003717,2.851250,0.181242,0.347935,0.793300,0.574766,3.784968,-0.261088,0.000045
0.019556,0.015839,0.003717,2.851250,0.181242,0.347935,0.793300,0.574766,3.784968,-0.261088,0.000045
0.019556,0.015839,0.003717,2.851250,0.181242,0.347935,0.793300,0.574766,3.784968,-0.261088,0.000045
0.019556,0.015839,0.003717,2.851250,0.181242,0.347935,0.793300,0.574766,3.784968,-0.261088,0.000045
0.019556,0.015839,0.003717,2.851250,0.181242,0.347935,0.793300,0.574766,3.784968,-0.261088,0.000045
0.019556,0.015839,0.003717,2.851250,0.181242,0.347935,0.793300,0.574766,3.784968,-0.261088,0.000045
0.019555,0.015840,0.003716,2.843514,0.181630,0.347183,0.793545,0.586020,3.830449,-0.259785,0.000040
