cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025791,0.020383,0.005408,3.459123,0.110045,0.370224,0.809107,0.152861,1.209319,-0.455911,0.000010
0.025791,0.020383,0.005408,3.459123,0.110045,0.370224,0.809107,0.152861,1.209319,-0.455911,0.000010
0.025791,0.020383,0.005408,3.459123,0.110045,0.370224,0.809107,0.152861,1.209319,-0.455911,0.000010
0.025791,0.020383,0.005408,3.459123,0.110045,0.370224,0.809107,0.152861,1.209319,-0.455911,0.000010
0.025791,0.020383,0.005408,3.459123,0.110045,0.370224,0.809107,0.152861,1.209319,-0.455911,0.000010
0.025791,0.020383,0.005408,3.459123,0.110045,0.370224,0.809107,0.152861,1.209319,-0.455911,0.000010
0.025775,0.020358,0.005416,3.459124,0.116882,0.369783,0.807330,0.151434,1.216737,-0.455552,0.000010
0.025775,0.020358,0.005416,3.459124,0.116882,0.369783,0.807330,0.151434,1.216737,-0.455552,0.000010
0.025775,0.020358,0.005416,3.459124,0.116882,0.369783,0.807330,0.151434,1.216737,-0.455552,0.000010
0.025775,0.020358,0.005416,3.459124,0.116882,0.369783,0.807330,0.151434,1.216737,-0.455552,0.000010
0.025775,0.020358,0.005416,3.459124,0.116882,0.369783,0.807330,0.151434,1.216737,-0.455552,0.000010
0.025775,0.020358,0.005416,3.459124,0.116882,0.369783,0.807330,0.151434,1.216737,-0.455552,0.000010
0.025775,0.020358,0.005416,3.459124,0.116882,0.369783,0.807330,0.151434,1.216737,-0.455552,0.000010
0.025775,0.020358,0.005416,3.459124,0.116882,0.369783,0.807330,0.151434,1.216737,-0.455552,0.000010
0.025775,0.020358,0.005416,3.459124,0.116882,0.369783,0.807330,0.151434,1.216737,-0.455552,0.000010
0.025671,0.020279,0.005392,3.459706,0.127730,0.368175,0.803517,0.150939,1.253657,-0.450673,0.000010
0.025671,0.020279,0.005392,3.459706,0.127730,0.368175,0.803517,0.150939,1.253657,-0.450673,0.000010
0.025671,0.020279,0.005392,3.459706,0.127730,0.368175,0.803517,0.150939,1.253657,-0.450673,0.000010
0.025671,0.020279,0.005392,3.459706,0.127730,0.368175,0.803517,0.150939,1.253657,-0.450673,0.000010
0.025671,0.020279,0.005392,3.459706,0.127730,0.368175,0.803517,0.150939,1.253657,-0.450673,0.000010
0.025671,0.020279,0.005392,3.459706,0.127730,0.368175,0.803517,0.150939,1.253657,-0.450673,0.000010
0.025671,0.020279,0.005392,3.459706,0.127730,0.368175,0.803517,0.150939,1.253657,-0.450673,0.000010
0.025671,0.020279,0.005392,3.459706,0.127730,0.368175,0.803517,0.150939,1.253657,-0.450673,0.000010
0.025671,0.020279,0.005392,3.459706,0.127730,0.368175,0.803517,0.150939,1.253657,-0.450673,0.000010
0.025247,0.020074,0.005173,3.464685,0.138788,0.360799,0.792443,0.159919,1.428992,-0.423803,0.000010
0.025247,0.020074,0.005173,3.464685,0.138788,0.360799,0.792443,0.159919,1.428992,-0.423803,0.000010
0.025247,0.020074,0.005173,3.464685,0.138788,0.360799,0.792443,0.159919,1.428992,-0.423803,0.000010
0.025247,0.020074,0.005173,3.464685,0.138788,0.360799,0.792443,0.159919,1.428992,-0.423803,0.000010
0.025247,0.020074,0.005173,3.464685,0.138788,0.360799,0.792443,0.159919,1.428992,-0.423803,0.000010
0.025247,0.020074,0.005173,3.464685,0.138788,0.360799,0.792443,0.159919,1.428992,-0.423803,0.000010
0.025247,0.020074,0.005173,3.464685,0.138788,0.360799,0.792443,0.159919,1.428992,-0.423803,0.000010
0.025247,0.020074,0.005173,3.464685,0.138788,0.360799,0.792443,0.159919,1.428992,-0.423803,0.000010
0.025247,0.020074,0.005173,3.464685,0.138788,0.360799,0.792443,0.159919,1.428992,-0.423803,0.000010
0.025119,0.020318,0.004801,3.482346,0.091601,0.347832,0.770335,0.191002,1.709465,-0.392515,0.000437
0.025119,0.020318,0.004801,3.482346,0.091601,0.347832,0.770335,0.191002,1.709465,-0.392515,0.000437
0.025119,0.020318,0.004801,3.482346,0.091601,0.347832,0.770335,0.191002,1.709465,-0.392515,0.000437
0.025119,0.020318,0.004801,3.482346,0.091601,0.347832,0.770335,0.191002,1.709465,-0.392515,0.000437
0.025119,0.020318,0.004801,3.482346,0.091601,0.347832,0.770335,0.191002,1.709465,-0.392515,0.000437
0.025119,0.020318,0.004801,3.482346,0.091601,0.347832,0.770335,0.191002,1.709465,-0.392515,0.000437
0.025119,0.020318,0.004801,3.482346,0.091601,0.347832,0.770335,0.191002,1.709465,-0.392515,0.000437
0.025119,0.020318,0.004801,3.482346,0.091601,0.347832,0.770335,0.191002,1.709465,-0.392515,0.000437
0.025119,0.020318,0.004801,3.482346,0.091601,0.347832,0.770335,0.191002,1.709465,-0.392515,0.000437
0.024891,0.020003,0.004888,3.490667,0.041899,0.347816,0.763099,0.201170,1.675902,-0.411085,0.000655
0.024891,0.020003,0.004888,3.490667,0.041899,0.347816,0.763099,0.201170,1.675902,-0.411085,0.000655
0.024891,0.020003,0.004888,3.490667,0.041899,0.347816,0.763099,0.201170,1.675902,-0.411085,0.000655
0.024891,0.020003,0.004888,3.490667,0.041899,0.347816,0.763099,0.201170,1.675902,-0.411085,0.000655
0.024891,0.020003,0.004888,3.490667,0.041899,0.347816,0.763099,0.201170,1.675902,-0.411085,0.000655
0.024891,0.020003,0.004888,3.490667,0.041899,0.347816,0.763099,0.201170,1.675902,-0.411085,0.000655
0.024891,0.020003,0.004888,3.490667,0.041899,0.347816,0.763099,0.201170,1.675902,-0.411085,0.000655
0.024891,0.020003,0.004888,3.490667,0.041899,0.347816,0.763099,0.201170,1.675902,-0.411085,0.000655
0.024891,0.020003,0.004888,3.490667,0.041899,0.347816,0.763099,0.201170,1.675902,-0.411085,0.000655
0.024709,0.019875,0.004835,3.481384,0.070956,0.349293,0.779327,0.195737,1.689221,-0.399066,0.000821
0.024709,0.019875,0.004835,3.481384,0.070956,0.349293,0.779327,0.195737,1.689221,-0.399066,0.000821
0.024709,0.019875,0.004835,3.481384,0.070956,0.349293,0.779327,0.195737,1.689221,-0.399066,0.000821
0.024709,0.019875,0.004835,3.481384,0.070956,0.349293,0.779327,0.195737,1.689221,-0.399066,0.000821
0.024709,0.019875,0.004835,3.481384,0.070956,0.349293,0.779327,0.195737,1.689221,-0.399066,0.000821
0.024709,0.019875,0.004835,3.481384,0.070956,0.349293,0.779327,0.195737,1.689221,-0.399066,0.000821
0.024709,0.019875,0.004835,3.481384,0.070956,0.349293,0.779327,0.195737,1.689221,-0.399066,0.000821
0.024709,0.019875,0.004835,3.481384,0.070956,0.349293,0.779327,0.195737,1.689221,-0.399066,0.000821
0.024709,0.019875,0.004835,3.481384,0.070956,0.349293,0.779327,0.195737,1.689221,-0.399066,0.000821
0.024601,0.019875,0.004727,3.481350,0.076002,0.346134,0.780552,0.202750,1.797780,-0.384017,0.000707
0.024601,0.019875,0.004727,3.481350,0.076002,0.346134,0.780552,0.202750,1.797780,-0.384017,0.000707
0.024601,0.019875,0.004727,3.481350,0.076002,0.346134,0.780552,0.202750,1.797780,-0.384017,0.000707
0.024601,0.019875,0.004727,3.481350,0.076002,0.346134,0.780552,0.202750,1.797780,-0.384017,0.000707
0.024601,0.019875,0.004727,3.481350,0.076002,0.346134,0.780552,0.202750,1.797780,-0.384017,0.000707
0.024601,0.019875,0.004727,3.481350,0.076002,0.346134,0.780552,0.202750,1.797780,-0.384017,0.000707
0.024601,0.019875,0.004727,3.481350,0.076002,0.346134,0.780552,0.202750,1.797780,-0.384017,0.000707
0.024601,0.019875,0.004727,3.481350,0.076002,0.346134,0.780552,0.202750,1.797780,-0.384017,0.000707
0.024601,0.019875,0.004727,3.481350,0.076002,0.346134,0.780552,0.202750,1.797780,-0.384017,0.000707
0.024494,0.019827,0.004667,3.480396,0.084138,0.344146,0.781743,0.207685,1.885175,-0.374276,0.000490
0.024494,0.019827,0.004667,3.480396,0.084138,0.344146,0.781743,0.207685,1.885175,-0.374276,0.000490
0.024494,0.019827,0.004667,3.480396,0.084138,0.344146,0.781743,0.207685,1.885175,-0.374276,0.000490
0.024494,0.019827,0.004667,3.480396,0.084138,0.344146,0.781743,0.207685,1.885175,-0.374276,0.000490
0.024494,0.019827,0.004667,3.480396,0.084138,0.344146,0.781743,0.207685,1.885175,-0.374276,0.000490
0.024494,0.019827,0.004667,3.480396,0.084138,0.344146,0.781743,0.207685,1.885175,-0.374276,0.000490
0.024494,0.019827,0.004667,3.480396,0.084138,0.344146,0.781743,0.207685,1.885175,-0.374276,0.000490
0.024494,0.019827,0.004667,3.480396,0.084138,0.344146,0.781743,0.207685,1.885175,-0.374276,0.000490
0.024494,0.019827,0.004667,3.480396,0.084138,0.344146,0.781743,0.207685,1.885175,-0.374276,0.000490
0.024303,0.019701,0.004602,3.480313,0.097471,0.340588,0.778787,0.216843,2.038612,-0.362620,0.000010
0.024303,0.019701,0.004602,3.480313,0.097471,0.340588,0.778787,0.216843,2.038612,-0.362620,0.000010
0.024303,0.019701,0.004602,3.480313,0.097471,0.340588,0.778787,0.216843,2.038612,-0.362620,0.000010
0.024303,0.019701,0.004602,3.480313,0.097471,0.340588,0.778787,0.216843,2.038612,-0.362620,0.000010
0.024303,0.019701,0.004602,3.480313,0.097471,0.340588,0.778787,0.216843,2.038612,-0.362620,0.000010
0.024303,0.019701,0.004602,3.480313,0.097471,0.340588,0.778787,0.216843,2.038612,-0.362620,0.000010
0.024303,0.019701,0.004602,3.480313,0.097471,0.340588,0.778787,0.216843,2.038612,-0.362620,0.000010
0.024303,0.019701,0.004602,3.480313,0.097471,0.340588,0.778787,0.216843,2.038612,-0.362619,0.000010
0.024303,0.019701,0.004602,3.480313,0.097471,0.340588,0.778787,0.216843,2.038612,-0.362620,0.000010
0.024289,0.019830,0.004459,3.485885,0.100335,0.332065,0.768034,0.237008,2.304561,-0.342297,0.000010
0.024236,0.019712,0.004524,3.483313,0.099013,0.335999,0.772998,0.227701,2.181808,-0.351677,0.000010
0.024236,0.019712,0.004524,3.483313,0.099013,0.335999,0.772998,0.227701,2.181808,-0.351677,0.000010
0.024236,0.019712,0.004524,3.483313,0.099013,0.335999,0.772998,0.227701,2.181808,-0.351677,0.000010
0.024236,0.019712,0.004524,3.483313,0.099013,0.335999,0.772998,0.227701,2.181808,-0.351677,0.000010
0.024236,0.019712,0.004524,3.483313,0.099013,0.335999,0.772998,0.227701,2.181808,-0.351677,0.000010
0.024236,0.019712,0.004524,3.483313,0.099013,0.335999,0.772998,0.227701,2.181808,-0.351677,0.000010
0.024236,0.019712,0.004524,3.483313,0.099013,0.335999,0.772998,0.227701,2.181808,-0.351677,0.000010
0.024236,0.019712,0.004524,3.483313,0.099013,0.335999,0.772998,0.227701,2.181808,-0.351677,0.000010
0.024236,0.019712,0.004524,3.483313,0.099013,0.335999,0.772998,0.227701,2.181808,-0.351677,0.000010
0.024139,0.019674,0.004465,3.487137,0.100410,0.330626,0.765596,0.240807,2.344872,-0.343344,0.000015
0.024139,0.019674,0.004465,3.487137,0.100410,0.330626,0.765596,0.240807,2.344872,-0.343344,0.000015
0.024139,0.019674,0.004465,3.487137,0.100410,0.330626,0.765596,0.240807,2.344872,-0.343344,0.000015
0.024139,0.019674,0.004465,3.487137,0.100410,0.330626,0.765596,0.240807,2.344872,-0.343344,0.000015
0.024139,0.019674,0.004465,3.487137,0.100410,0.330626,0.765596,0.240807,2.344872,-0.343344,0.000015
0.024139,0.019674,0.004465,3.487137,0.100410,0.330626,0.765596,0.240807,2.344872,-0.343344,0.000015
0.024139,0.019674,0.004465,3.487137,0.100410,0.330626,0.765596,0.240807,2.344872,-0.343344,0.000015
0.024139,0.019674,0.004465,3.487137,0.100410,0.330626,0.765596,0.240807,2.344872,-0.343344,0.000015
0.024139,0.019674,0.004465,3.487137,0.100410,0.330626,0.765596,0.240807,2.344872,-0.343344,0.000015
0.024085,0.019658,0.004428,3.487419,0.103188,0.327875,0.764920,0.250507,2.457385,-0.336678,0.000231
0.024085,0.019658,0.004428,3.487419,0.103188,0.327875,0.764920,0.250507,2.457385,-0.336678,0.000231
0.024085,0.019658,0.004428,3.487419,0.103188,0.327875,0.764920,0.250507,2.457385,-0.336678,0.000231
0.024085,0.019658,0.004428,3.487419,0.103188,0.327875,0.764920,0.250507,2.457385,-0.336678,0.000231
0.024085,0.019658,0.004428,3.487419,0.103188,0.327875,0.764920,0.250507,2.457385,-0.336678,0.000231
0.024085,0.019658,0.004428,3.487419,0.103188,0.327875,0.764920,0.250507,2.457385,-0.336678,0.000231
0.024085,0.019658,0.004428,3.487419,0.103188,0.327875,0.764920,0.250507,2.457385,-0.336678,0.000231
0.024085,0.019658,0.004428,3.487419,0.103188,0.327875,0.764920,0.250507,2.457385,-0.336678,0.000231
0.024085,0.019658,0.004428,3.487419,0.103188,0.327875,0.764920,0.250507,2.457385,-0.336678,0.000231
0.024161,0.019844,0.004317,3.487970,0.108302,0.321336,0.763659,0.274577,2.735947,-0.317024,0.000393
0.024069,0.019671,0.004398,3.487564,0.104538,0.326149,0.764587,0.256858,2.530887,-0.331492,0.000273
0.024069,0.019671,0.004398,3.487564,0.104538,0.326149,0.764587,0.256858,2.530887,-0.331492,0.000273
0.024069,0.019671,0.004398,3.487564,0.104538,0.326149,0.764587,0.256858,2.530887,-0.331492,0.000273
0.024069,0.019671,0.004398,3.487564,0.104538,0.326149,0.764587,0.256858,2.530887,-0.331492,0.000273
0.024069,0.019671,0.004398,3.487564,0.104538,0.326149,0.764587,0.256858,2.530887,-0.331492,0.000273
0.024069,0.019671,0.004398,3.487564,0.104538,0.326149,0.764587,0.256858,2.530887,-0.331492,0.000273
0.024069,0.019671,0.004398,3.487564,0.104538,0.326149,0.764587,0.256858,2.530887,-0.331492,0.000273
0.024069,0.019671,0.004398,3.487564,0.104538,0.326149,0.764587,0.256858,2.530887,-0.331492,0.000273
0.024069,0.019671,0.004398,3.487564,0.104538,0.326149,0.764587,0.256858,2.530887,-0.331492,0.000274
0.024036,0.019698,0.004338,3.487311,0.105529,0.322827,0.764390,0.273188,2.699653,-0.321073,0.000194
0.024036,0.019698,0.004338,3.487311,0.105529,0.322827,0.764390,0.273188,2.699653,-0.321073,0.000194
0.024036,0.019698,0.004338,3.487311,0.105529,0.322827,0.764390,0.273188,2.699653,-0.321073,0.000194
0.024036,0.019698,0.004338,3.487311,0.105529,0.322827,0.764390,0.273188,2.699653,-0.321073,0.000194
0.024036,0.019698,0.004338,3.487311,0.105529,0.322827,0.764390,0.273188,2.699653,-0.321073,0.000194
0.024036,0.019698,0.004338,3.487311,0.105529,0.322827,0.764390,0.273188,2.699653,-0.321073,0.000194
0.024036,0.019698,0.004338,3.487311,0.105529,0.322827,0.764390,0.273188,2.699653,-0.321073,0.000194
0.024036,0.019698,0.004338,3.487311,0.105529,0.322827,0.764390,0.273188,2.699653,-0.321073,0.000194
0.024036,0.019698,0.004338,3.487311,0.105529,0.322827,0.764390,0.273188,2.699653,-0.321073,0.000194
0.024024,0.019695,0.004328,3.487027,0.105649,0.322039,0.764428,0.278654,2.747507,-0.319220,0.000037
0.024024,0.019695,0.004328,3.487027,0.105649,0.322039,0.764428,0.278654,2.747507,-0.319220,0.000037
0.024024,0.019695,0.004328,3.487027,0.105649,0.322039,0.764428,0.278654,2.747507,-0.319220,0.000037
0.024024,0.019695,0.004328,3.487027,0.105649,0.322039,0.764428,0.278654,2.747507,-0.319220,0.000037
0.024024,0.019695,0.004328,3.487027,0.105649,0.322039,0.764428,0.278654,2.747507,-0.319220,0.000037
0.024024,0.019695,0.004328,3.487027,0.105649,0.322039,0.764428,0.278654,2.747507,-0.319220,0.000037
0.024024,0.019695,0.004328,3.487027,0.105649,0.322039,0.764428,0.278654,2.747507,-0.319220,0.000037
0.024024,0.019695,0.004328,3.487027,0.105649,0.322039,0.764428,0.278654,2.747507,-0.319220,0.000037
0.024024,0.019695,0.004328,3.487027,0.105649,0.322039,0.764428,0.278654,2.747507,-0.319220,0.000037
0.024017,0.019717,0.004299,3.487647,0.107750,0.319331,0.762609,0.288856,2.856253,-0.313580,0.000010
0.024017,0.019717,0.004299,3.487647,0.107750,0.319331,0.762609,0.288856,2.856253,-0.313580,0.000010
0.024017,0.019717,0.004299,3.487647,0.107750,0.319331,0.762609,0.288856,2.856253,-0.313580,0.000010
0.024017,0.019717,0.004299,3.487647,0.107750,0.319331,0.762609,0.288856,2.856253,-0.313580,0.000010
0.024017,0.019717,0.004299,3.487647,0.107750,0.319331,0.762609,0.288856,2.856253,-0.313580,0.000010
0.024017,0.019717,0.004299,3.487647,0.107750,0.319331,0.762609,0.288856,2.856253,-0.313580,0.000010
0.024017,0.019717,0.004299,3.487647,0.107750,0.319331,0.762609,0.288856,2.856253,-0.313580,0.000010
0.024017,0.019717,0.004299,3.487647,0.107750,0.319331,0.762609,0.288856,2.856253,-0.313580,0.000010
0.024017,0.019717,0.004299,3.487647,0.107750,0.319331,0.762609,0.288856,2.856253,-0.313580,0.000010
0.024015,0.019720,0.004295,3.487844,0.108970,0.318575,0.761706,0.291704,2.885168,-0.312493,0.000033
0.024015,0.019720,0.004295,3.487844,0.108970,0.318575,0.761706,0.291704,2.885168,-0.312493,0.000033
0.024015,0.019720,0.004295,3.487844,0.108970,0.318575,0.761706,0.291704,2.885168,-0.312493,0.000033
0.024015,0.019720,0.004295,3.487844,0.108970,0.318575,0.761706,0.291704,2.885168,-0.312493,0.000033
0.024015,0.019720,0.004295,3.487844,0.108970,0.318575,0.761706,0.291704,2.885168,-0.312493,0.000033
0.024015,0.019720,0.004295,3.487844,0.108970,0.318575,0.761706,0.291704,2.885168,-0.312493,0.000033
0.024015,0.019720,0.004295,3.487844,0.108970,0.318575,0.761706,0.291704,2.885168,-0.312493,0.000033
0.024015,0.019720,0.004295,3.487844,0.108970,0.318575,0.761706,0.291704,2.885168,-0.312493,0.000033
0.024015,0.019720,0.004295,3.487844,0.108970,0.318575,0.761706,0.291704,2.885168,-0.312493,0.000033
0.024014,0.019723,0.004291,3.487813,0.110463,0.317893,0.761078,0.294890,2.914948,-0.311272,0.000085
