cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018139,0.014330,0.003809,3.038700,0.068726,0.333564,0.741997,0.732667,1.019322,0.267653,0.000010
0.018139,0.014330,0.003809,3.038700,0.068726,0.333564,0.741997,0.732667,1.019322,0.267653,0.000010
0.018139,0.014330,0.003809,3.038700,0.068726,0.333564,0.741997,0.732667,1.019322,0.267653,0.000010
0.018139,0.014330,0.003809,3.038700,0.068726,0.333564,0.741997,0.732667,1.019322,0.267653,0.000010
0.018139,0.014330,0.003809,3.038700,0.068726,0.333564,0.741997,0.732667,1.019322,0.267653,0.000010
0.018139,0.014330,0.003809,3.038700,0.068726,0.333564,0.741997,0.732667,1.019322,0.267653,0.000010
0.018100,0.014342,0.003758,2.988032,0.076447,0.331955,0.742767,0.730388,1.035697,0.268045,0.000010
0.018100,0.014342,0.003758,2.988032,0.076447,0.331955,0.742767,0.730388,1.035697,0.268045,0.000010
0.018100,0.014342,0.003758,2.988032,0.076447,0.331955,0.742767,0.730388,1.035697,0.268045,0.000010
0.018100,0.014342,0.003758,2.988032,0.076447,0.331955,0.742767,0.730388,1.035697,0.268045,0.000010
0.018100,0.014342,0.003758,2.988032,0.076447,0.331955,0.742767,0.730388,1.035697,0.268045,0.000010
0.018100,0.014342,0.003758,2.988032,0.076447,0.331955,0.742767,0.730388,1.035697,0.268045,0.000010
0.018100,0.014342,0.003758,2.988032,0.076447,0.331955,0.742767,0.730388,1.035697,0.268045,0.000010
0.018100,0.014342,0.003758,2.988032,0.076447,0.331955,0.742767,0.730388,1.035697,0.268045,0.000010
0.018100,0.014342,0.003758,2.988032,0.076447,0.331955,0.742767,0.730388,1.035697,0.268045,0.000010
0.018015,0.014394,0.003622,2.869324,0.083901,0.328905,0.746463,0.720040,1.076219,0.268482,0.000010
0.018015,0.014394,0.003622,2.869324,0.083901,0.328905,0.746463,0.720040,1.076219,0.268482,0.000010
0.018015,0.014394,0.003622,2.869324,0.083901,0.328905,0.746463,0.720040,1.076219,0.268482,0.000010
0.018015,0.014394,0.003622,2.869324,0.083901,0.328905,0.746463,0.720040,1.076219,0.268482,0.000010
0.018015,0.014394,0.003622,2.869324,0.083901,0.328905,0.746463,0.720040,1.076219,0.268482,0.000010
0.018015,0.014394,0.003622,2.869324,0.083901,0.328905,0.746463,0.720040,1.076219,0.268482,0.000010
0.018015,0.014394,0.003622,2.869324,0.083901,0.328905,0.746463,0.720040,1.076219,0.268482,0.000010
0.018015,0.014394,0.003622,2.869324,0.083901,0.328905,0.746463,0.720040,1.076219,0.268482,0.000010
0.018015,0.014394,0.003622,2.869324,0.083901,0.328905,0.746463,0.720040,1.076219,0.268482,0.000010
0.017879,0.014505,0.003374,2.669503,0.082520,0.324759,0.755267,0.695513,1.147217,0.268565,0.000010
0.017879,0.014505,0.003374,2.669503,0.082520,0.324759,0.755267,0.695513,1.147217,0.268565,0.000010
0.017879,0.014505,0.003374,2.669503,0.082520,0.324759,0.755267,0.695513,1.147217,0.268565,0.000010
0.017879,0.014505,0.003374,2.669503,0.082520,0.324759,0.755267,0.695513,1.147217,0.268565,0.000010
0.017879,0.014505,0.003374,2.669503,0.082520,0.324759,0.755267,0.695513,1.147217,0.268565,0.000010
0.017879,0.014505,0.003374,2.669503,0.082520,0.324759,0.755267,0.695513,1.147217,0.268565,0.000010
0.017879,0.014505,0.003374,2.669503,0.082520,0.324759,0.755267,0.695513,1.147217,0.268565,0.000010
0.017879,0.014505,0.003374,2.669503,0.082520,0.324759,0.755267,0.695513,1.147217,0.268565,0.000010
0.017879,0.014505,0.003374,2.669503,0.082520,0.324759,0.755267,0.695513,1.147217,0.268565,0.000010
0.017707,0.014606,0.003102,2.458046,0.064277,0.321249,0.768198,0.660913,1.225612,0.268679,0.000010
0.017707,0.014606,0.003102,2.458046,0.064277,0.321249,0.768198,0.660913,1.225612,0.268679,0.000010
0.017707,0.014606,0.003102,2.458046,0.064277,0.321249,0.768198,0.660913,1.225612,0.268679,0.000010
0.017707,0.014606,0.003102,2.458046,0.064277,0.321249,0.768198,0.660913,1.225612,0.268679,0.000010
0.017707,0.014606,0.003102,2.458046,0.064277,0.321249,0.768198,0.660913,1.225612,0.268679,0.000010
0.017707,0.014606,0.003102,2.458046,0.064277,0.321249,0.768198,0.660913,1.225612,0.268679,0.000010
0.017707,0.014606,0.003102,2.458046,0.064277,0.321249,0.768198,0.660913,1.225612,0.268679,0.000010
0.017707,0.014606,0.003102,2.458046,0.064277,0.321249,0.768198,0.660913,1.225612,0.268679,0.000010
0.017707,0.014606,0.003102,2.458046,0.064277,0.321249,0.768198,0.660913,1.225612,0.268679,0.000010
0.017478,0.014630,0.002848,2.294531,0.043050,0.321521,0.788985,0.598694,1.292349,0.263090,0.000010
0.017478,0.014630,0.002848,2.294531,0.043050,0.321521,0.788985,0.598694,1.292349,0.263090,0.000010
0.017478,0.014630,0.002848,2.294531,0.043050,0.321521,0.788985,0.598694,1.292349,0.263090,0.000010
0.017478,0.014630,0.002848,2.294531,0.043050,0.321521,0.788985,0.598694,1.292349,0.263090,0.000010
0.017478,0.014630,0.002848,2.294531,0.043050,0.321521,0.788985,0.598694,1.292349,0.263090,0.000010
0.017478,0.014630,0.002848,2.294531,0.043050,0.321521,0.788985,0.598694,1.292349,0.263090,0.000010
0.017478,0.014630,0.002848,2.294531,0.043050,0.321521,0.788985,0.598694,1.292349,0.263090,0.000010
0.017478,0.014630,0.002848,2.294531,0.043050,0.321521,0.788985,0.598694,1.292349,0.263090,0.000010
0.017478,0.014630,0.002848,2.294531,0.043050,0.321521,0.788985,0.598694,1.292349,0.263090,0.000010
0.017379,0.014655,0.002724,2.224226,0.007850,0.323463,0.808876,0.543612,1.328285,0.260643,0.000010
0.017379,0.014655,0.002724,2.224226,0.007850,0.323463,0.808876,0.543612,1.328285,0.260643,0.000010
0.017379,0.014655,0.002724,2.224226,0.007850,0.323463,0.808876,0.543612,1.328285,0.260643,0.000010
0.017379,0.014655,0.002724,2.224226,0.007850,0.323463,0.808876,0.543612,1.328285,0.260643,0.000010
0.017379,0.014655,0.002724,2.224226,0.007850,0.323463,0.808876,0.543612,1.328285,0.260643,0.000010
0.017379,0.014655,0.002724,2.224226,0.007850,0.323463,0.808876,0.543612,1.328285,0.260643,0.000010
0.017379,0.014655,0.002724,2.224226,0.007850,0.323463,0.808876,0.543612,1.328285,0.260643,0.000010
0.017379,0.014655,0.002724,2.224226,0.007850,0.323463,0.808876,0.543612,1.328285,0.260643,0.000010
0.017379,0.014655,0.002724,2.224226,0.007850,0.323463,0.808876,0.543612,1.328285,0.260643,0.000010
0.017420,0.015046,0.002373,2.009359,0.030153,0.329011,0.851939,0.394710,1.420560,0.238077,0.001321
0.017263,0.014710,0.002553,2.126169,0.018028,0.325995,0.828528,0.475659,1.370395,0.250345,0.000608
0.017263,0.014710,0.002553,2.126170,0.018028,0.325995,0.828528,0.475659,1.370395,0.250345,0.000608
0.017263,0.014710,0.002553,2.126169,0.018028,0.325995,0.828528,0.475659,1.370395,0.250345,0.000608
0.017263,0.014710,0.002553,2.126169,0.018028,0.325995,0.828528,0.475659,1.370395,0.250345,0.000608
0.017263,0.014710,0.002553,2.126169,0.018028,0.325995,0.828529,0.475659,1.370395,0.250345,0.000608
0.017263,0.014710,0.002553,2.126169,0.018028,0.325995,0.828528,0.475659,1.370395,0.250345,0.000608
0.017263,0.014710,0.002553,2.126169,0.018028,0.325995,0.828528,0.475659,1.370395,0.250345,0.000608
0.017263,0.014710,0.002553,2.126169,0.018028,0.325995,0.828528,0.475659,1.370395,0.250345,0.000608
0.017263,0.014710,0.002553,2.126169,0.018028,0.325995,0.828528,0.475659,1.370395,0.250345,0.000608
0.017246,0.014805,0.002441,2.009027,0.020969,0.324185,0.839341,0.444423,1.414046,0.249429,0.000010
0.017246,0.014805,0.002441,2.009027,0.020969,0.324185,0.839341,0.444423,1.414046,0.249429,0.000010
0.017246,0.014805,0.002441,2.009027,0.020969,0.324185,0.839341,0.444423,1.414046,0.249429,0.000010
0.017246,0.014805,0.002441,2.009027,0.020969,0.324185,0.839341,0.444423,1.414046,0.249429,0.000010
0.017246,0.014805,0.002441,2.009027,0.020969,0.324185,0.839341,0.444423,1.414046,0.249429,0.000010
0.017246,0.014805,0.002441,2.009027,0.020969,0.324185,0.839341,0.444423,1.414046,0.249429,0.000010
0.017246,0.014805,0.002441,2.009027,0.020969,0.324185,0.839341,0.444423,1.414046,0.249429,0.000010
0.017246,0.014805,0.002441,2.009027,0.020969,0.324185,0.839341,0.444423,1.414046,0.249429,0.000010
0.017246,0.014805,0.002441,2.009027,0.020969,0.324185,0.839341,0.444423,1.414046,0.249429,0.000010
0.017215,0.014745,0.002470,2.029786,0.029393,0.323591,0.838186,0.449897,1.405095,0.250594,0.000010
0.017215,0.014745,0.002470,2.029786,0.029393,0.323591,0.838186,0.449897,1.405095,0.250594,0.000010
0.017215,0.014745,0.002470,2.029786,0.029393,0.323591,0.838186,0.449897,1.405095,0.250594,0.000010
0.017215,0.014745,0.002470,2.029786,0.029393,0.323591,0.838186,0.449897,1.405095,0.250594,0.000010
0.017215,0.014745,0.002470,2.029786,0.029393,0.323591,0.838186,0.449897,1.405095,0.250594,0.000010
0.017215,0.014745,0.002470,2.029786,0.029393,0.323591,0.838186,0.449897,1.405095,0.250594,0.000010
0.017215,0.014745,0.002470,2.029786,0.029393,0.323591,0.838186,0.449897,1.405095,0.250594,0.000010
0.017215,0.014745,0.002470,2.029786,0.029393,0.323591,0.838186,0.449897,1.405095,0.250594,0.000010
0.017215,0.014745,0.002470,2.029786,0.029393,0.323591,0.838186,0.449897,1.405095,0.250594,0.000010
0.017189,0.014757,0.002432,1.982636,0.041439,0.322515,0.847128,0.425650,1.422866,0.250098,0.000010
0.017189,0.014757,0.002432,1.982636,0.041439,0.322515,0.847128,0.425650,1.422866,0.250098,0.000010
0.017189,0.014757,0.002432,1.982636,0.041439,0.322515,0.847128,0.425650,1.422866,0.250098,0.000010
0.017189,0.014757,0.002432,1.982636,0.041439,0.322515,0.847128,0.425650,1.422866,0.250098,0.000010
0.017189,0.014757,0.002432,1.982636,0.041439,0.322515,0.847128,0.425650,1.422866,0.250098,0.000010
0.017189,0.014757,0.002432,1.982636,0.041439,0.322515,0.847128,0.425650,1.422866,0.250098,0.000010
0.017189,0.014757,0.002432,1.982636,0.041439,0.322515,0.847128,0.425650,1.422866,0.250098,0.000010
0.017189,0.014757,0.002432,1.982636,0.041439,0.322515,0.847128,0.425650,1.422866,0.250098,0.000010
0.017189,0.014757,0.002432,1.982636,0.041439,0.322515,0.847128,0.425650,1.422866,0.250098,0.000010
0.017173,0.014810,0.002363,1.906072,0.046032,0.321638,0.859362,0.391319,1.452855,0.249062,0.000167
0.017173,0.014810,0.002363,1.906072,0.046032,0.321638,0.859362,0.391319,1.452855,0.249062,0.000167
0.017173,0.014810,0.002363,1.906072,0.046032,0.321638,0.859362,0.391319,1.452855,0.249062,0.000167
0.017173,0.014810,0.002363,1.906072,0.046032,0.321638,0.859362,0.391319,1.452855,0.249062,0.000167
0.017173,0.014810,0.002363,1.906072,0.046032,0.321638,0.859362,0.391319,1.452855,0.249062,0.000167
0.017173,0.014810,0.002363,1.906072,0.046032,0.321638,0.859362,0.391319,1.452855,0.249062,0.000167
0.017173,0.014810,0.002363,1.906072,0.046032,0.321638,0.859362,0.391319,1.452855,0.249062,0.000167
0.017173,0.014810,0.002363,1.906072,0.046032,0.321638,0.859362,0.391319,1.452855,0.249062,0.000167
0.017173,0.014810,0.002363,1.906072,0.046032,0.321638,0.859362,0.391319,1.452855,0.249062,0.000167
0.017165,0.014862,0.002303,1.838970,0.044437,0.321138,0.871263,0.358770,1.480013,0.248096,0.000612
0.017165,0.014862,0.002303,1.838970,0.044437,0.321138,0.871263,0.358770,1.480013,0.248096,0.000612
0.017165,0.014862,0.002303,1.838970,0.044437,0.321138,0.871263,0.358770,1.480013,0.248096,0.000612
0.017165,0.014862,0.002303,1.838970,0.044437,0.321138,0.871263,0.358770,1.480013,0.248096,0.000612
0.017165,0.014862,0.002303,1.838970,0.044437,0.321138,0.871263,0.358770,1.480013,0.248096,0.000612
0.017165,0.014862,0.002303,1.838970,0.044437,0.321138,0.871263,0.358770,1.480013,0.248096,0.000612
0.017165,0.014862,0.002303,1.838970,0.044437,0.321138,0.871263,0.358770,1.480013,0.248096,0.000612
0.017165,0.014862,0.002303,1.838970,0.044437,0.321138,0.871263,0.358770,1.480013,0.248096,0.000612
0.017165,0.014862,0.002303,1.838970,0.044437,0.321138,0.871263,0.358770,1.480013,0.248096,0.000612
0.017163,0.014880,0.002283,1.819187,0.040971,0.321096,0.876258,0.346188,1.488627,0.247721,0.000667
0.017163,0.014880,0.002283,1.819187,0.040971,0.321096,0.876258,0.346188,1.488627,0.247721,0.000667
0.017163,0.014880,0.002283,1.819187,0.040971,0.321096,0.876258,0.346188,1.488627,0.247721,0.000667
0.017163,0.014880,0.002283,1.819187,0.040971,0.321096,0.876258,0.346188,1.488627,0.247721,0.000667
0.017163,0.014880,0.002283,1.819187,0.040971,0.321096,0.876258,0.346188,1.488627,0.247721,0.000667
0.017163,0.014880,0.002283,1.819187,0.040971,0.321096,0.876258,0.346188,1.488627,0.247721,0.000667
0.017163,0.014880,0.002283,1.819187,0.040971,0.321096,0.876258,0.346188,1.488627,0.247721,0.000667
0.017163,0.014880,0.002283,1.819187,0.040971,0.321096,0.876258,0.346188,1.488627,0.247721,0.000667
0.017163,0.014880,0.002283,1.819187,0.040971,0.321096,0.876258,0.346188,1.488627,0.247721,0.000667
