cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
97.403137,96.805261,0.597877,3.227532,-0.022177,2.797517,0.913761,0.248042,2.399462,3.032987,2.225030
19.247205,19.193478,0.053728,3.235553,-0.029455,0.976302,0.916510,0.250201,1.204199,0.576516,0.681511
0.876518,0.843996,0.032522,3.236355,-0.030183,0.794180,0.916785,0.250417,1.084673,0.330869,0.527159
0.876518,0.843996,0.032522,3.236355,-0.030183,0.794180,0.916785,0.250417,1.084673,0.330869,0.527159
0.876518,0.843996,0.032522,3.236355,-0.030183,0.794180,0.916785,0.250417,1.084673,0.330869,0.527159
0.876518,0.843996,0.032522,3.236355,-0.030183,0.794180,0.916785,0.250417,1.084673,0.330869,0.527159
0.876518,0.843996,0.032522,3.236355,-0.030183,0.794180,0.916785,0.250417,1.084673,0.330869,0.527159
0.876518,0.843996,0.032522,3.236355,-0.030183,0.794180,0.916785,0.250417,1.084673,0.330869,0.527159
0.876518,0.843996,0.032522,3.236355,-0.030183,0.794180,0.916785,0.250417,1.084673,0.330869,0.527159
0.876518,0.843996,0.032522,3.236355,-0.030183,0.794180,0.916785,0.250417,1.084673,0.330869,0.527159
0.876518,0.843996,0.032522,3.236355,-0.030183,0.794180,0.916785,0.250417,1.084673,0.330869,0.527159
84.215361,84.069746,0.145615,3.233904,-0.036772,1.742129,0.845287,0.251756,1.774525,1.566412,1.073129
0.798141,0.758448,0.039693,3.236110,-0.030842,0.888975,0.909635,0.250551,1.153658,0.454424,0.581756
0.798141,0.758448,0.039693,3.236110,-0.030842,0.888975,0.909635,0.250551,1.153658,0.454424,0.581756
0.798141,0.758448,0.039693,3.236110,-0.030842,0.888975,0.909635,0.250551,1.153658,0.454424,0.581756
0.798141,0.758448,0.039693,3.236110,-0.030842,0.888975,0.909635,0.250551,1.153658,0.454424,0.581756
0.798141,0.758448,0.039693,3.236110,-0.030842,0.888975,0.909635,0.250551,1.153658,0.454424,0.581756
0.798141,0.758448,0.039693,3.236110,-0.030842,0.888975,0.909635,0.250551,1.153658,0.454424,0.581756
0.798141,0.758448,0.039693,3.236110,-0.030842,0.888975,0.909635,0.250551,1.153658,0.454424,0.581756
0.798141,0.758448,0.039693,3.236110,-0.030842,0.888975,0.909635,0.250551,1.153658,0.454424,0.581756
0.798141,0.758448,0.039693,3.236110,-0.030842,0.888975,0.909635,0.250551,1.153658,0.454424,0.581756
38.575455,38.524942,0.050513,3.236439,-0.039054,1.375391,0.846661,0.252494,1.464803,0.930080,0.608933
19.158635,19.118091,0.040543,3.236143,-0.031663,0.937617,0.903338,0.250745,1.184773,0.501989,0.584474
19.158653,19.118877,0.039776,3.236113,-0.030924,0.893839,0.909005,0.250570,1.156770,0.459180,0.582028
0.797875,0.758173,0.039702,3.236110,-0.030850,0.889462,0.909572,0.250553,1.153969,0.454899,0.581783
0.797875,0.758173,0.039702,3.236110,-0.030850,0.889462,0.909572,0.250553,1.153969,0.454899,0.581783
0.797875,0.758173,0.039702,3.236110,-0.030850,0.889462,0.909572,0.250553,1.153969,0.454899,0.581783
0.797875,0.758173,0.039702,3.236110,-0.030850,0.889462,0.909572,0.250553,1.153969,0.454899,0.581783
0.797875,0.758173,0.039702,3.236110,-0.030850,0.889462,0.909572,0.250553,1.153969,0.454899,0.581783
0.797875,0.758173,0.039702,3.236110,-0.030850,0.889462,0.909572,0.250553,1.153969,0.454899,0.581783
0.797875,0.758173,0.039702,3.236110,-0.030850,0.889462,0.909572,0.250553,1.153969,0.454899,0.581783
0.797875,0.758173,0.039702,3.236110,-0.030850,0.889462,0.909572,0.250553,1.153969,0.454899,0.581783
0.797875,0.758173,0.039702,3.236110,-0.030850,0.889462,0.909572,0.250553,1.153969,0.454899,0.581783
33.275452,33.243611,0.031841,3.237545,-0.042837,1.516758,0.819034,0.252314,1.491587,0.931434,0.424448
19.156500,19.118048,0.038452,3.236254,-0.032049,0.952191,0.900518,0.250729,1.187731,0.502553,0.566049
19.158439,19.118867,0.039572,3.236125,-0.030970,0.895735,0.908667,0.250571,1.157345,0.459665,0.580210
0.797593,0.757904,0.039689,3.236112,-0.030862,0.890089,0.909482,0.250555,1.154307,0.455376,0.581626
0.797593,0.757904,0.039689,3.236112,-0.030862,0.890089,0.909482,0.250555,1.154307,0.455376,0.581626
0.797593,0.757904,0.039689,3.236112,-0.030862,0.890089,0.909482,0.250555,1.154307,0.455376,0.581626
0.797593,0.757904,0.039689,3.236112,-0.030862,0.890089,0.909482,0.250555,1.154307,0.455376,0.581626
0.797593,0.757904,0.039689,3.236112,-0.030862,0.890089,0.909482,0.250555,1.154307,0.455376,0.581626
0.797593,0.757904,0.039689,3.236112,-0.030862,0.890089,0.909482,0.250555,1.154307,0.455376,0.581626
0.797593,0.757904,0.039689,3.236112,-0.030862,0.890089,0.909482,0.250555,1.154307,0.455376,0.581626
0.797593,0.757904,0.039689,3.236112,-0.030862,0.890089,0.909482,0.250555,1.154307,0.455376,0.581626
0.797593,0.757904,0.039689,3.236112,-0.030862,0.890089,0.909482,0.250555,1.154307,0.455376,0.581626
47.264754,47.239797,0.024957,3.240869,-0.056614,2.075040,0.730391,0.255364,1.714899,1.280381,0.123534
19.153033,19.117449,0.035584,3.236588,-0.033437,1.008584,0.891572,0.251036,1.210366,0.537876,0.535816
19.158044,19.118792,0.039252,3.236159,-0.031120,0.901939,0.907691,0.250603,1.159913,0.463626,0.577045
0.797104,0.757459,0.039645,3.236117,-0.030888,0.891274,0.909302,0.250560,1.154868,0.456201,0.581168
0.797104,0.757459,0.039645,3.236117,-0.030888,0.891274,0.909302,0.250560,1.154868,0.456201,0.581168
0.797104,0.757459,0.039645,3.236117,-0.030888,0.891274,0.909302,0.250560,1.154868,0.456201,0.581168
0.797104,0.757459,0.039645,3.236117,-0.030888,0.891274,0.909302,0.250560,1.154868,0.456201,0.581168
0.797104,0.757459,0.039645,3.236117,-0.030888,0.891274,0.909302,0.250560,1.154868,0.456201,0.581168
0.797104,0.757459,0.039645,3.236117,-0.030888,0.891274,0.909302,0.250560,1.154868,0.456201,0.581168
0.797104,0.757459,0.039645,3.236117,-0.030888,0.891274,0.909302,0.250560,1.154868,0.456201,0.581168
0.797104,0.757459,0.039645,3.236117,-0.030888,0.891274,0.909302,0.250560,1.154868,0.456201,0.581168
0.797104,0.757459,0.039645,3.236117,-0.030888,0.891274,0.909302,0.250560,1.154868,0.456201,0.581168
51.085085,51.058570,0.026515,3.237817,-0.061959,2.241606,0.669536,0.255119,1.734228,1.372652,0.000010
19.151662,19.117296,0.034366,3.236287,-0.033995,1.026307,0.885326,0.251016,1.212804,0.547846,0.523052
19.157839,19.118762,0.039077,3.236134,-0.031198,0.904777,0.906905,0.250605,1.160661,0.465365,0.575356
19.158508,19.118920,0.039588,3.236118,-0.030919,0.892624,0.909063,0.250564,1.155447,0.457117,0.580586
0.797050,0.757411,0.039639,3.236117,-0.030891,0.891409,0.909278,0.250560,1.154925,0.456292,0.581109
0.797050,0.757411,0.039639,3.236117,-0.030891,0.891409,0.909278,0.250560,1.154925,0.456292,0.581109
0.797050,0.757411,0.039639,3.236117,-0.030891,0.891409,0.909278,0.250560,1.154925,0.456292,0.581109
0.797050,0.757411,0.039639,3.236117,-0.030891,0.891409,0.909278,0.250560,1.154925,0.456292,0.581109
0.797050,0.757411,0.039639,3.236117,-0.030891,0.891409,0.909278,0.250560,1.154925,0.456292,0.581109
0.797050,0.757411,0.039639,3.236117,-0.030891,0.891409,0.909278,0.250560,1.154925,0.456292,0.581109
0.797050,0.757411,0.039639,3.236117,-0.030891,0.891409,0.909278,0.250560,1.154925,0.456292,0.581109
0.797050,0.757411,0.039639,3.236117,-0.030891,0.891409,0.909278,0.250560,1.154925,0.456292,0.581109
0.797050,0.757411,0.039639,3.236117,-0.030891,0.891409,0.909278,0.250560,1.154925,0.456292,0.581109
38.541807,38.516364,0.025443,3.253923,-0.069280,2.203150,0.628458,0.261389,1.669295,1.340173,0.000010
19.151674,19.117360,0.034314,3.237897,-0.034730,1.022583,0.881196,0.251643,1.206362,0.544680,0.522999
19.157836,19.118768,0.039067,3.236295,-0.031275,0.904526,0.906470,0.250668,1.160069,0.465131,0.575298
19.158500,19.118919,0.039582,3.236135,-0.030929,0.892721,0.908998,0.250571,1.155440,0.457176,0.580528
0.796999,0.757365,0.039633,3.236119,-0.030895,0.891540,0.909250,0.250561,1.154977,0.456381,0.581051
0.796999,0.757365,0.039633,3.236119,-0.030895,0.891540,0.909250,0.250561,1.154977,0.456381,0.581051
0.796999,0.757365,0.039633,3.236119,-0.030895,0.891540,0.909250,0.250561,1.154977,0.456381,0.581051
0.796999,0.757365,0.039633,3.236119,-0.030895,0.891540,0.909250,0.250561,1.154977,0.456381,0.581051
0.796999,0.757365,0.039633,3.236119,-0.030895,0.891540,0.909250,0.250561,1.154977,0.456381,0.581051
0.796999,0.757365,0.039633,3.236119,-0.030895,0.891540,0.909250,0.250561,1.154977,0.456381,0.581051
0.796999,0.757365,0.039633,3.236119,-0.030895,0.891540,0.909250,0.250561,1.154977,0.456381,0.581051
0.796999,0.757365,0.039633,3.236119,-0.030895,0.891540,0.909250,0.250561,1.154977,0.456381,0.581051
0.796999,0.757365,0.039633,3.236119,-0.030895,0.891540,0.909250,0.250561,1.154977,0.456381,0.581051
43.114634,43.089440,0.025194,3.251249,-0.060779,2.197593,0.578138,0.266202,1.623572,1.334487,0.000010
19.151671,19.117378,0.034293,3.237632,-0.033883,1.022145,0.876139,0.252125,1.201836,0.544191,0.522947
19.157830,19.118769,0.039060,3.236270,-0.031194,0.904601,0.905939,0.250718,1.159663,0.465162,0.575241
19.158493,19.118918,0.039576,3.236134,-0.030925,0.892846,0.908919,0.250577,1.155446,0.457259,0.580470
0.796948,0.757321,0.039628,3.236120,-0.030898,0.891671,0.909217,0.250563,1.155024,0.456469,0.580993
0.796948,0.757321,0.039628,3.236120,-0.030898,0.891671,0.909217,0.250563,1.155024,0.456469,0.580993
0.796948,0.757321,0.039628,3.236120,-0.030898,0.891671,0.909217,0.250563,1.155024,0.456469,0.580993
0.796948,0.757321,0.039628,3.236120,-0.030898,0.891671,0.909217,0.250563,1.155024,0.456469,0.580993
0.796948,0.757321,0.039628,3.236120,-0.030898,0.891671,0.909217,0.250563,1.155024,0.456469,0.580993
0.796948,0.757321,0.039628,3.236120,-0.030898,0.891671,0.909217,0.250563,1.155024,0.456469,0.580993
0.796948,0.757321,0.039628,3.236120,-0.030898,0.891671,0.909217,0.250563,1.155024,0.456469,0.580993
0.796948,0.757321,0.039628,3.236120,-0.030898,0.891671,0.909217,0.250563,1.155024,0.456469,0.580993
0.796948,0.757321,0.039628,3.236120,-0.030898,0.891671,0.909217,0.250563,1.155024,0.456469,0.580993
43.113150,43.087812,0.025338,3.259401,-0.063411,2.206925,0.523212,0.278970,1.587160,1.339829,0.000010
19.151664,19.117376,0.034288,3.238448,-0.034149,1.023196,0.870617,0.253403,1.198237,0.544805,0.522895
19.157822,19.118768,0.039054,3.236353,-0.031223,0.904823,0.905357,0.250847,1.159345,0.465302,0.575183
19.158486,19.118916,0.039570,3.236143,-0.030930,0.892986,0.908831,0.250591,1.155456,0.457352,0.580412
0.796898,0.757276,0.039622,3.236122,-0.030901,0.891802,0.909179,0.250566,1.155067,0.456557,0.580935
0.796898,0.757276,0.039622,3.236122,-0.030901,0.891802,0.909179,0.250566,1.155067,0.456557,0.580935
0.796898,0.757276,0.039622,3.236122,-0.030901,0.891802,0.909179,0.250566,1.155067,0.456557,0.580935
0.796898,0.757276,0.039622,3.236122,-0.030901,0.891802,0.909179,0.250566,1.155067,0.456557,0.580935
0.796898,0.757276,0.039622,3.236122,-0.030901,0.891802,0.909179,0.250566,1.155067,0.456557,0.580935
0.796898,0.757276,0.039622,3.236122,-0.030901,0.891802,0.909179,0.250566,1.155067,0.456557,0.580935
0.796898,0.757276,0.039622,3.236122,-0.030901,0.891802,0.909179,0.250566,1.155067,0.456557,0.580935
0.796898,0.757276,0.039622,3.236122,-0.030901,0.891802,0.909179,0.250566,1.155067,0.456557,0.580935
0.796898,0.757276,0.039622,3.236122,-0.030901,0.891802,0.909179,0.250566,1.155067,0.456557,0.580935
43.113874,43.088264,0.025611,3.232809,-0.090857,2.224949,0.464697,0.259547,1.555959,1.349224,0.000010
19.151648,19.117363,0.034285,3.235791,-0.036897,1.025117,0.864731,0.251464,1.195156,0.545824,0.522843
19.157814,19.118765,0.039049,3.236089,-0.031501,0.905134,0.904734,0.250655,1.159076,0.465484,0.575126
19.158478,19.118914,0.039564,3.236119,-0.030961,0.893135,0.908734,0.250574,1.155468,0.457450,0.580354
0.796847,0.757231,0.039616,3.236122,-0.030907,0.891936,0.909134,0.250566,1.155107,0.456646,0.580877
0.796847,0.757231,0.039616,3.236122,-0.030907,0.891936,0.909134,0.250566,1.155107,0.456646,0.580877
0.796847,0.757231,0.039616,3.236122,-0.030907,0.891936,0.909134,0.250566,1.155107,0.456646,0.580877
0.796847,0.757231,0.039616,3.236122,-0.030907,0.891936,0.909134,0.250566,1.155107,0.456646,0.580877
0.796847,0.757231,0.039616,3.236122,-0.030907,0.891936,0.909134,0.250566,1.155107,0.456646,0.580877
0.796847,0.757231,0.039616,3.236122,-0.030907,0.891936,0.909134,0.250566,1.155107,0.456646,0.580877
0.796847,0.757231,0.039616,3.236122,-0.030907,0.891936,0.909134,0.250566,1.155107,0.456646,0.580877
0.796847,0.757231,0.039616,3.236122,-0.030907,0.891936,0.909134,0.250566,1.155107,0.456646,0.580877
0.796847,0.757231,0.039616,3.236122,-0.030907,0.891936,0.909134,0.250566,1.155107,0.456646,0.580877
43.115626,43.089711,0.025914,3.240464,-0.064671,2.245656,0.403808,0.264399,1.528826,1.360016,0.000010
19.151631,19.117345,0.034286,3.236556,-0.034283,1.027308,0.858602,0.251950,1.192479,0.546983,0.522790
19.157805,19.118762,0.039043,3.236165,-0.031245,0.905473,0.904081,0.250705,1.158844,0.465680,0.575068
19.158471,19.118912,0.039558,3.236126,-0.030941,0.893289,0.908629,0.250580,1.155481,0.457550,0.580296
19.158538,19.118927,0.039610,3.236122,-0.030910,0.892071,0.909084,0.250568,1.155144,0.456737,0.580819
0.796842,0.757226,0.039615,3.236122,-0.030907,0.891949,0.909129,0.250567,1.155111,0.456655,0.580871
0.796842,0.757226,0.039615,3.236122,-0.030907,0.891949,0.909129,0.250567,1.155111,0.456655,0.580871
0.796842,0.757226,0.039615,3.236122,-0.030907,0.891949,0.909129,0.250567,1.155111,0.456655,0.580871
0.796842,0.757226,0.039615,3.236122,-0.030907,0.891949,0.909129,0.250567,1.155111,0.456655,0.580871
0.796842,0.757226,0.039615,3.236122,-0.030907,0.891949,0.909129,0.250567,1.155111,0.456655,0.580871
0.796842,0.757226,0.039615,3.236122,-0.030907,0.891949,0.909129,0.250567,1.155111,0.456655,0.580871
0.796842,0.757226,0.039615,3.236122,-0.030907,0.891949,0.909129,0.250567,1.155111,0.456655,0.580871
0.796842,0.757226,0.039615,3.236122,-0.030907,0.891949,0.909129,0.250567,1.155111,0.456655,0.580871
0.796842,0.757226,0.039615,3.236122,-0.030907,0.891949,0.909129,0.250567,1.155111,0.456655,0.580871
38.536892,38.510127,0.026765,3.221669,-0.136854,2.290234,0.324412,0.198877,1.503028,1.382467,0.000010
19.151608,19.117303,0.034305,3.234677,-0.041502,1.031778,0.850657,0.245398,1.189903,0.549236,0.522785
19.157801,19.118757,0.039044,3.235978,-0.031967,0.905932,0.903282,0.250050,1.158590,0.465913,0.575063
19.158470,19.118912,0.039558,3.236108,-0.031013,0.893347,0.908544,0.250515,1.155459,0.457581,0.580290
19.158537,19.118927,0.039610,3.236121,-0.030918,0.892089,0.909071,0.250561,1.155146,0.456748,0.580813
0.796836,0.757222,0.039615,3.236122,-0.030908,0.891963,0.909123,0.250566,1.155114,0.456664,0.580865
0.796836,0.757222,0.039615,3.236122,-0.030908,0.891963,0.909123,0.250566,1.155114,0.456664,0.580865
0.796836,0.757222,0.039615,3.236122,-0.030908,0.891963,0.909123,0.250566,1.155114,0.456664,0.580865
0.796836,0.757222,0.039615,3.236122,-0.030908,0.891963,0.909123,0.250566,1.155114,0.456664,0.580865
0.796836,0.757222,0.039615,3.236122,-0.030908,0.891963,0.909123,0.250566,1.155114,0.456664,0.580865
0.796836,0.757222,0.039615,3.236122,-0.030908,0.891963,0.909123,0.250566,1.155114,0.456664,0.580865
0.796836,0.757222,0.039615,3.236122,-0.030908,0.891963,0.909123,0.250566,1.155114,0.456664,0.580865
0.796836,0.757222,0.039615,3.236122,-0.030908,0.891963,0.909123,0.250566,1.155114,0.456665,0.580865
0.796836,0.757222,0.039615,3.236122,-0.030908,0.891963,0.909123,0.250566,1.155114,0.456664,0.580865
54.606897,54.576637,0.030260,3.147246,-0.375463,2.416287,0.180545,0.155563,1.504288,1.448238,0.000010
19.151558,19.117165,0.034393,3.227234,-0.065364,1.044396,0.836266,0.241066,1.190032,0.555822,0.522780
19.157790,19.118740,0.039050,3.235233,-0.034354,0.907206,0.901838,0.249616,1.158606,0.466580,0.575057
19.158468,19.118910,0.039558,3.236033,-0.031253,0.893487,0.908395,0.250471,1.155463,0.457656,0.580285
19.158536,19.118927,0.039609,3.236113,-0.030943,0.892116,0.909050,0.250557,1.155149,0.456764,0.580807
0.796831,0.757216,0.039614,3.236121,-0.030912,0.891978,0.909116,0.250565,1.155118,0.456674,0.580860
0.796831,0.757216,0.039614,3.236121,-0.030912,0.891978,0.909116,0.250565,1.155118,0.456674,0.580860
0.796831,0.757216,0.039614,3.236121,-0.030912,0.891978,0.909116,0.250565,1.155118,0.456674,0.580860
0.796831,0.757216,0.039614,3.236121,-0.030912,0.891978,0.909116,0.250565,1.155118,0.456674,0.580860
0.796831,0.757216,0.039614,3.236121,-0.030912,0.891978,0.909116,0.250565,1.155118,0.456674,0.580860
0.796831,0.757216,0.039614,3.236121,-0.030912,0.891978,0.909116,0.250565,1.155118,0.456674,0.580860
0.796831,0.757216,0.039614,3.236121,-0.030912,0.891978,0.909116,0.250565,1.155118,0.456674,0.580860
0.796831,0.757216,0.039614,3.236121,-0.030912,0.891978,0.909116,0.250565,1.155118,0.456674,0.580860
0.796831,0.757216,0.039614,3.236121,-0.030912,0.891978,0.909116,0.250565,1.155118,0.456674,0.580860
47.275601,47.247259,0.028342,3.260021,-0.186106,2.377116,0.170108,0.363722,1.476795,1.416256,0.000010
19.151572,19.117220,0.034351,3.238511,-0.046431,1.040492,0.835215,0.261881,1.187285,0.552633,0.522775
19.157793,19.118747,0.039047,3.236360,-0.032464,0.906830,0.901726,0.251697,1.158335,0.466270,0.575051
19.158467,19.118910,0.039557,3.236145,-0.031067,0.893464,0.908377,0.250678,1.155439,0.457634,0.580279
19.158535,19.118927,0.039609,3.236123,-0.030927,0.892127,0.909042,0.250576,1.155150,0.456770,0.580802
0.796825,0.757212,0.039614,3.236121,-0.030913,0.891993,0.909109,0.250566,1.155121,0.456684,0.580854
0.796825,0.757212,0.039614,3.236121,-0.030913,0.891993,0.909109,0.250566,1.155121,0.456684,0.580854
0.796825,0.757212,0.039614,3.236121,-0.030913,0.891993,0.909109,0.250566,1.155121,0.456684,0.580854
0.796825,0.757212,0.039614,3.236121,-0.030913,0.891993,0.909109,0.250566,1.155121,0.456684,0.580854
0.796825,0.757212,0.039614,3.236121,-0.030913,0.891993,0.909109,0.250566,1.155121,0.456684,0.580854
0.796825,0.757212,0.039614,3.236121,-0.030913,0.891993,0.909109,0.250566,1.155121,0.456684,0.580854
0.796825,0.757212,0.039614,3.236121,-0.030913,0.891993,0.909109,0.250566,1.155121,0.456684,0.580854
0.796825,0.757212,0.039614,3.236121,-0.030913,0.891993,0.909109,0.250566,1.155121,0.456684,0.580854
0.796825,0.757212,0.039614,3.236121,-0.030913,0.891993,0.909109,0.250566,1.155121,0.456684,0.580854
54.608474,54.576631,0.031843,3.153284,-0.322763,2.532005,0.000010,0.204202,1.481662,1.495317,0.000010
19.151490,19.117054,0.034436,3.227838,-0.060098,1.055994,0.818199,0.245930,1.187775,0.560547,0.522769
19.157778,19.118726,0.039052,3.235293,-0.033832,0.908393,0.900018,0.250103,1.158386,0.467070,0.575045
19.158465,19.118908,0.039557,3.236038,-0.031205,0.893633,0.908200,0.250520,1.155448,0.457723,0.580273
19.158534,19.118926,0.039608,3.236113,-0.030943,0.892157,0.909018,0.250562,1.155154,0.456788,0.580796
0.796819,0.757206,0.039613,3.236120,-0.030916,0.892010,0.909100,0.250566,1.155124,0.456694,0.580848
0.796819,0.757206,0.039613,3.236120,-0.030916,0.892010,0.909100,0.250566,1.155124,0.456694,0.580848
0.796819,0.757206,0.039613,3.236120,-0.030916,0.892010,0.909100,0.250566,1.155124,0.456694,0.580848
0.796819,0.757206,0.039613,3.236120,-0.030916,0.892010,0.909100,0.250566,1.155124,0.456694,0.580848
0.796819,0.757206,0.039613,3.236120,-0.030916,0.892010,0.909100,0.250566,1.155124,0.456694,0.580848
0.796819,0.757206,0.039613,3.236120,-0.030916,0.892010,0.909100,0.250566,1.155124,0.456694,0.580848
0.796819,0.757206,0.039613,3.236120,-0.030916,0.892010,0.909100,0.250566,1.155124,0.456694,0.580848
0.796819,0.757206,0.039613,3.236120,-0.030916,0.892010,0.909100,0.250566,1.155124,0.456694,0.580848
0.796819,0.757206,0.039613,3.236120,-0.030916,0.892010,0.909100,0.250566,1.155124,0.456694,0.580848
54.607912,54.576609,0.031303,3.210541,-0.362678,2.516536,0.000010,0.133199,1.470512,1.468857,0.000010
19.151494,19.117083,0.034412,3.233562,-0.064092,1.054462,0.818191,0.238829,1.186663,0.557911,0.522764
19.157779,19.118730,0.039049,3.235865,-0.034234,0.908255,0.900009,0.249392,1.158278,0.466816,0.575040
19.158465,19.118908,0.039556,3.236095,-0.031248,0.893634,0.908190,0.250448,1.155440,0.457707,0.580267
19.158534,19.118926,0.039607,3.236118,-0.030949,0.892172,0.909009,0.250554,1.155156,0.456796,0.580790
0.796813,0.757201,0.039613,3.236120,-0.030920,0.892026,0.909090,0.250565,1.155127,0.456705,0.580842
0.796813,0.757201,0.039613,3.236120,-0.030920,0.892026,0.909090,0.250565,1.155127,0.456705,0.580842
