cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011335,0.006005,0.005330,2.783796,0.129036,0.954981,0.799426,1.139508,1.251310,0.276456,0.000010
0.011335,0.006005,0.005330,2.783796,0.129036,0.954981,0.799426,1.139508,1.251310,0.276456,0.000010
0.011335,0.006005,0.005330,2.783796,0.129036,0.954981,0.799426,1.139508,1.251310,0.276456,0.000010
0.011335,0.006005,0.005330,2.783796,0.129036,0.954981,0.799426,1.139508,1.251310,0.276456,0.000010
0.011335,0.006005,0.005330,2.783796,0.129036,0.954981,0.799426,1.139508,1.251310,0.276456,0.000010
0.011335,0.006005,0.005330,2.783796,0.129036,0.954981,0.799426,1.139508,1.251310,0.276456,0.000010
0.011198,0.005885,0.005313,2.779213,0.130396,0.962206,0.803229,1.139898,1.256680,0.269676,0.000985
0.011198,0.005885,0.005313,2.779213,0.130396,0.962206,0.803229,1.139898,1.256680,0.269676,0.000985
0.011198,0.005885,0.005313,2.779213,0.130396,0.962206,0.803229,1.139898,1.256680,0.269676,0.000985
0.011198,0.005885,0.005313,2.779213,0.130396,0.962206,0.803229,1.139898,1.256680,0.269676,0.000985
0.011198,0.005885,0.005313,2.779213,0.130396,0.962206,0.803229,1.139898,1.256680,0.269676,0.000985
0.011198,0.005885,0.005313,2.779213,0.130396,0.962206,0.803229,1.139898,1.256680,0.269676,0.000985
0.011198,0.005885,0.005313,2.779213,0.130396,0.962206,0.803229,1.139898,1.256680,0.269676,0.000985
0.011198,0.005885,0.005313,2.779213,0.130396,0.962206,0.803229,1.139898,1.256680,0.269676,0.000985
0.011198,0.005885,0.005313,2.779213,0.130396,0.962206,0.803229,1.139898,1.256680,0.269676,0.000985
0.011173,0.005696,0.005476,2.717788,0.126936,0.966628,0.806636,1.254238,1.291642,0.260750,0.000283
0.011173,0.005696,0.005476,2.717788,0.126936,0.966628,0.806636,1.254238,1.291642,0.260750,0.000283
0.011173,0.005696,0.005476,2.717788,0.126936,0.966628,0.806636,1.254238,1.291642,0.260750,0.000283
0.011173,0.005696,0.005476,2.717788,0.126936,0.966628,0.806636,1.254238,1.291642,0.260750,0.000283
0.011173,0.005696,0.005476,2.717788,0.126936,0.966628,0.806636,1.254238,1.291642,0.260750,0.000283
0.011173,0.005696,0.005476,2.717788,0.126936,0.966628,0.806636,1.254238,1.291642,0.260750,0.000283
0.011173,0.005696,0.005476,2.717788,0.126936,0.966628,0.806636,1.254238,1.291642,0.260750,0.000283
0.011173,0.005696,0.005476,2.717788,0.126936,0.966628,0.806636,1.254238,1.291642,0.260750,0.000283
0.011173,0.005696,0.005476,2.717788,0.126936,0.966628,0.806636,1.254238,1.291642,0.260750,0.000283
0.011155,0.005781,0.005374,2.748995,0.128388,0.965606,0.803808,1.191909,1.274105,0.264394,0.000010
0.011155,0.005781,0.005374,2.748995,0.128388,0.965606,0.803808,1.191909,1.274105,0.264394,0.000010
0.011155,0.005781,0.005374,2.748995,0.128388,0.965606,0.803808,1.191909,1.274105,0.264394,0.000010
0.011155,0.005781,0.005374,2.748995,0.128388,0.965606,0.803808,1.191909,1.274105,0.264394,0.000010
0.011155,0.005781,0.005374,2.748995,0.128388,0.965606,0.803808,1.191909,1.274105,0.264394,0.000010
0.011155,0.005781,0.005374,2.748995,0.128388,0.965606,0.803808,1.191910,1.274105,0.264394,0.000010
0.011155,0.005781,0.005374,2.748995,0.128388,0.965606,0.803808,1.191909,1.274105,0.264394,0.000010
0.011155,0.005781,0.005374,2.748995,0.128388,0.965606,0.803808,1.191909,1.274105,0.264394,0.000010
0.011155,0.005781,0.005374,2.748995,0.128388,0.965606,0.803808,1.191909,1.274105,0.264394,0.000010
0.011149,0.005788,0.005361,2.751070,0.130709,0.965638,0.803381,1.183331,1.272921,0.264235,0.000010
0.011149,0.005788,0.005361,2.751070,0.130709,0.965638,0.803381,1.183331,1.272921,0.264235,0.000010
0.011149,0.005788,0.005361,2.751070,0.130709,0.965638,0.803381,1.183331,1.272921,0.264235,0.000010
0.011149,0.005788,0.005361,2.751070,0.130709,0.965638,0.803381,1.183331,1.272921,0.264235,0.000010
0.011149,0.005788,0.005361,2.751070,0.130709,0.965638,0.803381,1.183331,1.272921,0.264235,0.000010
0.011149,0.005788,0.005361,2.751070,0.130709,0.965638,0.803381,1.183331,1.272921,0.264235,0.000010
0.011149,0.005788,0.005361,2.751070,0.130709,0.965638,0.803381,1.183331,1.272921,0.264235,0.000010
0.011149,0.005788,0.005361,2.751070,0.130709,0.965638,0.803381,1.183331,1.272921,0.264235,0.000010
0.011149,0.005788,0.005361,2.751070,0.130709,0.965638,0.803381,1.183331,1.272921,0.264235,0.000010
0.011117,0.005835,0.005283,2.762146,0.141106,0.966399,0.799697,1.135848,1.266524,0.263459,0.000010
0.011117,0.005835,0.005283,2.762146,0.141106,0.966399,0.799697,1.135848,1.266524,0.263459,0.000010
0.011117,0.005835,0.005283,2.762146,0.141106,0.966399,0.799697,1.135848,1.266524,0.263459,0.000010
0.011117,0.005835,0.005283,2.762146,0.141106,0.966399,0.799697,1.135848,1.266524,0.263459,0.000010
0.011117,0.005835,0.005283,2.762146,0.141106,0.966399,0.799697,1.135848,1.266524,0.263459,0.000010
0.011117,0.005835,0.005283,2.762146,0.141106,0.966399,0.799697,1.135848,1.266524,0.263459,0.000010
0.011117,0.005835,0.005283,2.762146,0.141106,0.966399,0.799697,1.135848,1.266524,0.263459,0.000010
0.011117,0.005835,0.005283,2.762146,0.141106,0.966399,0.799697,1.135848,1.266524,0.263459,0.000010
0.011117,0.005835,0.005283,2.762146,0.141106,0.966399,0.799697,1.135848,1.266524,0.263459,0.000010
0.011090,0.005984,0.005107,2.785496,0.176875,0.969677,0.790419,1.003051,1.252818,0.258993,0.000250
0.011090,0.005984,0.005107,2.785496,0.176875,0.969677,0.790419,1.003051,1.252818,0.258993,0.000250
0.011090,0.005984,0.005107,2.785496,0.176875,0.969677,0.790419,1.003051,1.252818,0.258993,0.000250
0.011090,0.005984,0.005107,2.785496,0.176875,0.969677,0.790419,1.003051,1.252818,0.258993,0.000250
0.011090,0.005984,0.005107,2.785496,0.176875,0.969677,0.790419,1.003051,1.252818,0.258993,0.000250
0.011090,0.005984,0.005107,2.785496,0.176875,0.969677,0.790419,1.003051,1.252818,0.258993,0.000250
0.011090,0.005984,0.005107,2.785496,0.176875,0.969677,0.790419,1.003051,1.252818,0.258993,0.000250
0.011090,0.005984,0.005107,2.785496,0.176875,0.969677,0.790419,1.003051,1.252818,0.258993,0.000250
0.011090,0.005984,0.005107,2.785496,0.176875,0.969677,0.790419,1.003051,1.252818,0.258993,0.000250
0.011077,0.005899,0.005179,2.762013,0.170858,0.970377,0.796160,1.061537,1.266264,0.256619,0.000268
0.011077,0.005899,0.005179,2.762013,0.170858,0.970377,0.796160,1.061537,1.266264,0.256619,0.000268
0.011077,0.005899,0.005179,2.762013,0.170858,0.970377,0.796160,1.061537,1.266264,0.256619,0.000268
0.011077,0.005899,0.005179,2.762013,0.170858,0.970377,0.796160,1.061537,1.266264,0.256619,0.000268
0.011077,0.005899,0.005179,2.762013,0.170858,0.970377,0.796160,1.061537,1.266264,0.256619,0.000268
0.011077,0.005899,0.005179,2.762013,0.170858,0.970377,0.796160,1.061537,1.266264,0.256619,0.000268
0.011077,0.005899,0.005179,2.762013,0.170858,0.970377,0.796160,1.061537,1.266264,0.256619,0.000268
0.011077,0.005899,0.005179,2.762013,0.170858,0.970377,0.796160,1.061537,1.266264,0.256619,0.000268
0.011077,0.005899,0.005179,2.762013,0.170858,0.970377,0.796160,1.061537,1.266264,0.256619,0.000268
0.011070,0.005910,0.005161,2.763572,0.170570,0.969769,0.794812,1.051748,1.264632,0.257651,0.000869
0.011070,0.005910,0.005161,2.763572,0.170570,0.969769,0.794812,1.051748,1.264632,0.257651,0.000869
0.011070,0.005910,0.005161,2.763572,0.170570,0.969769,0.794812,1.051748,1.264632,0.257651,0.000869
0.011070,0.005910,0.005161,2.763572,0.170570,0.969769,0.794812,1.051748,1.264632,0.257651,0.000869
0.011070,0.005910,0.005161,2.763572,0.170570,0.969769,0.794812,1.051748,1.264632,0.257651,0.000869
0.011070,0.005910,0.005161,2.763572,0.170570,0.969769,0.794812,1.051748,1.264632,0.257651,0.000869
0.011070,0.005910,0.005161,2.763572,0.170570,0.969769,0.794812,1.051748,1.264632,0.257651,0.000869
0.011070,0.005910,0.005161,2.763572,0.170570,0.969769,0.794812,1.051748,1.264632,0.257651,0.000869
0.011070,0.005910,0.005161,2.763572,0.170570,0.969769,0.794812,1.051748,1.264632,0.257651,0.000869
0.011038,0.005969,0.005070,2.755845,0.174196,0.968105,0.789106,1.005241,1.264188,0.259926,0.003322
0.011038,0.005969,0.005070,2.755845,0.174196,0.968105,0.789106,1.005241,1.264188,0.259926,0.003322
0.011038,0.005969,0.005070,2.755845,0.174196,0.968105,0.789106,1.005241,1.264188,0.259926,0.003322
0.011038,0.005969,0.005070,2.755845,0.174196,0.968105,0.789106,1.005241,1.264188,0.259926,0.003322
0.011038,0.005969,0.005070,2.755845,0.174196,0.968105,0.789106,1.005241,1.264188,0.259926,0.003322
0.011038,0.005969,0.005070,2.755845,0.174196,0.968105,0.789106,1.005241,1.264188,0.259926,0.003322
0.011038,0.005969,0.005070,2.755845,0.174196,0.968105,0.789106,1.005241,1.264188,0.259926,0.003322
0.011038,0.005969,0.005070,2.755845,0.174196,0.968105,0.789106,1.005241,1.264188,0.259926,0.003322
0.011038,0.005969,0.005070,2.755845,0.174196,0.968105,0.789106,1.005241,1.264188,0.259926,0.003322
0.010976,0.006038,0.004938,2.714630,0.173976,0.964929,0.780991,0.959969,1.276625,0.263183,0.008127
0.010976,0.006038,0.004938,2.714630,0.173976,0.964929,0.780991,0.959969,1.276625,0.263183,0.008127
0.010976,0.006038,0.004938,2.714630,0.173976,0.964929,0.780991,0.959969,1.276625,0.263183,0.008127
0.010976,0.006038,0.004938,2.714630,0.173976,0.964929,0.780991,0.959969,1.276625,0.263183,0.008127
0.010976,0.006038,0.004938,2.714630,0.173976,0.964929,0.780991,0.959969,1.276625,0.263183,0.008127
0.010976,0.006038,0.004938,2.714630,0.173976,0.964929,0.780991,0.959969,1.276625,0.263183,0.008127
0.010976,0.006038,0.004938,2.714630,0.173976,0.964929,0.780991,0.959969,1.276625,0.263183,0.008127
0.010976,0.006038,0.004938,2.714630,0.173976,0.964929,0.780991,0.959969,1.276625,0.263183,0.008127
0.010976,0.006038,0.004938,2.714630,0.173976,0.964929,0.780991,0.959969,1.276625,0.263183,0.008127
0.010801,0.006230,0.004571,2.518513,0.166070,0.955308,0.757310,0.870258,1.346854,0.269767,0.023512
0.010801,0.006230,0.004571,2.518513,0.166070,0.955308,0.757310,0.870258,1.346854,0.269767,0.023512
0.010801,0.006230,0.004571,2.518513,0.166070,0.955308,0.757310,0.870258,1.346854,0.269767,0.023512
0.010801,0.006230,0.004571,2.518513,0.166070,0.955308,0.757310,0.870258,1.346854,0.269767,0.023512
0.010801,0.006230,0.004571,2.518513,0.166070,0.955308,0.757310,0.870258,1.346854,0.269767,0.023512
0.010801,0.006230,0.004571,2.518513,0.166070,0.955308,0.757310,0.870258,1.346854,0.269767,0.023512
0.010801,0.006230,0.004571,2.518513,0.166070,0.955308,0.757310,0.870258,1.346854,0.269767,0.023512
0.010801,0.006230,0.004571,2.518513,0.166070,0.955308,0.757310,0.870258,1.346854,0.269767,0.023512
0.010801,0.006230,0.004571,2.518513,0.166070,0.955308,0.757310,0.870258,1.346854,0.269767,0.023512
0.010520,0.006656,0.003864,2.142570,0.184542,0.947967,0.724298,0.664643,1.490231,0.262124,0.022970
0.010520,0.006656,0.003864,2.142570,0.184542,0.947967,0.724298,0.664643,1.490231,0.262124,0.022970
0.010520,0.006656,0.003864,2.142570,0.184542,0.947967,0.724298,0.664643,1.490231,0.262124,0.022970
0.010520,0.006656,0.003864,2.142570,0.184542,0.947967,0.724298,0.664643,1.490231,0.262124,0.022970
0.010520,0.006656,0.003864,2.142570,0.184542,0.947967,0.724298,0.664643,1.490231,0.262124,0.022970
0.010520,0.006656,0.003864,2.142570,0.184542,0.947967,0.724298,0.664643,1.490231,0.262124,0.022970
0.010520,0.006656,0.003864,2.142570,0.184542,0.947967,0.724298,0.664643,1.490231,0.262124,0.022970
0.010520,0.006656,0.003864,2.142570,0.184542,0.947967,0.724298,0.664643,1.490231,0.262124,0.022970
0.010520,0.006656,0.003864,2.142570,0.184542,0.947967,0.724298,0.664643,1.490231,0.262124,0.022970
0.010455,0.007386,0.003068,1.471240,0.159527,0.930848,0.670998,0.581112,1.755630,0.258293,0.024350
0.010455,0.007386,0.003068,1.471240,0.159527,0.930848,0.670998,0.581112,1.755630,0.258293,0.024350
0.010455,0.007386,0.003068,1.471240,0.159527,0.930848,0.670998,0.581112,1.755630,0.258293,0.024350
0.010455,0.007386,0.003068,1.471240,0.159527,0.930848,0.670998,0.581112,1.755630,0.258293,0.024350
0.010455,0.007386,0.003068,1.471240,0.159527,0.930848,0.670998,0.581112,1.755630,0.258293,0.024350
0.010455,0.007386,0.003068,1.471240,0.159527,0.930848,0.670998,0.581112,1.755630,0.258293,0.024350
0.010455,0.007386,0.003068,1.471240,0.159527,0.930848,0.670998,0.581112,1.755630,0.258293,0.024350
0.010455,0.007386,0.003068,1.471240,0.159527,0.930848,0.670998,0.581112,1.755630,0.258293,0.024350
0.010455,0.007386,0.003068,1.471240,0.159527,0.930848,0.670998,0.581112,1.755630,0.258293,0.024350
0.009885,0.006699,0.003186,1.450813,0.148452,0.941270,0.691458,0.772178,1.783127,0.241217,0.004884
0.009885,0.006699,0.003186,1.450813,0.148452,0.941270,0.691458,0.772178,1.783127,0.241217,0.004884
0.009885,0.006699,0.003186,1.450813,0.148452,0.941270,0.691458,0.772178,1.783127,0.241217,0.004884
0.009885,0.006699,0.003186,1.450813,0.148452,0.941270,0.691458,0.772178,1.783127,0.241217,0.004884
0.009885,0.006699,0.003186,1.450813,0.148452,0.941270,0.691458,0.772178,1.783127,0.241217,0.004884
0.009885,0.006699,0.003186,1.450813,0.148452,0.941270,0.691458,0.772178,1.783127,0.241217,0.004884
0.009885,0.006699,0.003186,1.450813,0.148452,0.941270,0.691458,0.772178,1.783127,0.241217,0.004884
0.009885,0.006699,0.003186,1.450813,0.148452,0.941270,0.691458,0.772178,1.783127,0.241217,0.004884
0.009885,0.006699,0.003186,1.450813,0.148452,0.941270,0.691458,0.772178,1.783127,0.241217,0.004884
0.009550,0.006240,0.003309,1.455958,0.163765,0.947963,0.678086,0.831497,1.785065,0.238151,0.000010
0.009550,0.006240,0.003309,1.455958,0.163765,0.947963,0.678086,0.831497,1.785065,0.238151,0.000010
0.009550,0.006240,0.003309,1.455958,0.163765,0.947963,0.678086,0.831497,1.785065,0.238151,0.000010
0.009550,0.006240,0.003309,1.455958,0.163765,0.947963,0.678086,0.831497,1.785065,0.238151,0.000010
0.009550,0.006240,0.003309,1.455958,0.163765,0.947963,0.678086,0.831497,1.785065,0.238151,0.000010
0.009550,0.006240,0.003309,1.455958,0.163765,0.947963,0.678086,0.831497,1.785065,0.238151,0.000010
0.009550,0.006240,0.003309,1.455958,0.163765,0.947963,0.678086,0.831497,1.785065,0.238151,0.000010
0.009550,0.006240,0.003309,1.455958,0.163765,0.947963,0.678086,0.831497,1.785065,0.238151,0.000010
0.009550,0.006240,0.003309,1.455958,0.163765,0.947963,0.678086,0.831497,1.785065,0.238151,0.000010
0.010082,0.007053,0.003028,0.797300,0.200349,0.956727,0.611939,0.884248,2.065933,0.206906,0.000010
0.009366,0.006166,0.003201,1.259124,0.174698,0.950582,0.658319,0.847261,1.869000,0.228814,0.000010
0.009366,0.006166,0.003201,1.259124,0.174698,0.950582,0.658319,0.847261,1.869000,0.228814,0.000010
0.009366,0.006166,0.003201,1.259124,0.174698,0.950582,0.658319,0.847261,1.869000,0.228814,0.000010
0.009366,0.006166,0.003201,1.259124,0.174698,0.950582,0.658319,0.847261,1.869000,0.228814,0.000010
0.009366,0.006166,0.003201,1.259124,0.174698,0.950582,0.658319,0.847261,1.869000,0.228814,0.000010
0.009366,0.006166,0.003201,1.259124,0.174698,0.950582,0.658319,0.847261,1.869000,0.228814,0.000010
0.009366,0.006166,0.003201,1.259124,0.174698,0.950582,0.658319,0.847261,1.869000,0.228814,0.000010
0.009366,0.006166,0.003201,1.259124,0.174698,0.950582,0.658319,0.847261,1.869000,0.228814,0.000010
0.009366,0.006166,0.003201,1.259124,0.174698,0.950582,0.658319,0.847261,1.869000,0.228814,0.000010
0.009269,0.006069,0.003200,0.995198,0.168508,0.957988,0.640023,0.970809,1.990427,0.211715,0.000269
0.009269,0.006069,0.003200,0.995198,0.168508,0.957988,0.640023,0.970809,1.990427,0.211715,0.000269
0.009269,0.006069,0.003200,0.995198,0.168508,0.957988,0.640023,0.970809,1.990427,0.211715,0.000269
0.009269,0.006069,0.003200,0.995198,0.168508,0.957988,0.640023,0.970809,1.990427,0.211715,0.000269
0.009269,0.006069,0.003200,0.995198,0.168508,0.957988,0.640023,0.970809,1.990427,0.211715,0.000269
0.009269,0.006069,0.003200,0.995198,0.168508,0.957988,0.640023,0.970809,1.990427,0.211715,0.000269
0.009269,0.006069,0.003200,0.995198,0.168508,0.957988,0.640023,0.970809,1.990427,0.211715,0.000269
0.009269,0.006069,0.003200,0.995198,0.168508,0.957988,0.640023,0.970809,1.990427,0.211715,0.000269
0.009269,0.006069,0.003200,0.995198,0.168508,0.957988,0.640023,0.970809,1.990427,0.211715,0.000269
0.009222,0.005998,0.003224,0.986911,0.144588,0.958477,0.645335,1.018694,1.997409,0.211440,0.000010
0.009222,0.005998,0.003224,0.986911,0.144588,0.958477,0.645335,1.018694,1.997409,0.211440,0.000010
0.009222,0.005998,0.003224,0.986911,0.144588,0.958477,0.645335,1.018694,1.997409,0.211440,0.000010
0.009222,0.005998,0.003224,0.986911,0.144588,0.958477,0.645335,1.018694,1.997409,0.211440,0.000010
0.009222,0.005998,0.003224,0.986911,0.144588,0.958477,0.645335,1.018694,1.997409,0.211440,0.000010
0.009222,0.005998,0.003224,0.986911,0.144588,0.958477,0.645335,1.018694,1.997409,0.211440,0.000010
0.009222,0.005998,0.003224,0.986911,0.144588,0.958477,0.645335,1.018694,1.997409,0.211440,0.000010
0.009222,0.005998,0.003224,0.986911,0.144588,0.958477,0.645335,1.018694,1.997409,0.211440,0.000010
0.009222,0.005998,0.003224,0.986911,0.144588,0.958477,0.645335,1.018694,1.997409,0.211440,0.000010
0.009207,0.006151,0.003056,0.913162,0.132757,0.956050,0.636696,0.969055,2.024477,0.213091,0.000010
0.009207,0.006151,0.003056,0.913162,0.132757,0.956050,0.636696,0.969055,2.024477,0.213091,0.000010
0.009207,0.006151,0.003056,0.913162,0.132757,0.956050,0.636696,0.969055,2.024477,0.213091,0.000010
0.009207,0.006151,0.003056,0.913162,0.132757,0.956050,0.636696,0.969055,2.024477,0.213091,0.000010
0.009207,0.006151,0.003056,0.913162,0.132757,0.956050,0.636696,0.969055,2.024477,0.213091,0.000010
0.009207,0.006151,0.003056,0.913162,0.132757,0.956050,0.636696,0.969055,2.024477,0.213091,0.000010
0.009207,0.006151,0.003056,0.913162,0.132757,0.956050,0.636696,0.969055,2.024477,0.213091,0.000010
0.009207,0.006151,0.003056,0.913162,0.132757,0.956050,0.636696,0.969055,2.024477,0.213091,0.000010
0.009207,0.006151,0.003056,0.913162,0.132757,0.956050,0.636696,0.969055,2.024477,0.213091,0.000010
0.009169,0.006023,0.003146,0.916492,0.133932,0.956929,0.635065,1.014206,2.026538,0.212439,0.000010
0.009169,0.006023,0.003146,0.916492,0.133932,0.956929,0.635065,1.014206,2.026538,0.212439,0.000010
0.009169,0.006023,0.003146,0.916492,0.133932,0.956929,0.635065,1.014206,2.026538,0.212439,0.000010
0.009169,0.006023,0.003146,0.916492,0.133932,0.956929,0.635065,1.014206,2.026538,0.212439,0.000010
0.009169,0.006023,0.003146,0.916492,0.133932,0.956929,0.635065,1.014206,2.026538,0.212439,0.000010
0.009169,0.006023,0.003146,0.916492,0.133932,0.956929,0.635065,1.014206,2.026538,0.212439,0.000010
0.009169,0.006023,0.003146,0.916492,0.133932,0.956929,0.635065,1.014206,2.026539,0.212439,0.000010
0.009169,0.006023,0.003146,0.916492,0.133932,0.956929,0.635065,1.014206,2.026538,0.212439,0.000010
0.009169,0.006023,0.003146,0.916492,0.133932,0.956929,0.635065,1.014206,2.026538,0.212439,0.000010
0.009143,0.005940,0.003204,0.846334,0.124749,0.956080,0.627360,1.072426,2.060435,0.211428,0.000010
0.009143,0.005940,0.003204,0.846334,0.124749,0.956080,0.627360,1.072426,2.060435,0.211428,0.000010
0.009143,0.005940,0.003204,0.846334,0.124749,0.956080,0.627360,1.072426,2.060435,0.211428,0.000010
0.009143,0.005940,0.003204,0.846334,0.124749,0.956080,0.627360,1.072426,2.060435,0.211428,0.000010
0.009143,0.005940,0.003204,0.846334,0.124749,0.956080,0.627360,1.072426,2.060435,0.211428,0.000010
0.009143,0.005940,0.003204,0.846334,0.124749,0.956080,0.627360,1.072426,2.060435,0.211428,0.000010
0.009143,0.005940,0.003204,0.846334,0.124749,0.956080,0.627360,1.072426,2.060435,0.211428,0.000010
0.009143,0.005940,0.003204,0.846334,0.124749,0.956080,0.627360,1.072426,2.060435,0.211428,0.000010
0.009143,0.005940,0.003204,0.846334,0.124749,0.956080,0.627360,1.072426,2.060435,0.211428,0.000010
0.009116,0.005867,0.003249,0.778169,0.113931,0.953050,0.614866,1.120389,2.093116,0.213633,0.000234
0.009116,0.005867,0.003249,0.778169,0.113931,0.953050,0.614866,1.120389,2.093116,0.213633,0.000234
0.009116,0.005867,0.003249,0.778169,0.113932,0.953050,0.614866,1.120389,2.093116,0.213633,0.000234
0.009116,0.005867,0.003249,0.778169,0.113931,0.953050,0.614866,1.120389,2.093116,0.213633,0.000234
0.009116,0.005867,0.003249,0.778169,0.113931,0.953050,0.614866,1.120389,2.093116,0.213633,0.000234
0.009116,0.005867,0.003249,0.778169,0.113931,0.953050,0.614866,1.120389,2.093116,0.213633,0.000234
0.009116,0.005867,0.003249,0.778169,0.113931,0.953050,0.614866,1.120389,2.093116,0.213633,0.000234
0.009116,0.005867,0.003249,0.778169,0.113931,0.953050,0.614866,1.120389,2.093116,0.213633,0.000234
0.009116,0.005867,0.003249,0.778169,0.113931,0.953050,0.614866,1.120389,2.093116,0.213633,0.000234
0.009103,0.005846,0.003257,0.693519,0.098908,0.949604,0.603827,1.154965,2.132545,0.215157,0.001493
0.009103,0.005846,0.003257,0.693519,0.098908,0.949604,0.603827,1.154965,2.132545,0.215157,0.001493
0.009103,0.005846,0.003257,0.693519,0.098908,0.949604,0.603827,1.154965,2.132545,0.215157,0.001493
0.009103,0.005846,0.003257,0.693519,0.098908,0.949604,0.603827,1.154965,2.132545,0.215157,0.001493
0.009103,0.005846,0.003257,0.693519,0.098908,0.949604,0.603827,1.154965,2.132545,0.215157,0.001493
0.009103,0.005846,0.003257,0.693519,0.098908,0.949604,0.603827,1.154965,2.132545,0.215157,0.001493
0.009103,0.005846,0.003257,0.693519,0.098908,0.949604,0.603827,1.154965,2.132545,0.215157,0.001493
0.009103,0.005846,0.003257,0.693519,0.098908,0.949604,0.603827,1.154965,2.132545,0.215157,0.001493
0.009103,0.005846,0.003257,0.693519,0.098908,0.949604,0.603827,1.154965,2.132545,0.215157,0.001493
0.009099,0.005856,0.003243,0.707369,0.101631,0.949181,0.603095,1.143520,2.127300,0.215893,0.003255
0.009099,0.005856,0.003243,0.707369,0.101631,0.949181,0.603095,1.143520,2.127300,0.215893,0.003255
0.009099,0.005856,0.003243,0.707369,0.101631,0.949181,0.603095,1.143520,2.127300,0.215893,0.003255
0.009099,0.005856,0.003243,0.707369,0.101631,0.949181,0.603095,1.143520,2.127300,0.215893,0.003255
0.009099,0.005856,0.003243,0.707369,0.101631,0.949181,0.603095,1.143520,2.127300,0.215893,0.003255
0.009099,0.005856,0.003243,0.707369,0.101631,0.949181,0.603095,1.143520,2.127300,0.215893,0.003255
0.009099,0.005856,0.003243,0.707369,0.101631,0.949181,0.603095,1.143520,2.127300,0.215893,0.003255
0.009099,0.005856,0.003243,0.707369,0.101631,0.949181,0.603095,1.143520,2.127300,0.215893,0.003255
0.009099,0.005856,0.003243,0.707369,0.101631,0.949181,0.603095,1.143520,2.127300,0.215893,0.003255
0.009086,0.005878,0.003208,0.749879,0.106799,0.948671,0.602306,1.114694,2.112576,0.217259,0.006201
0.009086,0.005878,0.003208,0.749879,0.106799,0.948671,0.602306,1.114694,2.112576,0.217259,0.006201
0.009086,0.005878,0.003208,0.749879,0.106799,0.948671,0.602306,1.114694,2.112576,0.217259,0.006201
0.009086,0.005878,0.003208,0.749879,0.106799,0.948671,0.602306,1.114694,2.112576,0.217259,0.006201
0.009086,0.005878,0.003208,0.749879,0.106799,0.948671,0.602306,1.114694,2.112576,0.217259,0.006201
0.009086,0.005878,0.003208,0.749879,0.106799,0.948671,0.602306,1.114694,2.112576,0.217259,0.006201
0.009086,0.005878,0.003208,0.749879,0.106799,0.948671,0.602306,1.114694,2.112576,0.217259,0.006201
0.009086,0.005878,0.003208,0.749879,0.106799,0.948671,0.602306,1.114694,2.112576,0.217259,0.006201
0.009086,0.005878,0.003208,0.749879,0.106799,0.948671,0.602306,1.114694,2.112576,0.217259,0.006201
0.009052,0.005950,0.003102,0.814317,0.120359,0.947687,0.593078,1.041675,2.098462,0.218616,0.010718
0.009052,0.005950,0.003102,0.814317,0.120359,0.947687,0.593078,1.041675,2.098462,0.218616,0.010718
0.009052,0.005950,0.003102,0.814317,0.120359,0.947687,0.593078,1.041675,2.098462,0.218616,0.010718
0.009052,0.005950,0.003102,0.814317,0.120359,0.947687,0.593078,1.041675,2.098462,0.218616,0.010718
0.009052,0.005950,0.003102,0.814317,0.120359,0.947687,0.593078,1.041675,2.098462,0.218616,0.010718
0.009052,0.005950,0.003102,0.814317,0.120359,0.947687,0.593078,1.041675,2.098462,0.218616,0.010718
0.009052,0.005950,0.003102,0.814317,0.120359,0.947687,0.593078,1.041675,2.098462,0.218616,0.010718
0.009052,0.005950,0.003102,0.814317,0.120359,0.947687,0.593078,1.041675,2.098462,0.218616,0.010718
0.009052,0.005950,0.003102,0.814317,0.120359,0.947687,0.593078,1.041675,2.098462,0.218616,0.010718
0.008998,0.006035,0.002963,0.815050,0.131918,0.945539,0.561789,0.968847,2.126760,0.219119,0.016701
0.008998,0.006035,0.002963,0.815050,0.131918,0.945539,0.561789,0.968847,2.126760,0.219119,0.016701
0.008998,0.006035,0.002963,0.815050,0.131918,0.945539,0.561789,0.968847,2.126760,0.219119,0.016701
0.008998,0.006035,0.002963,0.815050,0.131918,0.945539,0.561789,0.968847,2.126760,0.219119,0.016701
0.008998,0.006035,0.002963,0.815050,0.131918,0.945539,0.561789,0.968847,2.126760,0.219119,0.016701
0.008998,0.006035,0.002963,0.815050,0.131918,0.945539,0.561789,0.968847,2.126760,0.219119,0.016701
0.008998,0.006035,0.002963,0.815050,0.131918,0.945539,0.561789,0.968847,2.126760,0.219119,0.016701
0.008998,0.006035,0.002963,0.815050,0.131918,0.945539,0.561789,0.968847,2.126760,0.219119,0.016701
0.008998,0.006035,0.002963,0.815050,0.131918,0.945539,0.561789,0.968847,2.126760,0.219119,0.016701
0.009035,0.006307,0.002728,0.632303,0.138866,0.940377,0.475063,0.900069,2.272767,0.215875,0.026271
0.008947,0.006087,0.002860,0.740350,0.134758,0.943429,0.526338,0.940733,2.186443,0.217793,0.020613
0.008947,0.006087,0.002860,0.740350,0.134758,0.943429,0.526338,0.940733,2.186443,0.217793,0.020613
