cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019663,0.013925,0.005738,3.013156,0.157604,0.732271,0.425753,1.719413,0.983246,0.006069,0.000044
0.019663,0.013925,0.005738,3.013156,0.157604,0.732271,0.425753,1.719413,0.983246,0.006069,0.000044
0.019663,0.013925,0.005738,3.013156,0.157604,0.732271,0.425753,1.719413,0.983246,0.006069,0.000044
0.019663,0.013925,0.005738,3.013156,0.157604,0.732271,0.425753,1.719413,0.983246,0.006069,0.000044
0.019663,0.013925,0.005738,3.013156,0.157604,0.732271,0.425753,1.719413,0.983246,0.006069,0.000044
0.019663,0.013925,0.005738,3.013156,0.157604,0.732271,0.425753,1.719413,0.983246,0.006069,0.000044
0.019663,0.013925,0.005738,3.013156,0.157604,0.732271,0.425753,1.719413,0.983246,0.006069,0.000044
0.019662,0.013907,0.005755,3.010800,0.156952,0.732351,0.425926,1.725455,0.983242,0.005944,0.000061
0.019662,0.013907,0.005755,3.010800,0.156952,0.732351,0.425926,1.725455,0.983242,0.005944,0.000061
0.019662,0.013907,0.005755,3.010800,0.156952,0.732351,0.425926,1.725455,0.983242,0.005944,0.000061
0.019662,0.013907,0.005755,3.010800,0.156952,0.732351,0.425926,1.725455,0.983242,0.005944,0.000061
0.019662,0.013907,0.005755,3.010800,0.156952,0.732351,0.425926,1.725455,0.983242,0.005944,0.000061
0.019662,0.013907,0.005755,3.010800,0.156952,0.732351,0.425926,1.725455,0.983242,0.005944,0.000061
0.019662,0.013907,0.005755,3.010800,0.156952,0.732351,0.425926,1.725455,0.983242,0.005944,0.000061
0.019662,0.013907,0.005755,3.010800,0.156952,0.732351,0.425926,1.725455,0.983242,0.005944,0.000061
0.019662,0.013907,0.005755,3.010800,0.156952,0.732351,0.425926,1.725455,0.983242,0.005944,0.000061
0.019651,0.013853,0.005798,2.996429,0.153947,0.732599,0.426650,1.745407,0.983234,0.004582,0.000158
0.019651,0.013853,0.005798,2.996429,0.153947,0.732599,0.426650,1.745407,0.983234,0.004582,0.000158
0.019651,0.013853,0.005798,2.996429,0.153947,0.732599,0.426650,1.745407,0.983234,0.004582,0.000158
0.019651,0.013853,0.005798,2.996429,0.153947,0.732599,0.426650,1.745407,0.983234,0.004582,0.000158
0.019651,0.013853,0.005798,2.996429,0.153947,0.732599,0.426650,1.745407,0.983234,0.004582,0.000158
0.019651,0.013853,0.005798,2.996429,0.153947,0.732599,0.426650,1.745407,0.983234,0.004582,0.000158
0.019651,0.013853,0.005798,2.996429,0.153947,0.732599,0.426650,1.745407,0.983234,0.004582,0.000158
0.019651,0.013853,0.005798,2.996429,0.153947,0.732599,0.426650,1.745407,0.983234,0.004582,0.000158
0.019651,0.013853,0.005798,2.996429,0.153947,0.732599,0.426650,1.745407,0.983234,0.004582,0.000158
0.019598,0.013691,0.005907,2.910084,0.142738,0.733342,0.427945,1.813327,0.983196,-0.005679,0.000695
0.019598,0.013691,0.005907,2.910084,0.142738,0.733342,0.427945,1.813327,0.983196,-0.005679,0.000695
0.019598,0.013691,0.005907,2.910084,0.142738,0.733342,0.427945,1.813327,0.983196,-0.005679,0.000695
0.019598,0.013691,0.005907,2.910084,0.142738,0.733342,0.427945,1.813327,0.983196,-0.005679,0.000695
0.019598,0.013691,0.005907,2.910084,0.142738,0.733342,0.427945,1.813327,0.983196,-0.005679,0.000695
0.019598,0.013691,0.005907,2.910084,0.142738,0.733342,0.427945,1.813327,0.983196,-0.005679,0.000695
0.019598,0.013691,0.005907,2.910084,0.142738,0.733342,0.427945,1.813327,0.983196,-0.005679,0.000695
0.019598,0.013691,0.005907,2.910084,0.142738,0.733342,0.427945,1.813327,0.983196,-0.005679,0.000695
0.019598,0.013691,0.005907,2.910084,0.142738,0.733342,0.427945,1.813327,0.983196,-0.005679,0.000695
0.019505,0.013637,0.005868,2.720912,0.132396,0.733795,0.423504,1.866276,0.983097,-0.032498,0.001784
0.019505,0.013637,0.005868,2.720912,0.132396,0.733795,0.423504,1.866276,0.983097,-0.032498,0.001784
0.019505,0.013637,0.005868,2.720912,0.132396,0.733795,0.423504,1.866276,0.983097,-0.032498,0.001784
0.019505,0.013637,0.005868,2.720912,0.132396,0.733795,0.423504,1.866276,0.983097,-0.032498,0.001784
0.019505,0.013637,0.005868,2.720912,0.132396,0.733795,0.423504,1.866276,0.983097,-0.032498,0.001784
0.019505,0.013637,0.005868,2.720912,0.132396,0.733795,0.423504,1.866276,0.983097,-0.032498,0.001784
0.019505,0.013637,0.005868,2.720912,0.132396,0.733795,0.423504,1.866276,0.983097,-0.032498,0.001784
0.019505,0.013637,0.005868,2.720912,0.132396,0.733795,0.423504,1.866276,0.983097,-0.032498,0.001784
0.019505,0.013637,0.005868,2.720912,0.132396,0.733795,0.423504,1.866276,0.983097,-0.032498,0.001784
0.019439,0.013693,0.005745,2.540198,0.121090,0.731230,0.420867,1.887490,0.983155,-0.057785,0.002116
0.019439,0.013693,0.005745,2.540198,0.121090,0.731230,0.420867,1.887490,0.983155,-0.057785,0.002116
0.019439,0.013693,0.005745,2.540198,0.121090,0.731230,0.420867,1.887490,0.983155,-0.057785,0.002116
0.019439,0.013693,0.005745,2.540198,0.121090,0.731230,0.420867,1.887490,0.983155,-0.057785,0.002116
0.019439,0.013693,0.005745,2.540198,0.121090,0.731230,0.420867,1.887490,0.983155,-0.057785,0.002116
0.019439,0.013693,0.005745,2.540198,0.121090,0.731230,0.420867,1.887490,0.983155,-0.057785,0.002116
0.019439,0.013693,0.005745,2.540198,0.121090,0.731230,0.420867,1.887490,0.983155,-0.057785,0.002116
0.019439,0.013693,0.005745,2.540198,0.121090,0.731230,0.420867,1.887490,0.983155,-0.057785,0.002116
0.019439,0.013693,0.005745,2.540198,0.121090,0.731230,0.420867,1.887490,0.983155,-0.057785,0.002116
0.019376,0.013660,0.005716,2.453318,0.108536,0.726650,0.425537,1.909007,0.983250,-0.063769,0.000916
0.019376,0.013660,0.005716,2.453318,0.108536,0.726650,0.425537,1.909007,0.983250,-0.063769,0.000916
0.019376,0.013660,0.005716,2.453318,0.108536,0.726650,0.425537,1.909007,0.983250,-0.063769,0.000916
0.019376,0.013660,0.005716,2.453318,0.108536,0.726650,0.425537,1.909007,0.983250,-0.063769,0.000916
0.019376,0.013660,0.005716,2.453318,0.108536,0.726650,0.425537,1.909007,0.983250,-0.063769,0.000916
0.019376,0.013660,0.005716,2.453318,0.108536,0.726650,0.425537,1.909007,0.983250,-0.063769,0.000916
0.019376,0.013660,0.005716,2.453318,0.108536,0.726650,0.425537,1.909007,0.983250,-0.063769,0.000916
0.019376,0.013660,0.005716,2.453318,0.108536,0.726650,0.425537,1.909007,0.983250,-0.063769,0.000916
0.019376,0.013660,0.005716,2.453318,0.108536,0.726650,0.425537,1.909007,0.983250,-0.063769,0.000916
0.019340,0.014000,0.005340,2.421713,0.125435,0.724094,0.413977,1.807695,0.983046,-0.067860,0.000010
0.019340,0.014000,0.005340,2.421713,0.125435,0.724094,0.413977,1.807695,0.983046,-0.067860,0.000010
0.019340,0.014000,0.005340,2.421713,0.125435,0.724094,0.413977,1.807695,0.983046,-0.067860,0.000010
0.019340,0.014000,0.005340,2.421713,0.125435,0.724094,0.413977,1.807695,0.983046,-0.067860,0.000010
0.019340,0.014000,0.005340,2.421713,0.125435,0.724094,0.413977,1.807695,0.983046,-0.067860,0.000010
0.019340,0.014000,0.005340,2.421713,0.125435,0.724094,0.413977,1.807695,0.983046,-0.067860,0.000010
0.019340,0.014000,0.005340,2.421713,0.125435,0.724094,0.413977,1.807695,0.983046,-0.067860,0.000010
0.019340,0.014000,0.005340,2.421713,0.125435,0.724094,0.413977,1.807695,0.983046,-0.067860,0.000010
0.019340,0.014000,0.005340,2.421713,0.125435,0.724094,0.413977,1.807695,0.983046,-0.067860,0.000010
0.019302,0.014092,0.005210,2.413730,0.128134,0.724797,0.408367,1.773412,0.982751,-0.065632,0.000010
0.019302,0.014092,0.005210,2.413731,0.128134,0.724797,0.408367,1.773412,0.982751,-0.065632,0.000010
0.019302,0.014092,0.005210,2.413730,0.128134,0.724797,0.408367,1.773412,0.982751,-0.065632,0.000010
0.019302,0.014092,0.005210,2.413730,0.128134,0.724797,0.408367,1.773412,0.982751,-0.065632,0.000010
0.019302,0.014092,0.005210,2.413730,0.128134,0.724797,0.408367,1.773412,0.982751,-0.065632,0.000010
0.019302,0.014092,0.005210,2.413730,0.128134,0.724797,0.408367,1.773412,0.982751,-0.065632,0.000010
0.019302,0.014092,0.005210,2.413730,0.128134,0.724797,0.408367,1.773412,0.982751,-0.065632,0.000010
0.019302,0.014092,0.005210,2.413730,0.128134,0.724797,0.408367,1.773412,0.982751,-0.065632,0.000010
0.019302,0.014092,0.005210,2.413730,0.128134,0.724797,0.408367,1.773412,0.982751,-0.065632,0.000010
0.019191,0.014572,0.004619,2.280802,0.141633,0.725427,0.379966,1.633925,0.981233,-0.061630,0.000010
0.019191,0.014572,0.004619,2.280802,0.141633,0.725427,0.379966,1.633925,0.981233,-0.061630,0.000010
0.019191,0.014572,0.004619,2.280802,0.141633,0.725427,0.379966,1.633925,0.981233,-0.061630,0.000010
0.019191,0.014572,0.004619,2.280802,0.141633,0.725427,0.379966,1.633925,0.981233,-0.061630,0.000010
0.019191,0.014572,0.004619,2.280802,0.141633,0.725427,0.379966,1.633925,0.981233,-0.061630,0.000010
0.019191,0.014572,0.004619,2.280802,0.141633,0.725427,0.379966,1.633925,0.981233,-0.061630,0.000010
0.019191,0.014572,0.004619,2.280802,0.141633,0.725427,0.379966,1.633925,0.981233,-0.061630,0.000010
0.019191,0.014572,0.004619,2.280802,0.141633,0.725427,0.379966,1.633925,0.981233,-0.061630,0.000010
0.019191,0.014572,0.004619,2.280802,0.141633,0.725427,0.379966,1.633925,0.981233,-0.061630,0.000010
0.019135,0.014824,0.004311,2.070586,0.141396,0.724497,0.361108,1.598790,0.979978,-0.065171,0.000010
0.019135,0.014824,0.004311,2.070586,0.141396,0.724497,0.361108,1.598790,0.979978,-0.065171,0.000010
0.019135,0.014824,0.004311,2.070586,0.141396,0.724497,0.361108,1.598790,0.979978,-0.065171,0.000010
0.019135,0.014824,0.004311,2.070586,0.141396,0.724497,0.361108,1.598790,0.979978,-0.065171,0.000010
0.019135,0.014824,0.004311,2.070586,0.141396,0.724497,0.361108,1.598790,0.979978,-0.065171,0.000010
0.019135,0.014824,0.004311,2.070586,0.141396,0.724497,0.361108,1.598790,0.979978,-0.065171,0.000010
0.019135,0.014824,0.004311,2.070586,0.141396,0.724497,0.361108,1.598790,0.979978,-0.065171,0.000010
0.019135,0.014824,0.004311,2.070586,0.141396,0.724497,0.361108,1.598790,0.979978,-0.065171,0.000010
0.019135,0.014824,0.004311,2.070586,0.141396,0.724497,0.361108,1.598790,0.979978,-0.065171,0.000010
0.019048,0.015027,0.004021,1.893883,0.149251,0.724772,0.337305,1.555999,0.977986,-0.045916,0.000071
0.019048,0.015027,0.004021,1.893883,0.149251,0.724772,0.337305,1.555999,0.977986,-0.045916,0.000071
0.019048,0.015027,0.004021,1.893883,0.149251,0.724772,0.337305,1.555999,0.977986,-0.045916,0.000071
0.019048,0.015027,0.004021,1.893883,0.149251,0.724772,0.337305,1.555999,0.977986,-0.045916,0.000071
0.019048,0.015027,0.004021,1.893883,0.149251,0.724772,0.337305,1.555999,0.977986,-0.045916,0.000071
0.019048,0.015027,0.004021,1.893883,0.149251,0.724772,0.337305,1.555999,0.977986,-0.045916,0.000071
0.019048,0.015027,0.004021,1.893883,0.149251,0.724772,0.337305,1.555999,0.977986,-0.045916,0.000071
0.019048,0.015027,0.004021,1.893883,0.149251,0.724772,0.337305,1.555999,0.977986,-0.045916,0.000071
0.019048,0.015027,0.004021,1.893883,0.149251,0.724772,0.337305,1.555999,0.977986,-0.045916,0.000071
0.019005,0.014886,0.004119,1.871187,0.138148,0.724980,0.341606,1.603497,0.977800,-0.037765,0.000159
0.019005,0.014886,0.004119,1.871187,0.138148,0.724980,0.341606,1.603497,0.977800,-0.037765,0.000159
0.019005,0.014886,0.004119,1.871187,0.138148,0.724980,0.341606,1.603497,0.977800,-0.037765,0.000159
0.019005,0.014886,0.004119,1.871187,0.138148,0.724980,0.341606,1.603497,0.977800,-0.037765,0.000159
0.019005,0.014886,0.004119,1.871187,0.138148,0.724980,0.341606,1.603497,0.977800,-0.037765,0.000159
0.019005,0.014886,0.004119,1.871187,0.138148,0.724980,0.341606,1.603497,0.977800,-0.037765,0.000159
0.019005,0.014886,0.004119,1.871187,0.138148,0.724980,0.341606,1.603497,0.977800,-0.037765,0.000159
0.019005,0.014886,0.004119,1.871187,0.138148,0.724980,0.341606,1.603497,0.977800,-0.037765,0.000159
0.019005,0.014886,0.004119,1.871187,0.138148,0.724980,0.341606,1.603497,0.977800,-0.037765,0.000159
0.018943,0.014973,0.003970,1.596051,0.112504,0.724505,0.329250,1.641819,0.975899,-0.021412,0.000208
0.018943,0.014973,0.003970,1.596051,0.112504,0.724505,0.329250,1.641819,0.975899,-0.021412,0.000208
0.018943,0.014973,0.003970,1.596051,0.112504,0.724505,0.329250,1.641819,0.975899,-0.021412,0.000208
0.018943,0.014973,0.003970,1.596051,0.112504,0.724505,0.329250,1.641819,0.975899,-0.021412,0.000208
0.018943,0.014973,0.003970,1.596051,0.112504,0.724505,0.329250,1.641819,0.975899,-0.021412,0.000208
0.018943,0.014973,0.003970,1.596051,0.112504,0.724505,0.329250,1.641819,0.975899,-0.021412,0.000208
0.018943,0.014973,0.003970,1.596051,0.112504,0.724505,0.329250,1.641819,0.975899,-0.021412,0.000208
0.018943,0.014973,0.003970,1.596051,0.112504,0.724505,0.329250,1.641819,0.975899,-0.021412,0.000208
0.018943,0.014973,0.003970,1.596051,0.112504,0.724505,0.329250,1.641819,0.975899,-0.021412,0.000208
0.018940,0.014932,0.004008,1.572245,0.107067,0.725197,0.329320,1.661873,0.975649,-0.016009,0.000303
0.018940,0.014932,0.004008,1.572245,0.107067,0.725197,0.329320,1.661873,0.975649,-0.016009,0.000303
0.018940,0.014932,0.004008,1.572245,0.107067,0.725197,0.329320,1.661873,0.975649,-0.016009,0.000303
0.018940,0.014932,0.004008,1.572245,0.107067,0.725197,0.329320,1.661873,0.975649,-0.016009,0.000303
0.018940,0.014932,0.004008,1.572245,0.107067,0.725197,0.329320,1.661873,0.975649,-0.016009,0.000303
0.018940,0.014932,0.004008,1.572245,0.107067,0.725197,0.329320,1.661873,0.975649,-0.016009,0.000303
0.018940,0.014932,0.004008,1.572245,0.107067,0.725197,0.329320,1.661873,0.975649,-0.016009,0.000303
0.018940,0.014932,0.004008,1.572245,0.107067,0.725197,0.329320,1.661873,0.975649,-0.016009,0.000303
0.018940,0.014932,0.004008,1.572245,0.107067,0.725197,0.329320,1.661873,0.975649,-0.016009,0.000303
0.018940,0.015009,0.003931,1.554053,0.108488,0.725741,0.324351,1.642496,0.975202,-0.007490,0.000211
0.018938,0.014967,0.003971,1.563509,0.107750,0.725459,0.326934,1.652568,0.975434,-0.011918,0.000259
0.018938,0.014967,0.003971,1.563509,0.107750,0.725459,0.326934,1.652568,0.975434,-0.011918,0.000259
0.018938,0.014967,0.003971,1.563509,0.107750,0.725459,0.326934,1.652568,0.975434,-0.011918,0.000259
0.018938,0.014967,0.003971,1.563509,0.107750,0.725459,0.326934,1.652568,0.975434,-0.011918,0.000259
0.018938,0.014967,0.003971,1.563509,0.107750,0.725459,0.326934,1.652568,0.975434,-0.011918,0.000259
0.018938,0.014967,0.003971,1.563509,0.107750,0.725459,0.326934,1.652568,0.975434,-0.011918,0.000259
0.018938,0.014967,0.003971,1.563509,0.107750,0.725459,0.326934,1.652568,0.975434,-0.011918,0.000259
0.018938,0.014967,0.003971,1.563509,0.107750,0.725459,0.326934,1.652568,0.975434,-0.011918,0.000259
0.018938,0.014967,0.003971,1.563509,0.107750,0.725459,0.326934,1.652568,0.975434,-0.011918,0.000259
0.018935,0.014996,0.003940,1.584340,0.111201,0.725363,0.326195,1.637299,0.975446,-0.008873,0.000040
0.018935,0.014996,0.003940,1.584341,0.111201,0.725363,0.326195,1.637299,0.975446,-0.008873,0.000040
0.018935,0.014996,0.003940,1.584340,0.111201,0.725363,0.326195,1.637299,0.975446,-0.008873,0.000040
0.018935,0.014996,0.003940,1.584340,0.111201,0.725363,0.326195,1.637299,0.975446,-0.008873,0.000040
0.018935,0.014996,0.003940,1.584340,0.111201,0.725363,0.326196,1.637299,0.975446,-0.008873,0.000040
0.018935,0.014996,0.003940,1.584340,0.111201,0.725363,0.326195,1.637299,0.975446,-0.008873,0.000040
0.018935,0.014996,0.003940,1.584340,0.111201,0.725363,0.326195,1.637299,0.975446,-0.008873,0.000040
0.018935,0.014996,0.003940,1.584340,0.111201,0.725363,0.326195,1.637299,0.975446,-0.008872,0.000040
0.018935,0.014996,0.003940,1.584340,0.111201,0.725363,0.326195,1.637299,0.975446,-0.008873,0.000040
0.018934,0.015016,0.003918,1.586635,0.113200,0.725214,0.324706,1.629391,0.975303,-0.003354,0.000010
0.018934,0.015016,0.003918,1.586635,0.113200,0.725214,0.324706,1.629391,0.975303,-0.003354,0.000010
0.018934,0.015016,0.003918,1.586635,0.113200,0.725214,0.324706,1.629391,0.975303,-0.003354,0.000010
0.018934,0.015016,0.003918,1.586635,0.113200,0.725214,0.324706,1.629391,0.975303,-0.003354,0.000010
0.018934,0.015016,0.003918,1.586635,0.113200,0.725214,0.324706,1.629391,0.975303,-0.003354,0.000010
0.018934,0.015016,0.003918,1.586635,0.113200,0.725214,0.324706,1.629391,0.975303,-0.003354,0.000010
0.018934,0.015016,0.003918,1.586635,0.113200,0.725214,0.324706,1.629391,0.975303,-0.003354,0.000010
0.018934,0.015016,0.003918,1.586635,0.113200,0.725214,0.324706,1.629391,0.975303,-0.003354,0.000010
0.018934,0.015016,0.003918,1.586635,0.113200,0.725214,0.324706,1.629391,0.975303,-0.003354,0.000010
