cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019639,0.015028,0.004611,3.666914,0.256440,0.279823,0.741414,0.797061,1.000129,-0.007325,0.000010
0.019639,0.015028,0.004611,3.666914,0.256440,0.279823,0.741414,0.797061,1.000129,-0.007325,0.000010
0.019639,0.015028,0.004611,3.666914,0.256440,0.279823,0.741414,0.797061,1.000129,-0.007325,0.000010
0.019639,0.015028,0.004611,3.666914,0.256440,0.279823,0.741414,0.797061,1.000129,-0.007325,0.000010
0.019639,0.015028,0.004611,3.666914,0.256440,0.279823,0.741414,0.797061,1.000129,-0.007325,0.000010
0.019615,0.014947,0.004668,3.707488,0.265843,0.279676,0.737392,0.768436,1.000066,0.003607,0.000010
0.019615,0.014947,0.004668,3.707488,0.265843,0.279676,0.737392,0.768436,1.000066,0.003607,0.000010
0.019615,0.014947,0.004668,3.707488,0.265843,0.279676,0.737392,0.768436,1.000066,0.003607,0.000010
0.019615,0.014947,0.004668,3.707488,0.265843,0.279676,0.737392,0.768436,1.000066,0.003607,0.000010
0.019615,0.014947,0.004668,3.707488,0.265843,0.279676,0.737392,0.768436,1.000066,0.003607,0.000010
0.019615,0.014947,0.004668,3.707488,0.265843,0.279676,0.737392,0.768436,1.000066,0.003607,0.000010
0.019615,0.014947,0.004668,3.707488,0.265843,0.279676,0.737392,0.768436,1.000066,0.003607,0.000010
0.019615,0.014947,0.004668,3.707488,0.265843,0.279676,0.737392,0.768436,1.000066,0.003607,0.000010
0.019615,0.014947,0.004668,3.707488,0.265843,0.279676,0.737392,0.768436,1.000066,0.003607,0.000010
0.019563,0.014684,0.004879,3.837642,0.279952,0.278821,0.727183,0.730693,0.999903,0.030118,0.000010
0.019563,0.014684,0.004879,3.837642,0.279952,0.278821,0.727183,0.730693,0.999903,0.030118,0.000010
0.019563,0.014684,0.004879,3.837642,0.279952,0.278821,0.727183,0.730693,0.999903,0.030118,0.000010
0.019563,0.014684,0.004879,3.837642,0.279952,0.278821,0.727183,0.730693,0.999903,0.030118,0.000010
0.019563,0.014684,0.004879,3.837642,0.279952,0.278821,0.727183,0.730693,0.999903,0.030118,0.000010
0.019563,0.014684,0.004879,3.837642,0.279952,0.278821,0.727183,0.730693,0.999903,0.030118,0.000010
0.019563,0.014684,0.004879,3.837642,0.279952,0.278821,0.727183,0.730693,0.999903,0.030118,0.000010
0.019563,0.014684,0.004879,3.837642,0.279952,0.278821,0.727183,0.730693,0.999903,0.030118,0.000010
0.019563,0.014684,0.004879,3.837642,0.279952,0.278821,0.727183,0.730693,0.999903,0.030118,0.000010
0.019503,0.014327,0.005176,4.009085,0.278413,0.276613,0.716353,0.753936,0.999815,0.052945,0.001630
0.019503,0.014327,0.005176,4.009085,0.278413,0.276613,0.716353,0.753936,0.999815,0.052945,0.001630
0.019503,0.014327,0.005176,4.009085,0.278413,0.276613,0.716353,0.753936,0.999815,0.052945,0.001630
0.019503,0.014327,0.005176,4.009085,0.278413,0.276613,0.716353,0.753936,0.999815,0.052945,0.001630
0.019503,0.014327,0.005176,4.009085,0.278413,0.276613,0.716353,0.753936,0.999815,0.052945,0.001630
0.019503,0.014327,0.005176,4.009085,0.278413,0.276613,0.716353,0.753936,0.999815,0.052945,0.001630
0.019503,0.014327,0.005176,4.009085,0.278413,0.276613,0.716353,0.753936,0.999815,0.052945,0.001630
0.019503,0.014327,0.005176,4.009085,0.278413,0.276613,0.716353,0.753936,0.999815,0.052945,0.001630
0.019503,0.014327,0.005176,4.009085,0.278413,0.276613,0.716353,0.753936,0.999815,0.052945,0.001630
0.019450,0.013926,0.005524,4.212456,0.246890,0.272660,0.707208,0.865634,0.999773,0.062851,0.005045
0.019450,0.013926,0.005524,4.212456,0.246890,0.272660,0.707208,0.865634,0.999773,0.062851,0.005045
0.019450,0.013926,0.005524,4.212456,0.246890,0.272660,0.707208,0.865634,0.999773,0.062851,0.005045
0.019450,0.013926,0.005524,4.212456,0.246890,0.272660,0.707208,0.865634,0.999773,0.062851,0.005045
0.019450,0.013926,0.005524,4.212456,0.246890,0.272660,0.707208,0.865634,0.999773,0.062851,0.005045
0.019450,0.013926,0.005524,4.212456,0.246890,0.272660,0.707208,0.865634,0.999773,0.062851,0.005045
0.019450,0.013926,0.005524,4.212456,0.246890,0.272660,0.707208,0.865634,0.999773,0.062851,0.005045
0.019450,0.013926,0.005524,4.212456,0.246890,0.272660,0.707208,0.865634,0.999773,0.062851,0.005045
0.019450,0.013926,0.005524,4.212456,0.246890,0.272660,0.707208,0.865634,0.999773,0.062851,0.005045
0.019436,0.013841,0.005595,4.302027,0.238506,0.270717,0.704380,0.829918,0.999759,0.080924,0.003780
0.019436,0.013841,0.005595,4.302027,0.238506,0.270717,0.704380,0.829918,0.999759,0.080924,0.003780
0.019436,0.013841,0.005595,4.302027,0.238506,0.270717,0.704380,0.829918,0.999759,0.080924,0.003780
0.019436,0.013841,0.005595,4.302027,0.238506,0.270717,0.704380,0.829918,0.999759,0.080924,0.003780
0.019436,0.013841,0.005595,4.302027,0.238506,0.270717,0.704380,0.829918,0.999759,0.080924,0.003780
0.019436,0.013841,0.005595,4.302027,0.238506,0.270717,0.704380,0.829918,0.999759,0.080924,0.003780
0.019436,0.013841,0.005595,4.302027,0.238506,0.270717,0.704380,0.829918,0.999759,0.080924,0.003780
0.019436,0.013841,0.005595,4.302027,0.238506,0.270717,0.704380,0.829918,0.999759,0.080924,0.003780
0.019436,0.013841,0.005595,4.302027,0.238506,0.270717,0.704380,0.829918,0.999759,0.080924,0.003780
0.019419,0.013975,0.005444,4.209900,0.245050,0.272386,0.708858,0.822098,0.999738,0.067300,0.002415
0.019419,0.013975,0.005444,4.209900,0.245050,0.272386,0.708858,0.822098,0.999738,0.067300,0.002415
0.019419,0.013975,0.005444,4.209900,0.245050,0.272386,0.708858,0.822098,0.999738,0.067300,0.002415
0.019419,0.013975,0.005444,4.209900,0.245050,0.272386,0.708858,0.822098,0.999738,0.067300,0.002415
0.019419,0.013975,0.005444,4.209900,0.245050,0.272386,0.708858,0.822098,0.999738,0.067300,0.002415
0.019419,0.013975,0.005444,4.209900,0.245050,0.272386,0.708858,0.822098,0.999738,0.067300,0.002415
0.019419,0.013975,0.005444,4.209900,0.245050,0.272386,0.708858,0.822098,0.999738,0.067300,0.002415
0.019419,0.013975,0.005444,4.209900,0.245050,0.272386,0.708858,0.822098,0.999738,0.067300,0.002415
0.019419,0.013975,0.005444,4.209900,0.245050,0.272386,0.708858,0.822098,0.999738,0.067300,0.002415
0.019415,0.013897,0.005518,4.247344,0.244920,0.271980,0.706300,0.828611,0.999716,0.070735,0.001761
0.019415,0.013897,0.005518,4.247344,0.244920,0.271980,0.706300,0.828611,0.999716,0.070735,0.001761
0.019415,0.013897,0.005518,4.247344,0.244920,0.271980,0.706300,0.828611,0.999716,0.070735,0.001761
0.019415,0.013897,0.005518,4.247344,0.244920,0.271980,0.706300,0.828611,0.999716,0.070735,0.001761
0.019415,0.013897,0.005518,4.247344,0.244920,0.271980,0.706300,0.828611,0.999716,0.070735,0.001761
0.019415,0.013897,0.005518,4.247344,0.244920,0.271980,0.706300,0.828611,0.999716,0.070735,0.001761
0.019415,0.013897,0.005518,4.247344,0.244920,0.271980,0.706300,0.828611,0.999716,0.070735,0.001761
0.019415,0.013897,0.005518,4.247344,0.244920,0.271980,0.706300,0.828611,0.999716,0.070735,0.001761
0.019415,0.013897,0.005518,4.247344,0.244920,0.271980,0.706300,0.828611,0.999716,0.070735,0.001761
0.019410,0.013797,0.005613,4.304016,0.244561,0.271155,0.703078,0.827493,0.999650,0.075656,0.000465
0.019410,0.013797,0.005613,4.304016,0.244561,0.271155,0.703078,0.827493,0.999650,0.075656,0.000465
0.019410,0.013797,0.005613,4.304016,0.244561,0.271155,0.703078,0.827493,0.999650,0.075656,0.000465
0.019410,0.013797,0.005613,4.304016,0.244561,0.271155,0.703078,0.827493,0.999650,0.075656,0.000465
0.019410,0.013797,0.005613,4.304016,0.244561,0.271155,0.703078,0.827493,0.999650,0.075656,0.000465
0.019410,0.013797,0.005613,4.304016,0.244561,0.271155,0.703078,0.827493,0.999650,0.075656,0.000465
0.019410,0.013797,0.005613,4.304016,0.244561,0.271155,0.703078,0.827493,0.999650,0.075656,0.000465
0.019410,0.013797,0.005613,4.304016,0.244561,0.271155,0.703078,0.827493,0.999650,0.075656,0.000465
0.019410,0.013797,0.005613,4.304016,0.244561,0.271155,0.703078,0.827493,0.999650,0.075656,0.000465
0.019405,0.013730,0.005675,4.342880,0.246334,0.270631,0.700818,0.819399,0.999538,0.077622,0.000010
0.019405,0.013730,0.005675,4.342880,0.246334,0.270631,0.700818,0.819399,0.999538,0.077622,0.000010
0.019405,0.013730,0.005675,4.342880,0.246334,0.270631,0.700818,0.819399,0.999538,0.077622,0.000010
0.019405,0.013730,0.005675,4.342880,0.246334,0.270631,0.700818,0.819399,0.999538,0.077622,0.000010
0.019405,0.013730,0.005675,4.342880,0.246334,0.270631,0.700818,0.819399,0.999538,0.077622,0.000010
0.019405,0.013730,0.005675,4.342880,0.246334,0.270631,0.700818,0.819399,0.999538,0.077622,0.000010
0.019405,0.013730,0.005675,4.342880,0.246334,0.270631,0.700818,0.819399,0.999538,0.077622,0.000010
0.019405,0.013730,0.005675,4.342880,0.246334,0.270631,0.700818,0.819399,0.999538,0.077622,0.000010
0.019405,0.013730,0.005675,4.342880,0.246334,0.270631,0.700818,0.819399,0.999538,0.077622,0.000010
0.019399,0.013658,0.005741,4.392074,0.251713,0.270069,0.698060,0.792960,0.999279,0.077771,0.000010
0.019399,0.013658,0.005741,4.392074,0.251713,0.270069,0.698060,0.792960,0.999279,0.077771,0.000010
0.019399,0.013658,0.005741,4.392074,0.251713,0.270069,0.698060,0.792960,0.999279,0.077771,0.000010
0.019399,0.013658,0.005741,4.392074,0.251713,0.270069,0.698060,0.792960,0.999279,0.077771,0.000010
0.019399,0.013658,0.005741,4.392074,0.251713,0.270069,0.698060,0.792960,0.999279,0.077771,0.000010
0.019399,0.013658,0.005741,4.392074,0.251713,0.270069,0.698060,0.792960,0.999279,0.077771,0.000010
0.019399,0.013658,0.005741,4.392074,0.251713,0.270069,0.698060,0.792960,0.999279,0.077771,0.000010
0.019399,0.013658,0.005741,4.392074,0.251713,0.270069,0.698060,0.792960,0.999279,0.077771,0.000010
0.019399,0.013658,0.005741,4.392074,0.251713,0.270069,0.698060,0.792960,0.999279,0.077771,0.000010
0.019398,0.013678,0.005721,4.384260,0.252747,0.270274,0.698676,0.786345,0.999263,0.076153,0.000010
