cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052535,0.042275,0.010260,4.648360,-0.247604,1.949651,0.688877,1.015205,1.044500,0.043803,0.000010
0.052535,0.042275,0.010260,4.648360,-0.247604,1.949651,0.688877,1.015205,1.044500,0.043803,0.000010
0.052535,0.042275,0.010260,4.648360,-0.247604,1.949651,0.688877,1.015205,1.044500,0.043803,0.000010
0.052535,0.042275,0.010260,4.648360,-0.247604,1.949651,0.688877,1.015205,1.044500,0.043803,0.000010
0.052535,0.042275,0.010260,4.648360,-0.247604,1.949651,0.688877,1.015205,1.044500,0.043803,0.000010
0.052535,0.042275,0.010260,4.648360,-0.247604,1.949651,0.688877,1.015205,1.044500,0.043803,0.000010
0.052535,0.042275,0.010260,4.648360,-0.247604,1.949651,0.688877,1.015205,1.044500,0.043803,0.000010
0.052534,0.042247,0.010287,4.659889,-0.245159,1.950452,0.690156,1.022244,1.044582,0.041845,0.000010
0.052534,0.042247,0.010287,4.659889,-0.245159,1.950452,0.690156,1.022244,1.044582,0.041845,0.000010
0.052534,0.042247,0.010287,4.659889,-0.245159,1.950452,0.690156,1.022244,1.044582,0.041845,0.000010
0.052534,0.042247,0.010287,4.659889,-0.245159,1.950452,0.690156,1.022244,1.044582,0.041845,0.000010
0.052534,0.042247,0.010287,4.659889,-0.245159,1.950452,0.690156,1.022244,1.044582,0.041845,0.000010
0.052534,0.042247,0.010287,4.659889,-0.245159,1.950452,0.690156,1.022244,1.044582,0.041845,0.000010
0.052534,0.042247,0.010287,4.659889,-0.245159,1.950452,0.690156,1.022244,1.044582,0.041845,0.000010
0.052534,0.042247,0.010287,4.659889,-0.245159,1.950452,0.690156,1.022244,1.044582,0.041845,0.000010
0.052534,0.042247,0.010287,4.659889,-0.245159,1.950452,0.690156,1.022244,1.044582,0.041845,0.000010
0.052530,0.042146,0.010385,4.693014,-0.242789,1.952489,0.694693,1.040428,1.044845,0.035925,0.000010
0.052530,0.042146,0.010385,4.693014,-0.242789,1.952489,0.694693,1.040428,1.044845,0.035925,0.000010
0.052530,0.042146,0.010385,4.693014,-0.242789,1.952489,0.694693,1.040428,1.044845,0.035925,0.000010
0.052530,0.042146,0.010385,4.693014,-0.242789,1.952489,0.694693,1.040428,1.044845,0.035925,0.000010
0.052530,0.042146,0.010385,4.693014,-0.242789,1.952489,0.694693,1.040428,1.044845,0.035925,0.000010
0.052530,0.042146,0.010385,4.693014,-0.242789,1.952489,0.694693,1.040428,1.044845,0.035925,0.000010
0.052530,0.042146,0.010385,4.693014,-0.242789,1.952489,0.694693,1.040428,1.044845,0.035925,0.000010
0.052530,0.042146,0.010385,4.693014,-0.242789,1.952489,0.694693,1.040428,1.044845,0.035925,0.000010
0.052530,0.042146,0.010385,4.693014,-0.242789,1.952489,0.694693,1.040428,1.044845,0.035925,0.000010
0.052527,0.042080,0.010447,4.713275,-0.242801,1.953753,0.697568,1.049565,1.045118,0.029751,0.000010
0.052527,0.042080,0.010447,4.713275,-0.242801,1.953753,0.697568,1.049565,1.045118,0.029751,0.000010
0.052527,0.042080,0.010447,4.713275,-0.242801,1.953753,0.697568,1.049565,1.045118,0.029751,0.000010
0.052527,0.042080,0.010447,4.713275,-0.242801,1.953753,0.697568,1.049565,1.045118,0.029751,0.000010
0.052527,0.042080,0.010447,4.713275,-0.242801,1.953753,0.697569,1.049565,1.045118,0.029751,0.000010
0.052527,0.042080,0.010447,4.713275,-0.242801,1.953753,0.697568,1.049565,1.045118,0.029751,0.000010
0.052527,0.042080,0.010447,4.713275,-0.242801,1.953753,0.697568,1.049565,1.045118,0.029751,0.000010
0.052527,0.042080,0.010447,4.713275,-0.242801,1.953753,0.697568,1.049565,1.045118,0.029751,0.000010
0.052527,0.042080,0.010447,4.713275,-0.242801,1.953753,0.697568,1.049565,1.045118,0.029751,0.000010
0.052522,0.042019,0.010503,4.731697,-0.244731,1.954913,0.700599,1.053785,1.045612,0.018463,0.000010
0.052522,0.042019,0.010503,4.731697,-0.244731,1.954913,0.700599,1.053785,1.045612,0.018463,0.000010
0.052522,0.042019,0.010503,4.731697,-0.244731,1.954913,0.700599,1.053785,1.045612,0.018463,0.000010
0.052522,0.042019,0.010503,4.731697,-0.244731,1.954913,0.700599,1.053785,1.045612,0.018463,0.000010
0.052522,0.042019,0.010503,4.731697,-0.244731,1.954913,0.700599,1.053785,1.045612,0.018463,0.000010
0.052522,0.042019,0.010503,4.731697,-0.244731,1.954913,0.700599,1.053785,1.045612,0.018463,0.000010
0.052522,0.042019,0.010503,4.731697,-0.244731,1.954913,0.700599,1.053785,1.045612,0.018463,0.000010
0.052522,0.042019,0.010503,4.731697,-0.244731,1.954913,0.700599,1.053785,1.045612,0.018463,0.000010
0.052522,0.042019,0.010503,4.731697,-0.244731,1.954913,0.700599,1.053785,1.045612,0.018463,0.000010
0.052517,0.042025,0.010492,4.731736,-0.246946,1.955047,0.701103,1.044314,1.046229,0.003797,0.000207
0.052517,0.042025,0.010492,4.731736,-0.246946,1.955047,0.701103,1.044314,1.046229,0.003797,0.000207
0.052517,0.042025,0.010492,4.731736,-0.246946,1.955047,0.701103,1.044314,1.046229,0.003797,0.000207
0.052517,0.042025,0.010492,4.731736,-0.246946,1.955047,0.701103,1.044314,1.046229,0.003797,0.000207
0.052517,0.042025,0.010492,4.731736,-0.246946,1.955047,0.701103,1.044314,1.046229,0.003797,0.000207
0.052517,0.042025,0.010492,4.731736,-0.246946,1.955047,0.701103,1.044314,1.046229,0.003797,0.000207
0.052517,0.042025,0.010492,4.731736,-0.246946,1.955047,0.701103,1.044314,1.046229,0.003797,0.000207
0.052517,0.042025,0.010492,4.731736,-0.246946,1.955047,0.701103,1.044314,1.046229,0.003797,0.000207
0.052517,0.042025,0.010492,4.731736,-0.246946,1.955047,0.701103,1.044314,1.046229,0.003797,0.000207
0.052513,0.042101,0.010412,4.712137,-0.248773,1.953786,0.698588,1.022763,1.046839,-0.010320,0.000119
0.052513,0.042101,0.010412,4.712137,-0.248773,1.953786,0.698588,1.022763,1.046839,-0.010320,0.000119
0.052513,0.042101,0.010412,4.712137,-0.248773,1.953786,0.698588,1.022763,1.046839,-0.010320,0.000119
0.052513,0.042101,0.010412,4.712137,-0.248773,1.953786,0.698588,1.022763,1.046839,-0.010320,0.000119
0.052513,0.042101,0.010412,4.712137,-0.248773,1.953786,0.698588,1.022763,1.046839,-0.010320,0.000119
0.052513,0.042101,0.010412,4.712137,-0.248773,1.953786,0.698588,1.022763,1.046839,-0.010320,0.000119
0.052513,0.042101,0.010412,4.712137,-0.248773,1.953786,0.698588,1.022763,1.046839,-0.010320,0.000119
0.052513,0.042101,0.010412,4.712137,-0.248773,1.953786,0.698588,1.022763,1.046839,-0.010320,0.000119
0.052513,0.042101,0.010412,4.712137,-0.248773,1.953786,0.698588,1.022763,1.046839,-0.010320,0.000119
0.052513,0.042155,0.010358,4.698166,-0.249229,1.952620,0.696498,1.011306,1.047005,-0.013778,0.000010
