cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025262,0.022288,0.002974,3.217016,-0.043929,0.317350,0.690508,0.254591,0.999501,-0.003848,0.049195
0.025262,0.022288,0.002974,3.217016,-0.043929,0.317350,0.690508,0.254591,0.999501,-0.003848,0.049195
0.025262,0.022288,0.002974,3.217016,-0.043929,0.317350,0.690508,0.254591,0.999501,-0.003848,0.049195
0.025169,0.022239,0.002930,3.218225,-0.039704,0.313431,0.709189,0.253545,0.999513,-0.004648,0.042108
0.025169,0.022239,0.002930,3.218225,-0.039704,0.313431,0.709189,0.253545,0.999513,-0.004648,0.042108
0.025169,0.022239,0.002930,3.218225,-0.039704,0.313431,0.709189,0.253545,0.999513,-0.004648,0.042108
0.025169,0.022239,0.002930,3.218225,-0.039704,0.313432,0.709189,0.253545,0.999513,-0.004648,0.042108
0.025169,0.022239,0.002930,3.218225,-0.039704,0.313431,0.709189,0.253545,0.999513,-0.004648,0.042108
0.025169,0.022239,0.002930,3.218225,-0.039704,0.313431,0.709189,0.253545,0.999513,-0.004648,0.042108
0.025169,0.022239,0.002930,3.218225,-0.039704,0.313431,0.709189,0.253545,0.999513,-0.004648,0.042108
0.025169,0.022239,0.002930,3.218225,-0.039704,0.313431,0.709189,0.253545,0.999513,-0.004648,0.042108
0.025169,0.022239,0.002930,3.218225,-0.039704,0.313431,0.709189,0.253545,0.999513,-0.004648,0.042108
0.025048,0.022177,0.002871,3.217930,-0.037023,0.315766,0.702874,0.253052,0.999594,-0.004881,0.035744
0.025048,0.022177,0.002871,3.217930,-0.037023,0.315766,0.702874,0.253052,0.999594,-0.004881,0.035744
0.025048,0.022177,0.002871,3.217930,-0.037023,0.315766,0.702874,0.253052,0.999594,-0.004881,0.035744
0.025048,0.022177,0.002871,3.217930,-0.037023,0.315766,0.702874,0.253052,0.999594,-0.004881,0.035744
0.025048,0.022177,0.002871,3.217930,-0.037023,0.315766,0.702874,0.253052,0.999594,-0.004881,0.035744
0.025048,0.022177,0.002871,3.217930,-0.037023,0.315766,0.702874,0.253052,0.999594,-0.004881,0.035744
0.025048,0.022177,0.002871,3.217930,-0.037023,0.315766,0.702874,0.253052,0.999594,-0.004881,0.035744
0.025048,0.022177,0.002871,3.217930,-0.037023,0.315766,0.702874,0.253052,0.999594,-0.004881,0.035744
0.025048,0.022177,0.002871,3.217930,-0.037023,0.315766,0.702874,0.253052,0.999594,-0.004881,0.035744
0.024940,0.022169,0.002771,3.218048,-0.028565,0.318020,0.699753,0.251387,0.999772,-0.005572,0.019444
0.024940,0.022169,0.002771,3.218048,-0.028565,0.318020,0.699753,0.251387,0.999772,-0.005572,0.019444
0.024940,0.022169,0.002771,3.218048,-0.028565,0.318020,0.699753,0.251387,0.999772,-0.005572,0.019444
0.024940,0.022169,0.002771,3.218048,-0.028565,0.318020,0.699753,0.251387,0.999772,-0.005572,0.019444
0.024940,0.022169,0.002771,3.218048,-0.028565,0.318020,0.699753,0.251387,0.999772,-0.005572,0.019444
0.024940,0.022169,0.002771,3.218048,-0.028565,0.318020,0.699753,0.251387,0.999772,-0.005572,0.019444
0.024940,0.022169,0.002771,3.218048,-0.028565,0.318020,0.699753,0.251387,0.999772,-0.005572,0.019444
0.024940,0.022169,0.002771,3.218048,-0.028565,0.318020,0.699753,0.251387,0.999772,-0.005572,0.019444
0.024940,0.022169,0.002771,3.218048,-0.028565,0.318020,0.699753,0.251387,0.999772,-0.005572,0.019444
0.024870,0.022142,0.002728,3.218494,-0.015661,0.318749,0.699623,0.248903,1.000042,-0.006136,0.000010
0.024870,0.022142,0.002728,3.218494,-0.015661,0.318749,0.699623,0.248903,1.000042,-0.006136,0.000010
0.024870,0.022142,0.002728,3.218494,-0.015661,0.318749,0.699623,0.248903,1.000042,-0.006136,0.000010
0.024870,0.022142,0.002728,3.218494,-0.015661,0.318749,0.699623,0.248903,1.000042,-0.006136,0.000010
0.024870,0.022142,0.002728,3.218494,-0.015661,0.318749,0.699623,0.248903,1.000042,-0.006136,0.000010
0.024870,0.022142,0.002728,3.218494,-0.015661,0.318749,0.699623,0.248903,1.000042,-0.006136,0.000010
0.024870,0.022142,0.002728,3.218494,-0.015661,0.318749,0.699623,0.248903,1.000042,-0.006136,0.000010
0.024870,0.022142,0.002728,3.218494,-0.015661,0.318749,0.699623,0.248903,1.000042,-0.006136,0.000010
0.024870,0.022142,0.002728,3.218494,-0.015661,0.318749,0.699623,0.248903,1.000042,-0.006136,0.000010
0.024847,0.022121,0.002726,3.218679,-0.011093,0.317340,0.700199,0.248118,1.000141,-0.006012,0.000010
0.024847,0.022121,0.002726,3.218679,-0.011093,0.317340,0.700199,0.248118,1.000141,-0.006012,0.000010
0.024847,0.022121,0.002726,3.218679,-0.011093,0.317340,0.700199,0.248118,1.000141,-0.006012,0.000010
0.024847,0.022121,0.002726,3.218679,-0.011093,0.317340,0.700199,0.248118,1.000141,-0.006012,0.000010
0.024847,0.022121,0.002726,3.218679,-0.011093,0.317340,0.700199,0.248118,1.000141,-0.006012,0.000010
0.024847,0.022121,0.002726,3.218679,-0.011093,0.317340,0.700199,0.248118,1.000141,-0.006012,0.000010
0.024847,0.022121,0.002726,3.218679,-0.011093,0.317340,0.700199,0.248118,1.000141,-0.006012,0.000010
0.024847,0.022121,0.002726,3.218679,-0.011093,0.317340,0.700199,0.248118,1.000141,-0.006012,0.000010
0.024847,0.022121,0.002726,3.218679,-0.011093,0.317340,0.700199,0.248118,1.000141,-0.006012,0.000010
0.024830,0.022104,0.002726,3.218914,-0.004178,0.316677,0.701126,0.247029,1.000162,-0.006055,0.000010
0.024830,0.022104,0.002726,3.218914,-0.004178,0.316677,0.701126,0.247029,1.000162,-0.006055,0.000010
0.024830,0.022104,0.002726,3.218914,-0.004178,0.316677,0.701126,0.247029,1.000162,-0.006055,0.000010
0.024830,0.022104,0.002726,3.218914,-0.004178,0.316677,0.701126,0.247029,1.000162,-0.006055,0.000010
0.024830,0.022104,0.002726,3.218914,-0.004178,0.316677,0.701126,0.247029,1.000162,-0.006055,0.000010
0.024830,0.022104,0.002726,3.218914,-0.004178,0.316677,0.701126,0.247029,1.000162,-0.006055,0.000010
0.024830,0.022104,0.002726,3.218914,-0.004178,0.316677,0.701126,0.247029,1.000162,-0.006055,0.000010
0.024830,0.022104,0.002726,3.218914,-0.004178,0.316677,0.701126,0.247029,1.000162,-0.006055,0.000010
0.024830,0.022104,0.002726,3.218914,-0.004178,0.316677,0.701126,0.247029,1.000162,-0.006055,0.000010
0.024783,0.022052,0.002731,3.219690,0.022803,0.315601,0.702485,0.242956,1.000178,-0.006254,0.000010
0.024783,0.022052,0.002731,3.219690,0.022803,0.315601,0.702485,0.242956,1.000178,-0.006254,0.000010
0.024783,0.022052,0.002731,3.219690,0.022803,0.315601,0.702485,0.242956,1.000178,-0.006254,0.000010
0.024783,0.022052,0.002731,3.219690,0.022803,0.315601,0.702485,0.242956,1.000178,-0.006254,0.000010
0.024783,0.022052,0.002731,3.219690,0.022803,0.315601,0.702485,0.242956,1.000178,-0.006254,0.000010
0.024783,0.022052,0.002731,3.219690,0.022803,0.315601,0.702485,0.242956,1.000178,-0.006254,0.000010
0.024783,0.022052,0.002731,3.219690,0.022803,0.315601,0.702485,0.242956,1.000178,-0.006254,0.000010
0.024783,0.022052,0.002731,3.219690,0.022803,0.315601,0.702485,0.242956,1.000178,-0.006254,0.000010
0.024783,0.022052,0.002731,3.219690,0.022803,0.315601,0.702485,0.242956,1.000178,-0.006254,0.000010
0.024736,0.021977,0.002759,3.220597,0.059220,0.315420,0.701874,0.237748,1.000161,-0.006491,0.000010
0.024736,0.021977,0.002759,3.220597,0.059220,0.315420,0.701874,0.237748,1.000161,-0.006491,0.000010
0.024736,0.021977,0.002759,3.220597,0.059220,0.315420,0.701874,0.237748,1.000161,-0.006491,0.000010
0.024736,0.021977,0.002759,3.220597,0.059220,0.315420,0.701874,0.237748,1.000161,-0.006491,0.000010
0.024736,0.021977,0.002759,3.220597,0.059220,0.315420,0.701874,0.237748,1.000161,-0.006491,0.000010
0.024736,0.021977,0.002759,3.220597,0.059220,0.315420,0.701874,0.237748,1.000161,-0.006491,0.000010
0.024736,0.021977,0.002759,3.220597,0.059220,0.315420,0.701874,0.237748,1.000161,-0.006491,0.000010
0.024736,0.021977,0.002759,3.220597,0.059220,0.315420,0.701874,0.237748,1.000161,-0.006491,0.000010
0.024736,0.021977,0.002759,3.220597,0.059220,0.315420,0.701874,0.237748,1.000161,-0.006491,0.000010
0.024700,0.021888,0.002812,3.221419,0.096325,0.316319,0.699078,0.232952,1.000114,-0.006663,0.000010
0.024700,0.021888,0.002812,3.221419,0.096325,0.316319,0.699078,0.232952,1.000114,-0.006663,0.000010
0.024700,0.021888,0.002812,3.221419,0.096325,0.316319,0.699078,0.232952,1.000114,-0.006663,0.000010
0.024700,0.021888,0.002812,3.221419,0.096325,0.316319,0.699078,0.232952,1.000114,-0.006663,0.000010
0.024700,0.021888,0.002812,3.221419,0.096325,0.316319,0.699078,0.232952,1.000114,-0.006663,0.000010
0.024700,0.021888,0.002812,3.221419,0.096325,0.316319,0.699078,0.232952,1.000114,-0.006663,0.000010
0.024700,0.021888,0.002812,3.221419,0.096325,0.316319,0.699078,0.232952,1.000114,-0.006663,0.000010
0.024700,0.021888,0.002812,3.221419,0.096325,0.316319,0.699078,0.232952,1.000114,-0.006663,0.000010
0.024700,0.021888,0.002812,3.221419,0.096325,0.316319,0.699078,0.232952,1.000114,-0.006663,0.000010
0.024692,0.021864,0.002827,3.221586,0.105135,0.317202,0.697073,0.232546,1.000085,-0.006597,0.000010
0.024692,0.021864,0.002827,3.221586,0.105135,0.317202,0.697073,0.232546,1.000085,-0.006597,0.000010
0.024692,0.021864,0.002827,3.221586,0.105135,0.317202,0.697073,0.232546,1.000085,-0.006597,0.000010
0.024692,0.021864,0.002827,3.221586,0.105135,0.317202,0.697073,0.232546,1.000085,-0.006597,0.000010
0.024692,0.021864,0.002827,3.221586,0.105135,0.317202,0.697073,0.232546,1.000085,-0.006597,0.000010
0.024692,0.021864,0.002827,3.221586,0.105135,0.317202,0.697073,0.232546,1.000085,-0.006597,0.000010
0.024692,0.021864,0.002827,3.221586,0.105135,0.317202,0.697073,0.232546,1.000085,-0.006597,0.000010
0.024692,0.021864,0.002827,3.221586,0.105135,0.317202,0.697073,0.232546,1.000085,-0.006597,0.000010
0.024692,0.021864,0.002827,3.221586,0.105135,0.317202,0.697073,0.232546,1.000085,-0.006597,0.000010
0.024690,0.021867,0.002824,3.221570,0.103461,0.317510,0.696475,0.233694,1.000078,-0.006453,0.000010
0.024690,0.021867,0.002824,3.221570,0.103461,0.317510,0.696475,0.233694,1.000078,-0.006453,0.000010
0.024690,0.021867,0.002824,3.221570,0.103461,0.317510,0.696475,0.233694,1.000078,-0.006453,0.000010
0.024690,0.021867,0.002824,3.221570,0.103461,0.317510,0.696475,0.233694,1.000078,-0.006453,0.000010
0.024690,0.021867,0.002824,3.221570,0.103461,0.317510,0.696475,0.233694,1.000078,-0.006453,0.000010
0.024690,0.021867,0.002824,3.221570,0.103461,0.317510,0.696475,0.233694,1.000078,-0.006453,0.000010
0.024690,0.021867,0.002824,3.221570,0.103461,0.317510,0.696475,0.233694,1.000078,-0.006453,0.000010
0.024690,0.021867,0.002824,3.221570,0.103461,0.317510,0.696475,0.233694,1.000078,-0.006453,0.000010
0.024690,0.021867,0.002824,3.221570,0.103461,0.317510,0.696475,0.233694,1.000078,-0.006453,0.000010
