cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019872,0.015175,0.004697,2.794192,0.257701,0.815840,0.794847,1.078859,0.991115,0.032012,0.000010
0.019872,0.015175,0.004697,2.794192,0.257701,0.815840,0.794847,1.078859,0.991115,0.032012,0.000010
0.019820,0.015213,0.004607,2.716338,0.255467,0.814576,0.799947,1.075917,0.991581,0.042467,0.000010
0.019820,0.015213,0.004607,2.716338,0.255467,0.814576,0.799947,1.075917,0.991581,0.042467,0.000010
0.019820,0.015213,0.004607,2.716338,0.255467,0.814576,0.799947,1.075917,0.991581,0.042467,0.000010
0.019820,0.015213,0.004607,2.716338,0.255467,0.814576,0.799947,1.075917,0.991581,0.042467,0.000010
0.019820,0.015213,0.004607,2.716338,0.255467,0.814576,0.799947,1.075917,0.991581,0.042467,0.000010
0.019820,0.015213,0.004607,2.716338,0.255467,0.814576,0.799947,1.075917,0.991581,0.042467,0.000010
0.019820,0.015213,0.004607,2.716338,0.255467,0.814576,0.799947,1.075917,0.991581,0.042467,0.000010
0.019820,0.015213,0.004607,2.716338,0.255467,0.814576,0.799947,1.075917,0.991581,0.042467,0.000010
0.019820,0.015213,0.004607,2.716338,0.255467,0.814576,0.799947,1.075917,0.991581,0.042467,0.000010
0.019718,0.015307,0.004411,2.541705,0.246891,0.811998,0.807547,1.075814,0.992608,0.063847,0.000010
0.019718,0.015307,0.004411,2.541705,0.246891,0.811998,0.807547,1.075814,0.992608,0.063847,0.000010
0.019718,0.015307,0.004411,2.541705,0.246891,0.811998,0.807547,1.075814,0.992608,0.063847,0.000010
0.019718,0.015307,0.004411,2.541705,0.246891,0.811998,0.807547,1.075814,0.992608,0.063847,0.000010
0.019718,0.015307,0.004411,2.541705,0.246891,0.811998,0.807547,1.075814,0.992608,0.063847,0.000010
0.019718,0.015307,0.004411,2.541705,0.246891,0.811998,0.807547,1.075814,0.992608,0.063847,0.000010
0.019718,0.015307,0.004411,2.541705,0.246891,0.811998,0.807547,1.075814,0.992608,0.063847,0.000010
0.019718,0.015307,0.004411,2.541705,0.246891,0.811998,0.807547,1.075814,0.992608,0.063847,0.000010
0.019718,0.015307,0.004411,2.541705,0.246891,0.811998,0.807547,1.075814,0.992608,0.063847,0.000010
0.019537,0.015397,0.004140,2.252652,0.223288,0.807227,0.818461,1.104446,0.994142,0.092326,0.000432
0.019537,0.015397,0.004140,2.252652,0.223288,0.807227,0.818461,1.104446,0.994142,0.092326,0.000432
0.019537,0.015397,0.004140,2.252652,0.223288,0.807227,0.818461,1.104446,0.994142,0.092326,0.000432
0.019537,0.015397,0.004140,2.252652,0.223288,0.807227,0.818461,1.104446,0.994142,0.092326,0.000432
0.019537,0.015397,0.004140,2.252652,0.223288,0.807227,0.818461,1.104446,0.994142,0.092326,0.000432
0.019537,0.015397,0.004140,2.252652,0.223288,0.807227,0.818461,1.104446,0.994142,0.092326,0.000432
0.019537,0.015397,0.004140,2.252652,0.223288,0.807227,0.818461,1.104446,0.994142,0.092326,0.000432
0.019537,0.015397,0.004140,2.252652,0.223288,0.807227,0.818461,1.104446,0.994142,0.092326,0.000432
0.019537,0.015397,0.004140,2.252652,0.223288,0.807227,0.818461,1.104446,0.994142,0.092326,0.000432
0.019100,0.015272,0.003828,1.409714,0.125481,0.792544,0.853922,1.291817,0.997891,0.157018,0.001929
0.019100,0.015272,0.003828,1.409714,0.125481,0.792544,0.853922,1.291817,0.997891,0.157018,0.001929
0.019100,0.015272,0.003828,1.409714,0.125481,0.792544,0.853922,1.291817,0.997891,0.157018,0.001929
0.019100,0.015272,0.003828,1.409714,0.125481,0.792544,0.853922,1.291817,0.997891,0.157018,0.001929
0.019100,0.015272,0.003828,1.409714,0.125481,0.792544,0.853923,1.291817,0.997891,0.157018,0.001929
0.019100,0.015272,0.003828,1.409714,0.125481,0.792544,0.853922,1.291817,0.997891,0.157018,0.001929
0.019100,0.015272,0.003828,1.409714,0.125481,0.792544,0.853922,1.291817,0.997891,0.157018,0.001929
0.019100,0.015272,0.003828,1.409714,0.125481,0.792544,0.853922,1.291817,0.997891,0.157018,0.001929
0.019100,0.015272,0.003828,1.409714,0.125481,0.792544,0.853922,1.291817,0.997891,0.157018,0.001929
0.018890,0.015208,0.003682,1.191982,0.178959,0.786328,0.840550,1.213283,0.998657,0.167454,0.001645
0.018890,0.015208,0.003682,1.191982,0.178959,0.786328,0.840550,1.213283,0.998657,0.167454,0.001645
0.018890,0.015208,0.003682,1.191982,0.178959,0.786328,0.840550,1.213283,0.998657,0.167454,0.001645
0.018890,0.015208,0.003682,1.191982,0.178959,0.786328,0.840550,1.213283,0.998657,0.167454,0.001645
0.018890,0.015208,0.003682,1.191982,0.178959,0.786328,0.840550,1.213283,0.998657,0.167454,0.001645
0.018890,0.015208,0.003682,1.191982,0.178959,0.786328,0.840550,1.213283,0.998657,0.167454,0.001645
0.018890,0.015208,0.003682,1.191982,0.178959,0.786328,0.840550,1.213283,0.998657,0.167454,0.001645
0.018890,0.015208,0.003682,1.191982,0.178959,0.786328,0.840550,1.213283,0.998657,0.167454,0.001645
0.018890,0.015208,0.003682,1.191982,0.178959,0.786328,0.840550,1.213283,0.998657,0.167454,0.001645
0.018945,0.015535,0.003411,1.119996,0.202660,0.782390,0.833679,1.100706,0.998031,0.151822,0.000010
0.018775,0.015221,0.003554,1.159472,0.189662,0.784550,0.837447,1.162442,0.998374,0.160394,0.000907
0.018775,0.015221,0.003554,1.159472,0.189662,0.784550,0.837447,1.162442,0.998374,0.160394,0.000907
0.018775,0.015221,0.003554,1.159472,0.189662,0.784550,0.837447,1.162442,0.998374,0.160394,0.000907
0.018775,0.015221,0.003554,1.159472,0.189662,0.784550,0.837447,1.162442,0.998374,0.160394,0.000907
0.018775,0.015221,0.003554,1.159472,0.189662,0.784550,0.837447,1.162442,0.998374,0.160394,0.000907
0.018775,0.015221,0.003554,1.159472,0.189662,0.784550,0.837447,1.162442,0.998374,0.160394,0.000907
0.018775,0.015221,0.003554,1.159472,0.189662,0.784550,0.837447,1.162442,0.998374,0.160394,0.000907
0.018775,0.015221,0.003554,1.159472,0.189662,0.784550,0.837447,1.162442,0.998374,0.160394,0.000907
0.018775,0.015221,0.003554,1.159472,0.189662,0.784550,0.837447,1.162442,0.998374,0.160394,0.000907
0.018554,0.015362,0.003192,0.789033,0.175239,0.779036,0.839456,1.062308,1.000103,0.179046,0.000010
0.018554,0.015362,0.003192,0.789033,0.175239,0.779036,0.839456,1.062308,1.000103,0.179046,0.000010
0.018554,0.015362,0.003192,0.789033,0.175239,0.779036,0.839456,1.062308,1.000103,0.179046,0.000010
0.018554,0.015362,0.003192,0.789033,0.175239,0.779036,0.839456,1.062308,1.000103,0.179046,0.000010
0.018554,0.015362,0.003192,0.789033,0.175239,0.779036,0.839456,1.062308,1.000103,0.179046,0.000010
0.018554,0.015362,0.003192,0.789033,0.175239,0.779036,0.839456,1.062308,1.000103,0.179046,0.000010
0.018554,0.015362,0.003192,0.789033,0.175239,0.779036,0.839456,1.062308,1.000103,0.179046,0.000010
0.018554,0.015362,0.003192,0.789033,0.175239,0.779036,0.839456,1.062308,1.000103,0.179046,0.000010
0.018554,0.015362,0.003192,0.789033,0.175239,0.779036,0.839456,1.062308,1.000103,0.179046,0.000010
0.018380,0.015593,0.002787,0.489353,0.186205,0.777673,0.824523,0.875312,1.002321,0.184830,0.000010
0.018380,0.015593,0.002787,0.489353,0.186205,0.777673,0.824523,0.875312,1.002321,0.184830,0.000010
0.018380,0.015593,0.002787,0.489353,0.186205,0.777673,0.824523,0.875312,1.002321,0.184830,0.000010
0.018380,0.015593,0.002787,0.489353,0.186205,0.777673,0.824523,0.875312,1.002321,0.184830,0.000010
0.018380,0.015593,0.002787,0.489353,0.186205,0.777673,0.824523,0.875312,1.002321,0.184830,0.000010
0.018380,0.015593,0.002787,0.489353,0.186205,0.777673,0.824523,0.875312,1.002321,0.184830,0.000010
0.018380,0.015593,0.002787,0.489353,0.186205,0.777673,0.824523,0.875312,1.002321,0.184830,0.000010
0.018380,0.015593,0.002787,0.489353,0.186205,0.777673,0.824523,0.875312,1.002321,0.184830,0.000010
0.018380,0.015593,0.002787,0.489353,0.186205,0.777673,0.824523,0.875312,1.002321,0.184830,0.000010
0.018273,0.015573,0.002700,0.271493,0.193487,0.778831,0.810300,0.838320,1.004304,0.185763,0.000980
0.018273,0.015573,0.002700,0.271493,0.193487,0.778831,0.810300,0.838320,1.004304,0.185763,0.000980
0.018273,0.015573,0.002700,0.271493,0.193487,0.778831,0.810300,0.838320,1.004304,0.185763,0.000980
0.018273,0.015573,0.002700,0.271493,0.193487,0.778831,0.810300,0.838320,1.004304,0.185763,0.000980
0.018273,0.015573,0.002700,0.271493,0.193487,0.778831,0.810300,0.838320,1.004304,0.185763,0.000980
0.018273,0.015573,0.002700,0.271493,0.193487,0.778831,0.810300,0.838320,1.004304,0.185763,0.000980
0.018273,0.015573,0.002700,0.271493,0.193487,0.778831,0.810300,0.838320,1.004304,0.185763,0.000980
0.018273,0.015573,0.002700,0.271493,0.193487,0.778831,0.810300,0.838320,1.004304,0.185763,0.000980
0.018273,0.015573,0.002700,0.271493,0.193487,0.778831,0.810300,0.838320,1.004304,0.185763,0.000980
0.018116,0.015549,0.002567,0.178035,0.225563,0.789208,0.769781,0.766157,1.007186,0.158061,0.000468
0.018116,0.015549,0.002567,0.178035,0.225563,0.789208,0.769781,0.766157,1.007186,0.158061,0.000468
0.018116,0.015549,0.002567,0.178035,0.225563,0.789208,0.769781,0.766157,1.007186,0.158061,0.000468
0.018116,0.015549,0.002567,0.178035,0.225563,0.789208,0.769781,0.766157,1.007186,0.158061,0.000468
0.018116,0.015549,0.002567,0.178035,0.225563,0.789208,0.769781,0.766157,1.007186,0.158061,0.000468
0.018116,0.015549,0.002567,0.178035,0.225563,0.789208,0.769781,0.766157,1.007186,0.158061,0.000468
0.018116,0.015549,0.002567,0.178035,0.225563,0.789208,0.769781,0.766157,1.007186,0.158061,0.000468
0.018116,0.015549,0.002567,0.178035,0.225563,0.789208,0.769781,0.766157,1.007186,0.158061,0.000468
0.018116,0.015549,0.002567,0.178035,0.225563,0.789208,0.769781,0.766157,1.007186,0.158061,0.000468
0.018041,0.015365,0.002676,0.248538,0.222808,0.793233,0.764788,0.858799,1.007837,0.146865,0.000967
0.018041,0.015365,0.002676,0.248538,0.222808,0.793233,0.764788,0.858799,1.007837,0.146865,0.000967
0.018041,0.015365,0.002676,0.248538,0.222808,0.793233,0.764788,0.858799,1.007837,0.146865,0.000967
0.018041,0.015365,0.002676,0.248538,0.222808,0.793233,0.764788,0.858799,1.007837,0.146865,0.000967
0.018041,0.015365,0.002676,0.248538,0.222808,0.793233,0.764788,0.858799,1.007837,0.146865,0.000967
0.018041,0.015365,0.002676,0.248538,0.222808,0.793233,0.764788,0.858799,1.007837,0.146865,0.000967
0.018041,0.015365,0.002676,0.248538,0.222808,0.793233,0.764788,0.858799,1.007837,0.146865,0.000967
0.018041,0.015365,0.002676,0.248538,0.222808,0.793233,0.764788,0.858799,1.007837,0.146865,0.000967
0.018041,0.015365,0.002676,0.248538,0.222808,0.793233,0.764788,0.858799,1.007837,0.146865,0.000967
0.018010,0.015352,0.002658,0.222293,0.219682,0.794921,0.760030,0.872141,1.009164,0.139776,0.000382
0.018010,0.015352,0.002658,0.222293,0.219682,0.794921,0.760030,0.872141,1.009164,0.139776,0.000382
0.018010,0.015352,0.002658,0.222293,0.219682,0.794921,0.760030,0.872141,1.009164,0.139776,0.000382
0.018010,0.015352,0.002658,0.222293,0.219682,0.794921,0.760030,0.872141,1.009164,0.139776,0.000382
0.018010,0.015352,0.002658,0.222293,0.219682,0.794921,0.760030,0.872141,1.009164,0.139776,0.000382
0.018010,0.015352,0.002658,0.222293,0.219682,0.794921,0.760030,0.872141,1.009164,0.139776,0.000382
0.018010,0.015352,0.002658,0.222293,0.219682,0.794921,0.760030,0.872141,1.009164,0.139776,0.000382
0.018010,0.015352,0.002658,0.222293,0.219682,0.794921,0.760030,0.872141,1.009164,0.139776,0.000382
0.018010,0.015352,0.002658,0.222293,0.219682,0.794921,0.760030,0.872141,1.009164,0.139776,0.000382
0.017985,0.015392,0.002593,0.059563,0.218554,0.797810,0.745495,0.867121,1.012336,0.130428,0.000010
0.017985,0.015392,0.002593,0.059563,0.218554,0.797810,0.745495,0.867121,1.012336,0.130428,0.000010
0.017985,0.015392,0.002593,0.059563,0.218554,0.797810,0.745495,0.867121,1.012336,0.130428,0.000010
0.017985,0.015392,0.002593,0.059563,0.218554,0.797810,0.745495,0.867121,1.012336,0.130428,0.000010
0.017985,0.015392,0.002593,0.059563,0.218554,0.797810,0.745495,0.867121,1.012336,0.130428,0.000010
0.017985,0.015392,0.002593,0.059563,0.218554,0.797810,0.745495,0.867121,1.012336,0.130428,0.000010
0.017985,0.015392,0.002593,0.059563,0.218554,0.797810,0.745495,0.867121,1.012336,0.130428,0.000010
0.017985,0.015392,0.002593,0.059563,0.218554,0.797810,0.745495,0.867121,1.012336,0.130428,0.000010
0.017985,0.015392,0.002593,0.059563,0.218554,0.797810,0.745495,0.867121,1.012336,0.130428,0.000010
0.017975,0.015429,0.002545,0.000010,0.210691,0.797535,0.745129,0.861110,1.013783,0.129768,0.000096
0.017975,0.015429,0.002545,0.000010,0.210691,0.797535,0.745129,0.861110,1.013783,0.129768,0.000096
0.017975,0.015429,0.002545,0.000010,0.210691,0.797535,0.745129,0.861110,1.013783,0.129768,0.000096
0.017975,0.015429,0.002545,0.000010,0.210691,0.797535,0.745129,0.861110,1.013783,0.129768,0.000096
0.017975,0.015429,0.002545,0.000010,0.210691,0.797535,0.745129,0.861110,1.013783,0.129768,0.000096
0.017975,0.015429,0.002545,0.000010,0.210691,0.797535,0.745129,0.861110,1.013783,0.129768,0.000096
0.017975,0.015429,0.002545,0.000010,0.210691,0.797535,0.745129,0.861110,1.013783,0.129768,0.000096
0.017975,0.015429,0.002545,0.000010,0.210691,0.797535,0.745129,0.861110,1.013783,0.129768,0.000096
0.017975,0.015429,0.002545,0.000010,0.210691,0.797535,0.745129,0.861110,1.013783,0.129768,0.000096
0.017973,0.015438,0.002535,0.000010,0.210399,0.798445,0.742213,0.861282,1.014465,0.127166,0.000010
0.017973,0.015438,0.002535,0.000010,0.210399,0.798445,0.742213,0.861282,1.014465,0.127166,0.000010
0.017973,0.015438,0.002535,0.000010,0.210399,0.798445,0.742213,0.861282,1.014465,0.127166,0.000010
0.017973,0.015438,0.002535,0.000010,0.210399,0.798445,0.742213,0.861282,1.014465,0.127166,0.000010
0.017973,0.015438,0.002535,0.000010,0.210399,0.798445,0.742213,0.861282,1.014465,0.127166,0.000010
0.017973,0.015438,0.002535,0.000010,0.210399,0.798445,0.742213,0.861282,1.014465,0.127166,0.000010
0.017973,0.015438,0.002535,0.000010,0.210399,0.798445,0.742213,0.861282,1.014465,0.127166,0.000010
0.017973,0.015438,0.002535,0.000010,0.210399,0.798445,0.742213,0.861282,1.014465,0.127166,0.000010
0.017973,0.015438,0.002535,0.000010,0.210399,0.798445,0.742213,0.861282,1.014465,0.127166,0.000010
0.017970,0.015444,0.002526,0.000010,0.209916,0.799529,0.737570,0.865615,1.015932,0.123743,0.000010
0.017970,0.015444,0.002526,0.000010,0.209916,0.799529,0.737570,0.865615,1.015932,0.123743,0.000010
0.017970,0.015444,0.002526,0.000010,0.209916,0.799529,0.737570,0.865615,1.015932,0.123743,0.000010
0.017970,0.015444,0.002526,0.000010,0.209916,0.799529,0.737570,0.865615,1.015932,0.123743,0.000010
0.017970,0.015444,0.002526,0.000010,0.209916,0.799529,0.737570,0.865615,1.015932,0.123743,0.000010
0.017970,0.015444,0.002526,0.000010,0.209916,0.799529,0.737570,0.865615,1.015932,0.123743,0.000010
0.017970,0.015444,0.002526,0.000010,0.209916,0.799529,0.737570,0.865615,1.015932,0.123743,0.000010
0.017970,0.015444,0.002526,0.000010,0.209916,0.799529,0.737570,0.865615,1.015932,0.123743,0.000010
0.017970,0.015444,0.002526,0.000010,0.209916,0.799529,0.737570,0.865615,1.015932,0.123743,0.000010
0.017964,0.015459,0.002505,0.000010,0.210398,0.801223,0.726785,0.868308,1.019743,0.117554,0.000010
0.017964,0.015459,0.002505,0.000010,0.210398,0.801223,0.726785,0.868308,1.019743,0.117554,0.000010
0.017964,0.015459,0.002505,0.000010,0.210398,0.801223,0.726785,0.868308,1.019743,0.117554,0.000010
0.017964,0.015459,0.002505,0.000010,0.210398,0.801223,0.726785,0.868308,1.019743,0.117554,0.000010
0.017964,0.015459,0.002505,0.000010,0.210398,0.801223,0.726785,0.868308,1.019743,0.117554,0.000010
0.017964,0.015459,0.002505,0.000010,0.210398,0.801223,0.726785,0.868308,1.019743,0.117554,0.000010
0.017964,0.015459,0.002505,0.000010,0.210398,0.801223,0.726785,0.868308,1.019743,0.117554,0.000010
0.017964,0.015459,0.002505,0.000010,0.210398,0.801223,0.726785,0.868308,1.019743,0.117554,0.000010
0.017964,0.015459,0.002505,0.000010,0.210398,0.801223,0.726785,0.868308,1.019743,0.117554,0.000010
0.017949,0.015480,0.002470,0.000010,0.210943,0.803562,0.704494,0.875207,1.028752,0.107966,0.000010
0.017949,0.015480,0.002470,0.000010,0.210943,0.803562,0.704494,0.875207,1.028752,0.107966,0.000010
0.017949,0.015480,0.002470,0.000010,0.210943,0.803562,0.704494,0.875207,1.028752,0.107966,0.000010
0.017949,0.015480,0.002470,0.000010,0.210943,0.803562,0.704494,0.875207,1.028752,0.107966,0.000010
0.017949,0.015480,0.002470,0.000010,0.210943,0.803562,0.704494,0.875207,1.028752,0.107966,0.000010
0.017949,0.015480,0.002470,0.000010,0.210943,0.803562,0.704494,0.875207,1.028752,0.107966,0.000010
0.017949,0.015480,0.002470,0.000010,0.210943,0.803562,0.704494,0.875207,1.028752,0.107966,0.000010
0.017949,0.015480,0.002470,0.000010,0.210943,0.803562,0.704494,0.875207,1.028752,0.107966,0.000010
0.017949,0.015480,0.002470,0.000010,0.210943,0.803562,0.704494,0.875207,1.028752,0.107966,0.000010
0.017914,0.015520,0.002394,0.057626,0.214788,0.807876,0.651073,0.881172,1.051442,0.088861,0.000010
0.017914,0.015520,0.002394,0.057626,0.214788,0.807876,0.651073,0.881172,1.051442,0.088861,0.000010
0.017914,0.015520,0.002394,0.057626,0.214788,0.807876,0.651073,0.881172,1.051442,0.088861,0.000010
0.017914,0.015520,0.002394,0.057626,0.214788,0.807876,0.651073,0.881172,1.051442,0.088861,0.000010
0.017914,0.015520,0.002394,0.057626,0.214788,0.807876,0.651073,0.881172,1.051442,0.088861,0.000010
0.017914,0.015520,0.002394,0.057626,0.214788,0.807876,0.651073,0.881172,1.051442,0.088861,0.000010
0.017914,0.015520,0.002394,0.057626,0.214788,0.807876,0.651073,0.881172,1.051442,0.088861,0.000010
0.017914,0.015520,0.002394,0.057626,0.214788,0.807876,0.651073,0.881172,1.051442,0.088861,0.000010
0.017914,0.015520,0.002394,0.057626,0.214788,0.807876,0.651073,0.881172,1.051442,0.088861,0.000010
0.018058,0.015922,0.002135,0.000010,0.233155,0.817829,0.461699,0.835565,1.132574,0.033855,0.000175
0.017884,0.015569,0.002316,0.043241,0.219374,0.810361,0.603791,0.869785,1.071699,0.075127,0.000051
0.017884,0.015569,0.002316,0.043241,0.219374,0.810361,0.603791,0.869785,1.071699,0.075127,0.000051
0.017884,0.015569,0.002316,0.043241,0.219374,0.810361,0.603791,0.869785,1.071699,0.075127,0.000051
0.017884,0.015569,0.002316,0.043241,0.219374,0.810361,0.603791,0.869785,1.071699,0.075127,0.000051
0.017884,0.015569,0.002316,0.043241,0.219374,0.810361,0.603791,0.869785,1.071699,0.075127,0.000051
0.017884,0.015569,0.002316,0.043241,0.219374,0.810361,0.603791,0.869785,1.071699,0.075127,0.000051
0.017884,0.015569,0.002316,0.043241,0.219374,0.810361,0.603791,0.869785,1.071699,0.075127,0.000051
0.017884,0.015569,0.002316,0.043241,0.219374,0.810361,0.603791,0.869785,1.071699,0.075127,0.000051
0.017884,0.015569,0.002316,0.043241,0.219374,0.810361,0.603791,0.869785,1.071699,0.075127,0.000051
0.018748,0.016652,0.002096,0.302294,0.266905,0.830232,0.233203,0.782203,1.231357,-0.031784,0.000010
0.017857,0.015596,0.002261,0.072997,0.224833,0.812644,0.561224,0.859725,1.090038,0.062847,0.000046
0.017857,0.015596,0.002261,0.072997,0.224833,0.812644,0.561224,0.859725,1.090038,0.062847,0.000046
0.017857,0.015596,0.002261,0.072997,0.224833,0.812644,0.561224,0.859725,1.090038,0.062847,0.000046
0.017857,0.015596,0.002261,0.072997,0.224833,0.812644,0.561224,0.859725,1.090038,0.062847,0.000046
0.017857,0.015596,0.002261,0.072997,0.224833,0.812644,0.561224,0.859725,1.090038,0.062847,0.000046
0.017857,0.015596,0.002261,0.072997,0.224833,0.812644,0.561224,0.859725,1.090038,0.062847,0.000046
0.017857,0.015596,0.002261,0.072997,0.224833,0.812644,0.561224,0.859725,1.090038,0.062847,0.000046
0.017857,0.015596,0.002261,0.072997,0.224833,0.812644,0.561224,0.859725,1.090038,0.062847,0.000046
0.017857,0.015596,0.002261,0.072997,0.224833,0.812644,0.561224,0.859725,1.090038,0.062847,0.000046
0.018464,0.016434,0.002030,0.128836,0.267210,0.827048,0.164571,0.767822,1.266796,-0.033987,0.000014
0.017815,0.015629,0.002186,0.081964,0.231638,0.814957,0.497530,0.844967,1.118421,0.047297,0.000041
0.017815,0.015629,0.002186,0.081964,0.231638,0.814957,0.497530,0.844967,1.118421,0.047297,0.000041
0.017815,0.015629,0.002186,0.081964,0.231638,0.814957,0.497530,0.844967,1.118421,0.047297,0.000041
0.017815,0.015629,0.002186,0.081964,0.231638,0.814957,0.497530,0.844967,1.118421,0.047297,0.000041
0.017815,0.015629,0.002186,0.081964,0.231638,0.814957,0.497530,0.844967,1.118421,0.047297,0.000041
0.017815,0.015629,0.002186,0.081964,0.231638,0.814957,0.497530,0.844967,1.118421,0.047297,0.000041
0.017815,0.015629,0.002186,0.081964,0.231638,0.814957,0.497530,0.844967,1.118422,0.047297,0.000041
0.017815,0.015629,0.002186,0.081964,0.231638,0.814957,0.497530,0.844967,1.118421,0.047297,0.000041
0.017815,0.015629,0.002186,0.081964,0.231638,0.814957,0.497530,0.844967,1.118421,0.047297,0.000041
0.017878,0.015863,0.002015,0.147338,0.274643,0.822601,0.135463,0.744627,1.284114,-0.026321,0.000010
0.017728,0.015664,0.002064,0.108829,0.249311,0.818098,0.348743,0.803733,1.186511,0.017045,0.000028
0.017728,0.015664,0.002064,0.108829,0.249311,0.818098,0.348743,0.803733,1.186511,0.017045,0.000028
0.017728,0.015664,0.002064,0.108829,0.249311,0.818098,0.348743,0.803733,1.186511,0.017045,0.000028
0.017728,0.015664,0.002064,0.108829,0.249311,0.818098,0.348743,0.803733,1.186511,0.017045,0.000028
0.017728,0.015664,0.002064,0.108829,0.249311,0.818098,0.348743,0.803733,1.186511,0.017045,0.000028
0.017728,0.015664,0.002064,0.108829,0.249311,0.818098,0.348743,0.803733,1.186511,0.017045,0.000028
0.017728,0.015664,0.002064,0.108829,0.249311,0.818098,0.348743,0.803733,1.186511,0.017045,0.000028
0.017728,0.015664,0.002064,0.108829,0.249311,0.818098,0.348743,0.803733,1.186511,0.017045,0.000028
0.017728,0.015664,0.002064,0.108829,0.249311,0.818098,0.348743,0.803733,1.186511,0.017045,0.000028
0.018254,0.016276,0.001978,0.000010,0.271499,0.818000,0.068896,0.749623,1.320828,-0.022661,0.000010
0.017700,0.015662,0.002038,0.092791,0.252581,0.818084,0.307501,0.795759,1.206306,0.011193,0.000026
0.017700,0.015662,0.002038,0.092792,0.252581,0.818084,0.307501,0.795759,1.206306,0.011193,0.000026
0.017700,0.015662,0.002038,0.092791,0.252581,0.818084,0.307501,0.795759,1.206306,0.011193,0.000026
0.017700,0.015662,0.002038,0.092791,0.252581,0.818084,0.307501,0.795759,1.206306,0.011193,0.000026
0.017700,0.015662,0.002038,0.092791,0.252581,0.818084,0.307501,0.795759,1.206306,0.011193,0.000026
0.017700,0.015662,0.002038,0.092791,0.252581,0.818084,0.307501,0.795759,1.206306,0.011193,0.000026
0.017700,0.015662,0.002038,0.092791,0.252581,0.818084,0.307501,0.795759,1.206306,0.011193,0.000026
0.017700,0.015662,0.002038,0.092791,0.252581,0.818084,0.307501,0.795759,1.206306,0.011193,0.000026
0.017700,0.015662,0.002038,0.092791,0.252581,0.818084,0.307501,0.795759,1.206306,0.011193,0.000026
0.017842,0.015858,0.001984,0.005063,0.285211,0.809461,0.000010,0.717811,1.360027,-0.007501,0.000010
0.017650,0.015656,0.001993,0.062689,0.263777,0.815125,0.201991,0.769012,1.259052,0.004779,0.000020
0.017650,0.015656,0.001993,0.062689,0.263777,0.815125,0.201991,0.769012,1.259052,0.004779,0.000020
0.017650,0.015656,0.001993,0.062689,0.263777,0.815125,0.201991,0.769012,1.259052,0.004779,0.000020
0.017650,0.015656,0.001993,0.062689,0.263777,0.815125,0.201991,0.769012,1.259052,0.004779,0.000020
0.017650,0.015656,0.001993,0.062689,0.263777,0.815125,0.201991,0.769012,1.259052,0.004779,0.000020
0.017650,0.015656,0.001993,0.062689,0.263777,0.815125,0.201991,0.769012,1.259052,0.004779,0.000020
0.017650,0.015656,0.001993,0.062689,0.263777,0.815125,0.201991,0.769012,1.259052,0.004779,0.000020
0.017650,0.015656,0.001993,0.062689,0.263777,0.815125,0.201991,0.769012,1.259052,0.004779,0.000020
0.017650,0.015656,0.001993,0.062689,0.263777,0.815125,0.201991,0.769012,1.259052,0.004779,0.000020
0.017703,0.015728,0.001975,0.044526,0.267156,0.817196,0.020003,0.766152,1.347003,-0.023676,0.000010
0.017630,0.015652,0.001979,0.057016,0.264833,0.815772,0.145149,0.768119,1.286523,-0.004109,0.000017
0.017630,0.015652,0.001979,0.057016,0.264833,0.815772,0.145149,0.768119,1.286523,-0.004109,0.000017
0.017630,0.015652,0.001979,0.057016,0.264833,0.815772,0.145149,0.768119,1.286523,-0.004109,0.000017
0.017630,0.015652,0.001979,0.057016,0.264833,0.815772,0.145149,0.768119,1.286523,-0.004109,0.000017
0.017630,0.015652,0.001979,0.057016,0.264833,0.815772,0.145149,0.768119,1.286523,-0.004109,0.000017
0.017630,0.015652,0.001979,0.057016,0.264833,0.815772,0.145149,0.768119,1.286523,-0.004109,0.000017
0.017630,0.015652,0.001979,0.057016,0.264833,0.815772,0.145149,0.768119,1.286523,-0.004109,0.000017
0.017630,0.015652,0.001979,0.057016,0.264833,0.815772,0.145149,0.768119,1.286523,-0.004109,0.000017
0.017630,0.015652,0.001979,0.057016,0.264833,0.815772,0.145149,0.768119,1.286523,-0.004109,0.000017
0.017610,0.015652,0.001958,0.062562,0.259080,0.816970,0.069207,0.782089,1.324327,-0.014978,0.000010
0.017610,0.015652,0.001958,0.062562,0.259080,0.816970,0.069207,0.782089,1.324327,-0.014978,0.000010
0.017610,0.015652,0.001958,0.062562,0.259080,0.816970,0.069207,0.782089,1.324327,-0.014978,0.000010
0.017610,0.015652,0.001958,0.062562,0.259080,0.816970,0.069207,0.782089,1.324327,-0.014978,0.000010
0.017610,0.015652,0.001958,0.062562,0.259080,0.816970,0.069207,0.782089,1.324327,-0.014978,0.000010
0.017610,0.015652,0.001958,0.062562,0.259080,0.816970,0.069207,0.782089,1.324327,-0.014978,0.000010
0.017610,0.015652,0.001958,0.062562,0.259080,0.816970,0.069207,0.782089,1.324327,-0.014978,0.000010
0.017610,0.015652,0.001958,0.062562,0.259080,0.816970,0.069207,0.782089,1.324327,-0.014978,0.000010
0.017610,0.015652,0.001958,0.062562,0.259080,0.816970,0.069207,0.782089,1.324327,-0.014978,0.000010
