cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026034,0.022585,0.003449,2.230304,0.160948,0.343338,0.592180,1.309520,1.007842,-0.033804,0.000902
0.026034,0.022585,0.003449,2.230304,0.160948,0.343338,0.592180,1.309520,1.007842,-0.033804,0.000902
0.026034,0.022585,0.003449,2.230304,0.160948,0.343338,0.592180,1.309520,1.007842,-0.033804,0.000902
0.026034,0.022585,0.003449,2.230304,0.160948,0.343338,0.592180,1.309520,1.007842,-0.033804,0.000902
0.026034,0.022585,0.003449,2.230304,0.160948,0.343338,0.592180,1.309520,1.007842,-0.033804,0.000902
0.026034,0.022585,0.003449,2.230304,0.160948,0.343338,0.592180,1.309520,1.007842,-0.033804,0.000902
0.026034,0.022585,0.003449,2.230304,0.160948,0.343338,0.592180,1.309520,1.007842,-0.033804,0.000902
0.026034,0.022585,0.003449,2.230304,0.160948,0.343338,0.592180,1.309520,1.007842,-0.033804,0.000902
0.025954,0.022591,0.003363,2.000217,0.151032,0.347103,0.619812,1.352620,1.015779,0.002996,0.002145
0.025954,0.022591,0.003363,2.000217,0.151032,0.347103,0.619812,1.352620,1.015779,0.002996,0.002145
0.025954,0.022591,0.003363,2.000217,0.151032,0.347103,0.619812,1.352620,1.015779,0.002996,0.002145
0.025954,0.022591,0.003363,2.000217,0.151032,0.347103,0.619812,1.352620,1.015779,0.002996,0.002145
0.025954,0.022591,0.003363,2.000217,0.151032,0.347103,0.619812,1.352620,1.015779,0.002996,0.002145
0.025954,0.022591,0.003363,2.000217,0.151032,0.347103,0.619812,1.352620,1.015779,0.002996,0.002145
0.025954,0.022591,0.003363,2.000217,0.151032,0.347103,0.619812,1.352620,1.015779,0.002996,0.002145
0.025954,0.022591,0.003363,2.000217,0.151032,0.347103,0.619812,1.352620,1.015779,0.002996,0.002145
0.025954,0.022591,0.003363,2.000217,0.151032,0.347103,0.619812,1.352620,1.015779,0.002996,0.002145
0.025937,0.022481,0.003456,1.843629,0.137539,0.346987,0.638607,1.433580,1.020193,0.015542,0.003233
0.025937,0.022481,0.003456,1.843629,0.137539,0.346987,0.638607,1.433580,1.020193,0.015542,0.003233
0.025937,0.022481,0.003456,1.843629,0.137539,0.346987,0.638607,1.433580,1.020193,0.015542,0.003233
0.025937,0.022481,0.003456,1.843629,0.137539,0.346987,0.638607,1.433580,1.020193,0.015542,0.003233
0.025937,0.022481,0.003456,1.843629,0.137539,0.346987,0.638607,1.433580,1.020193,0.015542,0.003233
0.025937,0.022481,0.003456,1.843629,0.137539,0.346987,0.638607,1.433580,1.020193,0.015542,0.003233
0.025937,0.022481,0.003456,1.843629,0.137539,0.346987,0.638607,1.433580,1.020193,0.015542,0.003233
0.025937,0.022481,0.003456,1.843629,0.137539,0.346987,0.638607,1.433580,1.020193,0.015542,0.003233
0.025937,0.022481,0.003456,1.843629,0.137539,0.346987,0.638607,1.433580,1.020193,0.015542,0.003233
0.025830,0.022508,0.003323,1.945403,0.161042,0.343447,0.624645,1.340604,1.018135,0.008218,0.002305
0.025830,0.022508,0.003323,1.945403,0.161042,0.343447,0.624645,1.340604,1.018135,0.008218,0.002305
0.025830,0.022508,0.003323,1.945403,0.161042,0.343447,0.624645,1.340604,1.018135,0.008218,0.002305
0.025830,0.022508,0.003323,1.945403,0.161042,0.343447,0.624645,1.340604,1.018135,0.008218,0.002305
0.025830,0.022508,0.003323,1.945403,0.161042,0.343447,0.624645,1.340604,1.018135,0.008218,0.002305
0.025830,0.022508,0.003323,1.945403,0.161042,0.343447,0.624645,1.340604,1.018135,0.008218,0.002305
0.025830,0.022508,0.003323,1.945403,0.161042,0.343447,0.624645,1.340604,1.018135,0.008218,0.002305
0.025830,0.022508,0.003323,1.945403,0.161042,0.343447,0.624645,1.340604,1.018135,0.008219,0.002305
0.025830,0.022508,0.003323,1.945403,0.161042,0.343447,0.624645,1.340604,1.018135,0.008218,0.002305
0.025860,0.022802,0.003058,1.819389,0.162420,0.343699,0.639586,1.259277,1.024829,0.043095,0.001260
0.025766,0.022566,0.003200,1.889758,0.161651,0.343559,0.631243,1.304692,1.021091,0.023619,0.001843
0.025766,0.022566,0.003200,1.889758,0.161651,0.343559,0.631243,1.304692,1.021091,0.023619,0.001843
0.025766,0.022566,0.003200,1.889758,0.161651,0.343559,0.631243,1.304692,1.021091,0.023619,0.001843
0.025766,0.022566,0.003200,1.889758,0.161651,0.343559,0.631243,1.304692,1.021091,0.023619,0.001843
0.025766,0.022566,0.003200,1.889758,0.161651,0.343559,0.631243,1.304692,1.021091,0.023619,0.001843
0.025766,0.022566,0.003200,1.889758,0.161651,0.343559,0.631243,1.304692,1.021091,0.023619,0.001843
0.025766,0.022566,0.003200,1.889758,0.161651,0.343559,0.631243,1.304692,1.021091,0.023619,0.001843
0.025766,0.022566,0.003200,1.889758,0.161651,0.343559,0.631243,1.304692,1.021091,0.023619,0.001843
0.025766,0.022566,0.003200,1.889758,0.161651,0.343559,0.631243,1.304692,1.021091,0.023619,0.001843
0.025696,0.022643,0.003053,1.839602,0.156401,0.342882,0.635181,1.265058,1.023898,0.031844,0.001922
0.025696,0.022643,0.003053,1.839602,0.156401,0.342882,0.635181,1.265058,1.023898,0.031844,0.001922
0.025696,0.022643,0.003053,1.839602,0.156402,0.342882,0.635181,1.265058,1.023898,0.031844,0.001922
0.025696,0.022643,0.003053,1.839602,0.156401,0.342882,0.635181,1.265058,1.023898,0.031844,0.001922
0.025696,0.022643,0.003053,1.839602,0.156401,0.342882,0.635181,1.265058,1.023898,0.031844,0.001922
0.025696,0.022643,0.003053,1.839602,0.156401,0.342882,0.635181,1.265058,1.023898,0.031844,0.001922
0.025696,0.022643,0.003053,1.839602,0.156401,0.342882,0.635181,1.265058,1.023898,0.031844,0.001922
0.025696,0.022643,0.003053,1.839602,0.156401,0.342882,0.635181,1.265058,1.023898,0.031844,0.001922
0.025696,0.022643,0.003053,1.839602,0.156401,0.342882,0.635181,1.265058,1.023898,0.031844,0.001922
0.025526,0.022813,0.002713,1.710431,0.158348,0.341394,0.638480,1.154857,1.030764,0.041765,0.003710
0.025526,0.022813,0.002713,1.710431,0.158348,0.341394,0.638480,1.154857,1.030764,0.041765,0.003710
0.025526,0.022813,0.002713,1.710431,0.158348,0.341394,0.638480,1.154857,1.030764,0.041765,0.003710
0.025526,0.022813,0.002713,1.710431,0.158348,0.341394,0.638480,1.154857,1.030764,0.041765,0.003710
0.025526,0.022813,0.002713,1.710431,0.158348,0.341394,0.638480,1.154857,1.030764,0.041765,0.003710
0.025526,0.022813,0.002713,1.710431,0.158348,0.341394,0.638480,1.154857,1.030764,0.041765,0.003710
0.025526,0.022813,0.002713,1.710431,0.158348,0.341394,0.638480,1.154857,1.030764,0.041765,0.003710
0.025526,0.022813,0.002713,1.710431,0.158348,0.341394,0.638480,1.154857,1.030764,0.041765,0.003710
0.025526,0.022813,0.002713,1.710431,0.158348,0.341394,0.638480,1.154857,1.030764,0.041765,0.003710
0.025394,0.022983,0.002411,1.588147,0.178273,0.341165,0.635747,1.022139,1.037429,0.047035,0.003789
0.025394,0.022983,0.002411,1.588147,0.178273,0.341165,0.635747,1.022139,1.037429,0.047035,0.003789
0.025394,0.022983,0.002411,1.588147,0.178273,0.341165,0.635747,1.022139,1.037429,0.047035,0.003789
0.025394,0.022983,0.002411,1.588147,0.178273,0.341165,0.635747,1.022139,1.037429,0.047035,0.003789
0.025394,0.022983,0.002411,1.588147,0.178273,0.341165,0.635747,1.022139,1.037429,0.047035,0.003789
0.025394,0.022983,0.002411,1.588147,0.178273,0.341165,0.635747,1.022139,1.037429,0.047035,0.003789
0.025394,0.022983,0.002411,1.588147,0.178273,0.341165,0.635747,1.022139,1.037429,0.047035,0.003789
0.025394,0.022983,0.002411,1.588147,0.178273,0.341165,0.635747,1.022139,1.037429,0.047035,0.003789
0.025394,0.022983,0.002411,1.588147,0.178273,0.341165,0.635747,1.022139,1.037429,0.047035,0.003789
0.025299,0.023017,0.002282,1.567594,0.199287,0.342400,0.625511,0.932488,1.039342,0.038474,0.002438
0.025299,0.023017,0.002282,1.567594,0.199287,0.342400,0.625511,0.932488,1.039342,0.038474,0.002438
0.025299,0.023017,0.002282,1.567594,0.199287,0.342400,0.625511,0.932488,1.039342,0.038474,0.002438
0.025299,0.023017,0.002282,1.567594,0.199287,0.342400,0.625511,0.932488,1.039342,0.038474,0.002438
0.025299,0.023017,0.002282,1.567594,0.199287,0.342400,0.625511,0.932488,1.039342,0.038474,0.002438
0.025299,0.023017,0.002282,1.567594,0.199287,0.342400,0.625511,0.932488,1.039342,0.038474,0.002438
0.025299,0.023017,0.002282,1.567594,0.199287,0.342400,0.625511,0.932488,1.039342,0.038474,0.002438
0.025299,0.023017,0.002282,1.567594,0.199287,0.342400,0.625511,0.932488,1.039342,0.038474,0.002438
0.025299,0.023017,0.002282,1.567594,0.199287,0.342400,0.625511,0.932488,1.039342,0.038474,0.002438
0.025225,0.022909,0.002316,1.519565,0.222708,0.345132,0.623542,0.916721,1.040752,0.031113,0.000928
0.025225,0.022909,0.002316,1.519565,0.222708,0.345132,0.623542,0.916721,1.040752,0.031113,0.000928
0.025225,0.022909,0.002316,1.519565,0.222708,0.345132,0.623542,0.916721,1.040752,0.031113,0.000928
0.025225,0.022909,0.002316,1.519565,0.222708,0.345132,0.623542,0.916721,1.040752,0.031113,0.000928
0.025225,0.022909,0.002316,1.519565,0.222708,0.345132,0.623542,0.916721,1.040752,0.031113,0.000928
0.025225,0.022909,0.002316,1.519565,0.222708,0.345132,0.623542,0.916721,1.040752,0.031113,0.000928
0.025225,0.022909,0.002316,1.519565,0.222708,0.345132,0.623542,0.916721,1.040752,0.031113,0.000928
0.025225,0.022909,0.002316,1.519565,0.222708,0.345132,0.623542,0.916721,1.040752,0.031113,0.000928
0.025225,0.022909,0.002316,1.519565,0.222708,0.345132,0.623542,0.916721,1.040752,0.031113,0.000928
0.025191,0.022855,0.002336,1.526014,0.227864,0.345440,0.623696,0.915113,1.040311,0.022929,0.000640
0.025191,0.022855,0.002336,1.526014,0.227864,0.345440,0.623696,0.915113,1.040311,0.022929,0.000640
0.025191,0.022855,0.002336,1.526014,0.227864,0.345440,0.623696,0.915113,1.040311,0.022929,0.000640
0.025191,0.022855,0.002336,1.526014,0.227864,0.345440,0.623696,0.915113,1.040311,0.022929,0.000640
0.025191,0.022855,0.002336,1.526014,0.227864,0.345440,0.623696,0.915113,1.040311,0.022929,0.000640
0.025191,0.022855,0.002336,1.526014,0.227864,0.345440,0.623696,0.915113,1.040311,0.022929,0.000640
0.025191,0.022855,0.002336,1.526014,0.227864,0.345440,0.623696,0.915113,1.040311,0.022929,0.000640
0.025191,0.022855,0.002336,1.526014,0.227864,0.345440,0.623696,0.915113,1.040311,0.022929,0.000640
0.025191,0.022855,0.002336,1.526014,0.227864,0.345440,0.623696,0.915113,1.040311,0.022929,0.000640
0.025110,0.022794,0.002316,1.439759,0.238090,0.345418,0.636807,0.899169,1.043329,0.012508,0.000395
0.025110,0.022794,0.002316,1.439759,0.238090,0.345418,0.636807,0.899169,1.043329,0.012508,0.000395
0.025110,0.022794,0.002316,1.439759,0.238090,0.345418,0.636807,0.899169,1.043329,0.012508,0.000395
0.025110,0.022794,0.002316,1.439759,0.238090,0.345418,0.636807,0.899169,1.043329,0.012508,0.000395
0.025110,0.022794,0.002316,1.439759,0.238090,0.345418,0.636807,0.899169,1.043329,0.012508,0.000395
0.025110,0.022794,0.002316,1.439759,0.238090,0.345418,0.636807,0.899169,1.043329,0.012508,0.000395
0.025110,0.022794,0.002316,1.439759,0.238090,0.345418,0.636807,0.899169,1.043329,0.012508,0.000395
0.025110,0.022794,0.002316,1.439759,0.238090,0.345418,0.636807,0.899169,1.043329,0.012508,0.000395
0.025110,0.022794,0.002316,1.439759,0.238090,0.345418,0.636807,0.899169,1.043329,0.012508,0.000395
0.025011,0.022799,0.002211,1.281416,0.237212,0.345047,0.665067,0.871205,1.049233,-0.000966,0.000010
0.025011,0.022799,0.002211,1.281416,0.237212,0.345047,0.665067,0.871205,1.049233,-0.000966,0.000010
0.025011,0.022799,0.002211,1.281416,0.237212,0.345047,0.665067,0.871205,1.049233,-0.000966,0.000010
0.025011,0.022799,0.002211,1.281416,0.237212,0.345047,0.665067,0.871205,1.049233,-0.000966,0.000010
0.025011,0.022799,0.002211,1.281416,0.237212,0.345047,0.665067,0.871205,1.049233,-0.000966,0.000010
0.025011,0.022799,0.002211,1.281416,0.237212,0.345047,0.665067,0.871205,1.049233,-0.000966,0.000010
0.025011,0.022799,0.002211,1.281416,0.237212,0.345047,0.665067,0.871205,1.049233,-0.000966,0.000010
0.025011,0.022799,0.002211,1.281416,0.237212,0.345047,0.665067,0.871205,1.049233,-0.000966,0.000010
0.025011,0.022799,0.002211,1.281416,0.237212,0.345047,0.665067,0.871205,1.049233,-0.000966,0.000010
0.024919,0.022799,0.002120,1.168501,0.217698,0.344991,0.700342,0.870295,1.053028,-0.025472,0.000010
0.024919,0.022799,0.002120,1.168501,0.217698,0.344991,0.700342,0.870295,1.053028,-0.025472,0.000010
0.024919,0.022799,0.002120,1.168501,0.217698,0.344991,0.700342,0.870295,1.053028,-0.025472,0.000010
0.024919,0.022799,0.002120,1.168501,0.217698,0.344991,0.700342,0.870295,1.053028,-0.025472,0.000010
0.024919,0.022799,0.002120,1.168501,0.217698,0.344991,0.700342,0.870295,1.053028,-0.025472,0.000010
0.024919,0.022799,0.002120,1.168501,0.217698,0.344991,0.700342,0.870295,1.053028,-0.025472,0.000010
0.024919,0.022799,0.002120,1.168501,0.217698,0.344991,0.700342,0.870295,1.053028,-0.025472,0.000010
0.024919,0.022799,0.002120,1.168501,0.217698,0.344991,0.700342,0.870295,1.053028,-0.025472,0.000010
0.024919,0.022799,0.002120,1.168501,0.217698,0.344991,0.700342,0.870295,1.053028,-0.025472,0.000010
0.025274,0.023224,0.002050,0.817581,0.190895,0.344004,0.783107,0.881559,1.064833,-0.065870,0.000545
0.024895,0.022794,0.002101,1.111334,0.213331,0.344830,0.713825,0.872130,1.054951,-0.032053,0.000097
0.024895,0.022794,0.002101,1.111334,0.213331,0.344830,0.713825,0.872130,1.054951,-0.032053,0.000097
0.024895,0.022794,0.002101,1.111334,0.213331,0.344830,0.713825,0.872130,1.054951,-0.032053,0.000097
0.024895,0.022794,0.002101,1.111334,0.213331,0.344830,0.713825,0.872130,1.054951,-0.032053,0.000097
0.024895,0.022794,0.002101,1.111334,0.213331,0.344830,0.713825,0.872130,1.054951,-0.032053,0.000097
0.024895,0.022794,0.002101,1.111334,0.213331,0.344830,0.713825,0.872130,1.054951,-0.032053,0.000097
0.024895,0.022794,0.002101,1.111334,0.213331,0.344830,0.713825,0.872130,1.054951,-0.032053,0.000097
0.024895,0.022794,0.002101,1.111334,0.213331,0.344830,0.713825,0.872130,1.054951,-0.032053,0.000097
0.024895,0.022794,0.002101,1.111334,0.213331,0.344830,0.713825,0.872130,1.054951,-0.032053,0.000097
0.024952,0.022858,0.002094,0.880342,0.189536,0.342465,0.783899,0.891708,1.062458,-0.072429,0.000515
0.024865,0.022774,0.002090,1.032656,0.205227,0.344024,0.737693,0.878798,1.057508,-0.045806,0.000240
0.024865,0.022774,0.002090,1.032656,0.205227,0.344024,0.737693,0.878798,1.057508,-0.045806,0.000240
0.024865,0.022774,0.002090,1.032656,0.205227,0.344024,0.737693,0.878798,1.057508,-0.045806,0.000240
0.024865,0.022774,0.002090,1.032656,0.205227,0.344024,0.737693,0.878798,1.057508,-0.045806,0.000240
0.024865,0.022774,0.002090,1.032656,0.205227,0.344024,0.737693,0.878798,1.057508,-0.045806,0.000240
0.024865,0.022774,0.002090,1.032656,0.205227,0.344024,0.737693,0.878798,1.057508,-0.045806,0.000240
0.024865,0.022774,0.002090,1.032656,0.205227,0.344024,0.737693,0.878798,1.057508,-0.045806,0.000240
0.024865,0.022774,0.002090,1.032656,0.205227,0.344024,0.737693,0.878798,1.057508,-0.045806,0.000240
0.024865,0.022774,0.002090,1.032656,0.205227,0.344024,0.737693,0.878798,1.057508,-0.045806,0.000240
0.024844,0.022729,0.002115,0.972947,0.198268,0.341845,0.763644,0.894284,1.059371,-0.057257,0.000286
0.024844,0.022729,0.002115,0.972948,0.198268,0.341845,0.763644,0.894284,1.059371,-0.057257,0.000286
0.024844,0.022729,0.002115,0.972947,0.198268,0.341845,0.763644,0.894284,1.059371,-0.057257,0.000286
0.024844,0.022729,0.002115,0.972947,0.198268,0.341845,0.763644,0.894284,1.059371,-0.057257,0.000286
0.024844,0.022729,0.002115,0.972947,0.198268,0.341845,0.763644,0.894284,1.059371,-0.057257,0.000286
0.024844,0.022729,0.002115,0.972947,0.198268,0.341845,0.763644,0.894284,1.059371,-0.057257,0.000286
0.024844,0.022729,0.002115,0.972947,0.198268,0.341845,0.763644,0.894284,1.059371,-0.057257,0.000286
0.024844,0.022729,0.002115,0.972947,0.198268,0.341845,0.763644,0.894284,1.059371,-0.057257,0.000286
0.024844,0.022729,0.002115,0.972947,0.198268,0.341845,0.763644,0.894284,1.059371,-0.057257,0.000286
0.024841,0.022706,0.002135,0.976686,0.202888,0.341383,0.766280,0.888635,1.059310,-0.062709,0.000142
0.024841,0.022706,0.002135,0.976686,0.202888,0.341383,0.766280,0.888635,1.059310,-0.062709,0.000142
0.024841,0.022706,0.002135,0.976686,0.202888,0.341383,0.766280,0.888635,1.059310,-0.062709,0.000142
0.024841,0.022706,0.002135,0.976686,0.202888,0.341383,0.766280,0.888635,1.059310,-0.062709,0.000142
0.024841,0.022706,0.002135,0.976686,0.202888,0.341383,0.766280,0.888635,1.059310,-0.062709,0.000142
0.024841,0.022706,0.002135,0.976686,0.202888,0.341383,0.766280,0.888635,1.059310,-0.062709,0.000142
0.024841,0.022706,0.002135,0.976686,0.202888,0.341383,0.766280,0.888635,1.059310,-0.062709,0.000142
0.024841,0.022706,0.002135,0.976686,0.202888,0.341383,0.766280,0.888635,1.059310,-0.062709,0.000142
0.024841,0.022706,0.002135,0.976686,0.202888,0.341383,0.766280,0.888635,1.059310,-0.062709,0.000142
0.024835,0.022688,0.002147,0.984424,0.211223,0.341523,0.760485,0.882982,1.059184,-0.056572,0.000010
0.024835,0.022688,0.002147,0.984424,0.211223,0.341523,0.760485,0.882982,1.059184,-0.056572,0.000010
0.024835,0.022688,0.002147,0.984424,0.211223,0.341523,0.760485,0.882982,1.059184,-0.056572,0.000010
0.024835,0.022688,0.002147,0.984424,0.211223,0.341523,0.760485,0.882982,1.059184,-0.056572,0.000010
0.024835,0.022688,0.002147,0.984424,0.211223,0.341523,0.760485,0.882982,1.059184,-0.056572,0.000010
0.024835,0.022688,0.002147,0.984424,0.211223,0.341523,0.760485,0.882982,1.059184,-0.056572,0.000010
0.024835,0.022688,0.002147,0.984424,0.211223,0.341523,0.760485,0.882982,1.059184,-0.056572,0.000010
0.024835,0.022688,0.002147,0.984424,0.211223,0.341523,0.760485,0.882982,1.059184,-0.056572,0.000010
0.024835,0.022688,0.002147,0.984424,0.211223,0.341523,0.760485,0.882982,1.059184,-0.056572,0.000010
0.024834,0.022687,0.002147,0.952010,0.213736,0.341609,0.766427,0.876282,1.060420,-0.060548,0.000010
