cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025488,0.021228,0.004260,1.792403,0.064253,0.508215,0.742680,1.661272,0.997984,-0.023493,0.002341
0.025488,0.021228,0.004260,1.792403,0.064253,0.508215,0.742680,1.661272,0.997984,-0.023493,0.002341
0.025479,0.021237,0.004242,1.788189,0.062223,0.508283,0.745448,1.656304,0.997973,-0.023857,0.002801
0.025479,0.021237,0.004242,1.788189,0.062223,0.508283,0.745448,1.656304,0.997973,-0.023857,0.002801
0.025479,0.021237,0.004242,1.788189,0.062223,0.508283,0.745448,1.656304,0.997973,-0.023857,0.002801
0.025479,0.021237,0.004242,1.788189,0.062223,0.508283,0.745448,1.656304,0.997973,-0.023857,0.002801
0.025479,0.021237,0.004242,1.788189,0.062223,0.508283,0.745448,1.656304,0.997973,-0.023857,0.002801
0.025479,0.021237,0.004242,1.788189,0.062223,0.508283,0.745448,1.656304,0.997973,-0.023857,0.002801
0.025479,0.021237,0.004242,1.788189,0.062223,0.508283,0.745448,1.656304,0.997973,-0.023857,0.002801
0.025479,0.021237,0.004242,1.788189,0.062223,0.508283,0.745448,1.656304,0.997973,-0.023857,0.002801
0.025479,0.021237,0.004242,1.788189,0.062223,0.508283,0.745448,1.656304,0.997973,-0.023857,0.002801
0.025456,0.021146,0.004310,1.726422,0.060505,0.508408,0.759703,1.683538,0.998069,-0.025042,0.003387
0.025456,0.021146,0.004310,1.726422,0.060505,0.508408,0.759703,1.683538,0.998069,-0.025042,0.003387
0.025456,0.021146,0.004310,1.726422,0.060505,0.508408,0.759703,1.683538,0.998069,-0.025042,0.003387
0.025456,0.021146,0.004310,1.726422,0.060505,0.508408,0.759703,1.683538,0.998069,-0.025042,0.003387
0.025456,0.021146,0.004310,1.726422,0.060505,0.508408,0.759703,1.683538,0.998069,-0.025042,0.003387
0.025456,0.021146,0.004310,1.726422,0.060505,0.508408,0.759703,1.683538,0.998069,-0.025042,0.003387
0.025456,0.021146,0.004310,1.726422,0.060505,0.508408,0.759703,1.683538,0.998069,-0.025042,0.003387
0.025456,0.021146,0.004310,1.726422,0.060505,0.508408,0.759703,1.683538,0.998069,-0.025042,0.003387
0.025456,0.021146,0.004310,1.726422,0.060505,0.508408,0.759703,1.683538,0.998069,-0.025042,0.003387
0.025481,0.020776,0.004705,1.448503,0.040092,0.508872,0.825984,1.821624,0.998567,-0.029731,0.002970
0.025427,0.020975,0.004452,1.619092,0.052621,0.508587,0.785300,1.736866,0.998261,-0.026853,0.003226
0.025427,0.020975,0.004452,1.619092,0.052621,0.508587,0.785300,1.736866,0.998261,-0.026853,0.003226
0.025427,0.020975,0.004452,1.619092,0.052621,0.508587,0.785300,1.736866,0.998261,-0.026853,0.003226
0.025427,0.020975,0.004452,1.619092,0.052621,0.508587,0.785300,1.736866,0.998261,-0.026853,0.003226
0.025427,0.020975,0.004452,1.619092,0.052621,0.508587,0.785300,1.736866,0.998261,-0.026853,0.003226
0.025427,0.020975,0.004452,1.619092,0.052621,0.508587,0.785300,1.736866,0.998261,-0.026853,0.003226
0.025427,0.020975,0.004452,1.619092,0.052621,0.508587,0.785300,1.736866,0.998261,-0.026853,0.003226
0.025427,0.020975,0.004452,1.619092,0.052621,0.508587,0.785300,1.736866,0.998261,-0.026853,0.003226
0.025427,0.020975,0.004452,1.619092,0.052621,0.508587,0.785300,1.736866,0.998261,-0.026853,0.003226
0.025900,0.020996,0.004903,1.226660,0.031720,0.508971,0.877875,1.884431,0.999058,-0.033812,0.000010
0.025413,0.020917,0.004496,1.575159,0.050281,0.508630,0.795664,1.753386,0.998350,-0.027632,0.002866
0.025413,0.020917,0.004496,1.575159,0.050281,0.508630,0.795664,1.753386,0.998350,-0.027632,0.002866
0.025413,0.020917,0.004496,1.575159,0.050281,0.508630,0.795664,1.753386,0.998350,-0.027632,0.002866
0.025413,0.020917,0.004496,1.575159,0.050281,0.508630,0.795664,1.753386,0.998350,-0.027632,0.002866
0.025413,0.020917,0.004496,1.575159,0.050281,0.508630,0.795664,1.753386,0.998350,-0.027632,0.002866
0.025413,0.020917,0.004496,1.575159,0.050281,0.508630,0.795664,1.753386,0.998350,-0.027632,0.002866
0.025413,0.020917,0.004496,1.575159,0.050281,0.508630,0.795664,1.753386,0.998350,-0.027632,0.002866
0.025413,0.020917,0.004496,1.575159,0.050281,0.508630,0.795664,1.753386,0.998350,-0.027632,0.002866
0.025413,0.020917,0.004496,1.575159,0.050281,0.508630,0.795664,1.753386,0.998350,-0.027632,0.002866
0.025548,0.020813,0.004735,1.217300,0.039200,0.508829,0.877894,1.838939,0.999115,-0.034616,0.000010
0.025371,0.020816,0.004555,1.474360,0.047160,0.508686,0.818826,1.777484,0.998566,-0.029599,0.002062
0.025371,0.020816,0.004555,1.474360,0.047160,0.508686,0.818826,1.777484,0.998566,-0.029599,0.002062
0.025371,0.020816,0.004555,1.474360,0.047160,0.508686,0.818826,1.777484,0.998566,-0.029599,0.002062
0.025371,0.020816,0.004555,1.474360,0.047160,0.508686,0.818826,1.777484,0.998566,-0.029599,0.002062
0.025371,0.020816,0.004555,1.474360,0.047160,0.508686,0.818826,1.777484,0.998566,-0.029599,0.002062
0.025371,0.020816,0.004555,1.474360,0.047160,0.508686,0.818826,1.777484,0.998566,-0.029599,0.002062
0.025371,0.020816,0.004555,1.474360,0.047160,0.508686,0.818826,1.777484,0.998566,-0.029599,0.002062
0.025371,0.020816,0.004555,1.474360,0.047160,0.508686,0.818826,1.777484,0.998566,-0.029599,0.002062
0.025371,0.020816,0.004555,1.474360,0.047160,0.508686,0.818826,1.777484,0.998566,-0.029599,0.002062
0.025419,0.020821,0.004598,1.143572,0.044158,0.508676,0.892456,1.802280,0.999311,-0.036829,0.000010
0.025304,0.020739,0.004565,1.339802,0.045939,0.508682,0.848777,1.787570,0.998869,-0.032540,0.001227
0.025304,0.020739,0.004565,1.339802,0.045939,0.508682,0.848777,1.787570,0.998869,-0.032540,0.001227
0.025304,0.020739,0.004565,1.339802,0.045939,0.508682,0.848777,1.787570,0.998869,-0.032540,0.001227
0.025304,0.020739,0.004565,1.339802,0.045939,0.508682,0.848777,1.787570,0.998869,-0.032540,0.001227
0.025304,0.020739,0.004565,1.339802,0.045939,0.508682,0.848777,1.787570,0.998869,-0.032540,0.001227
0.025304,0.020739,0.004565,1.339802,0.045939,0.508682,0.848777,1.787570,0.998869,-0.032540,0.001227
0.025304,0.020739,0.004565,1.339802,0.045939,0.508682,0.848777,1.787570,0.998869,-0.032540,0.001227
0.025304,0.020739,0.004565,1.339802,0.045939,0.508682,0.848777,1.787570,0.998869,-0.032540,0.001227
0.025304,0.020739,0.004565,1.339802,0.045939,0.508682,0.848777,1.787570,0.998869,-0.032540,0.001227
0.025141,0.020797,0.004344,1.082260,0.056582,0.508403,0.900987,1.729746,0.999522,-0.039215,0.000010
0.025141,0.020797,0.004344,1.082260,0.056582,0.508403,0.900987,1.729746,0.999522,-0.039215,0.000010
0.025141,0.020797,0.004344,1.082260,0.056582,0.508403,0.900987,1.729746,0.999522,-0.039215,0.000010
0.025141,0.020797,0.004344,1.082260,0.056582,0.508403,0.900987,1.729746,0.999522,-0.039215,0.000010
0.025141,0.020797,0.004344,1.082260,0.056582,0.508403,0.900987,1.729746,0.999522,-0.039215,0.000010
0.025141,0.020797,0.004344,1.082260,0.056582,0.508403,0.900987,1.729746,0.999522,-0.039215,0.000010
0.025141,0.020797,0.004344,1.082260,0.056582,0.508403,0.900987,1.729746,0.999522,-0.039215,0.000010
0.025141,0.020797,0.004344,1.082260,0.056582,0.508403,0.900987,1.729746,0.999522,-0.039215,0.000010
0.025141,0.020797,0.004344,1.082260,0.056582,0.508403,0.900987,1.729746,0.999522,-0.039215,0.000010
0.024835,0.021055,0.003780,0.935910,0.083880,0.507765,0.921472,1.551552,1.000039,-0.045088,0.000010
0.024835,0.021055,0.003780,0.935910,0.083880,0.507765,0.921472,1.551552,1.000039,-0.045088,0.000010
0.024835,0.021055,0.003780,0.935910,0.083880,0.507765,0.921472,1.551552,1.000039,-0.045088,0.000010
0.024835,0.021055,0.003780,0.935910,0.083880,0.507765,0.921472,1.551552,1.000039,-0.045088,0.000010
0.024835,0.021055,0.003780,0.935910,0.083880,0.507765,0.921472,1.551552,1.000039,-0.045088,0.000010
0.024835,0.021055,0.003780,0.935910,0.083880,0.507765,0.921472,1.551552,1.000039,-0.045088,0.000010
0.024835,0.021055,0.003780,0.935910,0.083880,0.507765,0.921472,1.551552,1.000039,-0.045088,0.000010
0.024835,0.021055,0.003780,0.935910,0.083880,0.507765,0.921472,1.551552,1.000039,-0.045088,0.000010
0.024835,0.021055,0.003780,0.935910,0.083880,0.507765,0.921472,1.551552,1.000039,-0.045088,0.000010
0.029774,0.027077,0.002697,0.227491,0.107849,0.504617,1.070265,1.059789,1.002173,-0.068769,0.000010
0.024730,0.021092,0.003638,0.865068,0.086277,0.507450,0.936351,1.502375,1.000252,-0.047456,0.000010
0.024730,0.021092,0.003638,0.865068,0.086277,0.507450,0.936351,1.502375,1.000252,-0.047456,0.000010
0.024730,0.021092,0.003638,0.865068,0.086277,0.507450,0.936351,1.502375,1.000252,-0.047456,0.000010
0.024730,0.021092,0.003638,0.865068,0.086277,0.507450,0.936351,1.502375,1.000252,-0.047456,0.000010
0.024730,0.021092,0.003638,0.865068,0.086277,0.507450,0.936351,1.502375,1.000252,-0.047456,0.000010
0.024730,0.021092,0.003638,0.865068,0.086277,0.507450,0.936351,1.502375,1.000252,-0.047456,0.000010
0.024730,0.021092,0.003638,0.865068,0.086277,0.507450,0.936351,1.502375,1.000252,-0.047456,0.000010
0.024730,0.021092,0.003638,0.865068,0.086277,0.507450,0.936351,1.502375,1.000252,-0.047456,0.000010
0.024730,0.021092,0.003638,0.865068,0.086277,0.507450,0.936351,1.502375,1.000252,-0.047456,0.000010
0.037563,0.035250,0.002313,0.000010,0.125196,0.501711,1.116994,0.772373,1.003110,-0.077749,0.000010
0.024608,0.021169,0.003439,0.778562,0.090169,0.506876,0.954416,1.429375,1.000538,-0.050485,0.000010
0.024608,0.021169,0.003439,0.778562,0.090169,0.506876,0.954416,1.429375,1.000538,-0.050485,0.000010
0.024608,0.021169,0.003439,0.778562,0.090169,0.506876,0.954416,1.429375,1.000538,-0.050485,0.000010
0.024608,0.021169,0.003439,0.778562,0.090169,0.506877,0.954416,1.429375,1.000538,-0.050485,0.000010
0.024608,0.021169,0.003439,0.778562,0.090169,0.506876,0.954416,1.429375,1.000538,-0.050485,0.000010
0.024608,0.021169,0.003439,0.778562,0.090169,0.506876,0.954416,1.429375,1.000538,-0.050485,0.000010
0.024608,0.021169,0.003439,0.778562,0.090169,0.506876,0.954416,1.429375,1.000538,-0.050485,0.000010
0.024608,0.021169,0.003439,0.778562,0.090169,0.506876,0.954416,1.429375,1.000538,-0.050485,0.000010
0.024608,0.021169,0.003439,0.778562,0.090169,0.506876,0.954416,1.429375,1.000538,-0.050485,0.000010
0.024892,0.022281,0.002611,0.455021,0.098781,0.503719,1.025263,1.061364,1.001762,-0.063637,0.000966
0.024470,0.021344,0.003126,0.670573,0.093043,0.505823,0.978062,1.306544,1.000947,-0.054875,0.000329
0.024470,0.021344,0.003126,0.670573,0.093043,0.505823,0.978062,1.306544,1.000947,-0.054875,0.000329
0.024470,0.021344,0.003126,0.670573,0.093043,0.505823,0.978062,1.306544,1.000947,-0.054875,0.000329
0.024470,0.021344,0.003126,0.670573,0.093043,0.505823,0.978062,1.306544,1.000947,-0.054875,0.000329
0.024470,0.021344,0.003126,0.670573,0.093043,0.505823,0.978062,1.306544,1.000947,-0.054875,0.000329
0.024470,0.021344,0.003126,0.670573,0.093043,0.505823,0.978062,1.306544,1.000947,-0.054875,0.000329
0.024470,0.021344,0.003126,0.670573,0.093043,0.505823,0.978062,1.306544,1.000947,-0.054875,0.000329
0.024470,0.021344,0.003126,0.670573,0.093043,0.505823,0.978062,1.306544,1.000947,-0.054875,0.000329
0.024470,0.021344,0.003126,0.670573,0.093043,0.505823,0.978062,1.306544,1.000947,-0.054875,0.000329
0.024408,0.021583,0.002826,0.638862,0.085605,0.504545,0.988926,1.185075,1.001224,-0.058009,0.001513
0.024408,0.021583,0.002826,0.638862,0.085605,0.504545,0.988926,1.185075,1.001224,-0.058009,0.001513
0.024408,0.021583,0.002826,0.638862,0.085605,0.504545,0.988926,1.185075,1.001224,-0.058009,0.001513
0.024408,0.021583,0.002826,0.638862,0.085605,0.504545,0.988926,1.185075,1.001224,-0.058009,0.001513
0.024408,0.021583,0.002826,0.638862,0.085605,0.504545,0.988926,1.185075,1.001224,-0.058009,0.001513
0.024408,0.021583,0.002826,0.638862,0.085605,0.504545,0.988926,1.185075,1.001224,-0.058009,0.001513
0.024408,0.021583,0.002826,0.638862,0.085605,0.504545,0.988926,1.185075,1.001224,-0.058009,0.001513
0.024408,0.021583,0.002826,0.638862,0.085605,0.504545,0.988926,1.185075,1.001224,-0.058009,0.001513
0.024408,0.021583,0.002826,0.638862,0.085605,0.504545,0.988926,1.185075,1.001224,-0.058009,0.001513
0.024394,0.021679,0.002714,0.568849,0.099587,0.504066,0.997843,1.123999,1.001526,-0.060941,0.001460
0.024394,0.021679,0.002714,0.568849,0.099587,0.504066,0.997843,1.123999,1.001526,-0.060941,0.001460
0.024394,0.021679,0.002714,0.568849,0.099587,0.504066,0.997843,1.123999,1.001526,-0.060941,0.001460
0.024394,0.021679,0.002714,0.568849,0.099587,0.504066,0.997843,1.123999,1.001526,-0.060941,0.001460
0.024394,0.021679,0.002714,0.568849,0.099587,0.504066,0.997843,1.123999,1.001526,-0.060941,0.001460
0.024394,0.021679,0.002714,0.568849,0.099587,0.504066,0.997843,1.123999,1.001526,-0.060941,0.001460
0.024394,0.021679,0.002714,0.568849,0.099587,0.504066,0.997843,1.123999,1.001526,-0.060941,0.001460
0.024394,0.021679,0.002714,0.568849,0.099587,0.504066,0.997843,1.123999,1.001526,-0.060941,0.001460
0.024394,0.021679,0.002714,0.568849,0.099587,0.504066,0.997843,1.123999,1.001526,-0.060941,0.001460
0.024362,0.021596,0.002766,0.589367,0.105722,0.504318,0.989314,1.146489,1.001524,-0.060894,0.001428
0.024362,0.021596,0.002766,0.589367,0.105722,0.504318,0.989314,1.146489,1.001524,-0.060894,0.001428
0.024362,0.021596,0.002766,0.589367,0.105722,0.504318,0.989314,1.146489,1.001524,-0.060894,0.001428
0.024362,0.021596,0.002766,0.589367,0.105722,0.504318,0.989314,1.146489,1.001524,-0.060894,0.001428
0.024362,0.021596,0.002766,0.589367,0.105722,0.504318,0.989314,1.146489,1.001524,-0.060894,0.001428
0.024362,0.021596,0.002766,0.589367,0.105722,0.504318,0.989314,1.146489,1.001524,-0.060894,0.001428
0.024362,0.021596,0.002766,0.589367,0.105722,0.504318,0.989314,1.146489,1.001524,-0.060894,0.001428
0.024362,0.021596,0.002766,0.589367,0.105722,0.504318,0.989314,1.146489,1.001524,-0.060894,0.001428
0.024362,0.021596,0.002766,0.589367,0.105722,0.504318,0.989314,1.146489,1.001524,-0.060894,0.001428
0.024342,0.021641,0.002701,0.572348,0.116949,0.504040,0.986381,1.109784,1.001785,-0.063508,0.001216
0.024342,0.021641,0.002701,0.572348,0.116949,0.504040,0.986381,1.109784,1.001785,-0.063508,0.001216
0.024342,0.021641,0.002701,0.572348,0.116949,0.504040,0.986381,1.109784,1.001785,-0.063508,0.001216
0.024342,0.021641,0.002701,0.572348,0.116949,0.504040,0.986381,1.109784,1.001785,-0.063508,0.001216
0.024342,0.021641,0.002701,0.572348,0.116949,0.504040,0.986381,1.109784,1.001785,-0.063508,0.001216
0.024342,0.021641,0.002701,0.572348,0.116949,0.504040,0.986381,1.109784,1.001785,-0.063508,0.001216
0.024342,0.021641,0.002701,0.572348,0.116949,0.504040,0.986381,1.109784,1.001785,-0.063508,0.001216
0.024342,0.021641,0.002701,0.572348,0.116949,0.504040,0.986381,1.109784,1.001785,-0.063508,0.001216
0.024342,0.021641,0.002701,0.572348,0.116949,0.504040,0.986381,1.109784,1.001785,-0.063508,0.001216
0.024329,0.021736,0.002594,0.537986,0.130143,0.503445,0.986176,1.046157,1.002217,-0.067699,0.000592
0.024329,0.021736,0.002594,0.537986,0.130143,0.503445,0.986176,1.046157,1.002217,-0.067699,0.000592
0.024329,0.021736,0.002594,0.537986,0.130143,0.503445,0.986176,1.046157,1.002217,-0.067699,0.000592
0.024329,0.021736,0.002594,0.537986,0.130143,0.503445,0.986176,1.046157,1.002217,-0.067699,0.000592
0.024329,0.021736,0.002594,0.537986,0.130143,0.503445,0.986176,1.046157,1.002217,-0.067699,0.000592
0.024329,0.021736,0.002594,0.537986,0.130143,0.503445,0.986176,1.046157,1.002217,-0.067699,0.000592
0.024329,0.021736,0.002594,0.537986,0.130143,0.503445,0.986176,1.046157,1.002217,-0.067699,0.000592
0.024329,0.021736,0.002594,0.537986,0.130143,0.503445,0.986176,1.046157,1.002217,-0.067699,0.000592
0.024329,0.021736,0.002594,0.537986,0.130143,0.503445,0.986176,1.046157,1.002217,-0.067699,0.000592
0.024327,0.021774,0.002553,0.523505,0.135728,0.503113,0.985913,1.019783,1.002467,-0.070041,0.000402
0.024327,0.021774,0.002553,0.523505,0.135728,0.503113,0.985913,1.019783,1.002467,-0.070041,0.000402
0.024327,0.021774,0.002553,0.523505,0.135728,0.503113,0.985913,1.019783,1.002467,-0.070041,0.000402
0.024327,0.021774,0.002553,0.523505,0.135728,0.503113,0.985913,1.019783,1.002467,-0.070041,0.000402
0.024327,0.021774,0.002553,0.523505,0.135728,0.503113,0.985913,1.019783,1.002467,-0.070041,0.000402
0.024327,0.021774,0.002553,0.523505,0.135728,0.503113,0.985913,1.019783,1.002467,-0.070041,0.000402
0.024327,0.021774,0.002553,0.523505,0.135728,0.503113,0.985913,1.019783,1.002467,-0.070041,0.000402
0.024327,0.021774,0.002553,0.523505,0.135728,0.503113,0.985913,1.019783,1.002467,-0.070041,0.000402
0.024327,0.021774,0.002553,0.523505,0.135728,0.503113,0.985913,1.019783,1.002467,-0.070041,0.000402
0.024326,0.021786,0.002540,0.519459,0.138166,0.502877,0.985024,1.010388,1.002667,-0.071772,0.000321
0.024326,0.021786,0.002540,0.519459,0.138166,0.502877,0.985024,1.010388,1.002667,-0.071772,0.000321
0.024326,0.021786,0.002540,0.519459,0.138166,0.502877,0.985024,1.010388,1.002667,-0.071772,0.000321
0.024326,0.021786,0.002540,0.519459,0.138166,0.502877,0.985024,1.010388,1.002667,-0.071772,0.000321
0.024326,0.021786,0.002540,0.519459,0.138166,0.502877,0.985024,1.010388,1.002667,-0.071772,0.000321
0.024326,0.021786,0.002540,0.519459,0.138166,0.502877,0.985024,1.010388,1.002667,-0.071772,0.000321
0.024326,0.021786,0.002540,0.519459,0.138166,0.502877,0.985024,1.010388,1.002667,-0.071772,0.000321
0.024326,0.021786,0.002540,0.519459,0.138166,0.502877,0.985024,1.010388,1.002667,-0.071772,0.000321
0.024326,0.021786,0.002540,0.519459,0.138166,0.502877,0.985024,1.010388,1.002667,-0.071772,0.000321
0.024322,0.021803,0.002519,0.512256,0.143929,0.502009,0.981643,0.991253,1.003433,-0.078100,0.000209
0.024322,0.021803,0.002519,0.512256,0.143929,0.502009,0.981643,0.991253,1.003433,-0.078100,0.000209
0.024322,0.021803,0.002519,0.512256,0.143929,0.502009,0.981643,0.991253,1.003433,-0.078100,0.000209
0.024322,0.021803,0.002519,0.512256,0.143929,0.502009,0.981643,0.991253,1.003433,-0.078100,0.000209
0.024322,0.021803,0.002519,0.512256,0.143929,0.502009,0.981643,0.991253,1.003433,-0.078100,0.000209
0.024322,0.021803,0.002519,0.512256,0.143929,0.502009,0.981643,0.991253,1.003433,-0.078100,0.000209
0.024322,0.021803,0.002519,0.512256,0.143929,0.502009,0.981643,0.991253,1.003433,-0.078100,0.000209
0.024322,0.021803,0.002519,0.512256,0.143929,0.502009,0.981643,0.991253,1.003433,-0.078100,0.000209
0.024322,0.021803,0.002519,0.512256,0.143929,0.502009,0.981643,0.991253,1.003433,-0.078100,0.000209
0.024316,0.021800,0.002516,0.510412,0.147606,0.500873,0.977613,0.982687,1.004464,-0.085928,0.000074
0.024316,0.021800,0.002516,0.510412,0.147606,0.500873,0.977613,0.982687,1.004464,-0.085928,0.000074
0.024316,0.021800,0.002516,0.510412,0.147606,0.500873,0.977613,0.982687,1.004464,-0.085928,0.000074
0.024316,0.021800,0.002516,0.510412,0.147606,0.500873,0.977613,0.982687,1.004464,-0.085928,0.000074
0.024316,0.021800,0.002516,0.510412,0.147606,0.500873,0.977613,0.982687,1.004464,-0.085928,0.000074
0.024316,0.021800,0.002516,0.510412,0.147606,0.500873,0.977613,0.982687,1.004464,-0.085928,0.000074
0.024316,0.021800,0.002516,0.510412,0.147606,0.500873,0.977613,0.982687,1.004464,-0.085928,0.000074
0.024316,0.021800,0.002516,0.510412,0.147606,0.500873,0.977613,0.982687,1.004464,-0.085928,0.000074
0.024316,0.021800,0.002516,0.510412,0.147606,0.500873,0.977613,0.982687,1.004464,-0.085928,0.000074
0.024309,0.021767,0.002542,0.517570,0.147014,0.499515,0.973427,0.993214,1.005734,-0.094306,0.000010
0.024309,0.021767,0.002542,0.517570,0.147014,0.499515,0.973427,0.993214,1.005734,-0.094306,0.000010
0.024309,0.021767,0.002542,0.517570,0.147014,0.499515,0.973427,0.993214,1.005734,-0.094306,0.000010
0.024309,0.021767,0.002542,0.517570,0.147014,0.499515,0.973427,0.993214,1.005734,-0.094306,0.000010
0.024309,0.021767,0.002542,0.517570,0.147014,0.499515,0.973427,0.993214,1.005734,-0.094306,0.000010
0.024309,0.021767,0.002542,0.517570,0.147014,0.499515,0.973427,0.993214,1.005734,-0.094306,0.000010
0.024309,0.021767,0.002542,0.517570,0.147014,0.499515,0.973427,0.993214,1.005734,-0.094306,0.000010
0.024309,0.021767,0.002542,0.517570,0.147014,0.499515,0.973427,0.993214,1.005734,-0.094306,0.000010
0.024309,0.021767,0.002542,0.517570,0.147014,0.499515,0.973427,0.993214,1.005734,-0.094306,0.000010
0.024300,0.021692,0.002608,0.537510,0.139059,0.498348,0.970292,1.032573,1.006999,-0.100454,0.000104
0.024300,0.021692,0.002608,0.537510,0.139059,0.498348,0.970292,1.032573,1.006999,-0.100454,0.000104
0.024300,0.021692,0.002608,0.537510,0.139059,0.498348,0.970292,1.032573,1.006999,-0.100454,0.000104
0.024300,0.021692,0.002608,0.537510,0.139059,0.498348,0.970292,1.032573,1.006999,-0.100454,0.000104
0.024300,0.021692,0.002608,0.537510,0.139059,0.498348,0.970292,1.032573,1.006999,-0.100454,0.000104
0.024300,0.021692,0.002608,0.537510,0.139059,0.498348,0.970292,1.032573,1.006999,-0.100454,0.000104
0.024300,0.021692,0.002608,0.537510,0.139059,0.498348,0.970292,1.032573,1.006999,-0.100454,0.000104
0.024300,0.021692,0.002608,0.537510,0.139059,0.498348,0.970292,1.032573,1.006999,-0.100454,0.000104
0.024300,0.021692,0.002608,0.537510,0.139059,0.498348,0.970292,1.032573,1.006999,-0.100454,0.000104
0.024298,0.021661,0.002637,0.546669,0.133800,0.498350,0.969468,1.052513,1.007435,-0.101090,0.000489
0.024298,0.021661,0.002637,0.546669,0.133800,0.498350,0.969468,1.052513,1.007435,-0.101090,0.000489
0.024298,0.021661,0.002637,0.546669,0.133800,0.498350,0.969468,1.052513,1.007435,-0.101090,0.000489
0.024298,0.021661,0.002637,0.546669,0.133800,0.498350,0.969468,1.052513,1.007435,-0.101090,0.000489
0.024298,0.021661,0.002637,0.546669,0.133800,0.498350,0.969468,1.052513,1.007435,-0.101090,0.000489
0.024298,0.021661,0.002637,0.546669,0.133800,0.498350,0.969468,1.052513,1.007435,-0.101090,0.000489
0.024298,0.021661,0.002637,0.546669,0.133800,0.498350,0.969468,1.052513,1.007435,-0.101090,0.000489
0.024298,0.021661,0.002637,0.546669,0.133800,0.498350,0.969468,1.052513,1.007435,-0.101090,0.000489
0.024298,0.021661,0.002637,0.546669,0.133800,0.498350,0.969468,1.052513,1.007435,-0.101090,0.000489
0.024296,0.021656,0.002640,0.549345,0.132354,0.498449,0.968264,1.056618,1.007820,-0.101182,0.000226
0.024296,0.021656,0.002640,0.549345,0.132354,0.498449,0.968264,1.056618,1.007820,-0.101182,0.000226
0.024296,0.021656,0.002640,0.549345,0.132354,0.498449,0.968264,1.056618,1.007820,-0.101182,0.000226
0.024296,0.021656,0.002640,0.549345,0.132354,0.498449,0.968264,1.056618,1.007820,-0.101182,0.000226
0.024296,0.021656,0.002640,0.549345,0.132354,0.498449,0.968264,1.056618,1.007820,-0.101182,0.000226
0.024296,0.021656,0.002640,0.549345,0.132354,0.498449,0.968264,1.056618,1.007820,-0.101182,0.000226
0.024296,0.021656,0.002640,0.549345,0.132354,0.498449,0.968264,1.056618,1.007820,-0.101182,0.000226
0.024296,0.021656,0.002640,0.549345,0.132354,0.498449,0.968264,1.056618,1.007820,-0.101182,0.000226
0.024296,0.021656,0.002640,0.549345,0.132354,0.498449,0.968264,1.056618,1.007820,-0.101182,0.000226
0.024288,0.021655,0.002633,0.561876,0.127881,0.499098,0.958838,1.066517,1.010425,-0.100396,0.000010
0.024288,0.021655,0.002633,0.561876,0.127881,0.499098,0.958838,1.066517,1.010425,-0.100396,0.000010
0.024288,0.021655,0.002633,0.561876,0.127881,0.499098,0.958838,1.066517,1.010425,-0.100396,0.000010
0.024288,0.021655,0.002633,0.561876,0.127881,0.499098,0.958838,1.066517,1.010425,-0.100396,0.000010
0.024288,0.021655,0.002633,0.561876,0.127881,0.499098,0.958838,1.066517,1.010425,-0.100396,0.000010
0.024288,0.021655,0.002633,0.561876,0.127881,0.499098,0.958838,1.066517,1.010425,-0.100396,0.000010
0.024288,0.021655,0.002633,0.561876,0.127881,0.499098,0.958838,1.066517,1.010425,-0.100396,0.000010
0.024288,0.021655,0.002633,0.561876,0.127881,0.499098,0.958838,1.066517,1.010425,-0.100396,0.000010
0.024288,0.021655,0.002633,0.561876,0.127881,0.499098,0.958838,1.066517,1.010425,-0.100396,0.000010
0.024276,0.021681,0.002595,0.580207,0.125961,0.499770,0.940219,1.066145,1.015242,-0.099118,0.000010
0.024276,0.021681,0.002595,0.580207,0.125961,0.499770,0.940219,1.066145,1.015242,-0.099118,0.000010
0.024276,0.021681,0.002595,0.580207,0.125961,0.499770,0.940219,1.066145,1.015242,-0.099118,0.000010
0.024276,0.021681,0.002595,0.580207,0.125961,0.499770,0.940219,1.066145,1.015242,-0.099118,0.000010
0.024276,0.021681,0.002595,0.580207,0.125961,0.499770,0.940219,1.066145,1.015242,-0.099118,0.000010
0.024276,0.021681,0.002595,0.580207,0.125961,0.499770,0.940219,1.066145,1.015242,-0.099118,0.000010
0.024276,0.021681,0.002595,0.580207,0.125961,0.499770,0.940219,1.066145,1.015242,-0.099118,0.000010
0.024276,0.021681,0.002595,0.580207,0.125961,0.499770,0.940219,1.066145,1.015242,-0.099118,0.000010
0.024276,0.021681,0.002595,0.580207,0.125961,0.499770,0.940219,1.066145,1.015242,-0.099118,0.000010
0.024256,0.021774,0.002481,0.609095,0.130561,0.500392,0.901192,1.038540,1.025049,-0.097713,0.000010
0.024256,0.021774,0.002481,0.609095,0.130561,0.500392,0.901192,1.038540,1.025049,-0.097713,0.000010
0.024256,0.021774,0.002481,0.609095,0.130561,0.500392,0.901192,1.038540,1.025049,-0.097713,0.000010
0.024256,0.021774,0.002481,0.609095,0.130561,0.500392,0.901192,1.038540,1.025049,-0.097713,0.000010
0.024256,0.021774,0.002481,0.609095,0.130561,0.500392,0.901192,1.038540,1.025049,-0.097713,0.000010
0.024256,0.021774,0.002481,0.609095,0.130561,0.500392,0.901192,1.038540,1.025049,-0.097713,0.000010
