cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037387,0.030231,0.007155,2.710737,-0.071197,0.820389,0.680866,0.786331,1.242437,-0.622874,0.001739
0.037387,0.030231,0.007155,2.710737,-0.071197,0.820389,0.680866,0.786331,1.242437,-0.622874,0.001739
0.037387,0.030231,0.007155,2.710737,-0.071197,0.820389,0.680866,0.786331,1.242437,-0.622874,0.001739
0.036996,0.029635,0.007361,2.687865,-0.040283,0.820068,0.612109,0.824699,1.268957,-0.645968,0.000834
0.036996,0.029635,0.007361,2.687865,-0.040283,0.820068,0.612109,0.824699,1.268957,-0.645968,0.000834
0.036996,0.029635,0.007361,2.687865,-0.040283,0.820068,0.612109,0.824699,1.268957,-0.645968,0.000834
0.036996,0.029635,0.007361,2.687865,-0.040283,0.820068,0.612109,0.824699,1.268957,-0.645968,0.000834
0.036996,0.029635,0.007361,2.687865,-0.040283,0.820068,0.612109,0.824699,1.268957,-0.645968,0.000834
0.036996,0.029635,0.007361,2.687865,-0.040283,0.820068,0.612109,0.824699,1.268957,-0.645968,0.000834
0.036996,0.029635,0.007361,2.687865,-0.040283,0.820068,0.612109,0.824699,1.268957,-0.645968,0.000834
0.036996,0.029635,0.007361,2.687865,-0.040283,0.820068,0.612109,0.824699,1.268957,-0.645968,0.000834
0.036996,0.029635,0.007361,2.687865,-0.040283,0.820068,0.612109,0.824699,1.268957,-0.645968,0.000834
0.036836,0.029416,0.007421,2.683955,0.007340,0.816547,0.572335,0.850430,1.289370,-0.652829,0.000010
0.036836,0.029416,0.007421,2.683955,0.007340,0.816547,0.572335,0.850430,1.289370,-0.652829,0.000010
0.036836,0.029416,0.007421,2.683955,0.007340,0.816547,0.572335,0.850430,1.289370,-0.652829,0.000010
0.036836,0.029416,0.007421,2.683955,0.007340,0.816547,0.572335,0.850430,1.289370,-0.652829,0.000010
0.036836,0.029416,0.007421,2.683955,0.007340,0.816547,0.572335,0.850430,1.289370,-0.652829,0.000010
0.036836,0.029416,0.007421,2.683955,0.007340,0.816547,0.572335,0.850430,1.289370,-0.652829,0.000010
0.036836,0.029416,0.007421,2.683955,0.007340,0.816547,0.572335,0.850430,1.289370,-0.652829,0.000010
0.036836,0.029416,0.007421,2.683955,0.007340,0.816547,0.572335,0.850430,1.289370,-0.652829,0.000010
0.036836,0.029416,0.007421,2.683955,0.007340,0.816547,0.572335,0.850430,1.289370,-0.652829,0.000010
0.036729,0.029201,0.007527,2.676511,0.050776,0.809953,0.539081,0.875047,1.315468,-0.660042,0.000010
0.036729,0.029201,0.007527,2.676511,0.050776,0.809953,0.539081,0.875047,1.315468,-0.660042,0.000010
0.036729,0.029201,0.007527,2.676511,0.050776,0.809953,0.539081,0.875047,1.315468,-0.660042,0.000010
0.036729,0.029201,0.007527,2.676511,0.050776,0.809953,0.539081,0.875047,1.315468,-0.660042,0.000010
0.036729,0.029201,0.007527,2.676511,0.050776,0.809953,0.539081,0.875047,1.315468,-0.660042,0.000010
0.036729,0.029201,0.007527,2.676511,0.050776,0.809953,0.539081,0.875047,1.315468,-0.660042,0.000010
0.036729,0.029201,0.007527,2.676511,0.050776,0.809953,0.539081,0.875047,1.315468,-0.660042,0.000010
0.036729,0.029201,0.007527,2.676511,0.050776,0.809953,0.539081,0.875047,1.315468,-0.660042,0.000010
0.036729,0.029201,0.007527,2.676511,0.050776,0.809953,0.539081,0.875047,1.315468,-0.660042,0.000010
0.036557,0.029030,0.007527,2.667777,0.087494,0.804260,0.508818,0.890817,1.357453,-0.657837,0.000010
0.036557,0.029030,0.007527,2.667777,0.087494,0.804260,0.508818,0.890817,1.357453,-0.657837,0.000010
0.036557,0.029030,0.007527,2.667777,0.087494,0.804260,0.508818,0.890817,1.357453,-0.657837,0.000010
0.036557,0.029030,0.007527,2.667777,0.087494,0.804260,0.508818,0.890817,1.357453,-0.657837,0.000010
0.036557,0.029030,0.007527,2.667777,0.087494,0.804260,0.508818,0.890817,1.357453,-0.657837,0.000010
0.036557,0.029030,0.007527,2.667777,0.087494,0.804260,0.508818,0.890817,1.357453,-0.657837,0.000010
0.036557,0.029030,0.007527,2.667777,0.087494,0.804260,0.508818,0.890817,1.357453,-0.657837,0.000010
0.036557,0.029030,0.007527,2.667777,0.087494,0.804260,0.508818,0.890817,1.357453,-0.657837,0.000010
0.036557,0.029030,0.007527,2.667777,0.087494,0.804260,0.508818,0.890817,1.357453,-0.657837,0.000010
0.036154,0.028587,0.007567,2.631996,0.150182,0.786972,0.444432,0.924281,1.473912,-0.654568,0.000010
0.036154,0.028587,0.007567,2.631996,0.150182,0.786972,0.444432,0.924281,1.473912,-0.654568,0.000010
0.036154,0.028587,0.007567,2.631996,0.150182,0.786972,0.444432,0.924281,1.473912,-0.654568,0.000010
0.036154,0.028587,0.007567,2.631996,0.150182,0.786972,0.444432,0.924281,1.473912,-0.654568,0.000010
0.036154,0.028587,0.007567,2.631996,0.150182,0.786972,0.444432,0.924281,1.473912,-0.654568,0.000010
0.036154,0.028587,0.007567,2.631996,0.150182,0.786972,0.444432,0.924281,1.473912,-0.654568,0.000010
0.036154,0.028587,0.007567,2.631996,0.150182,0.786972,0.444432,0.924281,1.473912,-0.654568,0.000010
0.036154,0.028587,0.007567,2.631996,0.150182,0.786972,0.444432,0.924281,1.473912,-0.654568,0.000010
0.036154,0.028587,0.007567,2.631996,0.150182,0.786972,0.444432,0.924281,1.473912,-0.654568,0.000010
0.035670,0.028457,0.007214,2.588891,0.177301,0.771744,0.403127,0.927323,1.630919,-0.627761,0.000010
0.035670,0.028457,0.007214,2.588891,0.177301,0.771744,0.403127,0.927323,1.630919,-0.627761,0.000010
0.035670,0.028457,0.007214,2.588891,0.177301,0.771744,0.403127,0.927323,1.630919,-0.627761,0.000010
0.035670,0.028457,0.007214,2.588891,0.177301,0.771744,0.403127,0.927323,1.630919,-0.627761,0.000010
0.035670,0.028457,0.007214,2.588891,0.177301,0.771744,0.403127,0.927323,1.630919,-0.627761,0.000010
0.035670,0.028457,0.007214,2.588891,0.177301,0.771744,0.403127,0.927323,1.630919,-0.627761,0.000010
0.035670,0.028457,0.007214,2.588891,0.177301,0.771744,0.403127,0.927323,1.630919,-0.627761,0.000010
0.035670,0.028457,0.007214,2.588891,0.177301,0.771744,0.403127,0.927323,1.630919,-0.627761,0.000010
0.035670,0.028457,0.007214,2.588891,0.177301,0.771744,0.403127,0.927323,1.630919,-0.627761,0.000010
0.034997,0.027988,0.007009,2.510775,0.193459,0.747704,0.344818,0.944654,1.833199,-0.616739,0.000330
0.034997,0.027988,0.007009,2.510775,0.193459,0.747704,0.344818,0.944654,1.833199,-0.616739,0.000330
0.034997,0.027988,0.007009,2.510775,0.193459,0.747704,0.344818,0.944654,1.833199,-0.616739,0.000330
0.034997,0.027988,0.007009,2.510775,0.193459,0.747704,0.344818,0.944654,1.833199,-0.616739,0.000330
0.034997,0.027988,0.007009,2.510775,0.193459,0.747704,0.344818,0.944654,1.833199,-0.616739,0.000330
0.034997,0.027988,0.007009,2.510775,0.193459,0.747704,0.344818,0.944654,1.833199,-0.616739,0.000330
0.034997,0.027988,0.007009,2.510775,0.193459,0.747704,0.344818,0.944654,1.833199,-0.616739,0.000330
0.034997,0.027988,0.007009,2.510775,0.193459,0.747704,0.344818,0.944654,1.833199,-0.616739,0.000330
0.034997,0.027988,0.007009,2.510775,0.193459,0.747704,0.344818,0.944654,1.833199,-0.616739,0.000330
0.034467,0.028495,0.005972,2.461112,0.139702,0.742341,0.379834,0.878324,2.039825,-0.556641,0.000010
0.034467,0.028495,0.005972,2.461112,0.139702,0.742341,0.379834,0.878324,2.039825,-0.556641,0.000010
0.034467,0.028495,0.005972,2.461112,0.139702,0.742341,0.379834,0.878324,2.039825,-0.556641,0.000010
0.034467,0.028495,0.005972,2.461112,0.139702,0.742341,0.379834,0.878324,2.039825,-0.556641,0.000010
0.034467,0.028495,0.005972,2.461112,0.139702,0.742341,0.379834,0.878324,2.039825,-0.556641,0.000010
0.034467,0.028495,0.005972,2.461112,0.139702,0.742341,0.379834,0.878324,2.039825,-0.556641,0.000010
0.034467,0.028495,0.005972,2.461112,0.139702,0.742341,0.379834,0.878324,2.039825,-0.556641,0.000010
0.034467,0.028495,0.005972,2.461112,0.139702,0.742341,0.379834,0.878324,2.039825,-0.556641,0.000010
0.034467,0.028495,0.005972,2.461112,0.139702,0.742341,0.379834,0.878324,2.039825,-0.556641,0.000010
0.033102,0.027479,0.005623,2.473315,0.036348,0.762496,0.477566,0.804976,2.005814,-0.541227,0.000010
0.033102,0.027479,0.005623,2.473315,0.036348,0.762496,0.477566,0.804976,2.005814,-0.541227,0.000010
0.033102,0.027479,0.005623,2.473315,0.036348,0.762496,0.477566,0.804976,2.005814,-0.541227,0.000010
0.033102,0.027479,0.005623,2.473315,0.036348,0.762496,0.477566,0.804976,2.005814,-0.541227,0.000010
0.033102,0.027479,0.005623,2.473315,0.036348,0.762496,0.477566,0.804976,2.005814,-0.541227,0.000010
0.033102,0.027479,0.005623,2.473315,0.036348,0.762496,0.477566,0.804976,2.005814,-0.541227,0.000010
0.033102,0.027479,0.005623,2.473315,0.036348,0.762496,0.477566,0.804976,2.005814,-0.541227,0.000010
0.033102,0.027479,0.005623,2.473315,0.036348,0.762496,0.477566,0.804976,2.005814,-0.541227,0.000010
0.033102,0.027479,0.005623,2.473315,0.036348,0.762496,0.477566,0.804976,2.005814,-0.541227,0.000010
0.032509,0.027382,0.005127,2.420238,0.008599,0.754858,0.498665,0.760540,2.194950,-0.505776,0.000321
0.032509,0.027382,0.005127,2.420238,0.008599,0.754858,0.498665,0.760540,2.194950,-0.505776,0.000321
0.032509,0.027382,0.005127,2.420238,0.008599,0.754858,0.498665,0.760540,2.194950,-0.505776,0.000321
0.032509,0.027382,0.005127,2.420238,0.008599,0.754858,0.498665,0.760540,2.194950,-0.505776,0.000321
0.032509,0.027382,0.005127,2.420238,0.008599,0.754858,0.498666,0.760540,2.194950,-0.505776,0.000321
0.032509,0.027382,0.005127,2.420238,0.008599,0.754858,0.498665,0.760540,2.194950,-0.505776,0.000321
0.032509,0.027382,0.005127,2.420238,0.008599,0.754858,0.498665,0.760540,2.194950,-0.505776,0.000321
0.032509,0.027382,0.005127,2.420238,0.008599,0.754858,0.498665,0.760540,2.194950,-0.505776,0.000321
0.032509,0.027382,0.005127,2.420238,0.008599,0.754858,0.498665,0.760540,2.194950,-0.505776,0.000321
0.032135,0.027503,0.004631,2.330677,0.025822,0.736709,0.479805,0.731667,2.498515,-0.472194,0.000872
0.032135,0.027503,0.004631,2.330677,0.025822,0.736709,0.479805,0.731667,2.498515,-0.472194,0.000872
0.032135,0.027503,0.004631,2.330677,0.025822,0.736709,0.479805,0.731667,2.498515,-0.472194,0.000872
0.032135,0.027503,0.004631,2.330677,0.025822,0.736709,0.479805,0.731667,2.498515,-0.472194,0.000872
0.032135,0.027503,0.004631,2.330677,0.025822,0.736709,0.479805,0.731667,2.498515,-0.472194,0.000872
0.032135,0.027503,0.004631,2.330677,0.025822,0.736709,0.479805,0.731667,2.498515,-0.472194,0.000872
0.032135,0.027503,0.004631,2.330677,0.025822,0.736709,0.479805,0.731667,2.498515,-0.472194,0.000872
0.032135,0.027503,0.004631,2.330677,0.025822,0.736709,0.479805,0.731667,2.498515,-0.472194,0.000872
0.032135,0.027503,0.004631,2.330677,0.025822,0.736709,0.479805,0.731667,2.498515,-0.472194,0.000872
0.031346,0.026670,0.004675,2.287921,0.074127,0.724031,0.438305,0.750029,2.619718,-0.479016,0.001214
0.031346,0.026670,0.004675,2.287921,0.074127,0.724031,0.438305,0.750029,2.619718,-0.479016,0.001214
0.031346,0.026670,0.004675,2.287921,0.074127,0.724031,0.438305,0.750029,2.619718,-0.479016,0.001214
0.031346,0.026670,0.004675,2.287921,0.074127,0.724031,0.438305,0.750029,2.619718,-0.479016,0.001214
0.031346,0.026670,0.004675,2.287921,0.074127,0.724031,0.438305,0.750029,2.619718,-0.479016,0.001214
0.031346,0.026670,0.004675,2.287921,0.074127,0.724031,0.438305,0.750029,2.619718,-0.479016,0.001214
0.031346,0.026670,0.004675,2.287921,0.074127,0.724031,0.438305,0.750029,2.619718,-0.479016,0.001214
0.031346,0.026670,0.004675,2.287921,0.074127,0.724031,0.438305,0.750029,2.619718,-0.479016,0.001214
0.031346,0.026670,0.004675,2.287921,0.074127,0.724031,0.438305,0.750029,2.619718,-0.479016,0.001214
0.030712,0.026422,0.004290,2.179834,0.087061,0.707883,0.404565,0.722428,2.946418,-0.455798,0.001126
0.030712,0.026422,0.004290,2.179834,0.087061,0.707883,0.404565,0.722428,2.946418,-0.455798,0.001126
0.030712,0.026422,0.004290,2.179834,0.087061,0.707883,0.404565,0.722428,2.946418,-0.455798,0.001126
0.030712,0.026422,0.004290,2.179834,0.087061,0.707883,0.404565,0.722428,2.946418,-0.455798,0.001126
0.030712,0.026422,0.004290,2.179834,0.087061,0.707883,0.404565,0.722428,2.946418,-0.455798,0.001126
0.030712,0.026422,0.004290,2.179834,0.087061,0.707883,0.404565,0.722428,2.946418,-0.455798,0.001126
0.030712,0.026422,0.004290,2.179834,0.087061,0.707883,0.404565,0.722428,2.946418,-0.455798,0.001126
0.030712,0.026422,0.004290,2.179834,0.087061,0.707883,0.404565,0.722428,2.946418,-0.455798,0.001126
0.030712,0.026422,0.004290,2.179834,0.087061,0.707883,0.404565,0.722428,2.946418,-0.455798,0.001126
0.030873,0.027336,0.003536,1.994353,0.054100,0.689953,0.389153,0.638995,3.492665,-0.409376,0.000010
0.030369,0.026419,0.003950,2.098894,0.072677,0.700059,0.397840,0.686020,3.184790,-0.435541,0.000639
0.030369,0.026419,0.003950,2.098894,0.072677,0.700059,0.397840,0.686020,3.184790,-0.435541,0.000639
0.030369,0.026419,0.003950,2.098894,0.072677,0.700059,0.397840,0.686020,3.184790,-0.435541,0.000639
0.030369,0.026419,0.003950,2.098894,0.072677,0.700059,0.397840,0.686020,3.184790,-0.435541,0.000639
0.030369,0.026419,0.003950,2.098894,0.072677,0.700059,0.397840,0.686020,3.184790,-0.435541,0.000639
0.030369,0.026419,0.003950,2.098894,0.072677,0.700059,0.397840,0.686020,3.184790,-0.435541,0.000639
0.030369,0.026419,0.003950,2.098894,0.072677,0.700059,0.397840,0.686020,3.184790,-0.435541,0.000639
0.030369,0.026419,0.003950,2.098894,0.072677,0.700059,0.397840,0.686020,3.184790,-0.435541,0.000639
0.030369,0.026419,0.003950,2.098894,0.072677,0.700059,0.397840,0.686020,3.184790,-0.435541,0.000639
0.029716,0.026258,0.003458,1.942809,0.039112,0.688135,0.371181,0.626564,3.604313,-0.410392,0.000010
0.029716,0.026258,0.003458,1.942809,0.039112,0.688135,0.371181,0.626564,3.604313,-0.410392,0.000010
0.029716,0.026258,0.003458,1.942809,0.039112,0.688135,0.371181,0.626564,3.604313,-0.410392,0.000010
0.029716,0.026258,0.003458,1.942809,0.039112,0.688135,0.371181,0.626564,3.604313,-0.410392,0.000010
0.029716,0.026258,0.003458,1.942809,0.039112,0.688135,0.371182,0.626564,3.604313,-0.410392,0.000010
0.029716,0.026258,0.003458,1.942809,0.039112,0.688135,0.371181,0.626564,3.604313,-0.410392,0.000010
0.029716,0.026258,0.003458,1.942809,0.039112,0.688135,0.371181,0.626564,3.604313,-0.410392,0.000010
0.029716,0.026258,0.003458,1.942809,0.039112,0.688135,0.371181,0.626564,3.604313,-0.410392,0.000010
0.029716,0.026258,0.003458,1.942809,0.039112,0.688135,0.371181,0.626564,3.604313,-0.410392,0.000010
0.029313,0.026067,0.003246,1.845972,0.016379,0.682136,0.359340,0.589431,3.843152,-0.402532,0.000010
0.029313,0.026067,0.003246,1.845972,0.016379,0.682136,0.359340,0.589431,3.843152,-0.402532,0.000010
0.029313,0.026067,0.003246,1.845972,0.016379,0.682136,0.359340,0.589431,3.843152,-0.402532,0.000010
0.029313,0.026067,0.003246,1.845972,0.016379,0.682136,0.359340,0.589431,3.843152,-0.402532,0.000010
0.029313,0.026067,0.003246,1.845972,0.016379,0.682136,0.359340,0.589431,3.843152,-0.402532,0.000010
0.029313,0.026067,0.003246,1.845972,0.016379,0.682136,0.359340,0.589431,3.843152,-0.402532,0.000010
0.029313,0.026067,0.003246,1.845972,0.016379,0.682136,0.359340,0.589431,3.843152,-0.402532,0.000010
0.029313,0.026067,0.003246,1.845972,0.016379,0.682136,0.359340,0.589431,3.843152,-0.402532,0.000010
0.029313,0.026067,0.003246,1.845972,0.016379,0.682136,0.359340,0.589431,3.843152,-0.402532,0.000010
0.030615,0.028204,0.002411,1.508996,-0.032285,0.653098,0.355043,0.434909,4.774877,-0.346839,0.000010
0.028886,0.025892,0.002994,1.752452,0.002873,0.674077,0.358147,0.546547,4.101732,-0.387076,0.000010
0.028886,0.025892,0.002994,1.752452,0.002873,0.674077,0.358147,0.546547,4.101732,-0.387076,0.000010
0.028886,0.025892,0.002994,1.752452,0.002873,0.674077,0.358147,0.546547,4.101732,-0.387076,0.000010
0.028886,0.025892,0.002994,1.752452,0.002873,0.674077,0.358147,0.546547,4.101732,-0.387076,0.000010
0.028886,0.025892,0.002994,1.752452,0.002873,0.674077,0.358147,0.546547,4.101732,-0.387076,0.000010
0.028886,0.025892,0.002994,1.752452,0.002873,0.674077,0.358147,0.546547,4.101732,-0.387076,0.000010
0.028886,0.025892,0.002994,1.752452,0.002873,0.674077,0.358147,0.546547,4.101732,-0.387076,0.000010
0.028886,0.025892,0.002994,1.752452,0.002873,0.674077,0.358147,0.546547,4.101732,-0.387076,0.000010
0.028886,0.025892,0.002994,1.752452,0.002873,0.674077,0.358147,0.546547,4.101732,-0.387076,0.000010
0.066534,0.065094,0.001440,0.958131,-0.061436,0.605481,0.309315,0.206217,6.301939,-0.267215,0.000010
0.028675,0.025875,0.002799,1.673020,-0.003557,0.667218,0.353264,0.512514,4.321753,-0.375090,0.000010
0.028675,0.025875,0.002799,1.673020,-0.003557,0.667218,0.353264,0.512514,4.321753,-0.375090,0.000010
0.028675,0.025875,0.002799,1.673020,-0.003557,0.667218,0.353264,0.512514,4.321753,-0.375090,0.000010
0.028675,0.025875,0.002799,1.673020,-0.003557,0.667218,0.353264,0.512514,4.321753,-0.375090,0.000010
0.028675,0.025875,0.002799,1.673020,-0.003557,0.667218,0.353264,0.512514,4.321753,-0.375090,0.000010
0.028675,0.025875,0.002799,1.673020,-0.003557,0.667218,0.353264,0.512514,4.321753,-0.375090,0.000010
0.028675,0.025875,0.002799,1.673020,-0.003557,0.667218,0.353264,0.512514,4.321753,-0.375090,0.000010
0.028675,0.025875,0.002799,1.673020,-0.003557,0.667218,0.353264,0.512514,4.321753,-0.375090,0.000010
0.028675,0.025875,0.002799,1.673020,-0.003557,0.667218,0.353264,0.512514,4.321753,-0.375090,0.000010
0.028516,0.025892,0.002624,1.600088,0.004326,0.661200,0.358232,0.474645,4.536307,-0.363512,0.000010
0.028516,0.025892,0.002624,1.600088,0.004326,0.661200,0.358232,0.474645,4.536307,-0.363512,0.000010
0.028516,0.025892,0.002624,1.600088,0.004326,0.661200,0.358232,0.474645,4.536307,-0.363512,0.000010
0.028516,0.025892,0.002624,1.600088,0.004326,0.661200,0.358232,0.474645,4.536307,-0.363512,0.000010
0.028516,0.025892,0.002624,1.600088,0.004326,0.661200,0.358232,0.474645,4.536307,-0.363512,0.000010
0.028516,0.025892,0.002624,1.600088,0.004326,0.661200,0.358232,0.474645,4.536307,-0.363512,0.000010
0.028516,0.025892,0.002624,1.600088,0.004326,0.661200,0.358232,0.474645,4.536307,-0.363512,0.000010
0.028516,0.025892,0.002624,1.600088,0.004326,0.661200,0.358232,0.474645,4.536307,-0.363512,0.000010
0.028516,0.025892,0.002624,1.600088,0.004326,0.661200,0.358232,0.474645,4.536307,-0.363512,0.000010
0.028271,0.025695,0.002576,1.578252,0.030046,0.660164,0.373511,0.452843,4.621394,-0.358939,0.000010
0.028271,0.025695,0.002576,1.578252,0.030046,0.660164,0.373511,0.452843,4.621394,-0.358939,0.000010
0.028271,0.025695,0.002576,1.578252,0.030046,0.660164,0.373511,0.452843,4.621394,-0.358939,0.000010
0.028271,0.025695,0.002576,1.578252,0.030046,0.660164,0.373511,0.452843,4.621394,-0.358939,0.000010
0.028271,0.025695,0.002576,1.578252,0.030046,0.660164,0.373511,0.452843,4.621394,-0.358939,0.000010
0.028271,0.025695,0.002576,1.578252,0.030046,0.660164,0.373511,0.452843,4.621394,-0.358939,0.000010
0.028271,0.025695,0.002576,1.578252,0.030046,0.660164,0.373511,0.452843,4.621394,-0.358939,0.000010
0.028271,0.025695,0.002576,1.578252,0.030046,0.660164,0.373511,0.452843,4.621394,-0.358939,0.000010
0.028271,0.025695,0.002576,1.578252,0.030046,0.660164,0.373511,0.452843,4.621394,-0.358939,0.000010
0.028007,0.025565,0.002443,1.498949,0.058955,0.656011,0.373801,0.411253,4.857320,-0.349154,0.001355
0.028007,0.025565,0.002443,1.498949,0.058955,0.656011,0.373801,0.411253,4.857320,-0.349154,0.001355
0.028007,0.025565,0.002443,1.498949,0.058955,0.656011,0.373801,0.411253,4.857320,-0.349154,0.001355
0.028007,0.025565,0.002443,1.498949,0.058955,0.656011,0.373801,0.411253,4.857320,-0.349154,0.001355
0.028007,0.025565,0.002443,1.498949,0.058955,0.656011,0.373801,0.411253,4.857320,-0.349154,0.001355
0.028007,0.025565,0.002443,1.498949,0.058955,0.656011,0.373801,0.411253,4.857320,-0.349154,0.001355
0.028007,0.025565,0.002443,1.498949,0.058955,0.656011,0.373801,0.411253,4.857320,-0.349154,0.001355
0.028007,0.025565,0.002443,1.498949,0.058955,0.656011,0.373801,0.411253,4.857320,-0.349154,0.001355
0.028007,0.025565,0.002443,1.498949,0.058955,0.656011,0.373801,0.411253,4.857320,-0.349154,0.001355
0.027691,0.025463,0.002227,1.352114,0.078791,0.646593,0.351976,0.353472,5.247403,-0.336503,0.002280
0.027691,0.025463,0.002227,1.352114,0.078791,0.646593,0.351976,0.353472,5.247403,-0.336503,0.002280
0.027691,0.025463,0.002227,1.352114,0.078791,0.646593,0.351976,0.353472,5.247403,-0.336503,0.002280
0.027691,0.025463,0.002227,1.352114,0.078791,0.646593,0.351976,0.353472,5.247403,-0.336503,0.002280
0.027691,0.025463,0.002227,1.352114,0.078791,0.646593,0.351976,0.353472,5.247403,-0.336503,0.002280
0.027691,0.025463,0.002227,1.352114,0.078791,0.646593,0.351976,0.353472,5.247403,-0.336503,0.002280
0.027691,0.025463,0.002227,1.352114,0.078791,0.646593,0.351976,0.353472,5.247403,-0.336503,0.002280
0.027691,0.025463,0.002227,1.352114,0.078791,0.646593,0.351976,0.353472,5.247403,-0.336503,0.002280
0.027691,0.025463,0.002227,1.352114,0.078791,0.646593,0.351976,0.353472,5.247403,-0.336503,0.002280
0.027186,0.025294,0.001892,1.081957,0.087503,0.630707,0.295592,0.259399,5.912736,-0.320572,0.002847
0.027186,0.025294,0.001892,1.081957,0.087503,0.630707,0.295592,0.259399,5.912736,-0.320572,0.002847
0.027186,0.025294,0.001892,1.081957,0.087503,0.630707,0.295592,0.259399,5.912736,-0.320572,0.002847
0.027186,0.025294,0.001892,1.081957,0.087503,0.630707,0.295592,0.259399,5.912736,-0.320572,0.002847
0.027186,0.025294,0.001892,1.081957,0.087503,0.630707,0.295592,0.259399,5.912736,-0.320572,0.002847
0.027186,0.025294,0.001892,1.081957,0.087503,0.630707,0.295592,0.259399,5.912736,-0.320572,0.002847
0.027186,0.025294,0.001892,1.081957,0.087503,0.630707,0.295592,0.259399,5.912736,-0.320572,0.002847
0.027186,0.025294,0.001892,1.081957,0.087503,0.630707,0.295592,0.259399,5.912736,-0.320572,0.002847
0.027186,0.025294,0.001892,1.081957,0.087503,0.630707,0.295592,0.259399,5.912736,-0.320572,0.002847
0.032923,0.031738,0.001185,0.383885,0.072801,0.590708,0.176682,0.000010,7.649903,-0.268826,0.000010
0.027076,0.025274,0.001802,1.012150,0.086032,0.626707,0.283701,0.233460,6.086453,-0.315398,0.002564
0.027076,0.025274,0.001802,1.012150,0.086032,0.626707,0.283701,0.233460,6.086453,-0.315398,0.002564
0.027076,0.025274,0.001802,1.012150,0.086032,0.626707,0.283701,0.233460,6.086453,-0.315398,0.002564
0.027076,0.025274,0.001802,1.012150,0.086032,0.626707,0.283701,0.233460,6.086453,-0.315398,0.002564
0.027076,0.025274,0.001802,1.012150,0.086032,0.626707,0.283701,0.233460,6.086453,-0.315398,0.002564
0.027076,0.025274,0.001802,1.012150,0.086032,0.626707,0.283701,0.233460,6.086453,-0.315398,0.002564
0.027076,0.025274,0.001802,1.012150,0.086032,0.626707,0.283701,0.233460,6.086453,-0.315398,0.002564
0.027076,0.025274,0.001802,1.012150,0.086032,0.626707,0.283701,0.233460,6.086453,-0.315398,0.002564
0.027076,0.025274,0.001802,1.012150,0.086032,0.626707,0.283701,0.233460,6.086453,-0.315398,0.002564
0.027063,0.025715,0.001349,0.602851,0.046478,0.607689,0.204586,0.084077,7.063830,-0.289141,0.000010
0.026867,0.025318,0.001549,0.803112,0.065831,0.616994,0.243295,0.157167,6.585622,-0.301988,0.001259
0.026867,0.025318,0.001549,0.803112,0.065831,0.616994,0.243295,0.157167,6.585622,-0.301988,0.001259
0.026867,0.025318,0.001549,0.803112,0.065831,0.616994,0.243295,0.157167,6.585622,-0.301988,0.001259
0.026867,0.025318,0.001549,0.803112,0.065831,0.616994,0.243295,0.157167,6.585622,-0.301988,0.001259
0.026867,0.025318,0.001549,0.803112,0.065831,0.616994,0.243295,0.157167,6.585622,-0.301988,0.001259
0.026867,0.025318,0.001549,0.803112,0.065831,0.616994,0.243295,0.157167,6.585622,-0.301988,0.001259
0.026867,0.025318,0.001549,0.803112,0.065831,0.616994,0.243295,0.157167,6.585622,-0.301988,0.001259
0.026867,0.025318,0.001549,0.803112,0.065831,0.616994,0.243295,0.157167,6.585622,-0.301988,0.001259
0.026867,0.025318,0.001549,0.803112,0.065831,0.616994,0.243295,0.157167,6.585622,-0.301988,0.001259
0.026653,0.025289,0.001364,0.619906,0.029687,0.609624,0.191295,0.100148,6.996855,-0.293227,0.000010
0.026653,0.025289,0.001364,0.619906,0.029687,0.609624,0.191295,0.100148,6.996855,-0.293227,0.000010
0.026653,0.025289,0.001364,0.619906,0.029687,0.609624,0.191295,0.100148,6.996855,-0.293227,0.000010
0.026653,0.025289,0.001364,0.619906,0.029687,0.609625,0.191295,0.100148,6.996855,-0.293227,0.000010
0.026653,0.025289,0.001364,0.619906,0.029687,0.609624,0.191295,0.100148,6.996855,-0.293227,0.000010
0.026653,0.025289,0.001364,0.619906,0.029687,0.609624,0.191295,0.100148,6.996855,-0.293227,0.000010
0.026653,0.025289,0.001364,0.619906,0.029687,0.609624,0.191295,0.100148,6.996855,-0.293227,0.000010
0.026653,0.025289,0.001364,0.619906,0.029687,0.609624,0.191295,0.100148,6.996855,-0.293227,0.000010
0.026653,0.025289,0.001364,0.619906,0.029687,0.609624,0.191295,0.100148,6.996855,-0.293227,0.000010
0.026587,0.025324,0.001263,0.478069,0.001294,0.606147,0.125219,0.066747,7.310938,-0.287991,0.000010
0.026587,0.025324,0.001263,0.478069,0.001294,0.606147,0.125219,0.066747,7.310938,-0.287991,0.000010
0.026587,0.025324,0.001263,0.478069,0.001294,0.606147,0.125219,0.066747,7.310938,-0.287991,0.000010
0.026587,0.025324,0.001263,0.478069,0.001294,0.606147,0.125219,0.066747,7.310938,-0.287991,0.000010
0.026587,0.025324,0.001263,0.478069,0.001294,0.606147,0.125219,0.066747,7.310938,-0.287991,0.000010
0.026587,0.025324,0.001263,0.478069,0.001294,0.606147,0.125219,0.066747,7.310938,-0.287991,0.000010
