cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021403,0.017282,0.004121,3.247597,0.015102,0.967616,0.992754,0.246746,1.019736,0.050766,0.003166
0.020892,0.016678,0.004214,3.248235,0.010389,0.955319,0.986227,0.247164,1.019178,0.044500,0.037003
0.020892,0.016678,0.004214,3.248235,0.010389,0.955319,0.986227,0.247164,1.019178,0.044500,0.037003
0.020892,0.016678,0.004214,3.248235,0.010389,0.955319,0.986227,0.247164,1.019178,0.044500,0.037003
0.020892,0.016678,0.004214,3.248235,0.010389,0.955319,0.986227,0.247164,1.019178,0.044500,0.037003
0.020892,0.016678,0.004214,3.248235,0.010389,0.955319,0.986227,0.247164,1.019178,0.044500,0.037003
0.020892,0.016678,0.004214,3.248235,0.010389,0.955319,0.986227,0.247164,1.019178,0.044500,0.037003
0.020892,0.016678,0.004214,3.248235,0.010389,0.955319,0.986227,0.247164,1.019178,0.044500,0.037003
0.020892,0.016678,0.004214,3.248235,0.010389,0.955319,0.986227,0.247164,1.019178,0.044500,0.037003
0.020892,0.016678,0.004214,3.248235,0.010389,0.955319,0.986227,0.247164,1.019178,0.044500,0.037003
0.020757,0.016623,0.004134,3.245992,0.020363,0.956660,0.987619,0.247043,1.021057,0.046691,0.022097
0.020757,0.016623,0.004134,3.245992,0.020363,0.956660,0.987619,0.247043,1.021057,0.046691,0.022097
0.020757,0.016623,0.004134,3.245992,0.020363,0.956660,0.987619,0.247043,1.021057,0.046691,0.022097
0.020757,0.016623,0.004134,3.245992,0.020363,0.956660,0.987619,0.247043,1.021057,0.046691,0.022097
0.020757,0.016623,0.004134,3.245992,0.020363,0.956660,0.987619,0.247043,1.021057,0.046691,0.022097
0.020757,0.016623,0.004134,3.245992,0.020363,0.956660,0.987619,0.247044,1.021057,0.046691,0.022097
0.020757,0.016623,0.004134,3.245992,0.020363,0.956660,0.987619,0.247043,1.021057,0.046691,0.022097
0.020757,0.016623,0.004134,3.245992,0.020363,0.956660,0.987619,0.247043,1.021057,0.046691,0.022097
0.020757,0.016623,0.004134,3.245992,0.020363,0.956660,0.987619,0.247043,1.021057,0.046691,0.022097
0.020620,0.016525,0.004095,3.240803,0.041477,0.958288,0.986341,0.247605,1.024389,0.049358,0.000010
0.020620,0.016525,0.004095,3.240803,0.041477,0.958288,0.986341,0.247605,1.024389,0.049358,0.000010
0.020620,0.016525,0.004095,3.240803,0.041477,0.958288,0.986341,0.247605,1.024389,0.049358,0.000010
0.020620,0.016525,0.004095,3.240803,0.041477,0.958288,0.986341,0.247605,1.024389,0.049358,0.000010
0.020620,0.016525,0.004095,3.240803,0.041477,0.958288,0.986341,0.247605,1.024389,0.049358,0.000010
0.020620,0.016525,0.004095,3.240803,0.041477,0.958288,0.986341,0.247605,1.024389,0.049358,0.000010
0.020620,0.016525,0.004095,3.240803,0.041477,0.958288,0.986341,0.247605,1.024389,0.049358,0.000010
0.020620,0.016525,0.004095,3.240803,0.041477,0.958288,0.986341,0.247605,1.024389,0.049358,0.000010
0.020620,0.016525,0.004095,3.240803,0.041477,0.958288,0.986341,0.247605,1.024389,0.049358,0.000010
0.020565,0.016473,0.004092,3.238314,0.049970,0.957846,0.983408,0.248592,1.024924,0.048455,0.000010
0.020565,0.016473,0.004092,3.238314,0.049970,0.957846,0.983408,0.248592,1.024924,0.048455,0.000010
0.020565,0.016473,0.004092,3.238314,0.049970,0.957846,0.983408,0.248592,1.024924,0.048455,0.000010
0.020565,0.016473,0.004092,3.238314,0.049970,0.957846,0.983408,0.248592,1.024924,0.048455,0.000010
0.020565,0.016473,0.004092,3.238314,0.049970,0.957846,0.983408,0.248592,1.024924,0.048455,0.000010
0.020565,0.016473,0.004092,3.238314,0.049970,0.957846,0.983408,0.248592,1.024924,0.048455,0.000010
0.020565,0.016473,0.004092,3.238314,0.049970,0.957846,0.983408,0.248592,1.024924,0.048455,0.000010
0.020565,0.016473,0.004092,3.238314,0.049970,0.957846,0.983408,0.248592,1.024924,0.048455,0.000010
0.020565,0.016473,0.004092,3.238314,0.049970,0.957846,0.983408,0.248592,1.024924,0.048455,0.000010
0.020449,0.016343,0.004106,3.228325,0.082915,0.957349,0.975491,0.253723,1.026064,0.044956,0.000010
0.020449,0.016343,0.004106,3.228325,0.082915,0.957349,0.975491,0.253723,1.026064,0.044956,0.000010
0.020449,0.016343,0.004106,3.228325,0.082915,0.957349,0.975491,0.253723,1.026064,0.044956,0.000010
0.020449,0.016343,0.004106,3.228325,0.082915,0.957349,0.975491,0.253723,1.026064,0.044956,0.000010
0.020449,0.016343,0.004106,3.228325,0.082915,0.957349,0.975491,0.253723,1.026064,0.044956,0.000010
0.020449,0.016343,0.004106,3.228325,0.082915,0.957349,0.975491,0.253723,1.026064,0.044956,0.000010
0.020449,0.016343,0.004106,3.228325,0.082915,0.957349,0.975491,0.253723,1.026064,0.044956,0.000010
0.020449,0.016343,0.004106,3.228325,0.082915,0.957349,0.975491,0.253723,1.026064,0.044956,0.000010
0.020449,0.016343,0.004106,3.228325,0.082915,0.957349,0.975491,0.253723,1.026064,0.044956,0.000010
0.020330,0.016167,0.004163,3.215350,0.124162,0.957494,0.969471,0.262070,1.026681,0.040102,0.000010
0.020330,0.016167,0.004163,3.215350,0.124162,0.957494,0.969471,0.262070,1.026681,0.040102,0.000010
0.020330,0.016167,0.004163,3.215350,0.124162,0.957494,0.969471,0.262070,1.026681,0.040102,0.000010
0.020330,0.016167,0.004163,3.215350,0.124162,0.957494,0.969471,0.262070,1.026681,0.040102,0.000010
0.020330,0.016167,0.004163,3.215350,0.124162,0.957494,0.969472,0.262070,1.026681,0.040102,0.000010
0.020330,0.016167,0.004163,3.215350,0.124162,0.957494,0.969471,0.262070,1.026681,0.040102,0.000010
0.020330,0.016167,0.004163,3.215350,0.124162,0.957494,0.969471,0.262070,1.026681,0.040102,0.000010
0.020330,0.016167,0.004163,3.215350,0.124162,0.957494,0.969471,0.262070,1.026681,0.040102,0.000010
0.020330,0.016167,0.004163,3.215350,0.124162,0.957494,0.969471,0.262070,1.026681,0.040102,0.000010
0.019981,0.015336,0.004646,3.169107,0.267181,0.959113,0.954508,0.296236,1.027673,0.020847,0.000010
0.019981,0.015336,0.004646,3.169107,0.267181,0.959113,0.954508,0.296236,1.027673,0.020847,0.000010
0.019981,0.015336,0.004646,3.169107,0.267181,0.959113,0.954508,0.296236,1.027673,0.020847,0.000010
0.019981,0.015336,0.004646,3.169107,0.267181,0.959113,0.954508,0.296236,1.027673,0.020847,0.000010
0.019981,0.015336,0.004646,3.169107,0.267181,0.959113,0.954508,0.296236,1.027673,0.020847,0.000010
0.019981,0.015336,0.004646,3.169107,0.267181,0.959113,0.954508,0.296236,1.027673,0.020847,0.000010
0.019981,0.015336,0.004646,3.169107,0.267181,0.959113,0.954508,0.296236,1.027673,0.020847,0.000010
0.019981,0.015336,0.004646,3.169107,0.267181,0.959113,0.954508,0.296236,1.027673,0.020847,0.000010
0.019981,0.015336,0.004646,3.169107,0.267181,0.959113,0.954508,0.296236,1.027673,0.020847,0.000010
0.019889,0.014370,0.005519,3.122191,0.404849,0.961292,0.944588,0.337600,1.027694,-0.002712,0.001812
0.019889,0.014370,0.005519,3.122191,0.404849,0.961292,0.944588,0.337600,1.027694,-0.002712,0.001812
0.019889,0.014370,0.005519,3.122191,0.404849,0.961292,0.944588,0.337600,1.027694,-0.002712,0.001812
0.019889,0.014370,0.005519,3.122191,0.404849,0.961292,0.944588,0.337600,1.027694,-0.002712,0.001812
0.019889,0.014370,0.005519,3.122191,0.404849,0.961292,0.944588,0.337600,1.027694,-0.002712,0.001812
0.019889,0.014370,0.005519,3.122191,0.404849,0.961292,0.944588,0.337600,1.027694,-0.002712,0.001812
0.019889,0.014370,0.005519,3.122191,0.404849,0.961292,0.944588,0.337600,1.027694,-0.002712,0.001812
0.019889,0.014370,0.005519,3.122191,0.404849,0.961292,0.944588,0.337600,1.027694,-0.002712,0.001812
0.019889,0.014370,0.005519,3.122191,0.404849,0.961292,0.944588,0.337600,1.027694,-0.002712,0.001812
0.019797,0.014789,0.005008,3.144937,0.330914,0.959805,0.953481,0.322149,1.027289,0.008458,0.001414
0.019797,0.014789,0.005008,3.144937,0.330914,0.959805,0.953481,0.322149,1.027289,0.008458,0.001414
0.019797,0.014789,0.005008,3.144937,0.330914,0.959805,0.953481,0.322149,1.027289,0.008458,0.001414
0.019797,0.014789,0.005008,3.144937,0.330914,0.959805,0.953481,0.322149,1.027289,0.008458,0.001414
0.019797,0.014789,0.005008,3.144937,0.330914,0.959805,0.953481,0.322149,1.027289,0.008458,0.001414
0.019797,0.014789,0.005008,3.144937,0.330914,0.959805,0.953481,0.322149,1.027289,0.008458,0.001414
0.019797,0.014789,0.005008,3.144937,0.330914,0.959805,0.953481,0.322149,1.027289,0.008458,0.001414
0.019797,0.014789,0.005008,3.144937,0.330914,0.959805,0.953481,0.322149,1.027289,0.008458,0.001414
0.019797,0.014789,0.005008,3.144937,0.330914,0.959805,0.953481,0.322149,1.027289,0.008458,0.001414
0.019746,0.014793,0.004953,3.144959,0.320801,0.959773,0.956155,0.328358,1.026602,0.007887,0.004137
0.019746,0.014793,0.004953,3.144959,0.320801,0.959773,0.956155,0.328358,1.026602,0.007887,0.004137
0.019746,0.014793,0.004953,3.144959,0.320801,0.959773,0.956155,0.328358,1.026602,0.007887,0.004137
0.019746,0.014793,0.004953,3.144959,0.320801,0.959773,0.956155,0.328358,1.026602,0.007887,0.004137
0.019746,0.014793,0.004953,3.144959,0.320801,0.959773,0.956155,0.328358,1.026602,0.007887,0.004137
0.019746,0.014793,0.004953,3.144959,0.320801,0.959773,0.956155,0.328358,1.026602,0.007887,0.004137
0.019746,0.014793,0.004953,3.144959,0.320801,0.959773,0.956155,0.328358,1.026602,0.007887,0.004137
0.019746,0.014793,0.004953,3.144959,0.320801,0.959773,0.956155,0.328358,1.026602,0.007887,0.004137
0.019746,0.014793,0.004953,3.144959,0.320801,0.959773,0.956155,0.328358,1.026602,0.007887,0.004137
0.019591,0.014716,0.004875,3.134444,0.301776,0.960040,0.961920,0.367159,1.024651,0.004321,0.013230
0.019591,0.014716,0.004875,3.134444,0.301776,0.960040,0.961920,0.367159,1.024651,0.004321,0.013230
0.019591,0.014716,0.004875,3.134444,0.301776,0.960040,0.961920,0.367159,1.024651,0.004321,0.013230
0.019591,0.014716,0.004875,3.134444,0.301776,0.960040,0.961920,0.367159,1.024651,0.004321,0.013230
0.019591,0.014716,0.004875,3.134444,0.301776,0.960040,0.961920,0.367159,1.024651,0.004321,0.013230
0.019591,0.014716,0.004875,3.134444,0.301776,0.960040,0.961920,0.367159,1.024651,0.004321,0.013230
0.019591,0.014716,0.004875,3.134444,0.301776,0.960040,0.961920,0.367159,1.024651,0.004321,0.013230
0.019591,0.014716,0.004875,3.134444,0.301776,0.960040,0.961920,0.367159,1.024651,0.004321,0.013230
0.019591,0.014716,0.004875,3.134444,0.301776,0.960040,0.961920,0.367159,1.024651,0.004321,0.013230
0.019439,0.014633,0.004806,3.121056,0.287021,0.959985,0.964181,0.409713,1.024964,0.005728,0.012042
0.019439,0.014633,0.004806,3.121056,0.287021,0.959985,0.964181,0.409713,1.024964,0.005728,0.012042
0.019439,0.014633,0.004806,3.121056,0.287021,0.959985,0.964181,0.409713,1.024964,0.005728,0.012042
0.019439,0.014633,0.004806,3.121056,0.287021,0.959985,0.964181,0.409713,1.024964,0.005728,0.012042
0.019439,0.014633,0.004806,3.121056,0.287021,0.959985,0.964181,0.409713,1.024964,0.005728,0.012042
0.019439,0.014633,0.004806,3.121056,0.287021,0.959985,0.964181,0.409713,1.024964,0.005728,0.012042
0.019439,0.014633,0.004806,3.121056,0.287021,0.959985,0.964181,0.409713,1.024964,0.005728,0.012042
0.019439,0.014633,0.004806,3.121056,0.287021,0.959985,0.964181,0.409713,1.024964,0.005728,0.012042
0.019439,0.014633,0.004806,3.121056,0.287021,0.959985,0.964181,0.409713,1.024964,0.005728,0.012042
0.018791,0.014124,0.004667,3.051367,0.240128,0.960113,0.963017,0.611224,1.027722,0.015088,0.005754
0.018791,0.014124,0.004667,3.051367,0.240128,0.960113,0.963017,0.611224,1.027722,0.015088,0.005754
0.018791,0.014124,0.004667,3.051367,0.240128,0.960113,0.963017,0.611224,1.027722,0.015088,0.005754
0.018791,0.014124,0.004667,3.051367,0.240128,0.960113,0.963017,0.611224,1.027722,0.015088,0.005754
0.018791,0.014124,0.004667,3.051367,0.240128,0.960113,0.963017,0.611224,1.027722,0.015088,0.005754
0.018791,0.014124,0.004667,3.051367,0.240128,0.960113,0.963017,0.611224,1.027722,0.015088,0.005754
0.018791,0.014124,0.004667,3.051367,0.240128,0.960113,0.963017,0.611224,1.027722,0.015088,0.005754
0.018791,0.014124,0.004667,3.051367,0.240128,0.960113,0.963017,0.611224,1.027722,0.015088,0.005754
0.018791,0.014124,0.004667,3.051367,0.240128,0.960113,0.963017,0.611224,1.027722,0.015088,0.005754
0.018592,0.013601,0.004991,2.856299,0.127644,0.960013,0.950689,1.160781,1.032775,0.034765,0.010795
0.018592,0.013601,0.004991,2.856299,0.127644,0.960013,0.950689,1.160781,1.032775,0.034765,0.010795
0.018592,0.013601,0.004991,2.856299,0.127644,0.960013,0.950689,1.160781,1.032775,0.034765,0.010795
0.018592,0.013601,0.004991,2.856299,0.127644,0.960013,0.950689,1.160781,1.032775,0.034765,0.010795
0.018592,0.013601,0.004991,2.856299,0.127644,0.960013,0.950689,1.160781,1.032775,0.034765,0.010795
0.018592,0.013601,0.004991,2.856299,0.127644,0.960013,0.950689,1.160781,1.032775,0.034765,0.010795
0.018592,0.013601,0.004991,2.856299,0.127644,0.960013,0.950689,1.160781,1.032775,0.034765,0.010795
0.018592,0.013601,0.004991,2.856299,0.127644,0.960013,0.950689,1.160781,1.032775,0.034765,0.010795
0.018592,0.013601,0.004991,2.856299,0.127644,0.960013,0.950689,1.160781,1.032775,0.034765,0.010795
0.021517,0.015449,0.006068,2.753697,0.324057,0.959415,0.928424,1.304778,1.035618,0.011517,0.012352
0.017995,0.012791,0.005204,2.828163,0.181505,0.959849,0.944584,1.200269,1.033555,0.028390,0.011222
0.017995,0.012791,0.005204,2.828163,0.181505,0.959849,0.944584,1.200269,1.033555,0.028390,0.011222
0.017995,0.012791,0.005204,2.828163,0.181505,0.959849,0.944584,1.200269,1.033555,0.028390,0.011222
0.017995,0.012791,0.005204,2.828163,0.181505,0.959849,0.944584,1.200269,1.033555,0.028390,0.011222
0.017995,0.012791,0.005204,2.828163,0.181505,0.959849,0.944584,1.200269,1.033555,0.028390,0.011222
0.017995,0.012791,0.005204,2.828163,0.181505,0.959849,0.944584,1.200269,1.033555,0.028390,0.011222
0.017995,0.012791,0.005204,2.828163,0.181505,0.959849,0.944584,1.200269,1.033555,0.028390,0.011222
0.017995,0.012791,0.005204,2.828163,0.181505,0.959849,0.944584,1.200269,1.033555,0.028390,0.011222
0.017995,0.012791,0.005204,2.828163,0.181505,0.959849,0.944584,1.200269,1.033555,0.028390,0.011222
0.018039,0.013263,0.004776,2.931379,0.184923,0.961229,0.953582,0.935500,1.032031,0.026485,0.000421
0.017905,0.012916,0.004989,2.874989,0.183056,0.960475,0.948666,1.080151,1.032864,0.027526,0.006322
0.017905,0.012916,0.004989,2.874989,0.183056,0.960475,0.948666,1.080151,1.032864,0.027526,0.006322
0.017905,0.012916,0.004989,2.874989,0.183056,0.960475,0.948666,1.080151,1.032864,0.027526,0.006322
0.017905,0.012916,0.004989,2.874989,0.183056,0.960475,0.948666,1.080151,1.032864,0.027526,0.006322
0.017905,0.012916,0.004989,2.874989,0.183056,0.960475,0.948666,1.080151,1.032864,0.027526,0.006322
0.017905,0.012916,0.004989,2.874989,0.183056,0.960475,0.948666,1.080151,1.032864,0.027526,0.006322
0.017905,0.012916,0.004989,2.874989,0.183056,0.960475,0.948666,1.080151,1.032864,0.027526,0.006322
0.017905,0.012916,0.004989,2.874989,0.183056,0.960475,0.948666,1.080151,1.032864,0.027526,0.006322
0.017905,0.012916,0.004989,2.874989,0.183056,0.960475,0.948666,1.080151,1.032864,0.027526,0.006322
0.017874,0.012809,0.005065,2.860608,0.195250,0.960737,0.947750,1.104274,1.034105,0.026317,0.000369
0.017874,0.012809,0.005065,2.860608,0.195250,0.960737,0.947750,1.104274,1.034105,0.026317,0.000369
0.017874,0.012809,0.005065,2.860608,0.195250,0.960737,0.947750,1.104274,1.034105,0.026317,0.000369
0.017874,0.012809,0.005065,2.860608,0.195250,0.960737,0.947750,1.104274,1.034105,0.026317,0.000369
0.017874,0.012809,0.005065,2.860608,0.195250,0.960737,0.947750,1.104274,1.034105,0.026317,0.000369
0.017874,0.012809,0.005065,2.860608,0.195250,0.960737,0.947750,1.104274,1.034105,0.026317,0.000369
0.017874,0.012809,0.005065,2.860608,0.195250,0.960737,0.947750,1.104274,1.034105,0.026317,0.000369
0.017874,0.012809,0.005065,2.860608,0.195250,0.960737,0.947750,1.104274,1.034105,0.026318,0.000369
0.017874,0.012809,0.005065,2.860608,0.195250,0.960737,0.947750,1.104274,1.034105,0.026317,0.000369
0.017869,0.012810,0.005059,2.858988,0.192638,0.960424,0.949044,1.105878,1.034164,0.026293,0.000010
0.017869,0.012810,0.005059,2.858988,0.192638,0.960424,0.949044,1.105878,1.034164,0.026293,0.000010
0.017869,0.012810,0.005059,2.858988,0.192638,0.960424,0.949044,1.105878,1.034164,0.026293,0.000010
0.017869,0.012810,0.005059,2.858988,0.192638,0.960424,0.949044,1.105878,1.034164,0.026293,0.000010
0.017869,0.012810,0.005059,2.858988,0.192638,0.960424,0.949044,1.105878,1.034164,0.026293,0.000010
0.017869,0.012810,0.005059,2.858988,0.192638,0.960424,0.949044,1.105878,1.034164,0.026293,0.000010
0.017869,0.012810,0.005059,2.858988,0.192638,0.960424,0.949044,1.105878,1.034164,0.026293,0.000010
0.017869,0.012810,0.005059,2.858988,0.192638,0.960424,0.949044,1.105878,1.034164,0.026293,0.000010
0.017869,0.012810,0.005059,2.858988,0.192638,0.960424,0.949044,1.105878,1.034164,0.026293,0.000010
0.017849,0.012793,0.005056,2.841795,0.181303,0.959934,0.953775,1.129156,1.034185,0.024259,0.000010
0.017849,0.012793,0.005056,2.841795,0.181303,0.959934,0.953775,1.129156,1.034185,0.024259,0.000010
0.017849,0.012793,0.005056,2.841795,0.181303,0.959934,0.953775,1.129156,1.034185,0.024259,0.000010
0.017849,0.012793,0.005056,2.841795,0.181303,0.959934,0.953775,1.129156,1.034185,0.024259,0.000010
0.017849,0.012793,0.005056,2.841795,0.181303,0.959934,0.953775,1.129156,1.034185,0.024259,0.000010
0.017849,0.012793,0.005056,2.841795,0.181303,0.959934,0.953775,1.129156,1.034185,0.024259,0.000010
0.017849,0.012793,0.005056,2.841795,0.181303,0.959934,0.953775,1.129156,1.034185,0.024259,0.000010
0.017849,0.012793,0.005056,2.841795,0.181303,0.959934,0.953775,1.129156,1.034185,0.024259,0.000010
0.017849,0.012793,0.005056,2.841795,0.181303,0.959934,0.953775,1.129156,1.034185,0.024259,0.000010
0.017823,0.012751,0.005072,2.809138,0.166786,0.959907,0.960540,1.169777,1.034158,0.019068,0.000010
0.017823,0.012751,0.005072,2.809138,0.166786,0.959907,0.960540,1.169777,1.034158,0.019068,0.000010
0.017823,0.012751,0.005072,2.809138,0.166786,0.959907,0.960540,1.169777,1.034158,0.019068,0.000010
0.017823,0.012751,0.005072,2.809138,0.166786,0.959908,0.960540,1.169777,1.034158,0.019068,0.000010
0.017823,0.012751,0.005072,2.809138,0.166786,0.959907,0.960540,1.169777,1.034158,0.019068,0.000010
0.017823,0.012751,0.005072,2.809138,0.166786,0.959907,0.960540,1.169777,1.034158,0.019068,0.000010
0.017823,0.012751,0.005072,2.809138,0.166786,0.959907,0.960540,1.169777,1.034158,0.019068,0.000010
0.017823,0.012751,0.005072,2.809138,0.166786,0.959907,0.960540,1.169777,1.034158,0.019068,0.000010
0.017823,0.012751,0.005072,2.809138,0.166786,0.959907,0.960540,1.169777,1.034158,0.019068,0.000010
0.017784,0.012661,0.005122,2.754538,0.150065,0.960551,0.970093,1.230915,1.034070,0.008516,0.000010
0.017784,0.012661,0.005122,2.754538,0.150065,0.960551,0.970093,1.230915,1.034070,0.008516,0.000010
0.017784,0.012661,0.005122,2.754538,0.150065,0.960551,0.970093,1.230915,1.034070,0.008516,0.000010
0.017784,0.012661,0.005122,2.754538,0.150065,0.960551,0.970093,1.230915,1.034070,0.008516,0.000010
