cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.089579,0.074641,0.014939,6.904104,0.005838,2.247863,0.534682,0.015471,1.004964,0.081078,0.001455
0.089579,0.074641,0.014939,6.904104,0.005838,2.247863,0.534682,0.015471,1.004964,0.081078,0.001455
0.089579,0.074641,0.014939,6.904104,0.005838,2.247863,0.534682,0.015471,1.004964,0.081078,0.001455
0.089579,0.074641,0.014939,6.904104,0.005838,2.247863,0.534682,0.015471,1.004964,0.081078,0.001455
0.089571,0.074512,0.015059,6.947358,-0.000438,2.249992,0.532478,0.011310,1.005627,0.077162,0.000011
0.089571,0.074512,0.015059,6.947358,-0.000438,2.249992,0.532478,0.011310,1.005627,0.077162,0.000011
0.089571,0.074512,0.015059,6.947358,-0.000437,2.249992,0.532478,0.011310,1.005627,0.077162,0.000011
0.089571,0.074512,0.015059,6.947358,-0.000438,2.249992,0.532478,0.011310,1.005627,0.077162,0.000011
0.089571,0.074512,0.015059,6.947358,-0.000438,2.249992,0.532478,0.011310,1.005627,0.077162,0.000011
0.089571,0.074512,0.015059,6.947358,-0.000438,2.249992,0.532478,0.011310,1.005627,0.077162,0.000011
0.089571,0.074512,0.015059,6.947358,-0.000438,2.249992,0.532478,0.011310,1.005627,0.077162,0.000011
0.089571,0.074512,0.015059,6.947358,-0.000438,2.249992,0.532478,0.011310,1.005627,0.077162,0.000011
0.089571,0.074512,0.015059,6.947358,-0.000438,2.249992,0.532478,0.011310,1.005627,0.077162,0.000011
0.089580,0.074037,0.015543,7.107762,-0.002277,2.256672,0.540418,0.000010,1.006844,0.073748,0.000010
0.089570,0.074326,0.015244,7.009115,-0.001146,2.252564,0.535535,0.006959,1.006095,0.075848,0.000011
0.089570,0.074415,0.015155,6.979351,-0.000804,2.251324,0.534061,0.009056,1.005870,0.076481,0.000011
