cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019275,0.015090,0.004185,2.828069,0.281990,0.369494,0.502256,1.183617,0.997574,0.008123,0.000116
0.019275,0.015090,0.004185,2.828069,0.281990,0.369494,0.502256,1.183617,0.997574,0.008123,0.000116
0.019275,0.015090,0.004185,2.828069,0.281990,0.369494,0.502256,1.183617,0.997574,0.008123,0.000116
0.019275,0.015090,0.004185,2.828069,0.281990,0.369494,0.502256,1.183617,0.997574,0.008123,0.000116
0.019275,0.015090,0.004185,2.828069,0.281990,0.369494,0.502256,1.183617,0.997574,0.008123,0.000116
0.019275,0.015090,0.004185,2.828069,0.281990,0.369494,0.502256,1.183617,0.997574,0.008123,0.000116
0.019245,0.015102,0.004144,2.777049,0.276356,0.369408,0.504875,1.200330,0.997592,0.022864,0.000385
0.019245,0.015102,0.004144,2.777049,0.276356,0.369408,0.504875,1.200330,0.997592,0.022864,0.000385
0.019245,0.015102,0.004144,2.777049,0.276356,0.369408,0.504875,1.200330,0.997592,0.022864,0.000385
0.019245,0.015102,0.004144,2.777049,0.276356,0.369408,0.504875,1.200330,0.997592,0.022864,0.000385
0.019245,0.015102,0.004144,2.777049,0.276356,0.369408,0.504875,1.200330,0.997592,0.022864,0.000385
0.019245,0.015102,0.004144,2.777049,0.276356,0.369408,0.504875,1.200330,0.997592,0.022864,0.000385
0.019245,0.015102,0.004144,2.777049,0.276356,0.369408,0.504875,1.200330,0.997592,0.022864,0.000385
0.019245,0.015102,0.004144,2.777049,0.276356,0.369408,0.504875,1.200330,0.997592,0.022864,0.000385
0.019245,0.015102,0.004144,2.777049,0.276356,0.369408,0.504875,1.200330,0.997592,0.022864,0.000385
0.019192,0.015110,0.004082,2.717441,0.274538,0.368554,0.505604,1.202230,0.997614,0.038228,0.000946
0.019192,0.015110,0.004082,2.717441,0.274538,0.368554,0.505604,1.202230,0.997614,0.038228,0.000946
0.019192,0.015110,0.004082,2.717441,0.274538,0.368554,0.505604,1.202230,0.997614,0.038228,0.000946
0.019192,0.015110,0.004082,2.717441,0.274538,0.368554,0.505604,1.202230,0.997614,0.038228,0.000946
0.019192,0.015110,0.004082,2.717441,0.274538,0.368554,0.505604,1.202230,0.997614,0.038228,0.000946
0.019192,0.015110,0.004082,2.717441,0.274538,0.368554,0.505604,1.202230,0.997614,0.038228,0.000946
0.019192,0.015110,0.004082,2.717441,0.274538,0.368554,0.505604,1.202230,0.997614,0.038228,0.000946
0.019192,0.015110,0.004082,2.717441,0.274538,0.368554,0.505604,1.202230,0.997614,0.038228,0.000946
0.019192,0.015110,0.004082,2.717441,0.274538,0.368554,0.505604,1.202230,0.997614,0.038228,0.000946
0.019110,0.015140,0.003970,2.658685,0.286858,0.366592,0.501582,1.149383,0.997567,0.050981,0.001903
0.019110,0.015140,0.003970,2.658685,0.286858,0.366592,0.501582,1.149383,0.997567,0.050981,0.001903
0.019110,0.015140,0.003970,2.658685,0.286858,0.366592,0.501582,1.149383,0.997567,0.050981,0.001903
0.019110,0.015140,0.003970,2.658685,0.286858,0.366592,0.501582,1.149383,0.997567,0.050981,0.001903
0.019110,0.015140,0.003970,2.658685,0.286858,0.366592,0.501582,1.149383,0.997567,0.050981,0.001903
0.019110,0.015140,0.003970,2.658685,0.286858,0.366592,0.501582,1.149383,0.997567,0.050981,0.001903
0.019110,0.015140,0.003970,2.658685,0.286858,0.366592,0.501582,1.149383,0.997567,0.050981,0.001903
0.019110,0.015140,0.003970,2.658685,0.286858,0.366592,0.501582,1.149383,0.997567,0.050981,0.001903
0.019110,0.015140,0.003970,2.658685,0.286858,0.366592,0.501582,1.149383,0.997567,0.050981,0.001903
0.019109,0.015282,0.003827,2.575706,0.304168,0.365078,0.498010,1.068617,0.997495,0.071492,0.002649
0.019090,0.015196,0.003894,2.616672,0.295622,0.365825,0.499773,1.108490,0.997530,0.061366,0.002281
0.019090,0.015196,0.003894,2.616672,0.295622,0.365825,0.499773,1.108490,0.997530,0.061366,0.002281
0.019090,0.015196,0.003894,2.616672,0.295622,0.365825,0.499773,1.108490,0.997530,0.061366,0.002281
0.019090,0.015196,0.003894,2.616672,0.295622,0.365825,0.499773,1.108490,0.997530,0.061366,0.002281
0.019090,0.015196,0.003894,2.616672,0.295622,0.365825,0.499773,1.108490,0.997530,0.061366,0.002281
0.019090,0.015196,0.003894,2.616672,0.295622,0.365825,0.499773,1.108490,0.997530,0.061366,0.002281
0.019090,0.015196,0.003894,2.616672,0.295622,0.365825,0.499773,1.108490,0.997530,0.061366,0.002281
0.019090,0.015196,0.003894,2.616672,0.295622,0.365825,0.499773,1.108490,0.997530,0.061366,0.002281
0.019090,0.015196,0.003894,2.616672,0.295622,0.365825,0.499773,1.108490,0.997530,0.061366,0.002281
0.019063,0.015266,0.003796,2.577389,0.304026,0.364991,0.496320,1.059183,0.997455,0.064216,0.002302
0.019063,0.015266,0.003796,2.577389,0.304026,0.364991,0.496320,1.059183,0.997455,0.064216,0.002302
0.019063,0.015266,0.003796,2.577389,0.304026,0.364991,0.496320,1.059183,0.997455,0.064216,0.002302
0.019063,0.015266,0.003796,2.577389,0.304026,0.364991,0.496320,1.059183,0.997455,0.064216,0.002302
0.019063,0.015266,0.003796,2.577389,0.304026,0.364991,0.496320,1.059183,0.997455,0.064216,0.002302
0.019063,0.015266,0.003796,2.577389,0.304026,0.364991,0.496320,1.059183,0.997455,0.064216,0.002302
0.019063,0.015266,0.003796,2.577389,0.304026,0.364991,0.496320,1.059183,0.997455,0.064216,0.002302
0.019063,0.015266,0.003796,2.577389,0.304026,0.364991,0.496320,1.059183,0.997455,0.064216,0.002302
0.019063,0.015266,0.003796,2.577389,0.304026,0.364991,0.496320,1.059183,0.997455,0.064216,0.002302
0.019033,0.015291,0.003741,2.523163,0.301068,0.364742,0.497435,1.064895,0.997483,0.068460,0.001926
0.019033,0.015291,0.003741,2.523163,0.301068,0.364742,0.497435,1.064895,0.997483,0.068460,0.001926
0.019033,0.015291,0.003741,2.523163,0.301068,0.364742,0.497435,1.064895,0.997483,0.068460,0.001926
0.019033,0.015291,0.003741,2.523163,0.301068,0.364742,0.497435,1.064895,0.997483,0.068460,0.001926
0.019033,0.015291,0.003741,2.523163,0.301068,0.364742,0.497435,1.064895,0.997483,0.068460,0.001926
0.019033,0.015291,0.003741,2.523163,0.301068,0.364742,0.497435,1.064895,0.997483,0.068460,0.001926
0.019033,0.015291,0.003741,2.523163,0.301068,0.364742,0.497435,1.064895,0.997483,0.068460,0.001926
0.019033,0.015291,0.003741,2.523163,0.301068,0.364742,0.497435,1.064895,0.997483,0.068460,0.001926
0.019033,0.015291,0.003741,2.523163,0.301068,0.364742,0.497435,1.064895,0.997483,0.068460,0.001926
0.018888,0.015435,0.003453,2.226055,0.291339,0.363638,0.505663,1.076306,0.997691,0.081977,0.000010
0.018888,0.015435,0.003453,2.226055,0.291339,0.363638,0.505663,1.076306,0.997691,0.081977,0.000010
0.018888,0.015435,0.003453,2.226055,0.291339,0.363638,0.505663,1.076306,0.997691,0.081977,0.000010
0.018888,0.015435,0.003453,2.226055,0.291339,0.363638,0.505663,1.076306,0.997691,0.081977,0.000010
0.018888,0.015435,0.003453,2.226055,0.291339,0.363638,0.505663,1.076306,0.997691,0.081977,0.000010
0.018888,0.015435,0.003453,2.226055,0.291339,0.363638,0.505663,1.076306,0.997691,0.081977,0.000010
0.018888,0.015435,0.003453,2.226055,0.291339,0.363638,0.505663,1.076306,0.997691,0.081977,0.000010
0.018888,0.015435,0.003453,2.226055,0.291339,0.363638,0.505663,1.076306,0.997691,0.081977,0.000010
0.018888,0.015435,0.003453,2.226055,0.291339,0.363638,0.505663,1.076306,0.997691,0.081977,0.000010
0.018764,0.015577,0.003187,1.963080,0.292674,0.363138,0.514403,1.042412,0.997918,0.087618,0.000010
0.018764,0.015577,0.003187,1.963080,0.292674,0.363138,0.514403,1.042412,0.997918,0.087618,0.000010
0.018764,0.015577,0.003187,1.963080,0.292674,0.363138,0.514403,1.042412,0.997918,0.087618,0.000010
0.018764,0.015577,0.003187,1.963080,0.292674,0.363138,0.514403,1.042412,0.997918,0.087618,0.000010
0.018764,0.015577,0.003187,1.963080,0.292674,0.363138,0.514403,1.042412,0.997918,0.087618,0.000010
0.018764,0.015577,0.003187,1.963080,0.292674,0.363138,0.514403,1.042412,0.997918,0.087618,0.000010
0.018764,0.015577,0.003187,1.963080,0.292674,0.363138,0.514403,1.042412,0.997918,0.087618,0.000010
0.018764,0.015577,0.003187,1.963080,0.292674,0.363138,0.514403,1.042412,0.997918,0.087618,0.000010
0.018764,0.015577,0.003187,1.963080,0.292674,0.363138,0.514403,1.042412,0.997918,0.087618,0.000010
0.018567,0.015627,0.002940,1.726633,0.304333,0.364136,0.526421,0.970094,0.998379,0.081493,0.000533
0.018567,0.015627,0.002940,1.726633,0.304333,0.364136,0.526421,0.970094,0.998379,0.081493,0.000533
0.018567,0.015627,0.002940,1.726633,0.304333,0.364136,0.526421,0.970094,0.998379,0.081493,0.000533
0.018567,0.015627,0.002940,1.726633,0.304333,0.364136,0.526421,0.970094,0.998379,0.081493,0.000533
0.018567,0.015627,0.002940,1.726633,0.304333,0.364136,0.526421,0.970094,0.998379,0.081493,0.000533
0.018567,0.015627,0.002940,1.726633,0.304333,0.364136,0.526421,0.970094,0.998379,0.081493,0.000533
0.018567,0.015627,0.002940,1.726633,0.304333,0.364136,0.526421,0.970094,0.998379,0.081493,0.000533
0.018567,0.015627,0.002940,1.726633,0.304333,0.364136,0.526421,0.970094,0.998379,0.081493,0.000533
0.018567,0.015627,0.002940,1.726633,0.304333,0.364136,0.526421,0.970094,0.998379,0.081493,0.000533
0.018231,0.015464,0.002767,1.532787,0.314136,0.370147,0.552789,0.922759,0.999409,0.039456,0.001643
0.018231,0.015464,0.002767,1.532787,0.314136,0.370147,0.552789,0.922759,0.999409,0.039456,0.001643
0.018231,0.015464,0.002767,1.532787,0.314136,0.370147,0.552789,0.922759,0.999409,0.039456,0.001643
0.018231,0.015464,0.002767,1.532787,0.314136,0.370147,0.552789,0.922759,0.999409,0.039456,0.001643
0.018231,0.015464,0.002767,1.532787,0.314136,0.370147,0.552789,0.922759,0.999409,0.039456,0.001643
0.018231,0.015464,0.002767,1.532787,0.314136,0.370147,0.552789,0.922759,0.999409,0.039456,0.001643
0.018231,0.015464,0.002767,1.532787,0.314136,0.370147,0.552789,0.922759,0.999409,0.039456,0.001643
0.018231,0.015464,0.002767,1.532787,0.314136,0.370147,0.552789,0.922759,0.999409,0.039456,0.001643
0.018231,0.015464,0.002767,1.532787,0.314136,0.370147,0.552789,0.922759,0.999409,0.039456,0.001643
0.018245,0.015725,0.002520,1.182842,0.291462,0.373232,0.584629,0.952170,1.000528,0.016587,0.001200
0.018160,0.015519,0.002641,1.368047,0.303462,0.371600,0.567778,0.936604,0.999935,0.028690,0.001435
0.018160,0.015519,0.002641,1.368047,0.303462,0.371600,0.567778,0.936604,0.999935,0.028690,0.001435
0.018160,0.015519,0.002641,1.368047,0.303462,0.371600,0.567778,0.936604,0.999935,0.028690,0.001435
0.018160,0.015519,0.002641,1.368047,0.303462,0.371600,0.567778,0.936604,0.999935,0.028690,0.001435
0.018160,0.015519,0.002641,1.368047,0.303462,0.371600,0.567778,0.936604,0.999935,0.028690,0.001435
0.018160,0.015519,0.002641,1.368047,0.303462,0.371600,0.567778,0.936604,0.999935,0.028690,0.001435
0.018160,0.015519,0.002641,1.368047,0.303462,0.371600,0.567778,0.936604,0.999935,0.028690,0.001435
0.018160,0.015519,0.002641,1.368047,0.303462,0.371600,0.567778,0.936604,0.999935,0.028690,0.001435
0.018160,0.015519,0.002641,1.368047,0.303462,0.371600,0.567778,0.936604,0.999935,0.028690,0.001435
0.018116,0.015549,0.002567,1.276629,0.288741,0.373253,0.586423,0.960840,1.000574,0.007466,0.000932
0.018116,0.015549,0.002567,1.276629,0.288741,0.373253,0.586423,0.960840,1.000574,0.007466,0.000932
0.018116,0.015549,0.002567,1.276629,0.288741,0.373253,0.586423,0.960840,1.000574,0.007466,0.000932
0.018116,0.015549,0.002567,1.276629,0.288741,0.373253,0.586423,0.960840,1.000574,0.007466,0.000932
0.018116,0.015549,0.002567,1.276629,0.288741,0.373253,0.586423,0.960840,1.000574,0.007466,0.000932
0.018116,0.015549,0.002567,1.276629,0.288741,0.373253,0.586423,0.960840,1.000574,0.007466,0.000932
0.018116,0.015549,0.002567,1.276629,0.288741,0.373253,0.586423,0.960840,1.000574,0.007466,0.000932
0.018116,0.015549,0.002567,1.276629,0.288741,0.373253,0.586423,0.960840,1.000574,0.007466,0.000932
0.018116,0.015549,0.002567,1.276629,0.288741,0.373253,0.586423,0.960840,1.000574,0.007466,0.000932
0.018069,0.015585,0.002484,1.185958,0.275185,0.371971,0.604525,0.970474,1.001257,-0.001271,0.000010
0.018069,0.015585,0.002484,1.185958,0.275185,0.371971,0.604525,0.970474,1.001257,-0.001271,0.000010
0.018069,0.015585,0.002484,1.185958,0.275185,0.371971,0.604525,0.970474,1.001257,-0.001271,0.000010
0.018069,0.015585,0.002484,1.185958,0.275185,0.371971,0.604525,0.970474,1.001257,-0.001271,0.000010
0.018069,0.015585,0.002484,1.185958,0.275185,0.371971,0.604525,0.970474,1.001257,-0.001271,0.000010
0.018069,0.015585,0.002484,1.185958,0.275185,0.371971,0.604525,0.970474,1.001257,-0.001271,0.000010
0.018069,0.015585,0.002484,1.185958,0.275185,0.371971,0.604525,0.970474,1.001257,-0.001271,0.000010
0.018069,0.015585,0.002484,1.185958,0.275185,0.371971,0.604525,0.970474,1.001257,-0.001271,0.000010
0.018069,0.015585,0.002484,1.185958,0.275185,0.371971,0.604525,0.970474,1.001257,-0.001271,0.000010
0.018056,0.015535,0.002521,1.221743,0.274746,0.370435,0.613052,0.976393,1.001594,-0.011051,0.000010
0.018056,0.015535,0.002521,1.221743,0.274746,0.370435,0.613052,0.976393,1.001594,-0.011051,0.000010
0.018056,0.015535,0.002521,1.221743,0.274746,0.370435,0.613052,0.976393,1.001594,-0.011051,0.000010
0.018056,0.015535,0.002521,1.221743,0.274746,0.370435,0.613052,0.976393,1.001594,-0.011051,0.000010
0.018056,0.015535,0.002521,1.221743,0.274746,0.370435,0.613052,0.976393,1.001594,-0.011051,0.000010
0.018056,0.015535,0.002521,1.221743,0.274746,0.370435,0.613052,0.976393,1.001594,-0.011051,0.000010
0.018056,0.015535,0.002521,1.221743,0.274746,0.370435,0.613052,0.976393,1.001594,-0.011051,0.000010
0.018056,0.015535,0.002521,1.221743,0.274746,0.370435,0.613052,0.976393,1.001594,-0.011051,0.000010
0.018056,0.015535,0.002521,1.221743,0.274746,0.370435,0.613052,0.976393,1.001594,-0.011051,0.000010
0.018031,0.015541,0.002490,1.123459,0.279509,0.371309,0.620964,0.964447,1.001881,-0.017741,0.000010
0.018031,0.015541,0.002490,1.123459,0.279509,0.371309,0.620964,0.964447,1.001881,-0.017741,0.000010
0.018031,0.015541,0.002490,1.123459,0.279509,0.371309,0.620964,0.964447,1.001881,-0.017741,0.000010
0.018031,0.015541,0.002490,1.123459,0.279509,0.371309,0.620964,0.964447,1.001881,-0.017741,0.000010
0.018031,0.015541,0.002490,1.123459,0.279509,0.371309,0.620964,0.964447,1.001881,-0.017741,0.000010
0.018031,0.015541,0.002490,1.123459,0.279509,0.371309,0.620964,0.964447,1.001881,-0.017741,0.000010
0.018031,0.015541,0.002490,1.123459,0.279509,0.371309,0.620964,0.964447,1.001881,-0.017741,0.000010
0.018031,0.015541,0.002490,1.123459,0.279509,0.371309,0.620964,0.964447,1.001881,-0.017741,0.000010
0.018031,0.015541,0.002490,1.123459,0.279509,0.371309,0.620964,0.964447,1.001881,-0.017741,0.000010
0.018029,0.015546,0.002483,1.108204,0.280229,0.370998,0.623633,0.960538,1.001959,-0.018227,0.000010
0.018029,0.015546,0.002483,1.108204,0.280229,0.370998,0.623633,0.960538,1.001959,-0.018227,0.000010
0.018029,0.015546,0.002483,1.108204,0.280229,0.370998,0.623633,0.960538,1.001959,-0.018227,0.000010
0.018029,0.015546,0.002483,1.108204,0.280229,0.370998,0.623633,0.960538,1.001959,-0.018227,0.000010
0.018029,0.015546,0.002483,1.108204,0.280229,0.370998,0.623633,0.960538,1.001959,-0.018227,0.000010
0.018029,0.015546,0.002483,1.108204,0.280229,0.370998,0.623633,0.960538,1.001959,-0.018227,0.000010
0.018029,0.015546,0.002483,1.108204,0.280229,0.370998,0.623633,0.960538,1.001959,-0.018227,0.000010
0.018029,0.015546,0.002483,1.108204,0.280229,0.370998,0.623633,0.960538,1.001959,-0.018227,0.000010
0.018029,0.015546,0.002483,1.108204,0.280229,0.370998,0.623633,0.960538,1.001959,-0.018227,0.000010
0.018028,0.015552,0.002476,1.091732,0.279144,0.370859,0.627839,0.960226,1.002081,-0.020826,0.000010
0.018028,0.015552,0.002476,1.091732,0.279144,0.370859,0.627839,0.960226,1.002081,-0.020826,0.000010
0.018028,0.015552,0.002476,1.091732,0.279144,0.370859,0.627839,0.960226,1.002081,-0.020826,0.000010
0.018028,0.015552,0.002476,1.091732,0.279144,0.370859,0.627839,0.960226,1.002081,-0.020826,0.000010
0.018028,0.015552,0.002476,1.091732,0.279144,0.370859,0.627839,0.960226,1.002081,-0.020826,0.000010
0.018028,0.015552,0.002476,1.091732,0.279144,0.370859,0.627839,0.960226,1.002081,-0.020826,0.000010
0.018028,0.015552,0.002476,1.091732,0.279144,0.370859,0.627839,0.960226,1.002081,-0.020826,0.000010
0.018028,0.015552,0.002476,1.091732,0.279144,0.370859,0.627839,0.960226,1.002081,-0.020826,0.000010
0.018028,0.015552,0.002476,1.091732,0.279144,0.370859,0.627839,0.960226,1.002081,-0.020826,0.000010
0.018026,0.015552,0.002474,1.084670,0.278623,0.370747,0.630451,0.960989,1.002111,-0.021105,0.000052
0.018026,0.015552,0.002474,1.084670,0.278623,0.370747,0.630451,0.960989,1.002111,-0.021105,0.000052
0.018026,0.015552,0.002474,1.084670,0.278623,0.370747,0.630451,0.960989,1.002111,-0.021105,0.000052
0.018026,0.015552,0.002474,1.084670,0.278623,0.370747,0.630451,0.960989,1.002111,-0.021105,0.000052
0.018026,0.015552,0.002474,1.084670,0.278623,0.370747,0.630451,0.960989,1.002111,-0.021105,0.000052
0.018026,0.015552,0.002474,1.084670,0.278623,0.370747,0.630451,0.960989,1.002111,-0.021105,0.000052
0.018026,0.015552,0.002474,1.084670,0.278623,0.370747,0.630451,0.960989,1.002111,-0.021105,0.000052
0.018026,0.015552,0.002474,1.084670,0.278623,0.370747,0.630451,0.960989,1.002111,-0.021105,0.000052
0.018026,0.015552,0.002474,1.084670,0.278623,0.370747,0.630451,0.960989,1.002111,-0.021105,0.000052
0.018022,0.015561,0.002461,1.047318,0.276583,0.370669,0.639967,0.961714,1.002188,-0.021408,0.000180
0.018022,0.015561,0.002461,1.047318,0.276583,0.370669,0.639967,0.961714,1.002188,-0.021408,0.000180
0.018022,0.015561,0.002461,1.047318,0.276583,0.370669,0.639967,0.961714,1.002188,-0.021408,0.000180
0.018022,0.015561,0.002461,1.047318,0.276583,0.370669,0.639967,0.961714,1.002188,-0.021408,0.000180
0.018022,0.015561,0.002461,1.047318,0.276583,0.370669,0.639967,0.961714,1.002188,-0.021408,0.000180
0.018022,0.015561,0.002461,1.047318,0.276583,0.370669,0.639967,0.961714,1.002188,-0.021408,0.000180
0.018022,0.015561,0.002461,1.047318,0.276583,0.370669,0.639967,0.961714,1.002188,-0.021408,0.000180
0.018022,0.015561,0.002461,1.047318,0.276583,0.370669,0.639967,0.961714,1.002188,-0.021408,0.000180
0.018022,0.015561,0.002461,1.047318,0.276583,0.370669,0.639967,0.961714,1.002188,-0.021408,0.000180
0.018013,0.015570,0.002443,0.995325,0.273685,0.370829,0.654175,0.963128,1.002113,-0.016950,0.000437
0.018013,0.015570,0.002443,0.995325,0.273685,0.370829,0.654175,0.963128,1.002113,-0.016950,0.000437
0.018013,0.015570,0.002443,0.995325,0.273685,0.370829,0.654175,0.963128,1.002113,-0.016950,0.000437
0.018013,0.015570,0.002443,0.995325,0.273685,0.370829,0.654175,0.963128,1.002113,-0.016950,0.000437
0.018013,0.015570,0.002443,0.995325,0.273685,0.370829,0.654175,0.963128,1.002113,-0.016950,0.000437
0.018013,0.015570,0.002443,0.995325,0.273685,0.370829,0.654175,0.963128,1.002113,-0.016950,0.000437
0.018013,0.015570,0.002443,0.995325,0.273685,0.370829,0.654175,0.963128,1.002113,-0.016950,0.000437
0.018013,0.015570,0.002443,0.995325,0.273685,0.370829,0.654175,0.963128,1.002113,-0.016950,0.000437
0.018013,0.015570,0.002443,0.995325,0.273685,0.370829,0.654175,0.963128,1.002113,-0.016950,0.000437
0.018007,0.015578,0.002429,0.948946,0.271446,0.371337,0.666890,0.963614,1.001892,-0.009324,0.000608
0.018007,0.015578,0.002429,0.948946,0.271446,0.371337,0.666890,0.963614,1.001892,-0.009324,0.000608
0.018007,0.015578,0.002429,0.948946,0.271446,0.371337,0.666890,0.963614,1.001892,-0.009324,0.000608
0.018007,0.015578,0.002429,0.948946,0.271446,0.371337,0.666890,0.963614,1.001892,-0.009324,0.000608
0.018007,0.015578,0.002429,0.948946,0.271446,0.371337,0.666890,0.963614,1.001892,-0.009324,0.000608
0.018007,0.015578,0.002429,0.948946,0.271446,0.371337,0.666890,0.963614,1.001892,-0.009324,0.000608
0.018007,0.015578,0.002429,0.948946,0.271446,0.371337,0.666890,0.963614,1.001892,-0.009324,0.000608
0.018007,0.015578,0.002429,0.948946,0.271446,0.371337,0.666890,0.963614,1.001892,-0.009324,0.000608
0.018007,0.015578,0.002429,0.948946,0.271446,0.371337,0.666890,0.963614,1.001892,-0.009324,0.000608
0.018006,0.015582,0.002424,0.929731,0.271272,0.371518,0.671436,0.962327,1.001798,-0.005689,0.000508
