cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012811,0.009756,0.003054,2.440402,0.296560,0.321240,0.453401,0.821241,0.998525,-0.006001,0.000010
0.012811,0.009756,0.003054,2.440402,0.296560,0.321240,0.453401,0.821241,0.998525,-0.006001,0.000010
0.012811,0.009756,0.003054,2.440402,0.296560,0.321240,0.453401,0.821241,0.998525,-0.006001,0.000010
0.012811,0.009756,0.003054,2.440402,0.296560,0.321240,0.453401,0.821241,0.998525,-0.006001,0.000010
0.012811,0.009756,0.003054,2.440402,0.296560,0.321240,0.453401,0.821241,0.998525,-0.006001,0.000010
0.012638,0.009926,0.002712,2.069722,0.300381,0.322075,0.464451,0.794580,0.999399,-0.013358,0.000010
0.012638,0.009926,0.002712,2.069722,0.300381,0.322075,0.464451,0.794580,0.999399,-0.013358,0.000010
0.012638,0.009926,0.002712,2.069722,0.300381,0.322075,0.464451,0.794580,0.999399,-0.013358,0.000010
0.012638,0.009926,0.002712,2.069722,0.300381,0.322075,0.464451,0.794580,0.999399,-0.013358,0.000010
0.012638,0.009926,0.002712,2.069722,0.300381,0.322075,0.464451,0.794580,0.999399,-0.013358,0.000010
0.012638,0.009926,0.002712,2.069722,0.300381,0.322075,0.464451,0.794580,0.999399,-0.013358,0.000010
0.012638,0.009926,0.002712,2.069722,0.300381,0.322075,0.464451,0.794580,0.999399,-0.013358,0.000010
0.012638,0.009926,0.002712,2.069722,0.300381,0.322075,0.464451,0.794580,0.999399,-0.013358,0.000010
0.012638,0.009926,0.002712,2.069722,0.300381,0.322075,0.464451,0.794580,0.999399,-0.013358,0.000010
0.012469,0.009943,0.002526,1.923026,0.288875,0.322893,0.473317,0.786957,0.999794,-0.019743,0.000010
0.012469,0.009943,0.002526,1.923026,0.288875,0.322893,0.473317,0.786957,0.999794,-0.019743,0.000010
0.012469,0.009943,0.002526,1.923026,0.288875,0.322893,0.473317,0.786957,0.999794,-0.019743,0.000010
0.012469,0.009943,0.002526,1.923026,0.288875,0.322893,0.473317,0.786957,0.999794,-0.019743,0.000010
0.012469,0.009943,0.002526,1.923026,0.288875,0.322893,0.473317,0.786957,0.999794,-0.019743,0.000010
0.012469,0.009943,0.002526,1.923026,0.288875,0.322893,0.473317,0.786957,0.999794,-0.019743,0.000010
0.012469,0.009943,0.002526,1.923026,0.288875,0.322893,0.473317,0.786957,0.999794,-0.019743,0.000010
0.012469,0.009943,0.002526,1.923026,0.288875,0.322893,0.473317,0.786957,0.999794,-0.019743,0.000010
0.012469,0.009943,0.002526,1.923026,0.288875,0.322893,0.473317,0.786957,0.999794,-0.019743,0.000010
0.012249,0.009888,0.002361,1.746115,0.259439,0.322528,0.495050,0.848005,1.000382,-0.030728,0.000010
0.012249,0.009888,0.002361,1.746115,0.259439,0.322528,0.495050,0.848005,1.000382,-0.030728,0.000010
0.012249,0.009888,0.002361,1.746115,0.259439,0.322528,0.495050,0.848005,1.000382,-0.030728,0.000010
0.012249,0.009888,0.002361,1.746115,0.259439,0.322528,0.495050,0.848005,1.000382,-0.030728,0.000010
0.012249,0.009888,0.002361,1.746115,0.259439,0.322528,0.495050,0.848005,1.000382,-0.030728,0.000010
0.012249,0.009888,0.002361,1.746115,0.259439,0.322528,0.495050,0.848005,1.000382,-0.030728,0.000010
0.012249,0.009888,0.002361,1.746115,0.259439,0.322528,0.495050,0.848005,1.000382,-0.030728,0.000010
0.012249,0.009888,0.002361,1.746115,0.259439,0.322528,0.495050,0.848005,1.000382,-0.030727,0.000010
0.012249,0.009888,0.002361,1.746115,0.259439,0.322528,0.495050,0.848005,1.000382,-0.030728,0.000010
0.012155,0.009918,0.002237,1.548898,0.250295,0.321996,0.513776,0.862878,1.000969,-0.042079,0.001914
0.012155,0.009918,0.002237,1.548898,0.250295,0.321996,0.513776,0.862878,1.000969,-0.042079,0.001914
0.012155,0.009918,0.002237,1.548898,0.250296,0.321996,0.513776,0.862878,1.000969,-0.042079,0.001914
0.012155,0.009918,0.002237,1.548898,0.250295,0.321996,0.513776,0.862878,1.000969,-0.042079,0.001914
0.012155,0.009918,0.002237,1.548898,0.250295,0.321996,0.513776,0.862878,1.000969,-0.042079,0.001914
0.012155,0.009918,0.002237,1.548898,0.250295,0.321996,0.513776,0.862878,1.000969,-0.042079,0.001914
0.012155,0.009918,0.002237,1.548898,0.250295,0.321996,0.513776,0.862878,1.000969,-0.042079,0.001914
0.012155,0.009918,0.002237,1.548898,0.250295,0.321996,0.513776,0.862878,1.000969,-0.042079,0.001914
0.012155,0.009918,0.002237,1.548898,0.250295,0.321996,0.513776,0.862878,1.000969,-0.042079,0.001914
0.012133,0.009954,0.002179,1.361754,0.241046,0.320467,0.547646,0.879965,1.001737,-0.066398,0.007764
0.012093,0.009893,0.002200,1.446571,0.245238,0.321160,0.532295,0.872221,1.001389,-0.055376,0.005113
0.012093,0.009893,0.002200,1.446571,0.245238,0.321160,0.532295,0.872221,1.001389,-0.055376,0.005113
0.012093,0.009893,0.002200,1.446571,0.245238,0.321160,0.532295,0.872221,1.001389,-0.055376,0.005113
0.012093,0.009893,0.002200,1.446571,0.245238,0.321160,0.532295,0.872221,1.001389,-0.055376,0.005113
0.012093,0.009893,0.002200,1.446571,0.245238,0.321160,0.532295,0.872221,1.001389,-0.055376,0.005113
0.012093,0.009893,0.002200,1.446571,0.245238,0.321160,0.532295,0.872221,1.001389,-0.055376,0.005113
0.012093,0.009893,0.002200,1.446571,0.245238,0.321160,0.532295,0.872221,1.001389,-0.055376,0.005113
0.012093,0.009893,0.002200,1.446571,0.245238,0.321160,0.532295,0.872221,1.001389,-0.055376,0.005113
0.012093,0.009893,0.002200,1.446571,0.245238,0.321160,0.532295,0.872221,1.001389,-0.055376,0.005113
0.012284,0.010194,0.002089,0.983969,0.237267,0.318878,0.582567,0.899609,1.002925,-0.087421,0.007623
0.012033,0.009875,0.002159,1.319849,0.243054,0.320535,0.546066,0.879723,1.001810,-0.064155,0.005800
0.012033,0.009875,0.002159,1.319849,0.243054,0.320535,0.546066,0.879723,1.001810,-0.064155,0.005800
0.012033,0.009875,0.002159,1.319849,0.243054,0.320535,0.546066,0.879723,1.001810,-0.064155,0.005800
0.012033,0.009875,0.002159,1.319849,0.243054,0.320535,0.546066,0.879723,1.001810,-0.064155,0.005800
0.012033,0.009875,0.002159,1.319849,0.243054,0.320535,0.546066,0.879723,1.001810,-0.064155,0.005800
0.012033,0.009875,0.002159,1.319849,0.243054,0.320535,0.546066,0.879723,1.001810,-0.064155,0.005800
0.012033,0.009875,0.002159,1.319849,0.243054,0.320535,0.546066,0.879723,1.001810,-0.064155,0.005800
0.012033,0.009875,0.002159,1.319849,0.243054,0.320535,0.546066,0.879723,1.001810,-0.064155,0.005800
0.012033,0.009875,0.002159,1.319849,0.243054,0.320535,0.546066,0.879723,1.001810,-0.064155,0.005800
0.027914,0.025682,0.002232,0.153526,0.223544,0.312469,0.687733,0.951915,1.005876,-0.154056,0.011494
0.011997,0.009866,0.002131,1.203217,0.241103,0.319728,0.560233,0.886942,1.002217,-0.073145,0.006370
0.011997,0.009866,0.002131,1.203217,0.241103,0.319728,0.560233,0.886942,1.002217,-0.073145,0.006370
0.011997,0.009866,0.002131,1.203217,0.241103,0.319728,0.560233,0.886942,1.002217,-0.073145,0.006370
0.011997,0.009866,0.002131,1.203217,0.241103,0.319728,0.560233,0.886942,1.002217,-0.073145,0.006370
0.011997,0.009866,0.002131,1.203217,0.241103,0.319728,0.560233,0.886942,1.002217,-0.073145,0.006370
0.011997,0.009866,0.002131,1.203217,0.241103,0.319728,0.560233,0.886942,1.002217,-0.073145,0.006370
0.011997,0.009866,0.002131,1.203217,0.241103,0.319728,0.560233,0.886942,1.002217,-0.073145,0.006370
0.011997,0.009866,0.002131,1.203217,0.241103,0.319728,0.560233,0.886942,1.002217,-0.073145,0.006370
0.011997,0.009866,0.002131,1.203217,0.241103,0.319728,0.560233,0.886942,1.002217,-0.073145,0.006370
0.011969,0.009811,0.002158,1.111316,0.243474,0.318090,0.575990,0.902153,1.002702,-0.083015,0.004909
0.011969,0.009811,0.002158,1.111316,0.243474,0.318090,0.575990,0.902153,1.002702,-0.083015,0.004909
0.011969,0.009811,0.002158,1.111316,0.243474,0.318090,0.575990,0.902153,1.002702,-0.083015,0.004909
0.011969,0.009811,0.002158,1.111316,0.243474,0.318090,0.575990,0.902153,1.002702,-0.083015,0.004909
0.011969,0.009811,0.002158,1.111316,0.243474,0.318090,0.575990,0.902153,1.002702,-0.083015,0.004909
0.011969,0.009811,0.002158,1.111316,0.243474,0.318090,0.575990,0.902153,1.002702,-0.083015,0.004909
0.011969,0.009811,0.002158,1.111316,0.243474,0.318090,0.575990,0.902153,1.002702,-0.083015,0.004909
0.011969,0.009811,0.002158,1.111316,0.243474,0.318090,0.575990,0.902153,1.002702,-0.083015,0.004909
0.011969,0.009811,0.002158,1.111316,0.243474,0.318090,0.575990,0.902153,1.002702,-0.083015,0.004909
0.011905,0.009679,0.002226,1.067241,0.249335,0.316290,0.587901,0.917982,1.003335,-0.093770,0.001279
0.011905,0.009679,0.002226,1.067241,0.249335,0.316290,0.587901,0.917982,1.003335,-0.093770,0.001279
0.011905,0.009679,0.002226,1.067241,0.249335,0.316290,0.587901,0.917982,1.003335,-0.093770,0.001279
0.011905,0.009679,0.002226,1.067241,0.249335,0.316290,0.587901,0.917982,1.003335,-0.093770,0.001279
0.011905,0.009679,0.002226,1.067241,0.249335,0.316290,0.587901,0.917982,1.003335,-0.093770,0.001279
0.011905,0.009679,0.002226,1.067241,0.249335,0.316290,0.587901,0.917982,1.003335,-0.093770,0.001279
0.011905,0.009679,0.002226,1.067241,0.249335,0.316290,0.587901,0.917982,1.003335,-0.093770,0.001279
0.011905,0.009679,0.002226,1.067241,0.249335,0.316290,0.587901,0.917982,1.003335,-0.093769,0.001279
0.011905,0.009679,0.002226,1.067241,0.249335,0.316290,0.587901,0.917982,1.003335,-0.093770,0.001279
0.015053,0.011994,0.003058,0.321264,0.291104,0.299048,0.727723,1.022779,1.010348,-0.229143,0.000010
0.011840,0.009561,0.002278,0.992643,0.253512,0.314566,0.601883,0.928461,1.004036,-0.107307,0.001152
0.011840,0.009561,0.002278,0.992643,0.253512,0.314566,0.601883,0.928461,1.004036,-0.107307,0.001152
0.011840,0.009561,0.002278,0.992643,0.253512,0.314566,0.601883,0.928461,1.004036,-0.107307,0.001152
0.011840,0.009561,0.002278,0.992643,0.253512,0.314566,0.601883,0.928461,1.004036,-0.107307,0.001152
0.011840,0.009561,0.002278,0.992643,0.253512,0.314566,0.601883,0.928461,1.004036,-0.107307,0.001152
0.011840,0.009561,0.002278,0.992643,0.253512,0.314566,0.601883,0.928461,1.004036,-0.107307,0.001152
0.011840,0.009561,0.002278,0.992643,0.253512,0.314566,0.601883,0.928461,1.004036,-0.107307,0.001152
0.011840,0.009561,0.002278,0.992643,0.253512,0.314566,0.601883,0.928461,1.004036,-0.107307,0.001152
0.011840,0.009561,0.002278,0.992643,0.253512,0.314566,0.601883,0.928461,1.004036,-0.107307,0.001152
0.023190,0.019321,0.003869,0.000010,0.304073,0.288393,0.803500,1.121427,1.014649,-0.309548,0.000010
0.011740,0.009367,0.002373,0.893380,0.258568,0.311949,0.622044,0.947758,1.005098,-0.127531,0.001038
0.011740,0.009367,0.002373,0.893380,0.258568,0.311949,0.622044,0.947758,1.005098,-0.127531,0.001038
0.011740,0.009367,0.002373,0.893380,0.258568,0.311949,0.622044,0.947758,1.005098,-0.127531,0.001038
0.011740,0.009367,0.002373,0.893380,0.258568,0.311949,0.622044,0.947758,1.005098,-0.127531,0.001038
0.011740,0.009367,0.002373,0.893380,0.258568,0.311949,0.622044,0.947758,1.005098,-0.127531,0.001038
0.011740,0.009367,0.002373,0.893380,0.258568,0.311949,0.622044,0.947758,1.005098,-0.127531,0.001038
0.011740,0.009367,0.002373,0.893380,0.258568,0.311949,0.622044,0.947758,1.005098,-0.127531,0.001038
0.011740,0.009367,0.002373,0.893380,0.258568,0.311949,0.622044,0.947758,1.005098,-0.127531,0.001038
0.011740,0.009367,0.002373,0.893380,0.258568,0.311949,0.622044,0.947758,1.005098,-0.127531,0.001038
0.012567,0.009464,0.003103,0.476973,0.283179,0.297570,0.721305,1.056704,1.010208,-0.229920,0.004096
0.011660,0.009169,0.002491,0.811267,0.263422,0.309113,0.641618,0.969241,1.006105,-0.147721,0.001641
0.011660,0.009169,0.002491,0.811267,0.263422,0.309113,0.641618,0.969241,1.006105,-0.147721,0.001641
0.011660,0.009169,0.002491,0.811267,0.263422,0.309113,0.641618,0.969241,1.006105,-0.147721,0.001641
0.011660,0.009169,0.002491,0.811267,0.263422,0.309113,0.641618,0.969241,1.006105,-0.147721,0.001641
0.011660,0.009169,0.002491,0.811267,0.263422,0.309113,0.641618,0.969241,1.006105,-0.147721,0.001641
0.011660,0.009169,0.002491,0.811267,0.263422,0.309113,0.641618,0.969241,1.006105,-0.147721,0.001641
0.011660,0.009169,0.002491,0.811267,0.263422,0.309113,0.641618,0.969241,1.006105,-0.147721,0.001641
0.011660,0.009169,0.002491,0.811267,0.263422,0.309113,0.641618,0.969241,1.006105,-0.147721,0.001641
0.011660,0.009169,0.002491,0.811267,0.263422,0.309113,0.641618,0.969241,1.006105,-0.147721,0.001641
0.012514,0.009788,0.002726,0.506516,0.272934,0.300665,0.702570,0.977196,1.008300,-0.197646,0.000010
0.011648,0.009138,0.002510,0.780792,0.264373,0.308269,0.647713,0.970037,1.006325,-0.152714,0.001478
0.011648,0.009138,0.002510,0.780792,0.264373,0.308269,0.647713,0.970037,1.006325,-0.152714,0.001478
0.011648,0.009138,0.002510,0.780792,0.264373,0.308269,0.647713,0.970037,1.006325,-0.152714,0.001478
0.011648,0.009138,0.002510,0.780792,0.264373,0.308269,0.647713,0.970037,1.006325,-0.152714,0.001478
0.011648,0.009138,0.002510,0.780792,0.264373,0.308269,0.647713,0.970037,1.006325,-0.152714,0.001478
0.011648,0.009138,0.002510,0.780792,0.264373,0.308269,0.647713,0.970037,1.006325,-0.152714,0.001478
0.011648,0.009138,0.002510,0.780792,0.264373,0.308269,0.647713,0.970037,1.006325,-0.152714,0.001478
0.011648,0.009138,0.002510,0.780792,0.264373,0.308269,0.647713,0.970037,1.006325,-0.152714,0.001478
0.011648,0.009138,0.002510,0.780792,0.264373,0.308269,0.647713,0.970037,1.006325,-0.152714,0.001478
0.011670,0.008900,0.002770,0.649304,0.271059,0.300871,0.691203,1.005109,1.007505,-0.192577,0.003927
0.011601,0.008981,0.002621,0.721872,0.267369,0.304954,0.667201,0.985753,1.006854,-0.170576,0.002575
0.011601,0.008981,0.002621,0.721872,0.267369,0.304954,0.667201,0.985753,1.006854,-0.170576,0.002575
0.011601,0.008981,0.002621,0.721872,0.267369,0.304954,0.667201,0.985753,1.006854,-0.170576,0.002575
0.011601,0.008981,0.002621,0.721872,0.267369,0.304954,0.667201,0.985753,1.006854,-0.170576,0.002575
0.011601,0.008981,0.002621,0.721872,0.267369,0.304954,0.667201,0.985753,1.006854,-0.170576,0.002575
0.011601,0.008981,0.002621,0.721872,0.267369,0.304954,0.667201,0.985753,1.006854,-0.170576,0.002575
0.011601,0.008981,0.002621,0.721872,0.267369,0.304954,0.667201,0.985753,1.006854,-0.170576,0.002575
0.011601,0.008981,0.002621,0.721872,0.267369,0.304954,0.667201,0.985753,1.006854,-0.170576,0.002575
0.011601,0.008981,0.002621,0.721872,0.267369,0.304954,0.667201,0.985753,1.006854,-0.170576,0.002575
0.011577,0.008962,0.002616,0.719330,0.264746,0.303944,0.672345,0.985997,1.006525,-0.171696,0.000010
0.011577,0.008962,0.002616,0.719330,0.264746,0.303944,0.672345,0.985997,1.006525,-0.171696,0.000010
0.011577,0.008962,0.002616,0.719330,0.264746,0.303944,0.672345,0.985997,1.006525,-0.171696,0.000010
0.011577,0.008962,0.002616,0.719330,0.264746,0.303945,0.672345,0.985997,1.006525,-0.171696,0.000010
0.011577,0.008962,0.002616,0.719330,0.264746,0.303944,0.672345,0.985997,1.006525,-0.171696,0.000010
0.011577,0.008962,0.002616,0.719330,0.264746,0.303944,0.672345,0.985997,1.006525,-0.171696,0.000010
0.011577,0.008962,0.002616,0.719330,0.264746,0.303944,0.672345,0.985997,1.006525,-0.171696,0.000010
0.011577,0.008962,0.002616,0.719330,0.264746,0.303944,0.672345,0.985997,1.006525,-0.171696,0.000010
0.011577,0.008962,0.002616,0.719330,0.264746,0.303944,0.672345,0.985997,1.006525,-0.171696,0.000010
0.011575,0.008960,0.002614,0.729958,0.260364,0.303838,0.673092,0.996008,1.006567,-0.171057,0.000078
0.011575,0.008960,0.002614,0.729958,0.260364,0.303838,0.673092,0.996008,1.006567,-0.171057,0.000078
0.011575,0.008960,0.002614,0.729958,0.260364,0.303838,0.673092,0.996008,1.006567,-0.171057,0.000078
0.011575,0.008960,0.002614,0.729958,0.260364,0.303838,0.673092,0.996008,1.006567,-0.171057,0.000078
0.011575,0.008960,0.002614,0.729958,0.260364,0.303838,0.673092,0.996008,1.006567,-0.171057,0.000078
0.011575,0.008960,0.002614,0.729958,0.260364,0.303838,0.673092,0.996008,1.006567,-0.171057,0.000078
0.011575,0.008960,0.002614,0.729958,0.260364,0.303838,0.673092,0.996008,1.006567,-0.171057,0.000078
0.011575,0.008960,0.002614,0.729958,0.260364,0.303838,0.673092,0.996008,1.006567,-0.171057,0.000078
0.011575,0.008960,0.002614,0.729958,0.260364,0.303838,0.673092,0.996008,1.006567,-0.171057,0.000078
