cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025727,0.022483,0.003244,1.793550,0.071174,0.428825,0.560695,1.425297,0.996346,0.045286,0.000965
0.025727,0.022483,0.003244,1.793550,0.071174,0.428825,0.560695,1.425297,0.996346,0.045286,0.000965
0.025727,0.022483,0.003244,1.793550,0.071174,0.428825,0.560695,1.425297,0.996346,0.045286,0.000965
0.025727,0.022483,0.003244,1.793550,0.071174,0.428825,0.560695,1.425297,0.996346,0.045286,0.000965
0.025727,0.022483,0.003244,1.793550,0.071174,0.428825,0.560695,1.425297,0.996346,0.045286,0.000965
0.025727,0.022483,0.003244,1.793550,0.071174,0.428825,0.560695,1.425297,0.996346,0.045286,0.000965
0.025690,0.022308,0.003383,1.700810,0.055814,0.429898,0.578911,1.495688,0.996478,0.040219,0.000589
0.025690,0.022308,0.003383,1.700810,0.055814,0.429898,0.578911,1.495688,0.996478,0.040219,0.000589
0.025690,0.022308,0.003383,1.700810,0.055814,0.429898,0.578911,1.495688,0.996478,0.040219,0.000589
0.025690,0.022308,0.003383,1.700810,0.055814,0.429898,0.578911,1.495688,0.996478,0.040219,0.000589
0.025690,0.022308,0.003383,1.700810,0.055814,0.429898,0.578911,1.495688,0.996478,0.040219,0.000589
0.025690,0.022308,0.003383,1.700810,0.055814,0.429898,0.578911,1.495688,0.996478,0.040219,0.000589
0.025690,0.022308,0.003383,1.700810,0.055814,0.429898,0.578911,1.495688,0.996478,0.040219,0.000589
0.025690,0.022308,0.003383,1.700810,0.055814,0.429898,0.578911,1.495688,0.996478,0.040219,0.000589
0.025690,0.022308,0.003383,1.700810,0.055814,0.429898,0.578911,1.495688,0.996478,0.040219,0.000589
0.025643,0.022149,0.003494,1.607205,0.044722,0.432481,0.600517,1.550771,0.996426,0.022740,0.000010
0.025643,0.022149,0.003494,1.607205,0.044722,0.432481,0.600517,1.550771,0.996426,0.022740,0.000010
0.025643,0.022149,0.003494,1.607205,0.044722,0.432481,0.600517,1.550771,0.996426,0.022740,0.000010
0.025643,0.022149,0.003494,1.607205,0.044722,0.432481,0.600517,1.550771,0.996426,0.022740,0.000010
0.025643,0.022149,0.003494,1.607205,0.044722,0.432481,0.600517,1.550771,0.996426,0.022740,0.000010
0.025643,0.022149,0.003494,1.607205,0.044722,0.432481,0.600517,1.550771,0.996426,0.022740,0.000010
0.025643,0.022149,0.003494,1.607205,0.044722,0.432481,0.600517,1.550771,0.996426,0.022740,0.000010
0.025643,0.022149,0.003494,1.607205,0.044722,0.432481,0.600517,1.550771,0.996426,0.022740,0.000010
0.025643,0.022149,0.003494,1.607205,0.044722,0.432481,0.600517,1.550771,0.996426,0.022740,0.000010
0.025628,0.022053,0.003575,1.550126,0.041106,0.432750,0.611603,1.585663,0.996512,0.014249,0.000380
0.025628,0.022053,0.003575,1.550126,0.041106,0.432750,0.611603,1.585663,0.996512,0.014249,0.000380
0.025628,0.022053,0.003575,1.550126,0.041106,0.432750,0.611603,1.585663,0.996512,0.014249,0.000380
0.025628,0.022053,0.003575,1.550126,0.041106,0.432750,0.611603,1.585663,0.996512,0.014249,0.000380
0.025628,0.022053,0.003575,1.550126,0.041106,0.432750,0.611603,1.585663,0.996512,0.014249,0.000380
0.025628,0.022053,0.003575,1.550126,0.041106,0.432750,0.611603,1.585663,0.996512,0.014249,0.000380
0.025628,0.022053,0.003575,1.550126,0.041106,0.432750,0.611603,1.585663,0.996512,0.014249,0.000380
0.025628,0.022053,0.003575,1.550126,0.041106,0.432750,0.611603,1.585663,0.996512,0.014249,0.000380
0.025628,0.022053,0.003575,1.550126,0.041106,0.432750,0.611603,1.585663,0.996512,0.014249,0.000380
0.025613,0.022081,0.003532,1.543288,0.044448,0.432454,0.615655,1.571534,0.996498,0.000282,0.001085
0.025613,0.022081,0.003532,1.543288,0.044448,0.432454,0.615655,1.571534,0.996498,0.000282,0.001085
0.025613,0.022081,0.003532,1.543288,0.044448,0.432454,0.615655,1.571534,0.996498,0.000282,0.001085
0.025613,0.022081,0.003532,1.543288,0.044448,0.432454,0.615655,1.571534,0.996498,0.000282,0.001085
0.025613,0.022081,0.003532,1.543288,0.044448,0.432454,0.615655,1.571534,0.996498,0.000282,0.001085
0.025613,0.022081,0.003532,1.543288,0.044448,0.432454,0.615655,1.571534,0.996498,0.000282,0.001085
0.025613,0.022081,0.003532,1.543288,0.044448,0.432454,0.615655,1.571534,0.996498,0.000282,0.001085
0.025613,0.022081,0.003532,1.543288,0.044448,0.432454,0.615655,1.571534,0.996498,0.000282,0.001085
0.025613,0.022081,0.003532,1.543288,0.044448,0.432454,0.615655,1.571534,0.996498,0.000282,0.001085
0.025595,0.022076,0.003519,1.535588,0.042256,0.431989,0.616580,1.569353,0.996552,-0.003805,0.001349
0.025595,0.022076,0.003519,1.535588,0.042256,0.431989,0.616580,1.569353,0.996552,-0.003805,0.001349
0.025595,0.022076,0.003519,1.535588,0.042256,0.431989,0.616580,1.569353,0.996552,-0.003805,0.001349
0.025595,0.022076,0.003519,1.535588,0.042256,0.431989,0.616580,1.569353,0.996552,-0.003805,0.001349
0.025595,0.022076,0.003519,1.535588,0.042256,0.431989,0.616580,1.569353,0.996552,-0.003805,0.001349
0.025595,0.022076,0.003519,1.535588,0.042256,0.431989,0.616580,1.569353,0.996552,-0.003805,0.001349
0.025595,0.022076,0.003519,1.535588,0.042256,0.431989,0.616580,1.569353,0.996552,-0.003805,0.001349
0.025595,0.022076,0.003519,1.535588,0.042256,0.431989,0.616580,1.569353,0.996552,-0.003805,0.001349
0.025595,0.022076,0.003519,1.535588,0.042256,0.431989,0.616580,1.569353,0.996552,-0.003805,0.001349
0.025538,0.022084,0.003454,1.500163,0.041911,0.431568,0.615851,1.553599,0.996608,-0.026155,0.001841
0.025538,0.022084,0.003454,1.500163,0.041911,0.431568,0.615851,1.553599,0.996608,-0.026155,0.001841
0.025538,0.022084,0.003454,1.500163,0.041911,0.431568,0.615851,1.553599,0.996608,-0.026155,0.001841
0.025538,0.022084,0.003454,1.500163,0.041911,0.431568,0.615851,1.553599,0.996608,-0.026155,0.001841
0.025538,0.022084,0.003454,1.500163,0.041911,0.431568,0.615851,1.553599,0.996608,-0.026155,0.001841
0.025538,0.022084,0.003454,1.500163,0.041911,0.431568,0.615851,1.553599,0.996608,-0.026155,0.001841
0.025538,0.022084,0.003454,1.500163,0.041911,0.431568,0.615851,1.553599,0.996608,-0.026155,0.001841
0.025538,0.022084,0.003454,1.500163,0.041911,0.431568,0.615851,1.553599,0.996608,-0.026155,0.001841
0.025538,0.022084,0.003454,1.500163,0.041911,0.431568,0.615851,1.553599,0.996608,-0.026155,0.001841
0.027237,0.024091,0.003146,1.375454,0.062336,0.426925,0.595488,1.403966,0.996925,-0.147682,0.004974
0.025506,0.022099,0.003407,1.487692,0.043954,0.431104,0.613815,1.538636,0.996639,-0.038308,0.002154
0.025506,0.022099,0.003407,1.487692,0.043954,0.431104,0.613815,1.538636,0.996639,-0.038308,0.002154
0.025506,0.022099,0.003407,1.487692,0.043954,0.431104,0.613815,1.538636,0.996639,-0.038308,0.002154
0.025506,0.022099,0.003407,1.487692,0.043954,0.431104,0.613815,1.538636,0.996639,-0.038308,0.002154
0.025506,0.022099,0.003407,1.487692,0.043954,0.431104,0.613815,1.538636,0.996639,-0.038308,0.002154
0.025506,0.022099,0.003407,1.487692,0.043954,0.431104,0.613815,1.538636,0.996639,-0.038308,0.002154
0.025506,0.022099,0.003407,1.487692,0.043954,0.431104,0.613815,1.538636,0.996639,-0.038308,0.002154
0.025506,0.022099,0.003407,1.487692,0.043954,0.431104,0.613815,1.538636,0.996639,-0.038308,0.002154
0.025506,0.022099,0.003407,1.487692,0.043954,0.431104,0.613815,1.538636,0.996639,-0.038308,0.002154
0.276985,0.260399,0.016586,0.234839,0.286414,0.376835,0.370489,0.000010,1.000434,-1.239574,0.033229
0.027541,0.024424,0.003118,1.362407,0.068200,0.425677,0.589482,1.384773,0.997019,-0.158435,0.005262
0.025475,0.022113,0.003362,1.475164,0.046378,0.430561,0.611381,1.523250,0.996677,-0.050321,0.002465
0.025475,0.022113,0.003362,1.475164,0.046378,0.430561,0.611381,1.523250,0.996677,-0.050321,0.002465
0.025475,0.022113,0.003362,1.475164,0.046378,0.430561,0.611381,1.523250,0.996677,-0.050321,0.002465
0.025475,0.022113,0.003362,1.475164,0.046378,0.430561,0.611381,1.523250,0.996677,-0.050321,0.002465
0.025475,0.022113,0.003362,1.475164,0.046378,0.430561,0.611381,1.523250,0.996677,-0.050321,0.002465
0.025475,0.022113,0.003362,1.475164,0.046378,0.430561,0.611381,1.523250,0.996677,-0.050321,0.002465
0.025475,0.022113,0.003362,1.475164,0.046378,0.430561,0.611381,1.523250,0.996677,-0.050321,0.002465
0.025475,0.022113,0.003362,1.475164,0.046378,0.430561,0.611381,1.523250,0.996677,-0.050321,0.002465
0.025475,0.022113,0.003362,1.475164,0.046378,0.430561,0.611381,1.523250,0.996677,-0.050321,0.002465
0.028116,0.025247,0.002869,1.438388,0.095060,0.422431,0.545966,1.247597,0.996880,-0.181244,0.005752
0.025436,0.022148,0.003288,1.471486,0.051246,0.429748,0.604840,1.495684,0.996698,-0.063413,0.002794
0.025436,0.022148,0.003288,1.471486,0.051246,0.429748,0.604840,1.495684,0.996698,-0.063413,0.002794
0.025436,0.022148,0.003288,1.471486,0.051246,0.429748,0.604840,1.495684,0.996698,-0.063413,0.002794
0.025436,0.022148,0.003288,1.471486,0.051246,0.429748,0.604840,1.495684,0.996698,-0.063413,0.002794
0.025436,0.022148,0.003288,1.471486,0.051246,0.429748,0.604840,1.495684,0.996698,-0.063413,0.002794
0.025436,0.022148,0.003288,1.471486,0.051246,0.429748,0.604840,1.495684,0.996698,-0.063413,0.002794
0.025436,0.022148,0.003288,1.471486,0.051246,0.429748,0.604840,1.495684,0.996698,-0.063413,0.002794
0.025436,0.022148,0.003288,1.471486,0.051246,0.429748,0.604840,1.495684,0.996698,-0.063413,0.002794
0.025436,0.022148,0.003288,1.471486,0.051246,0.429748,0.604840,1.495684,0.996698,-0.063413,0.002794
0.025396,0.022643,0.002753,1.564423,0.099097,0.423730,0.530235,1.238044,0.996465,-0.130383,0.004259
0.025396,0.022643,0.002753,1.564423,0.099097,0.423730,0.530235,1.238044,0.996465,-0.130383,0.004259
0.025396,0.022643,0.002753,1.564423,0.099097,0.423730,0.530235,1.238044,0.996465,-0.130383,0.004259
0.025396,0.022643,0.002753,1.564423,0.099097,0.423730,0.530235,1.238044,0.996465,-0.130383,0.004259
0.025396,0.022643,0.002753,1.564423,0.099097,0.423730,0.530235,1.238044,0.996465,-0.130383,0.004259
0.025396,0.022643,0.002753,1.564423,0.099097,0.423730,0.530235,1.238044,0.996465,-0.130383,0.004259
0.025396,0.022643,0.002753,1.564423,0.099097,0.423730,0.530235,1.238044,0.996465,-0.130383,0.004259
0.025396,0.022643,0.002753,1.564423,0.099097,0.423730,0.530235,1.238044,0.996465,-0.130383,0.004259
0.025396,0.022643,0.002753,1.564423,0.099097,0.423730,0.530235,1.238044,0.996465,-0.130383,0.004259
0.026061,0.023699,0.002363,1.850622,0.158674,0.418712,0.428769,0.926145,0.995450,-0.143828,0.004487
0.025257,0.022632,0.002625,1.636333,0.114066,0.422469,0.504741,1.159677,0.996210,-0.133762,0.004316
0.025257,0.022632,0.002625,1.636333,0.114066,0.422469,0.504741,1.159677,0.996210,-0.133762,0.004316
0.025257,0.022632,0.002625,1.636333,0.114066,0.422469,0.504741,1.159677,0.996210,-0.133762,0.004316
0.025257,0.022632,0.002625,1.636333,0.114066,0.422469,0.504741,1.159677,0.996210,-0.133762,0.004316
0.025257,0.022632,0.002625,1.636333,0.114066,0.422469,0.504741,1.159677,0.996210,-0.133762,0.004316
0.025257,0.022632,0.002625,1.636333,0.114066,0.422469,0.504741,1.159677,0.996210,-0.133762,0.004316
0.025257,0.022632,0.002625,1.636333,0.114066,0.422469,0.504741,1.159677,0.996210,-0.133762,0.004316
0.025257,0.022632,0.002625,1.636333,0.114066,0.422469,0.504741,1.159677,0.996210,-0.133762,0.004316
0.025257,0.022632,0.002625,1.636333,0.114066,0.422469,0.504741,1.159677,0.996210,-0.133762,0.004316
0.025117,0.022609,0.002508,1.746285,0.141002,0.418503,0.482416,1.057340,0.995637,-0.131004,0.004805
0.025117,0.022609,0.002508,1.746285,0.141002,0.418503,0.482416,1.057340,0.995637,-0.131004,0.004805
0.025117,0.022609,0.002508,1.746285,0.141002,0.418503,0.482416,1.057340,0.995637,-0.131004,0.004805
0.025117,0.022609,0.002508,1.746285,0.141002,0.418503,0.482416,1.057340,0.995637,-0.131004,0.004805
0.025117,0.022609,0.002508,1.746285,0.141002,0.418503,0.482416,1.057340,0.995637,-0.131004,0.004805
0.025117,0.022609,0.002508,1.746285,0.141002,0.418503,0.482416,1.057340,0.995637,-0.131004,0.004805
0.025117,0.022609,0.002508,1.746285,0.141002,0.418503,0.482416,1.057340,0.995637,-0.131004,0.004805
0.025117,0.022609,0.002508,1.746285,0.141002,0.418503,0.482416,1.057340,0.995637,-0.131004,0.004805
0.025117,0.022609,0.002508,1.746285,0.141002,0.418503,0.482416,1.057340,0.995637,-0.131004,0.004805
0.025282,0.022413,0.002869,1.575025,0.106232,0.421291,0.559792,1.295805,0.995705,-0.094034,0.003715
0.025084,0.022480,0.002605,1.690785,0.129734,0.419407,0.507491,1.134620,0.995659,-0.119023,0.004452
0.025084,0.022480,0.002605,1.690785,0.129734,0.419407,0.507491,1.134620,0.995659,-0.119023,0.004452
0.025084,0.022480,0.002605,1.690785,0.129734,0.419407,0.507491,1.134620,0.995659,-0.119023,0.004452
0.025084,0.022480,0.002605,1.690785,0.129734,0.419407,0.507491,1.134620,0.995659,-0.119023,0.004452
0.025084,0.022480,0.002605,1.690785,0.129734,0.419407,0.507491,1.134620,0.995659,-0.119023,0.004452
0.025084,0.022480,0.002605,1.690785,0.129734,0.419407,0.507491,1.134620,0.995659,-0.119023,0.004452
0.025084,0.022480,0.002605,1.690785,0.129734,0.419407,0.507491,1.134620,0.995659,-0.119023,0.004452
0.025084,0.022480,0.002605,1.690785,0.129734,0.419407,0.507491,1.134620,0.995659,-0.119023,0.004452
0.025084,0.022480,0.002605,1.690785,0.129734,0.419407,0.507491,1.134620,0.995659,-0.119023,0.004452
0.024960,0.022415,0.002545,1.689714,0.145837,0.416754,0.492180,1.072893,0.995270,-0.138829,0.004451
0.024960,0.022415,0.002545,1.689714,0.145837,0.416754,0.492180,1.072893,0.995270,-0.138829,0.004451
0.024960,0.022415,0.002545,1.689714,0.145837,0.416754,0.492180,1.072893,0.995270,-0.138829,0.004451
0.024960,0.022415,0.002545,1.689714,0.145837,0.416754,0.492180,1.072893,0.995270,-0.138829,0.004451
0.024960,0.022415,0.002545,1.689714,0.145837,0.416754,0.492180,1.072893,0.995270,-0.138829,0.004451
0.024960,0.022415,0.002545,1.689714,0.145837,0.416754,0.492180,1.072893,0.995270,-0.138829,0.004451
0.024960,0.022415,0.002545,1.689714,0.145837,0.416754,0.492180,1.072893,0.995270,-0.138829,0.004451
0.024960,0.022415,0.002545,1.689714,0.145837,0.416754,0.492180,1.072893,0.995270,-0.138829,0.004451
0.024960,0.022415,0.002545,1.689714,0.145837,0.416754,0.492180,1.072893,0.995270,-0.138829,0.004451
0.026978,0.024074,0.002904,1.711706,0.297609,0.390583,0.373322,0.544346,0.991384,-0.290236,0.004102
0.024824,0.022323,0.002501,1.693338,0.170847,0.412441,0.472594,0.985796,0.994630,-0.163779,0.004393
0.024824,0.022323,0.002501,1.693338,0.170847,0.412441,0.472594,0.985796,0.994630,-0.163779,0.004393
0.024824,0.022323,0.002501,1.693338,0.170847,0.412441,0.472594,0.985796,0.994630,-0.163779,0.004393
0.024824,0.022323,0.002501,1.693338,0.170847,0.412441,0.472594,0.985796,0.994630,-0.163779,0.004393
0.024824,0.022323,0.002501,1.693338,0.170847,0.412441,0.472594,0.985796,0.994630,-0.163779,0.004393
0.024824,0.022323,0.002501,1.693338,0.170847,0.412441,0.472594,0.985796,0.994630,-0.163779,0.004393
0.024824,0.022323,0.002501,1.693338,0.170847,0.412441,0.472594,0.985796,0.994630,-0.163779,0.004393
0.024824,0.022323,0.002501,1.693338,0.170847,0.412441,0.472594,0.985796,0.994630,-0.163779,0.004393
0.024824,0.022323,0.002501,1.693338,0.170847,0.412441,0.472594,0.985796,0.994630,-0.163779,0.004393
0.024721,0.022124,0.002597,1.695915,0.244699,0.399599,0.426692,0.763379,0.992121,-0.222998,0.003657
0.024721,0.022124,0.002597,1.695915,0.244699,0.399599,0.426692,0.763379,0.992121,-0.222998,0.003657
0.024721,0.022124,0.002597,1.695915,0.244699,0.399599,0.426692,0.763379,0.992121,-0.222998,0.003657
0.024721,0.022124,0.002597,1.695915,0.244699,0.399599,0.426692,0.763379,0.992121,-0.222998,0.003657
0.024721,0.022124,0.002597,1.695915,0.244699,0.399599,0.426692,0.763379,0.992121,-0.222998,0.003657
0.024721,0.022124,0.002597,1.695915,0.244699,0.399599,0.426692,0.763379,0.992121,-0.222998,0.003657
0.024721,0.022124,0.002597,1.695915,0.244699,0.399599,0.426692,0.763379,0.992121,-0.222998,0.003657
0.024721,0.022124,0.002597,1.695915,0.244699,0.399599,0.426692,0.763379,0.992121,-0.222998,0.003657
0.024721,0.022124,0.002597,1.695915,0.244699,0.399599,0.426692,0.763379,0.992121,-0.222998,0.003657
0.024512,0.021932,0.002580,1.658954,0.233052,0.401580,0.447410,0.842616,0.991458,-0.203400,0.003030
0.024512,0.021932,0.002580,1.658954,0.233052,0.401580,0.447410,0.842616,0.991458,-0.203400,0.003030
0.024512,0.021932,0.002580,1.658954,0.233052,0.401580,0.447410,0.842616,0.991458,-0.203400,0.003030
0.024512,0.021932,0.002580,1.658954,0.233052,0.401580,0.447410,0.842616,0.991458,-0.203400,0.003030
0.024512,0.021932,0.002580,1.658954,0.233052,0.401580,0.447410,0.842616,0.991458,-0.203400,0.003030
0.024512,0.021932,0.002580,1.658954,0.233052,0.401580,0.447410,0.842616,0.991458,-0.203400,0.003030
0.024512,0.021932,0.002580,1.658954,0.233052,0.401580,0.447410,0.842616,0.991458,-0.203400,0.003030
0.024512,0.021932,0.002580,1.658954,0.233052,0.401580,0.447410,0.842616,0.991458,-0.203400,0.003030
0.024512,0.021932,0.002580,1.658954,0.233052,0.401580,0.447410,0.842616,0.991458,-0.203400,0.003030
0.024367,0.021688,0.002679,1.615652,0.264573,0.396659,0.442380,0.807840,0.988859,-0.212400,0.001603
0.024367,0.021688,0.002679,1.615653,0.264573,0.396659,0.442380,0.807840,0.988859,-0.212400,0.001603
0.024367,0.021688,0.002679,1.615652,0.264573,0.396659,0.442380,0.807840,0.988859,-0.212400,0.001603
0.024367,0.021688,0.002679,1.615652,0.264573,0.396659,0.442380,0.807840,0.988859,-0.212400,0.001603
0.024367,0.021688,0.002679,1.615652,0.264573,0.396659,0.442380,0.807840,0.988859,-0.212400,0.001603
0.024367,0.021688,0.002679,1.615652,0.264573,0.396659,0.442380,0.807840,0.988859,-0.212400,0.001603
0.024367,0.021688,0.002679,1.615652,0.264573,0.396659,0.442380,0.807840,0.988859,-0.212400,0.001603
0.024367,0.021688,0.002679,1.615652,0.264573,0.396659,0.442380,0.807840,0.988859,-0.212400,0.001603
0.024367,0.021688,0.002679,1.615652,0.264573,0.396659,0.442380,0.807840,0.988859,-0.212400,0.001603
0.024270,0.021422,0.002848,1.522998,0.301729,0.391093,0.435379,0.778773,0.986065,-0.229055,0.000010
0.024270,0.021422,0.002848,1.522998,0.301729,0.391093,0.435379,0.778773,0.986065,-0.229055,0.000010
0.024270,0.021422,0.002848,1.522998,0.301729,0.391093,0.435379,0.778773,0.986065,-0.229055,0.000010
0.024270,0.021422,0.002848,1.522998,0.301729,0.391093,0.435379,0.778773,0.986065,-0.229055,0.000010
0.024270,0.021422,0.002848,1.522998,0.301729,0.391093,0.435379,0.778773,0.986065,-0.229055,0.000010
0.024270,0.021422,0.002848,1.522998,0.301729,0.391093,0.435379,0.778773,0.986065,-0.229055,0.000010
0.024270,0.021422,0.002848,1.522998,0.301729,0.391093,0.435379,0.778773,0.986066,-0.229055,0.000010
0.024270,0.021422,0.002848,1.522998,0.301729,0.391093,0.435379,0.778773,0.986065,-0.229055,0.000010
0.024270,0.021422,0.002848,1.522998,0.301729,0.391093,0.435379,0.778773,0.986065,-0.229055,0.000010
0.024183,0.021191,0.002992,1.438348,0.330480,0.387065,0.423092,0.750725,0.983843,-0.243604,0.000010
0.024183,0.021191,0.002992,1.438348,0.330480,0.387065,0.423092,0.750725,0.983843,-0.243604,0.000010
0.024183,0.021191,0.002992,1.438348,0.330480,0.387065,0.423092,0.750725,0.983843,-0.243604,0.000010
0.024183,0.021191,0.002992,1.438348,0.330480,0.387065,0.423092,0.750725,0.983843,-0.243604,0.000010
0.024183,0.021191,0.002992,1.438348,0.330480,0.387065,0.423092,0.750725,0.983843,-0.243604,0.000010
0.024183,0.021191,0.002992,1.438348,0.330480,0.387065,0.423092,0.750725,0.983843,-0.243604,0.000010
0.024183,0.021191,0.002992,1.438348,0.330480,0.387065,0.423092,0.750725,0.983843,-0.243604,0.000010
0.024183,0.021191,0.002992,1.438348,0.330480,0.387065,0.423092,0.750725,0.983843,-0.243604,0.000010
0.024183,0.021191,0.002992,1.438348,0.330480,0.387065,0.423092,0.750725,0.983843,-0.243604,0.000010
0.023991,0.020771,0.003221,1.188255,0.364234,0.382498,0.411408,0.778899,0.980452,-0.262563,0.000089
0.023991,0.020771,0.003221,1.188255,0.364234,0.382498,0.411408,0.778899,0.980452,-0.262563,0.000089
0.023991,0.020771,0.003221,1.188255,0.364234,0.382498,0.411408,0.778899,0.980452,-0.262563,0.000089
0.023991,0.020771,0.003221,1.188255,0.364234,0.382498,0.411408,0.778899,0.980452,-0.262563,0.000089
0.023991,0.020771,0.003221,1.188255,0.364234,0.382498,0.411408,0.778899,0.980452,-0.262563,0.000089
0.023991,0.020771,0.003221,1.188255,0.364234,0.382498,0.411408,0.778899,0.980452,-0.262563,0.000089
0.023991,0.020771,0.003221,1.188255,0.364234,0.382498,0.411408,0.778899,0.980452,-0.262563,0.000089
0.023991,0.020771,0.003221,1.188255,0.364234,0.382498,0.411408,0.778899,0.980452,-0.262563,0.000089
0.023991,0.020771,0.003221,1.188255,0.364234,0.382498,0.411408,0.778899,0.980452,-0.262563,0.000089
0.023613,0.020296,0.003318,0.832818,0.375444,0.377684,0.395028,0.819340,0.976177,-0.282721,0.001700
0.023613,0.020296,0.003318,0.832818,0.375444,0.377684,0.395028,0.819340,0.976177,-0.282721,0.001700
0.023613,0.020296,0.003318,0.832818,0.375444,0.377684,0.395028,0.819340,0.976177,-0.282721,0.001700
0.023613,0.020296,0.003318,0.832818,0.375444,0.377684,0.395028,0.819340,0.976177,-0.282721,0.001700
0.023613,0.020296,0.003318,0.832818,0.375444,0.377684,0.395028,0.819340,0.976177,-0.282721,0.001700
0.023613,0.020296,0.003318,0.832818,0.375444,0.377684,0.395028,0.819340,0.976177,-0.282721,0.001700
0.023613,0.020296,0.003318,0.832818,0.375444,0.377684,0.395028,0.819340,0.976177,-0.282721,0.001700
0.023613,0.020296,0.003318,0.832818,0.375444,0.377684,0.395028,0.819340,0.976177,-0.282721,0.001700
0.023613,0.020296,0.003318,0.832818,0.375444,0.377684,0.395028,0.819340,0.976177,-0.282721,0.001700
0.022974,0.019790,0.003183,0.031115,0.312634,0.372606,0.387994,0.988544,0.970060,-0.305975,0.005455
0.022974,0.019790,0.003183,0.031115,0.312634,0.372606,0.387994,0.988544,0.970060,-0.305975,0.005455
0.022974,0.019790,0.003183,0.031115,0.312634,0.372606,0.387994,0.988544,0.970060,-0.305975,0.005455
0.022974,0.019790,0.003183,0.031115,0.312634,0.372606,0.387994,0.988544,0.970060,-0.305975,0.005455
0.022974,0.019790,0.003183,0.031115,0.312634,0.372606,0.387994,0.988544,0.970060,-0.305975,0.005455
0.022974,0.019790,0.003183,0.031115,0.312634,0.372606,0.387994,0.988544,0.970060,-0.305975,0.005455
0.022974,0.019790,0.003183,0.031115,0.312634,0.372606,0.387994,0.988544,0.970060,-0.305975,0.005455
0.022974,0.019790,0.003183,0.031115,0.312634,0.372606,0.387994,0.988544,0.970060,-0.305975,0.005455
0.022974,0.019790,0.003183,0.031115,0.312634,0.372606,0.387994,0.988544,0.970060,-0.305975,0.005455
0.023104,0.020075,0.003028,0.000010,0.296795,0.369359,0.357572,0.880914,0.973459,-0.332081,0.006582
0.022785,0.019674,0.003111,0.017607,0.305756,0.371196,0.374783,0.941804,0.971536,-0.317312,0.005944
0.022785,0.019674,0.003111,0.017607,0.305756,0.371196,0.374783,0.941804,0.971536,-0.317312,0.005944
0.022785,0.019674,0.003111,0.017607,0.305756,0.371196,0.374783,0.941804,0.971536,-0.317312,0.005944
0.022785,0.019674,0.003111,0.017607,0.305756,0.371196,0.374783,0.941804,0.971536,-0.317312,0.005944
0.022785,0.019674,0.003111,0.017607,0.305756,0.371196,0.374783,0.941804,0.971536,-0.317312,0.005944
0.022785,0.019674,0.003111,0.017607,0.305756,0.371196,0.374783,0.941804,0.971536,-0.317312,0.005944
0.022785,0.019674,0.003111,0.017607,0.305756,0.371196,0.374783,0.941804,0.971536,-0.317312,0.005944
0.022785,0.019674,0.003111,0.017607,0.305756,0.371196,0.374783,0.941804,0.971536,-0.317312,0.005944
0.022785,0.019674,0.003111,0.017607,0.305756,0.371196,0.374783,0.941804,0.971536,-0.317312,0.005944
0.022758,0.019801,0.002957,0.027612,0.282235,0.373281,0.376199,0.951530,0.974826,-0.311796,0.004511
0.022758,0.019801,0.002957,0.027612,0.282235,0.373281,0.376199,0.951530,0.974826,-0.311796,0.004511
0.022758,0.019801,0.002957,0.027612,0.282235,0.373281,0.376199,0.951530,0.974826,-0.311796,0.004511
0.022758,0.019801,0.002957,0.027612,0.282235,0.373281,0.376199,0.951530,0.974826,-0.311796,0.004511
0.022758,0.019801,0.002957,0.027612,0.282235,0.373281,0.376199,0.951530,0.974826,-0.311796,0.004511
0.022758,0.019801,0.002957,0.027612,0.282235,0.373281,0.376199,0.951530,0.974826,-0.311796,0.004511
0.022758,0.019801,0.002957,0.027612,0.282235,0.373281,0.376199,0.951530,0.974826,-0.311796,0.004511
0.022758,0.019801,0.002957,0.027612,0.282235,0.373281,0.376199,0.951530,0.974826,-0.311796,0.004511
0.022758,0.019801,0.002957,0.027612,0.282235,0.373281,0.376199,0.951530,0.974826,-0.311796,0.004511
0.022743,0.019758,0.002985,0.000010,0.286170,0.373260,0.372048,0.954164,0.976684,-0.312609,0.002962
0.022743,0.019758,0.002985,0.000010,0.286170,0.373260,0.372048,0.954164,0.976684,-0.312609,0.002962
0.022743,0.019758,0.002985,0.000010,0.286170,0.373260,0.372048,0.954164,0.976684,-0.312609,0.002962
0.022743,0.019758,0.002985,0.000010,0.286170,0.373260,0.372048,0.954164,0.976684,-0.312609,0.002962
0.022743,0.019758,0.002985,0.000010,0.286170,0.373260,0.372048,0.954164,0.976684,-0.312609,0.002962
0.022743,0.019758,0.002985,0.000010,0.286170,0.373260,0.372048,0.954164,0.976684,-0.312609,0.002962
0.022743,0.019758,0.002985,0.000010,0.286170,0.373260,0.372048,0.954164,0.976684,-0.312609,0.002962
0.022743,0.019758,0.002985,0.000010,0.286170,0.373260,0.372048,0.954164,0.976684,-0.312609,0.002962
0.022743,0.019758,0.002985,0.000010,0.286170,0.373260,0.372048,0.954164,0.976684,-0.312609,0.002962
0.022716,0.019728,0.002988,0.000010,0.294126,0.373554,0.363332,0.943033,0.982969,-0.310166,0.000010
