cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026617,0.022884,0.003734,2.242261,0.185914,0.954574,0.683398,1.001756,1.007859,-0.007535,0.000010
0.026617,0.022884,0.003734,2.242261,0.185914,0.954574,0.683398,1.001756,1.007859,-0.007535,0.000010
0.026617,0.022884,0.003734,2.242261,0.185914,0.954574,0.683398,1.001756,1.007859,-0.007535,0.000010
0.026617,0.022884,0.003734,2.242261,0.185914,0.954574,0.683398,1.001756,1.007859,-0.007535,0.000010
0.026617,0.022884,0.003734,2.242261,0.185914,0.954574,0.683398,1.001756,1.007859,-0.007535,0.000010
0.026609,0.022871,0.003737,2.212808,0.185657,0.955228,0.678520,1.019854,1.007953,-0.007429,0.000010
0.026609,0.022871,0.003737,2.212808,0.185657,0.955228,0.678520,1.019854,1.007953,-0.007429,0.000010
0.026609,0.022871,0.003737,2.212808,0.185657,0.955228,0.678520,1.019854,1.007953,-0.007429,0.000010
0.026609,0.022871,0.003737,2.212808,0.185657,0.955228,0.678520,1.019854,1.007953,-0.007429,0.000010
0.026609,0.022871,0.003737,2.212808,0.185657,0.955228,0.678520,1.019854,1.007953,-0.007429,0.000010
0.026609,0.022871,0.003737,2.212808,0.185657,0.955228,0.678520,1.019854,1.007953,-0.007429,0.000010
0.026609,0.022871,0.003737,2.212808,0.185657,0.955228,0.678520,1.019854,1.007953,-0.007429,0.000010
0.026609,0.022871,0.003737,2.212808,0.185657,0.955228,0.678520,1.019854,1.007953,-0.007429,0.000010
0.026609,0.022871,0.003737,2.212808,0.185657,0.955228,0.678520,1.019854,1.007953,-0.007429,0.000010
0.026589,0.022861,0.003727,2.158183,0.183443,0.956252,0.670731,1.046271,1.008094,-0.006528,0.000010
0.026589,0.022861,0.003727,2.158183,0.183443,0.956252,0.670731,1.046271,1.008094,-0.006528,0.000010
0.026589,0.022861,0.003727,2.158183,0.183443,0.956252,0.670731,1.046271,1.008094,-0.006528,0.000010
0.026589,0.022861,0.003727,2.158183,0.183443,0.956252,0.670731,1.046271,1.008094,-0.006528,0.000010
0.026589,0.022861,0.003727,2.158183,0.183443,0.956252,0.670731,1.046271,1.008094,-0.006528,0.000010
0.026589,0.022861,0.003727,2.158183,0.183443,0.956252,0.670731,1.046271,1.008094,-0.006528,0.000010
0.026589,0.022861,0.003727,2.158183,0.183443,0.956252,0.670731,1.046271,1.008094,-0.006528,0.000010
0.026589,0.022861,0.003727,2.158183,0.183443,0.956252,0.670731,1.046271,1.008094,-0.006528,0.000010
0.026589,0.022861,0.003727,2.158183,0.183443,0.956252,0.670731,1.046271,1.008094,-0.006528,0.000010
0.026536,0.022858,0.003678,2.040631,0.179788,0.957969,0.654827,1.084209,1.008354,-0.001921,0.000010
0.026536,0.022858,0.003678,2.040631,0.179788,0.957969,0.654827,1.084209,1.008354,-0.001921,0.000010
0.026536,0.022858,0.003678,2.040631,0.179788,0.957969,0.654827,1.084209,1.008354,-0.001921,0.000010
0.026536,0.022858,0.003678,2.040631,0.179788,0.957969,0.654827,1.084209,1.008354,-0.001921,0.000010
0.026536,0.022858,0.003678,2.040631,0.179788,0.957969,0.654827,1.084209,1.008354,-0.001921,0.000010
0.026536,0.022858,0.003678,2.040631,0.179788,0.957969,0.654827,1.084209,1.008354,-0.001921,0.000010
0.026536,0.022858,0.003678,2.040631,0.179788,0.957969,0.654827,1.084209,1.008354,-0.001921,0.000010
0.026536,0.022858,0.003678,2.040631,0.179788,0.957969,0.654827,1.084209,1.008354,-0.001921,0.000010
0.026536,0.022858,0.003678,2.040631,0.179788,0.957969,0.654827,1.084209,1.008354,-0.001921,0.000010
0.026403,0.022884,0.003519,1.753685,0.173170,0.960915,0.616952,1.139282,1.008975,0.015172,0.000010
0.026403,0.022884,0.003519,1.753685,0.173170,0.960915,0.616952,1.139282,1.008975,0.015172,0.000010
0.026403,0.022884,0.003519,1.753685,0.173170,0.960915,0.616952,1.139282,1.008975,0.015172,0.000010
0.026403,0.022884,0.003519,1.753685,0.173170,0.960915,0.616952,1.139282,1.008975,0.015172,0.000010
0.026403,0.022884,0.003519,1.753685,0.173170,0.960915,0.616952,1.139282,1.008975,0.015172,0.000010
0.026403,0.022884,0.003519,1.753685,0.173170,0.960915,0.616952,1.139282,1.008975,0.015172,0.000010
0.026403,0.022884,0.003519,1.753685,0.173170,0.960915,0.616952,1.139282,1.008975,0.015172,0.000010
0.026403,0.022884,0.003519,1.753685,0.173170,0.960915,0.616952,1.139282,1.008975,0.015172,0.000010
0.026403,0.022884,0.003519,1.753685,0.173170,0.960915,0.616952,1.139282,1.008975,0.015172,0.000010
0.026298,0.023034,0.003264,1.315962,0.144301,0.962327,0.567481,1.200776,1.009950,0.042950,0.003146
0.026298,0.023034,0.003264,1.315962,0.144301,0.962327,0.567481,1.200776,1.009950,0.042950,0.003146
0.026298,0.023034,0.003264,1.315962,0.144301,0.962327,0.567481,1.200776,1.009950,0.042950,0.003146
0.026298,0.023034,0.003264,1.315962,0.144301,0.962327,0.567481,1.200776,1.009950,0.042950,0.003146
0.026298,0.023034,0.003264,1.315962,0.144301,0.962327,0.567481,1.200776,1.009950,0.042950,0.003146
0.026298,0.023034,0.003264,1.315962,0.144301,0.962327,0.567481,1.200776,1.009950,0.042950,0.003146
0.026298,0.023034,0.003264,1.315962,0.144301,0.962327,0.567481,1.200776,1.009950,0.042950,0.003146
0.026298,0.023034,0.003264,1.315962,0.144301,0.962327,0.567481,1.200776,1.009950,0.042950,0.003146
0.026298,0.023034,0.003264,1.315962,0.144301,0.962327,0.567481,1.200776,1.009950,0.042950,0.003146
0.026096,0.022905,0.003191,1.262141,0.101541,0.958165,0.584045,1.221261,1.010151,0.037695,0.006842
0.026096,0.022905,0.003191,1.262141,0.101541,0.958165,0.584045,1.221261,1.010151,0.037695,0.006842
0.026096,0.022905,0.003191,1.262141,0.101541,0.958165,0.584045,1.221261,1.010151,0.037695,0.006842
0.026096,0.022905,0.003191,1.262141,0.101541,0.958165,0.584045,1.221261,1.010151,0.037695,0.006842
0.026096,0.022905,0.003191,1.262141,0.101541,0.958165,0.584045,1.221261,1.010151,0.037695,0.006842
0.026096,0.022905,0.003191,1.262141,0.101541,0.958165,0.584045,1.221261,1.010151,0.037695,0.006842
0.026096,0.022905,0.003191,1.262141,0.101541,0.958165,0.584045,1.221261,1.010151,0.037695,0.006842
0.026096,0.022905,0.003191,1.262141,0.101541,0.958165,0.584045,1.221261,1.010151,0.037695,0.006842
0.026096,0.022905,0.003191,1.262141,0.101541,0.958165,0.584045,1.221261,1.010151,0.037695,0.006842
0.025840,0.022848,0.002992,1.307891,0.129229,0.953510,0.578964,1.098660,1.010477,0.052701,0.006304
0.025840,0.022848,0.002992,1.307891,0.129229,0.953510,0.578964,1.098660,1.010477,0.052701,0.006304
0.025840,0.022848,0.002992,1.307891,0.129229,0.953510,0.578964,1.098660,1.010477,0.052701,0.006304
0.025840,0.022848,0.002992,1.307891,0.129229,0.953510,0.578964,1.098660,1.010477,0.052701,0.006304
0.025840,0.022848,0.002992,1.307891,0.129229,0.953510,0.578964,1.098660,1.010477,0.052701,0.006304
0.025840,0.022848,0.002992,1.307891,0.129229,0.953510,0.578964,1.098660,1.010477,0.052701,0.006304
0.025840,0.022848,0.002992,1.307891,0.129229,0.953510,0.578964,1.098660,1.010477,0.052701,0.006304
0.025840,0.022848,0.002992,1.307891,0.129229,0.953510,0.578964,1.098660,1.010477,0.052701,0.006304
0.025840,0.022848,0.002992,1.307891,0.129229,0.953510,0.578964,1.098660,1.010477,0.052701,0.006304
0.025704,0.023191,0.002513,1.001521,0.127998,0.942837,0.538169,0.932167,1.012353,0.097597,0.007455
0.025704,0.023191,0.002513,1.001521,0.127998,0.942837,0.538169,0.932167,1.012353,0.097597,0.007455
0.025704,0.023191,0.002513,1.001521,0.127998,0.942837,0.538169,0.932167,1.012353,0.097597,0.007455
0.025704,0.023191,0.002513,1.001521,0.127998,0.942837,0.538169,0.932167,1.012353,0.097597,0.007455
0.025704,0.023191,0.002513,1.001521,0.127998,0.942837,0.538169,0.932167,1.012353,0.097597,0.007455
0.025704,0.023191,0.002513,1.001521,0.127998,0.942837,0.538169,0.932167,1.012353,0.097597,0.007455
0.025704,0.023191,0.002513,1.001521,0.127998,0.942837,0.538169,0.932167,1.012353,0.097597,0.007455
0.025704,0.023191,0.002513,1.001521,0.127998,0.942837,0.538169,0.932167,1.012353,0.097597,0.007455
0.025704,0.023191,0.002513,1.001521,0.127998,0.942837,0.538169,0.932167,1.012353,0.097597,0.007455
0.025597,0.023135,0.002462,1.305478,0.168767,0.938329,0.557568,0.743195,1.011843,0.095258,0.004156
0.025597,0.023135,0.002462,1.305478,0.168767,0.938329,0.557568,0.743195,1.011843,0.095258,0.004156
0.025597,0.023135,0.002462,1.305478,0.168767,0.938329,0.557568,0.743195,1.011843,0.095258,0.004156
0.025597,0.023135,0.002462,1.305478,0.168767,0.938329,0.557568,0.743195,1.011843,0.095258,0.004156
0.025597,0.023135,0.002462,1.305478,0.168767,0.938329,0.557568,0.743195,1.011843,0.095258,0.004156
0.025597,0.023135,0.002462,1.305478,0.168767,0.938329,0.557568,0.743195,1.011843,0.095258,0.004156
0.025597,0.023135,0.002462,1.305478,0.168767,0.938329,0.557568,0.743195,1.011843,0.095258,0.004156
0.025597,0.023135,0.002462,1.305478,0.168767,0.938329,0.557568,0.743195,1.011843,0.095258,0.004156
0.025597,0.023135,0.002462,1.305478,0.168767,0.938329,0.557568,0.743195,1.011843,0.095258,0.004156
0.025509,0.023039,0.002470,1.165546,0.149629,0.940764,0.546171,0.836769,1.012250,0.094408,0.003673
0.025509,0.023039,0.002470,1.165546,0.149629,0.940764,0.546171,0.836769,1.012250,0.094408,0.003673
0.025509,0.023039,0.002470,1.165546,0.149629,0.940764,0.546171,0.836769,1.012250,0.094408,0.003673
0.025509,0.023039,0.002470,1.165546,0.149629,0.940764,0.546171,0.836769,1.012250,0.094408,0.003673
0.025509,0.023039,0.002470,1.165546,0.149629,0.940764,0.546171,0.836769,1.012250,0.094408,0.003673
0.025509,0.023039,0.002470,1.165546,0.149629,0.940764,0.546171,0.836769,1.012250,0.094408,0.003673
0.025509,0.023039,0.002470,1.165546,0.149629,0.940764,0.546171,0.836769,1.012250,0.094408,0.003673
0.025509,0.023039,0.002470,1.165546,0.149629,0.940764,0.546171,0.836769,1.012250,0.094408,0.003673
0.025509,0.023039,0.002470,1.165546,0.149629,0.940764,0.546171,0.836769,1.012250,0.094408,0.003673
0.025474,0.023081,0.002393,1.146804,0.155632,0.939701,0.533417,0.784335,1.012480,0.101806,0.003680
0.025474,0.023081,0.002393,1.146804,0.155632,0.939701,0.533417,0.784335,1.012480,0.101806,0.003680
0.025474,0.023081,0.002393,1.146804,0.155632,0.939701,0.533417,0.784335,1.012480,0.101806,0.003680
0.025474,0.023081,0.002393,1.146804,0.155632,0.939701,0.533417,0.784335,1.012480,0.101806,0.003680
0.025474,0.023081,0.002393,1.146804,0.155632,0.939701,0.533417,0.784335,1.012480,0.101806,0.003680
0.025474,0.023081,0.002393,1.146804,0.155632,0.939701,0.533417,0.784335,1.012480,0.101806,0.003680
0.025474,0.023081,0.002393,1.146804,0.155632,0.939701,0.533417,0.784335,1.012480,0.101806,0.003680
0.025474,0.023081,0.002393,1.146804,0.155632,0.939701,0.533417,0.784335,1.012480,0.101806,0.003680
0.025474,0.023081,0.002393,1.146804,0.155632,0.939701,0.533417,0.784335,1.012480,0.101806,0.003680
0.025396,0.023159,0.002237,1.101888,0.181038,0.936132,0.491713,0.634993,1.013231,0.119627,0.004789
0.025396,0.023159,0.002237,1.101888,0.181038,0.936132,0.491713,0.634993,1.013231,0.119627,0.004789
0.025396,0.023159,0.002237,1.101888,0.181038,0.936132,0.491713,0.634993,1.013231,0.119627,0.004789
0.025396,0.023159,0.002237,1.101888,0.181038,0.936132,0.491713,0.634993,1.013231,0.119627,0.004789
0.025396,0.023159,0.002237,1.101888,0.181038,0.936132,0.491713,0.634993,1.013231,0.119627,0.004789
0.025396,0.023159,0.002237,1.101888,0.181038,0.936132,0.491713,0.634993,1.013231,0.119627,0.004789
0.025396,0.023159,0.002237,1.101888,0.181038,0.936132,0.491713,0.634993,1.013231,0.119627,0.004789
0.025396,0.023159,0.002237,1.101888,0.181038,0.936132,0.491713,0.634993,1.013231,0.119627,0.004789
0.025396,0.023159,0.002237,1.101888,0.181038,0.936132,0.491713,0.634993,1.013231,0.119627,0.004789
0.025349,0.023154,0.002195,1.034122,0.193798,0.934577,0.462500,0.601666,1.013913,0.123805,0.005402
0.025349,0.023154,0.002195,1.034122,0.193798,0.934577,0.462500,0.601666,1.013913,0.123805,0.005402
0.025349,0.023154,0.002195,1.034122,0.193798,0.934577,0.462500,0.601666,1.013913,0.123805,0.005402
0.025349,0.023154,0.002195,1.034122,0.193798,0.934577,0.462500,0.601666,1.013913,0.123805,0.005402
0.025349,0.023154,0.002195,1.034122,0.193798,0.934577,0.462500,0.601666,1.013913,0.123805,0.005402
0.025349,0.023154,0.002195,1.034122,0.193798,0.934577,0.462500,0.601666,1.013913,0.123805,0.005402
0.025349,0.023154,0.002195,1.034122,0.193798,0.934577,0.462500,0.601666,1.013913,0.123805,0.005402
0.025349,0.023154,0.002195,1.034122,0.193798,0.934577,0.462500,0.601666,1.013913,0.123805,0.005402
0.025349,0.023154,0.002195,1.034122,0.193798,0.934577,0.462500,0.601666,1.013913,0.123805,0.005402
0.025253,0.023071,0.002182,0.947585,0.220840,0.934940,0.400590,0.575431,1.015140,0.121296,0.003870
0.025253,0.023071,0.002182,0.947585,0.220840,0.934940,0.400590,0.575431,1.015140,0.121296,0.003870
0.025253,0.023071,0.002182,0.947585,0.220840,0.934940,0.400590,0.575431,1.015140,0.121296,0.003870
0.025253,0.023071,0.002182,0.947585,0.220840,0.934940,0.400590,0.575431,1.015140,0.121296,0.003870
0.025253,0.023071,0.002182,0.947585,0.220840,0.934940,0.400590,0.575431,1.015140,0.121296,0.003870
0.025253,0.023071,0.002182,0.947585,0.220840,0.934940,0.400590,0.575431,1.015140,0.121296,0.003870
0.025253,0.023071,0.002182,0.947585,0.220840,0.934940,0.400590,0.575431,1.015140,0.121296,0.003870
0.025253,0.023071,0.002182,0.947585,0.220840,0.934940,0.400590,0.575431,1.015140,0.121296,0.003870
0.025253,0.023071,0.002182,0.947585,0.220840,0.934940,0.400590,0.575431,1.015140,0.121296,0.003870
0.025510,0.023309,0.002201,0.686680,0.231009,0.938717,0.305789,0.702071,1.017346,0.102573,0.001675
0.025220,0.023042,0.002178,0.889923,0.223087,0.935775,0.379638,0.603419,1.015628,0.117158,0.003385
0.025220,0.023042,0.002178,0.889923,0.223087,0.935775,0.379638,0.603419,1.015628,0.117158,0.003385
0.025220,0.023042,0.002178,0.889923,0.223087,0.935775,0.379638,0.603419,1.015628,0.117158,0.003385
0.025220,0.023042,0.002178,0.889923,0.223087,0.935775,0.379638,0.603419,1.015628,0.117158,0.003385
0.025220,0.023042,0.002178,0.889923,0.223087,0.935775,0.379638,0.603419,1.015628,0.117158,0.003385
0.025220,0.023042,0.002178,0.889923,0.223087,0.935775,0.379638,0.603419,1.015628,0.117158,0.003385
0.025220,0.023042,0.002178,0.889923,0.223087,0.935775,0.379638,0.603419,1.015628,0.117158,0.003385
0.025220,0.023042,0.002178,0.889923,0.223087,0.935775,0.379638,0.603419,1.015628,0.117158,0.003385
0.025220,0.023042,0.002178,0.889923,0.223087,0.935775,0.379638,0.603419,1.015628,0.117158,0.003385
0.025135,0.022919,0.002216,0.808104,0.226977,0.942365,0.318995,0.700955,1.016601,0.094336,0.000010
0.025135,0.022919,0.002216,0.808104,0.226977,0.942365,0.318995,0.700955,1.016601,0.094336,0.000010
0.025135,0.022919,0.002216,0.808104,0.226977,0.942365,0.318995,0.700955,1.016601,0.094336,0.000010
0.025135,0.022919,0.002216,0.808104,0.226977,0.942365,0.318995,0.700955,1.016601,0.094336,0.000010
0.025135,0.022919,0.002216,0.808104,0.226977,0.942365,0.318995,0.700955,1.016601,0.094336,0.000010
0.025135,0.022919,0.002216,0.808104,0.226977,0.942365,0.318995,0.700955,1.016601,0.094336,0.000010
0.025135,0.022919,0.002216,0.808104,0.226977,0.942365,0.318995,0.700955,1.016601,0.094336,0.000010
0.025135,0.022919,0.002216,0.808104,0.226977,0.942365,0.318995,0.700955,1.016601,0.094336,0.000010
0.025135,0.022919,0.002216,0.808104,0.226977,0.942365,0.318995,0.700955,1.016601,0.094336,0.000010
0.025069,0.022883,0.002186,0.807194,0.214051,0.945766,0.304989,0.737099,1.016618,0.081849,0.000010
0.025069,0.022883,0.002186,0.807194,0.214051,0.945766,0.304989,0.737099,1.016618,0.081849,0.000010
0.025069,0.022883,0.002186,0.807194,0.214051,0.945766,0.304989,0.737099,1.016618,0.081849,0.000010
0.025069,0.022883,0.002186,0.807194,0.214051,0.945766,0.304989,0.737099,1.016618,0.081849,0.000010
0.025069,0.022883,0.002186,0.807194,0.214051,0.945766,0.304989,0.737099,1.016618,0.081849,0.000010
0.025069,0.022883,0.002186,0.807194,0.214051,0.945766,0.304989,0.737099,1.016618,0.081849,0.000010
0.025069,0.022883,0.002186,0.807194,0.214051,0.945766,0.304989,0.737099,1.016618,0.081849,0.000010
0.025069,0.022883,0.002186,0.807194,0.214051,0.945766,0.304989,0.737099,1.016618,0.081849,0.000010
0.025069,0.022883,0.002186,0.807194,0.214051,0.945766,0.304989,0.737099,1.016618,0.081849,0.000010
0.024970,0.022961,0.002009,0.671213,0.185573,0.951091,0.226774,0.766269,1.017738,0.055646,0.001047
0.024970,0.022961,0.002009,0.671213,0.185573,0.951091,0.226774,0.766269,1.017738,0.055646,0.001047
0.024970,0.022961,0.002009,0.671213,0.185573,0.951091,0.226774,0.766269,1.017738,0.055646,0.001047
0.024970,0.022961,0.002009,0.671213,0.185573,0.951092,0.226774,0.766269,1.017738,0.055646,0.001047
0.024970,0.022961,0.002009,0.671213,0.185573,0.951091,0.226774,0.766269,1.017738,0.055646,0.001047
0.024970,0.022961,0.002009,0.671213,0.185573,0.951091,0.226774,0.766269,1.017738,0.055646,0.001047
0.024970,0.022961,0.002009,0.671213,0.185573,0.951091,0.226774,0.766269,1.017738,0.055646,0.001047
0.024970,0.022961,0.002009,0.671213,0.185573,0.951091,0.226774,0.766269,1.017738,0.055646,0.001047
0.024970,0.022961,0.002009,0.671213,0.185573,0.951091,0.226774,0.766269,1.017738,0.055646,0.001047
0.024907,0.023065,0.001842,0.635354,0.161707,0.948716,0.215100,0.725416,1.018459,0.051787,0.001205
0.024907,0.023065,0.001842,0.635354,0.161707,0.948716,0.215100,0.725416,1.018459,0.051787,0.001205
0.024907,0.023065,0.001842,0.635354,0.161707,0.948716,0.215100,0.725416,1.018459,0.051787,0.001205
0.024907,0.023065,0.001842,0.635354,0.161707,0.948716,0.215100,0.725416,1.018459,0.051787,0.001205
0.024907,0.023065,0.001842,0.635354,0.161707,0.948716,0.215100,0.725416,1.018459,0.051787,0.001205
0.024907,0.023065,0.001842,0.635354,0.161707,0.948716,0.215100,0.725416,1.018459,0.051787,0.001205
0.024907,0.023065,0.001842,0.635354,0.161707,0.948716,0.215100,0.725416,1.018459,0.051787,0.001205
0.024907,0.023065,0.001842,0.635354,0.161707,0.948716,0.215100,0.725416,1.018459,0.051787,0.001205
0.024907,0.023065,0.001842,0.635354,0.161707,0.948716,0.215100,0.725416,1.018459,0.051787,0.001205
0.024883,0.023087,0.001796,0.570731,0.158478,0.949872,0.168060,0.730929,1.019658,0.039154,0.000010
0.024883,0.023087,0.001796,0.570731,0.158478,0.949872,0.168060,0.730929,1.019658,0.039154,0.000010
0.024883,0.023087,0.001796,0.570731,0.158478,0.949872,0.168060,0.730929,1.019658,0.039154,0.000010
0.024883,0.023087,0.001796,0.570731,0.158478,0.949872,0.168060,0.730929,1.019658,0.039154,0.000010
0.024883,0.023087,0.001796,0.570731,0.158478,0.949872,0.168060,0.730929,1.019658,0.039154,0.000010
0.024883,0.023087,0.001796,0.570731,0.158478,0.949872,0.168060,0.730929,1.019658,0.039154,0.000010
0.024883,0.023087,0.001796,0.570731,0.158478,0.949872,0.168060,0.730929,1.019658,0.039154,0.000010
0.024883,0.023087,0.001796,0.570731,0.158478,0.949872,0.168060,0.730929,1.019658,0.039154,0.000010
0.024883,0.023087,0.001796,0.570731,0.158478,0.949872,0.168060,0.730929,1.019658,0.039154,0.000010
0.024847,0.023007,0.001840,0.568015,0.168412,0.950491,0.144614,0.746267,1.020386,0.031946,0.000010
0.024847,0.023007,0.001840,0.568015,0.168412,0.950491,0.144614,0.746267,1.020386,0.031946,0.000010
0.024847,0.023007,0.001840,0.568015,0.168412,0.950491,0.144614,0.746267,1.020386,0.031946,0.000010
0.024847,0.023007,0.001840,0.568015,0.168412,0.950491,0.144614,0.746267,1.020386,0.031946,0.000010
0.024847,0.023007,0.001840,0.568015,0.168412,0.950491,0.144614,0.746267,1.020386,0.031946,0.000010
0.024847,0.023007,0.001840,0.568015,0.168412,0.950491,0.144614,0.746267,1.020386,0.031946,0.000010
0.024847,0.023007,0.001840,0.568015,0.168412,0.950491,0.144614,0.746267,1.020386,0.031946,0.000010
0.024847,0.023007,0.001840,0.568015,0.168412,0.950491,0.144614,0.746267,1.020386,0.031946,0.000010
0.024847,0.023007,0.001840,0.568015,0.168412,0.950491,0.144614,0.746267,1.020386,0.031946,0.000010
0.024804,0.022949,0.001856,0.536015,0.183177,0.951144,0.075974,0.741266,1.022419,0.016424,0.000010
0.024804,0.022949,0.001856,0.536015,0.183177,0.951144,0.075974,0.741266,1.022419,0.016424,0.000010
0.024804,0.022949,0.001856,0.536015,0.183177,0.951144,0.075974,0.741266,1.022419,0.016424,0.000010
0.024804,0.022949,0.001856,0.536015,0.183177,0.951144,0.075974,0.741266,1.022419,0.016424,0.000010
0.024804,0.022949,0.001856,0.536015,0.183177,0.951144,0.075974,0.741266,1.022419,0.016424,0.000010
0.024804,0.022949,0.001856,0.536015,0.183177,0.951144,0.075974,0.741266,1.022419,0.016424,0.000010
0.024804,0.022949,0.001856,0.536015,0.183177,0.951144,0.075974,0.741266,1.022419,0.016424,0.000010
0.024804,0.022949,0.001856,0.536015,0.183177,0.951144,0.075974,0.741266,1.022419,0.016424,0.000010
0.024804,0.022949,0.001856,0.536015,0.183177,0.951144,0.075974,0.741266,1.022419,0.016424,0.000010
0.024788,0.022956,0.001831,0.523482,0.187359,0.951089,0.035303,0.720395,1.023692,0.008874,0.000010
0.024788,0.022956,0.001831,0.523482,0.187359,0.951089,0.035303,0.720395,1.023692,0.008874,0.000010
0.024788,0.022956,0.001831,0.523482,0.187359,0.951089,0.035303,0.720395,1.023692,0.008874,0.000010
0.024788,0.022956,0.001831,0.523482,0.187359,0.951089,0.035303,0.720395,1.023692,0.008874,0.000010
0.024788,0.022956,0.001831,0.523482,0.187359,0.951089,0.035303,0.720395,1.023692,0.008874,0.000010
0.024788,0.022956,0.001831,0.523482,0.187359,0.951089,0.035303,0.720395,1.023692,0.008874,0.000010
0.024788,0.022956,0.001831,0.523482,0.187359,0.951089,0.035303,0.720395,1.023692,0.008874,0.000010
0.024788,0.022956,0.001831,0.523482,0.187359,0.951089,0.035303,0.720395,1.023692,0.008874,0.000010
0.024788,0.022956,0.001831,0.523482,0.187359,0.951089,0.035303,0.720395,1.023692,0.008874,0.000010
0.024780,0.022973,0.001808,0.490970,0.178166,0.951961,0.000010,0.731839,1.024776,-0.004270,0.000010
0.024780,0.022973,0.001808,0.490970,0.178166,0.951961,0.000010,0.731839,1.024776,-0.004270,0.000010
0.024780,0.022973,0.001808,0.490970,0.178166,0.951961,0.000010,0.731839,1.024776,-0.004270,0.000010
0.024780,0.022973,0.001808,0.490970,0.178166,0.951961,0.000010,0.731839,1.024776,-0.004270,0.000010
0.024780,0.022973,0.001808,0.490970,0.178166,0.951961,0.000010,0.731839,1.024776,-0.004270,0.000010
0.024780,0.022973,0.001808,0.490970,0.178166,0.951961,0.000010,0.731839,1.024776,-0.004270,0.000010
0.024780,0.022973,0.001808,0.490970,0.178166,0.951961,0.000010,0.731839,1.024776,-0.004270,0.000010
0.024780,0.022973,0.001808,0.490970,0.178166,0.951961,0.000010,0.731839,1.024776,-0.004270,0.000010
0.024780,0.022973,0.001808,0.490970,0.178166,0.951961,0.000010,0.731839,1.024776,-0.004270,0.000010
0.024775,0.022976,0.001799,0.491720,0.178939,0.951170,0.000010,0.725273,1.024905,-0.002792,0.000010
0.024775,0.022976,0.001799,0.491720,0.178939,0.951170,0.000010,0.725273,1.024905,-0.002792,0.000010
0.024775,0.022976,0.001799,0.491720,0.178939,0.951170,0.000010,0.725273,1.024905,-0.002792,0.000010
0.024775,0.022976,0.001799,0.491720,0.178939,0.951170,0.000010,0.725273,1.024905,-0.002792,0.000010
0.024775,0.022976,0.001799,0.491720,0.178939,0.951170,0.000010,0.725273,1.024905,-0.002792,0.000010
0.024775,0.022976,0.001799,0.491720,0.178939,0.951170,0.000010,0.725273,1.024905,-0.002792,0.000010
0.024775,0.022976,0.001799,0.491720,0.178939,0.951170,0.000010,0.725273,1.024905,-0.002792,0.000010
0.024775,0.022976,0.001799,0.491720,0.178939,0.951170,0.000010,0.725273,1.024905,-0.002792,0.000010
0.024775,0.022976,0.001799,0.491720,0.178939,0.951170,0.000010,0.725273,1.024905,-0.002792,0.000010
0.024774,0.022972,0.001802,0.490593,0.175286,0.951096,0.000010,0.735849,1.025020,-0.004798,0.000021
0.024774,0.022972,0.001802,0.490593,0.175286,0.951096,0.000010,0.735849,1.025020,-0.004798,0.000021
0.024774,0.022972,0.001802,0.490593,0.175286,0.951096,0.000010,0.735849,1.025020,-0.004798,0.000021
0.024774,0.022972,0.001802,0.490593,0.175286,0.951096,0.000010,0.735849,1.025020,-0.004798,0.000021
0.024774,0.022972,0.001802,0.490593,0.175286,0.951096,0.000010,0.735849,1.025020,-0.004798,0.000021
0.024774,0.022972,0.001802,0.490593,0.175286,0.951096,0.000010,0.735849,1.025020,-0.004798,0.000021
0.024774,0.022972,0.001802,0.490593,0.175286,0.951096,0.000010,0.735849,1.025020,-0.004798,0.000021
0.024774,0.022972,0.001802,0.490593,0.175286,0.951096,0.000010,0.735849,1.025020,-0.004798,0.000021
0.024774,0.022972,0.001802,0.490593,0.175286,0.951096,0.000010,0.735849,1.025020,-0.004798,0.000021
