cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030262,0.021116,0.009146,3.262380,-0.438451,0.413543,0.860773,0.283494,0.977062,-0.636320,0.023233
0.030262,0.021116,0.009146,3.262380,-0.438451,0.413543,0.860773,0.283494,0.977062,-0.636320,0.023233
0.030262,0.021116,0.009146,3.262380,-0.438451,0.413543,0.860773,0.283494,0.977062,-0.636320,0.023233
0.030262,0.021116,0.009146,3.262380,-0.438451,0.413543,0.860773,0.283494,0.977062,-0.636320,0.023233
0.030262,0.021116,0.009146,3.262380,-0.438451,0.413543,0.860773,0.283494,0.977062,-0.636320,0.023233
0.030262,0.021116,0.009146,3.262380,-0.438451,0.413543,0.860773,0.283494,0.977062,-0.636320,0.023233
0.028891,0.020317,0.008574,3.260001,-0.417925,0.427681,0.840447,0.282931,0.980423,-0.610217,0.009349
0.028891,0.020317,0.008574,3.260001,-0.417925,0.427681,0.840447,0.282931,0.980423,-0.610217,0.009349
0.028891,0.020317,0.008574,3.260001,-0.417925,0.427681,0.840447,0.282931,0.980423,-0.610217,0.009349
0.028891,0.020317,0.008574,3.260001,-0.417925,0.427681,0.840447,0.282931,0.980423,-0.610217,0.009349
0.028891,0.020317,0.008574,3.260001,-0.417925,0.427681,0.840447,0.282931,0.980423,-0.610217,0.009349
0.028891,0.020317,0.008574,3.260001,-0.417925,0.427681,0.840447,0.282931,0.980423,-0.610217,0.009349
0.028891,0.020317,0.008574,3.260001,-0.417925,0.427681,0.840447,0.282931,0.980423,-0.610217,0.009349
0.028891,0.020317,0.008574,3.260001,-0.417925,0.427681,0.840447,0.282931,0.980423,-0.610217,0.009349
0.028891,0.020317,0.008574,3.260001,-0.417925,0.427681,0.840447,0.282931,0.980423,-0.610217,0.009349
0.028654,0.020151,0.008503,3.259408,-0.410094,0.423574,0.831672,0.282219,0.985401,-0.611979,0.000785
0.028654,0.020151,0.008503,3.259408,-0.410094,0.423574,0.831672,0.282219,0.985401,-0.611979,0.000785
0.028654,0.020151,0.008503,3.259408,-0.410094,0.423574,0.831672,0.282219,0.985401,-0.611979,0.000785
0.028654,0.020151,0.008503,3.259408,-0.410094,0.423574,0.831672,0.282219,0.985401,-0.611979,0.000785
0.028654,0.020151,0.008503,3.259408,-0.410094,0.423574,0.831672,0.282219,0.985401,-0.611979,0.000785
0.028654,0.020151,0.008503,3.259408,-0.410094,0.423574,0.831672,0.282219,0.985401,-0.611979,0.000785
0.028654,0.020151,0.008503,3.259408,-0.410094,0.423574,0.831672,0.282219,0.985401,-0.611979,0.000785
0.028654,0.020151,0.008503,3.259408,-0.410094,0.423574,0.831672,0.282219,0.985401,-0.611979,0.000785
0.028654,0.020151,0.008503,3.259408,-0.410094,0.423574,0.831672,0.282219,0.985401,-0.611979,0.000785
0.028219,0.019895,0.008324,3.257085,-0.387252,0.421629,0.809961,0.279650,1.006194,-0.615672,0.000010
0.028219,0.019895,0.008324,3.257085,-0.387252,0.421629,0.809961,0.279650,1.006194,-0.615672,0.000010
0.028219,0.019895,0.008324,3.257085,-0.387252,0.421629,0.809961,0.279650,1.006194,-0.615672,0.000010
0.028219,0.019895,0.008324,3.257085,-0.387252,0.421629,0.809961,0.279650,1.006194,-0.615672,0.000010
0.028219,0.019895,0.008324,3.257085,-0.387252,0.421629,0.809961,0.279650,1.006194,-0.615672,0.000010
0.028219,0.019895,0.008324,3.257085,-0.387252,0.421629,0.809961,0.279650,1.006194,-0.615672,0.000010
0.028219,0.019895,0.008324,3.257085,-0.387252,0.421629,0.809961,0.279650,1.006194,-0.615672,0.000010
0.028219,0.019895,0.008324,3.257085,-0.387252,0.421629,0.809961,0.279650,1.006194,-0.615672,0.000010
0.028219,0.019895,0.008324,3.257085,-0.387252,0.421629,0.809961,0.279650,1.006194,-0.615672,0.000010
0.026123,0.019299,0.006824,3.243573,-0.180285,0.404769,0.727869,0.253103,1.168218,-0.603081,0.000010
0.026123,0.019299,0.006824,3.243573,-0.180285,0.404769,0.727869,0.253103,1.168218,-0.603081,0.000010
0.026123,0.019299,0.006824,3.243573,-0.180285,0.404769,0.727869,0.253103,1.168218,-0.603081,0.000010
0.026123,0.019299,0.006824,3.243573,-0.180285,0.404769,0.727869,0.253103,1.168218,-0.603081,0.000010
0.026123,0.019299,0.006824,3.243573,-0.180285,0.404769,0.727869,0.253103,1.168218,-0.603081,0.000010
0.026123,0.019299,0.006824,3.243573,-0.180285,0.404769,0.727869,0.253103,1.168218,-0.603081,0.000010
0.026123,0.019299,0.006824,3.243573,-0.180285,0.404769,0.727869,0.253103,1.168218,-0.603081,0.000010
0.026123,0.019299,0.006824,3.243573,-0.180285,0.404769,0.727869,0.253103,1.168218,-0.603081,0.000010
0.026123,0.019299,0.006824,3.243573,-0.180285,0.404769,0.727869,0.253103,1.168218,-0.603081,0.000010
0.025100,0.018581,0.006519,3.233992,-0.064366,0.394632,0.686566,0.239436,1.264576,-0.608410,0.000010
0.025100,0.018581,0.006519,3.233992,-0.064366,0.394632,0.686566,0.239436,1.264576,-0.608410,0.000010
0.025100,0.018581,0.006519,3.233992,-0.064366,0.394632,0.686566,0.239436,1.264576,-0.608410,0.000010
0.025100,0.018581,0.006519,3.233992,-0.064366,0.394632,0.686566,0.239436,1.264576,-0.608410,0.000010
0.025100,0.018581,0.006519,3.233992,-0.064366,0.394632,0.686566,0.239436,1.264576,-0.608410,0.000010
0.025100,0.018581,0.006519,3.233992,-0.064366,0.394632,0.686566,0.239436,1.264576,-0.608410,0.000010
0.025100,0.018581,0.006519,3.233992,-0.064366,0.394632,0.686566,0.239436,1.264576,-0.608410,0.000010
0.025100,0.018581,0.006519,3.233992,-0.064366,0.394632,0.686566,0.239436,1.264576,-0.608410,0.000010
0.025100,0.018581,0.006519,3.233992,-0.064366,0.394632,0.686566,0.239436,1.264576,-0.608410,0.000010
0.024117,0.018065,0.006052,3.224047,0.121310,0.388914,0.703014,0.220029,1.390412,-0.559674,0.000010
0.024117,0.018065,0.006052,3.224047,0.121310,0.388914,0.703014,0.220029,1.390412,-0.559674,0.000010
0.024117,0.018065,0.006052,3.224047,0.121310,0.388914,0.703014,0.220029,1.390412,-0.559674,0.000010
0.024117,0.018065,0.006052,3.224047,0.121310,0.388914,0.703014,0.220029,1.390412,-0.559674,0.000010
0.024117,0.018065,0.006052,3.224047,0.121310,0.388914,0.703014,0.220029,1.390412,-0.559674,0.000010
0.024117,0.018065,0.006052,3.224047,0.121310,0.388914,0.703014,0.220029,1.390412,-0.559674,0.000010
0.024117,0.018065,0.006052,3.224047,0.121310,0.388914,0.703014,0.220029,1.390412,-0.559674,0.000010
0.024117,0.018065,0.006052,3.224047,0.121310,0.388914,0.703014,0.220029,1.390412,-0.559674,0.000010
0.024117,0.018065,0.006052,3.224047,0.121310,0.388914,0.703014,0.220029,1.390412,-0.559674,0.000010
0.023590,0.017523,0.006067,3.222630,0.118195,0.391938,0.733853,0.224609,1.385356,-0.557475,0.000010
0.023590,0.017523,0.006067,3.222630,0.118195,0.391938,0.733853,0.224609,1.385356,-0.557475,0.000010
0.023590,0.017523,0.006067,3.222630,0.118195,0.391938,0.733853,0.224609,1.385356,-0.557475,0.000010
0.023590,0.017523,0.006067,3.222630,0.118195,0.391938,0.733853,0.224609,1.385356,-0.557475,0.000010
0.023590,0.017523,0.006067,3.222630,0.118195,0.391938,0.733853,0.224609,1.385356,-0.557475,0.000010
0.023590,0.017523,0.006067,3.222630,0.118195,0.391938,0.733853,0.224609,1.385356,-0.557475,0.000010
0.023590,0.017523,0.006067,3.222630,0.118195,0.391938,0.733853,0.224609,1.385356,-0.557475,0.000010
0.023590,0.017523,0.006067,3.222630,0.118195,0.391938,0.733853,0.224609,1.385356,-0.557475,0.000010
0.023590,0.017523,0.006067,3.222630,0.118195,0.391938,0.733853,0.224609,1.385356,-0.557475,0.000010
0.023489,0.017397,0.006093,3.218523,0.162662,0.390190,0.723416,0.219895,1.423254,-0.550689,0.000010
0.023489,0.017397,0.006093,3.218523,0.162662,0.390190,0.723416,0.219895,1.423254,-0.550689,0.000010
0.023489,0.017397,0.006093,3.218523,0.162662,0.390190,0.723416,0.219895,1.423254,-0.550689,0.000010
0.023489,0.017397,0.006093,3.218523,0.162662,0.390190,0.723416,0.219895,1.423254,-0.550689,0.000010
0.023489,0.017397,0.006093,3.218523,0.162662,0.390190,0.723416,0.219895,1.423254,-0.550689,0.000010
0.023489,0.017397,0.006093,3.218523,0.162662,0.390190,0.723416,0.219895,1.423254,-0.550689,0.000010
0.023489,0.017397,0.006093,3.218523,0.162662,0.390190,0.723416,0.219895,1.423254,-0.550689,0.000010
0.023489,0.017397,0.006093,3.218523,0.162662,0.390190,0.723416,0.219895,1.423254,-0.550689,0.000010
0.023489,0.017397,0.006093,3.218523,0.162662,0.390190,0.723416,0.219895,1.423254,-0.550689,0.000010
0.023455,0.017329,0.006126,3.214802,0.189810,0.388570,0.718913,0.217686,1.451387,-0.546185,0.000356
0.023455,0.017329,0.006126,3.214802,0.189810,0.388570,0.718913,0.217686,1.451387,-0.546185,0.000356
0.023455,0.017329,0.006126,3.214802,0.189810,0.388570,0.718913,0.217686,1.451387,-0.546185,0.000356
0.023455,0.017329,0.006126,3.214802,0.189810,0.388570,0.718913,0.217686,1.451387,-0.546185,0.000356
0.023455,0.017329,0.006126,3.214802,0.189810,0.388570,0.718913,0.217686,1.451387,-0.546185,0.000356
0.023455,0.017329,0.006126,3.214802,0.189810,0.388570,0.718913,0.217686,1.451387,-0.546185,0.000356
0.023455,0.017329,0.006126,3.214802,0.189810,0.388570,0.718913,0.217686,1.451387,-0.546185,0.000356
0.023455,0.017329,0.006126,3.214802,0.189810,0.388570,0.718913,0.217686,1.451387,-0.546185,0.000356
0.023455,0.017329,0.006126,3.214802,0.189810,0.388570,0.718913,0.217686,1.451387,-0.546185,0.000357
0.023405,0.017270,0.006136,3.209458,0.209916,0.387011,0.715434,0.217110,1.483371,-0.540944,0.000354
0.023405,0.017270,0.006136,3.209458,0.209916,0.387011,0.715434,0.217110,1.483371,-0.540944,0.000354
0.023405,0.017270,0.006136,3.209458,0.209916,0.387011,0.715434,0.217110,1.483371,-0.540944,0.000354
0.023405,0.017270,0.006136,3.209458,0.209916,0.387011,0.715434,0.217110,1.483371,-0.540944,0.000354
0.023405,0.017270,0.006136,3.209458,0.209916,0.387011,0.715434,0.217110,1.483371,-0.540944,0.000354
0.023405,0.017270,0.006136,3.209458,0.209916,0.387011,0.715434,0.217110,1.483371,-0.540944,0.000354
0.023405,0.017270,0.006136,3.209458,0.209916,0.387011,0.715434,0.217110,1.483371,-0.540944,0.000354
0.023405,0.017270,0.006136,3.209458,0.209916,0.387011,0.715434,0.217110,1.483371,-0.540944,0.000354
0.023405,0.017270,0.006136,3.209458,0.209916,0.387011,0.715434,0.217110,1.483371,-0.540944,0.000354
0.023260,0.017184,0.006076,3.193560,0.236931,0.383111,0.710810,0.219774,1.564521,-0.526740,0.000580
0.023260,0.017184,0.006076,3.193560,0.236931,0.383111,0.710810,0.219774,1.564521,-0.526740,0.000580
0.023260,0.017184,0.006076,3.193560,0.236931,0.383111,0.710810,0.219774,1.564521,-0.526740,0.000580
0.023260,0.017184,0.006076,3.193560,0.236931,0.383111,0.710810,0.219774,1.564521,-0.526740,0.000580
0.023260,0.017184,0.006076,3.193560,0.236931,0.383111,0.710810,0.219774,1.564521,-0.526740,0.000580
0.023260,0.017184,0.006076,3.193560,0.236931,0.383111,0.710810,0.219774,1.564521,-0.526740,0.000580
0.023260,0.017184,0.006076,3.193560,0.236931,0.383111,0.710810,0.219774,1.564521,-0.526740,0.000580
