cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024397,0.021215,0.003182,3.212028,0.211186,0.308183,0.661123,0.228801,1.001141,0.093863,0.000010
0.024397,0.021215,0.003182,3.212028,0.211186,0.308183,0.661123,0.228801,1.001141,0.093863,0.000010
0.024397,0.021215,0.003182,3.212028,0.211186,0.308183,0.661123,0.228801,1.001141,0.093863,0.000010
0.024276,0.021090,0.003186,3.212213,0.211518,0.305383,0.664442,0.230781,1.001194,0.093087,0.000679
0.024276,0.021090,0.003186,3.212213,0.211518,0.305383,0.664442,0.230781,1.001194,0.093087,0.000679
0.024276,0.021090,0.003186,3.212213,0.211518,0.305383,0.664442,0.230781,1.001194,0.093087,0.000679
0.024276,0.021090,0.003186,3.212213,0.211518,0.305383,0.664442,0.230781,1.001194,0.093087,0.000679
0.024276,0.021090,0.003186,3.212213,0.211518,0.305383,0.664442,0.230781,1.001194,0.093087,0.000679
0.024276,0.021090,0.003186,3.212213,0.211518,0.305383,0.664442,0.230781,1.001194,0.093087,0.000679
0.024276,0.021090,0.003186,3.212213,0.211518,0.305383,0.664442,0.230781,1.001194,0.093087,0.000679
0.024276,0.021090,0.003186,3.212213,0.211518,0.305383,0.664442,0.230781,1.001194,0.093087,0.000679
0.024276,0.021090,0.003186,3.212213,0.211518,0.305383,0.664442,0.230781,1.001194,0.093087,0.000679
0.024191,0.020590,0.003601,3.210966,0.282342,0.298034,0.662258,0.232089,1.002154,0.124127,0.007808
0.024191,0.020590,0.003601,3.210966,0.282342,0.298034,0.662258,0.232089,1.002154,0.124127,0.007808
0.024191,0.020590,0.003601,3.210966,0.282342,0.298034,0.662258,0.232089,1.002154,0.124127,0.007808
0.024191,0.020590,0.003601,3.210966,0.282342,0.298034,0.662258,0.232089,1.002154,0.124127,0.007808
0.024191,0.020590,0.003601,3.210966,0.282342,0.298034,0.662258,0.232089,1.002154,0.124127,0.007808
0.024191,0.020590,0.003601,3.210966,0.282342,0.298034,0.662258,0.232089,1.002154,0.124127,0.007808
0.024191,0.020590,0.003601,3.210966,0.282342,0.298034,0.662258,0.232089,1.002154,0.124127,0.007808
0.024191,0.020590,0.003601,3.210966,0.282342,0.298034,0.662258,0.232089,1.002154,0.124127,0.007808
0.024191,0.020590,0.003601,3.210966,0.282342,0.298034,0.662258,0.232089,1.002154,0.124127,0.007808
0.024111,0.020656,0.003455,3.211170,0.255267,0.298016,0.662567,0.238106,1.002078,0.118116,0.013021
0.024111,0.020656,0.003455,3.211170,0.255267,0.298016,0.662567,0.238106,1.002078,0.118116,0.013021
0.024111,0.020656,0.003455,3.211170,0.255267,0.298016,0.662567,0.238106,1.002078,0.118116,0.013021
0.024111,0.020656,0.003455,3.211170,0.255267,0.298016,0.662567,0.238106,1.002078,0.118116,0.013021
0.024111,0.020656,0.003455,3.211170,0.255267,0.298016,0.662567,0.238106,1.002078,0.118116,0.013021
0.024111,0.020656,0.003455,3.211170,0.255267,0.298016,0.662567,0.238106,1.002078,0.118116,0.013021
0.024111,0.020656,0.003455,3.211170,0.255267,0.298016,0.662567,0.238106,1.002078,0.118116,0.013021
0.024111,0.020656,0.003455,3.211170,0.255267,0.298016,0.662567,0.238106,1.002078,0.118116,0.013021
0.024111,0.020656,0.003455,3.211170,0.255267,0.298016,0.662567,0.238106,1.002078,0.118116,0.013021
0.023963,0.020469,0.003494,3.210478,0.245130,0.295415,0.657576,0.250719,1.002753,0.128542,0.028955
0.023963,0.020469,0.003494,3.210478,0.245130,0.295415,0.657576,0.250719,1.002753,0.128542,0.028955
0.023963,0.020469,0.003494,3.210478,0.245130,0.295415,0.657576,0.250719,1.002753,0.128542,0.028955
0.023963,0.020469,0.003494,3.210478,0.245130,0.295415,0.657576,0.250719,1.002753,0.128542,0.028955
0.023963,0.020469,0.003494,3.210478,0.245130,0.295415,0.657576,0.250719,1.002753,0.128542,0.028955
0.023963,0.020469,0.003494,3.210478,0.245130,0.295415,0.657576,0.250719,1.002753,0.128542,0.028955
0.023963,0.020469,0.003494,3.210478,0.245130,0.295415,0.657576,0.250719,1.002753,0.128542,0.028955
0.023963,0.020469,0.003494,3.210478,0.245130,0.295415,0.657576,0.250719,1.002753,0.128542,0.028955
0.023963,0.020469,0.003494,3.210478,0.245130,0.295415,0.657576,0.250719,1.002753,0.128542,0.028955
0.025893,0.021346,0.004547,3.205877,0.229014,0.278332,0.627173,0.318579,1.007324,0.200499,0.099617
0.023839,0.020256,0.003583,3.209772,0.242657,0.292794,0.652911,0.261131,1.003454,0.139583,0.039797
0.023839,0.020256,0.003583,3.209772,0.242657,0.292794,0.652911,0.261131,1.003454,0.139583,0.039797
0.023839,0.020256,0.003583,3.209772,0.242657,0.292794,0.652911,0.261131,1.003454,0.139583,0.039797
0.023839,0.020256,0.003583,3.209772,0.242657,0.292794,0.652911,0.261131,1.003454,0.139583,0.039797
0.023839,0.020256,0.003583,3.209772,0.242657,0.292794,0.652911,0.261131,1.003454,0.139583,0.039797
0.023839,0.020256,0.003583,3.209772,0.242657,0.292794,0.652911,0.261131,1.003454,0.139583,0.039797
0.023839,0.020256,0.003583,3.209772,0.242657,0.292794,0.652911,0.261131,1.003454,0.139583,0.039797
0.023839,0.020256,0.003583,3.209772,0.242657,0.292794,0.652911,0.261131,1.003454,0.139583,0.039797
0.023839,0.020256,0.003583,3.209772,0.242657,0.292794,0.652911,0.261131,1.003454,0.139583,0.039797
0.039204,0.033581,0.005623,3.200415,0.152794,0.259178,0.587145,0.415859,1.013691,0.277536,0.140922
0.023671,0.020003,0.003668,3.208836,0.233671,0.289432,0.646334,0.276604,1.004478,0.153378,0.049909
0.023671,0.020003,0.003668,3.208836,0.233671,0.289432,0.646334,0.276604,1.004478,0.153378,0.049909
0.023671,0.020003,0.003668,3.208836,0.233671,0.289432,0.646334,0.276604,1.004478,0.153378,0.049909
0.023671,0.020003,0.003668,3.208836,0.233671,0.289432,0.646334,0.276604,1.004478,0.153378,0.049909
0.023671,0.020003,0.003668,3.208836,0.233671,0.289432,0.646334,0.276604,1.004478,0.153378,0.049909
0.023671,0.020003,0.003668,3.208836,0.233671,0.289432,0.646334,0.276604,1.004478,0.153378,0.049909
0.023671,0.020003,0.003668,3.208836,0.233671,0.289432,0.646334,0.276604,1.004478,0.153378,0.049909
0.023671,0.020003,0.003668,3.208836,0.233671,0.289432,0.646334,0.276604,1.004478,0.153378,0.049909
0.023671,0.020003,0.003668,3.208836,0.233671,0.289432,0.646334,0.276604,1.004478,0.153378,0.049909
0.024182,0.020190,0.003993,3.203629,0.135734,0.271739,0.607008,0.377906,1.010614,0.225988,0.081238
0.023365,0.019643,0.003722,3.207029,0.199671,0.283290,0.632682,0.311772,1.006608,0.178585,0.060785
0.023365,0.019643,0.003722,3.207029,0.199671,0.283290,0.632682,0.311772,1.006608,0.178585,0.060785
0.023365,0.019643,0.003722,3.207029,0.199671,0.283290,0.632682,0.311772,1.006608,0.178585,0.060785
0.023365,0.019643,0.003722,3.207029,0.199671,0.283290,0.632682,0.311772,1.006608,0.178585,0.060785
0.023365,0.019643,0.003722,3.207029,0.199671,0.283290,0.632682,0.311772,1.006608,0.178585,0.060785
0.023365,0.019643,0.003722,3.207029,0.199671,0.283290,0.632682,0.311772,1.006608,0.178585,0.060785
0.023365,0.019643,0.003722,3.207029,0.199671,0.283290,0.632682,0.311772,1.006608,0.178585,0.060785
0.023365,0.019643,0.003722,3.207029,0.199671,0.283290,0.632682,0.311772,1.006608,0.178585,0.060785
0.023365,0.019643,0.003722,3.207029,0.199671,0.283290,0.632682,0.311772,1.006608,0.178585,0.060785
0.022923,0.019410,0.003513,3.204314,0.094076,0.275281,0.609662,0.382206,1.009811,0.212162,0.057180
0.022923,0.019410,0.003513,3.204314,0.094076,0.275281,0.609662,0.382206,1.009811,0.212162,0.057180
0.022923,0.019410,0.003513,3.204314,0.094076,0.275281,0.609662,0.382206,1.009811,0.212162,0.057180
0.022923,0.019410,0.003513,3.204314,0.094076,0.275281,0.609662,0.382206,1.009811,0.212162,0.057180
0.022923,0.019410,0.003513,3.204314,0.094076,0.275281,0.609662,0.382206,1.009811,0.212162,0.057180
0.022923,0.019410,0.003513,3.204314,0.094076,0.275281,0.609662,0.382206,1.009811,0.212162,0.057180
0.022923,0.019410,0.003513,3.204314,0.094076,0.275281,0.609662,0.382206,1.009811,0.212162,0.057180
0.022923,0.019410,0.003513,3.204314,0.094076,0.275281,0.609662,0.382206,1.009811,0.212162,0.057180
0.022923,0.019410,0.003513,3.204314,0.094076,0.275281,0.609662,0.382206,1.009811,0.212162,0.057180
0.022783,0.019387,0.003396,3.203442,0.093607,0.273341,0.606659,0.393043,1.009359,0.217448,0.043129
0.022783,0.019387,0.003396,3.203442,0.093607,0.273341,0.606659,0.393043,1.009359,0.217448,0.043129
0.022783,0.019387,0.003396,3.203442,0.093607,0.273341,0.606659,0.393043,1.009359,0.217448,0.043129
0.022783,0.019387,0.003396,3.203442,0.093607,0.273341,0.606659,0.393043,1.009359,0.217448,0.043129
0.022783,0.019387,0.003396,3.203442,0.093607,0.273341,0.606659,0.393043,1.009359,0.217448,0.043129
0.022783,0.019387,0.003396,3.203442,0.093607,0.273341,0.606659,0.393043,1.009359,0.217448,0.043129
0.022783,0.019387,0.003396,3.203442,0.093607,0.273341,0.606659,0.393043,1.009359,0.217448,0.043129
0.022783,0.019387,0.003396,3.203442,0.093607,0.273341,0.606659,0.393043,1.009359,0.217448,0.043129
0.022783,0.019387,0.003396,3.203442,0.093607,0.273341,0.606659,0.393043,1.009359,0.217448,0.043129
0.023063,0.019573,0.003490,3.198863,0.136515,0.263099,0.588979,0.430893,1.009236,0.254895,0.007236
0.022701,0.019312,0.003390,3.202096,0.106224,0.270330,0.601461,0.404173,1.009323,0.228459,0.032575
0.022701,0.019312,0.003390,3.202096,0.106224,0.270330,0.601461,0.404173,1.009323,0.228459,0.032575
0.022701,0.019312,0.003390,3.202096,0.106224,0.270330,0.601461,0.404173,1.009323,0.228459,0.032575
0.022701,0.019312,0.003390,3.202096,0.106224,0.270330,0.601461,0.404173,1.009323,0.228459,0.032575
0.022701,0.019312,0.003390,3.202096,0.106224,0.270330,0.601461,0.404173,1.009323,0.228459,0.032575
0.022701,0.019312,0.003390,3.202096,0.106224,0.270330,0.601461,0.404173,1.009323,0.228459,0.032575
0.022701,0.019312,0.003390,3.202096,0.106224,0.270330,0.601461,0.404173,1.009323,0.228459,0.032575
0.022701,0.019312,0.003390,3.202096,0.106224,0.270330,0.601461,0.404173,1.009323,0.228459,0.032575
0.022701,0.019312,0.003390,3.202096,0.106224,0.270330,0.601461,0.404173,1.009323,0.228459,0.032575
0.022593,0.019171,0.003423,3.199242,0.141533,0.268563,0.593255,0.413905,1.007572,0.236748,0.013887
0.022593,0.019171,0.003423,3.199242,0.141533,0.268563,0.593255,0.413905,1.007572,0.236748,0.013887
0.022593,0.019171,0.003423,3.199242,0.141533,0.268563,0.593255,0.413905,1.007572,0.236748,0.013887
0.022593,0.019171,0.003423,3.199242,0.141533,0.268563,0.593255,0.413905,1.007572,0.236748,0.013887
0.022593,0.019171,0.003423,3.199242,0.141533,0.268563,0.593255,0.413905,1.007572,0.236748,0.013887
0.022593,0.019171,0.003423,3.199242,0.141533,0.268563,0.593255,0.413905,1.007572,0.236748,0.013887
0.022593,0.019171,0.003423,3.199242,0.141533,0.268563,0.593255,0.413905,1.007572,0.236748,0.013887
0.022593,0.019171,0.003423,3.199242,0.141533,0.268563,0.593255,0.413905,1.007572,0.236748,0.013887
0.022593,0.019171,0.003423,3.199242,0.141533,0.268563,0.593255,0.413905,1.007572,0.236748,0.013887
0.022556,0.019091,0.003465,3.197009,0.160776,0.268201,0.589578,0.418402,1.005694,0.236822,0.008303
0.022556,0.019091,0.003465,3.197009,0.160776,0.268201,0.589578,0.418402,1.005694,0.236822,0.008303
0.022556,0.019091,0.003465,3.197009,0.160776,0.268201,0.589578,0.418402,1.005694,0.236822,0.008303
0.022556,0.019091,0.003465,3.197009,0.160776,0.268201,0.589578,0.418402,1.005694,0.236822,0.008303
0.022556,0.019091,0.003465,3.197009,0.160776,0.268201,0.589578,0.418402,1.005694,0.236822,0.008303
0.022556,0.019091,0.003465,3.197009,0.160776,0.268201,0.589578,0.418402,1.005694,0.236822,0.008303
0.022556,0.019091,0.003465,3.197009,0.160776,0.268201,0.589578,0.418402,1.005694,0.236822,0.008303
0.022556,0.019091,0.003465,3.197009,0.160776,0.268201,0.589578,0.418402,1.005694,0.236822,0.008303
0.022556,0.019091,0.003465,3.197009,0.160776,0.268201,0.589578,0.418402,1.005694,0.236822,0.008303
0.022548,0.019050,0.003498,3.194850,0.165842,0.266810,0.585859,0.427897,1.005020,0.241540,0.002251
0.022548,0.019050,0.003498,3.194850,0.165842,0.266810,0.585859,0.427897,1.005020,0.241540,0.002251
0.022548,0.019050,0.003498,3.194850,0.165842,0.266810,0.585859,0.427897,1.005020,0.241540,0.002251
0.022548,0.019050,0.003498,3.194850,0.165842,0.266810,0.585859,0.427897,1.005020,0.241540,0.002251
0.022548,0.019050,0.003498,3.194850,0.165842,0.266810,0.585859,0.427897,1.005020,0.241540,0.002251
0.022548,0.019050,0.003498,3.194850,0.165842,0.266810,0.585859,0.427897,1.005020,0.241540,0.002251
0.022548,0.019050,0.003498,3.194850,0.165842,0.266810,0.585859,0.427897,1.005020,0.241540,0.002251
0.022548,0.019050,0.003498,3.194850,0.165842,0.266810,0.585859,0.427897,1.005020,0.241540,0.002251
0.022548,0.019050,0.003498,3.194850,0.165842,0.266810,0.585859,0.427897,1.005020,0.241540,0.002251
0.022546,0.019052,0.003494,3.193623,0.164196,0.266733,0.585464,0.430823,1.004810,0.241806,0.001189
0.022546,0.019052,0.003494,3.193623,0.164196,0.266733,0.585464,0.430823,1.004810,0.241806,0.001189
0.022546,0.019052,0.003494,3.193623,0.164196,0.266733,0.585464,0.430823,1.004810,0.241806,0.001189
0.022546,0.019052,0.003494,3.193623,0.164196,0.266733,0.585464,0.430823,1.004810,0.241806,0.001189
0.022546,0.019052,0.003494,3.193623,0.164196,0.266733,0.585464,0.430823,1.004810,0.241806,0.001189
0.022546,0.019052,0.003494,3.193623,0.164196,0.266733,0.585464,0.430823,1.004810,0.241806,0.001189
0.022546,0.019052,0.003494,3.193623,0.164196,0.266733,0.585464,0.430823,1.004810,0.241806,0.001189
0.022546,0.019052,0.003494,3.193623,0.164196,0.266733,0.585464,0.430823,1.004810,0.241806,0.001189
0.022546,0.019052,0.003494,3.193623,0.164196,0.266733,0.585464,0.430823,1.004810,0.241806,0.001189
0.022537,0.019073,0.003464,3.188690,0.155732,0.266952,0.586308,0.438762,1.004311,0.240922,0.000010
0.022537,0.019073,0.003464,3.188690,0.155732,0.266952,0.586308,0.438762,1.004311,0.240922,0.000010
0.022537,0.019073,0.003464,3.188690,0.155732,0.266952,0.586308,0.438762,1.004311,0.240922,0.000010
0.022537,0.019073,0.003464,3.188690,0.155732,0.266952,0.586308,0.438762,1.004311,0.240922,0.000010
0.022537,0.019073,0.003464,3.188690,0.155732,0.266952,0.586308,0.438762,1.004311,0.240922,0.000010
0.022537,0.019073,0.003464,3.188690,0.155732,0.266952,0.586308,0.438762,1.004311,0.240922,0.000010
0.022537,0.019073,0.003464,3.188690,0.155732,0.266952,0.586308,0.438762,1.004311,0.240922,0.000010
0.022537,0.019073,0.003464,3.188690,0.155732,0.266952,0.586308,0.438762,1.004311,0.240922,0.000010
0.022537,0.019073,0.003464,3.188690,0.155732,0.266952,0.586308,0.438762,1.004311,0.240922,0.000010
0.022528,0.019088,0.003440,3.182171,0.149429,0.267322,0.587850,0.446944,1.003732,0.239736,0.000010
0.022528,0.019088,0.003440,3.182171,0.149429,0.267322,0.587850,0.446944,1.003732,0.239736,0.000010
