cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015231,0.014346,0.000885,0.886189,0.011062,0.318387,0.705343,0.217420,1.011597,0.089512,0.000010
0.015231,0.014346,0.000885,0.886189,0.011062,0.318387,0.705343,0.217420,1.011597,0.089512,0.000010
0.015231,0.014346,0.000885,0.886189,0.011062,0.318387,0.705343,0.217420,1.011597,0.089512,0.000010
0.015231,0.014346,0.000885,0.886189,0.011062,0.318387,0.705343,0.217420,1.011597,0.089512,0.000010
0.015231,0.014346,0.000885,0.886189,0.011062,0.318387,0.705343,0.217420,1.011597,0.089512,0.000010
0.015231,0.014346,0.000885,0.886189,0.011062,0.318387,0.705343,0.217420,1.011597,0.089512,0.000010
0.015231,0.014346,0.000885,0.886189,0.011062,0.318387,0.705343,0.217420,1.011597,0.089512,0.000010
0.015231,0.014346,0.000885,0.886189,0.011062,0.318387,0.705343,0.217420,1.011597,0.089512,0.000010
0.015206,0.014316,0.000890,0.828078,0.014005,0.318468,0.721832,0.216298,1.012971,0.090497,0.000010
0.015206,0.014316,0.000890,0.828078,0.014005,0.318468,0.721832,0.216298,1.012971,0.090497,0.000010
0.015206,0.014316,0.000890,0.828078,0.014005,0.318468,0.721832,0.216298,1.012971,0.090497,0.000010
0.015206,0.014316,0.000890,0.828078,0.014005,0.318468,0.721832,0.216298,1.012971,0.090497,0.000010
0.015206,0.014316,0.000890,0.828078,0.014005,0.318468,0.721832,0.216298,1.012971,0.090497,0.000010
0.015206,0.014316,0.000890,0.828078,0.014005,0.318468,0.721832,0.216298,1.012971,0.090497,0.000010
0.015206,0.014316,0.000890,0.828078,0.014005,0.318468,0.721832,0.216298,1.012971,0.090497,0.000010
0.015206,0.014316,0.000890,0.828078,0.014005,0.318468,0.721832,0.216298,1.012971,0.090497,0.000010
0.015206,0.014316,0.000890,0.828078,0.014005,0.318468,0.721832,0.216298,1.012971,0.090497,0.000010
0.015186,0.014282,0.000904,0.763598,0.025237,0.319056,0.744824,0.215121,1.015179,0.088507,0.000010
0.015186,0.014282,0.000904,0.763598,0.025237,0.319056,0.744824,0.215121,1.015179,0.088507,0.000010
0.015186,0.014282,0.000904,0.763598,0.025237,0.319056,0.744824,0.215121,1.015179,0.088507,0.000010
0.015186,0.014282,0.000904,0.763598,0.025237,0.319056,0.744824,0.215121,1.015179,0.088507,0.000010
0.015186,0.014282,0.000904,0.763598,0.025237,0.319056,0.744824,0.215121,1.015179,0.088507,0.000010
0.015186,0.014282,0.000904,0.763598,0.025237,0.319056,0.744824,0.215121,1.015179,0.088507,0.000010
0.015186,0.014282,0.000904,0.763598,0.025237,0.319056,0.744824,0.215121,1.015179,0.088507,0.000010
0.015186,0.014282,0.000904,0.763598,0.025237,0.319056,0.744824,0.215121,1.015179,0.088507,0.000010
0.015186,0.014282,0.000904,0.763598,0.025237,0.319056,0.744824,0.215121,1.015179,0.088507,0.000010
0.015153,0.014240,0.000913,0.758745,0.043448,0.320423,0.749794,0.215353,1.016308,0.082275,0.000010
0.015153,0.014240,0.000913,0.758745,0.043448,0.320423,0.749794,0.215353,1.016308,0.082275,0.000010
0.015153,0.014240,0.000913,0.758745,0.043448,0.320423,0.749794,0.215353,1.016308,0.082275,0.000010
0.015153,0.014240,0.000913,0.758745,0.043448,0.320423,0.749794,0.215353,1.016308,0.082275,0.000010
0.015153,0.014240,0.000913,0.758745,0.043448,0.320423,0.749794,0.215353,1.016308,0.082275,0.000010
0.015153,0.014240,0.000913,0.758745,0.043448,0.320423,0.749794,0.215353,1.016308,0.082275,0.000010
0.015153,0.014240,0.000913,0.758745,0.043448,0.320423,0.749794,0.215353,1.016308,0.082275,0.000010
0.015153,0.014240,0.000913,0.758745,0.043448,0.320423,0.749794,0.215353,1.016308,0.082275,0.000010
0.015153,0.014240,0.000913,0.758745,0.043448,0.320423,0.749794,0.215353,1.016308,0.082275,0.000010
0.015119,0.014192,0.000927,0.723432,0.049003,0.322539,0.774231,0.215157,1.019470,0.069576,0.000010
0.015119,0.014192,0.000927,0.723432,0.049003,0.322539,0.774231,0.215157,1.019470,0.069576,0.000010
0.015119,0.014192,0.000927,0.723432,0.049003,0.322539,0.774231,0.215157,1.019470,0.069576,0.000010
0.015119,0.014192,0.000927,0.723432,0.049003,0.322539,0.774231,0.215157,1.019470,0.069576,0.000010
0.015119,0.014192,0.000927,0.723432,0.049003,0.322539,0.774231,0.215157,1.019470,0.069576,0.000010
0.015119,0.014192,0.000927,0.723432,0.049003,0.322539,0.774231,0.215157,1.019470,0.069576,0.000010
0.015119,0.014192,0.000927,0.723432,0.049003,0.322539,0.774231,0.215157,1.019470,0.069576,0.000010
0.015119,0.014192,0.000927,0.723432,0.049003,0.322539,0.774231,0.215157,1.019470,0.069576,0.000010
0.015119,0.014192,0.000927,0.723432,0.049003,0.322539,0.774231,0.215157,1.019470,0.069576,0.000010
0.015108,0.014176,0.000933,0.685228,0.038573,0.323496,0.795871,0.214679,1.021859,0.063096,0.000010
0.015108,0.014176,0.000933,0.685228,0.038573,0.323496,0.795871,0.214679,1.021859,0.063096,0.000010
0.015108,0.014176,0.000933,0.685228,0.038573,0.323496,0.795871,0.214679,1.021859,0.063096,0.000010
0.015108,0.014176,0.000933,0.685228,0.038573,0.323496,0.795871,0.214679,1.021859,0.063096,0.000010
0.015108,0.014176,0.000933,0.685228,0.038573,0.323496,0.795871,0.214679,1.021859,0.063096,0.000010
0.015108,0.014176,0.000933,0.685228,0.038573,0.323496,0.795871,0.214679,1.021859,0.063096,0.000010
0.015108,0.014176,0.000933,0.685228,0.038573,0.323496,0.795871,0.214679,1.021859,0.063096,0.000010
0.015108,0.014176,0.000933,0.685228,0.038573,0.323496,0.795871,0.214679,1.021859,0.063096,0.000010
0.015108,0.014176,0.000933,0.685228,0.038573,0.323496,0.795871,0.214679,1.021859,0.063096,0.000010
0.015107,0.014178,0.000929,0.690312,0.029083,0.323850,0.799753,0.215030,1.022460,0.058807,0.000010
