cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019612,0.016086,0.003526,3.123788,-0.014575,0.244712,0.400067,0.206532,1.058437,0.361894,0.000010
0.019612,0.016086,0.003526,3.123788,-0.014575,0.244712,0.400067,0.206532,1.058437,0.361894,0.000010
0.019612,0.016086,0.003526,3.123788,-0.014575,0.244712,0.400067,0.206532,1.058437,0.361894,0.000010
0.019612,0.016086,0.003526,3.123788,-0.014575,0.244712,0.400067,0.206532,1.058437,0.361894,0.000010
0.019612,0.016086,0.003526,3.123788,-0.014575,0.244712,0.400067,0.206532,1.058437,0.361894,0.000010
0.019612,0.016086,0.003526,3.123788,-0.014575,0.244712,0.400067,0.206533,1.058437,0.361894,0.000010
0.019612,0.016086,0.003526,3.123788,-0.014575,0.244712,0.400067,0.206532,1.058438,0.361894,0.000010
0.019612,0.016086,0.003526,3.123788,-0.014575,0.244712,0.400067,0.206532,1.058437,0.361894,0.000010
0.019612,0.016086,0.003526,3.123788,-0.014575,0.244712,0.400067,0.206532,1.058437,0.361894,0.000010
0.019562,0.016148,0.003414,3.062162,-0.025154,0.242686,0.400068,0.185614,1.096020,0.357608,0.000010
0.019562,0.016148,0.003414,3.062162,-0.025154,0.242686,0.400068,0.185614,1.096020,0.357608,0.000010
0.019562,0.016148,0.003414,3.062162,-0.025154,0.242686,0.400068,0.185614,1.096020,0.357608,0.000010
0.019562,0.016148,0.003414,3.062162,-0.025154,0.242686,0.400068,0.185614,1.096020,0.357608,0.000010
0.019562,0.016148,0.003414,3.062162,-0.025154,0.242686,0.400068,0.185614,1.096020,0.357608,0.000010
0.019562,0.016148,0.003414,3.062162,-0.025154,0.242686,0.400068,0.185614,1.096020,0.357608,0.000010
0.019562,0.016148,0.003414,3.062162,-0.025154,0.242686,0.400068,0.185614,1.096020,0.357608,0.000010
0.019562,0.016148,0.003414,3.062162,-0.025154,0.242686,0.400068,0.185614,1.096020,0.357608,0.000010
0.019562,0.016148,0.003414,3.062162,-0.025154,0.242686,0.400068,0.185614,1.096020,0.357608,0.000010
0.019485,0.016248,0.003237,2.964424,-0.029787,0.240460,0.400884,0.151175,1.154283,0.350586,0.000010
0.019485,0.016248,0.003237,2.964424,-0.029787,0.240460,0.400884,0.151175,1.154283,0.350586,0.000010
0.019485,0.016248,0.003237,2.964424,-0.029787,0.240460,0.400884,0.151175,1.154283,0.350586,0.000010
0.019485,0.016248,0.003237,2.964424,-0.029787,0.240460,0.400884,0.151175,1.154283,0.350586,0.000010
0.019485,0.016248,0.003237,2.964424,-0.029787,0.240460,0.400884,0.151175,1.154283,0.350586,0.000010
0.019485,0.016248,0.003237,2.964424,-0.029787,0.240460,0.400884,0.151175,1.154283,0.350586,0.000010
0.019485,0.016248,0.003237,2.964424,-0.029787,0.240460,0.400884,0.151175,1.154283,0.350586,0.000010
0.019485,0.016248,0.003237,2.964424,-0.029787,0.240460,0.400884,0.151175,1.154283,0.350586,0.000010
0.019485,0.016248,0.003237,2.964424,-0.029787,0.240460,0.400884,0.151175,1.154283,0.350586,0.000010
0.019369,0.016340,0.003028,2.844252,-0.024218,0.238755,0.402420,0.107397,1.223735,0.342635,0.000010
0.019369,0.016340,0.003028,2.844252,-0.024218,0.238755,0.402420,0.107397,1.223735,0.342635,0.000010
0.019369,0.016340,0.003028,2.844252,-0.024218,0.238755,0.402420,0.107397,1.223735,0.342635,0.000010
0.019369,0.016340,0.003028,2.844252,-0.024218,0.238755,0.402420,0.107397,1.223735,0.342635,0.000010
0.019369,0.016340,0.003028,2.844252,-0.024218,0.238755,0.402420,0.107397,1.223735,0.342635,0.000010
0.019369,0.016340,0.003028,2.844252,-0.024218,0.238755,0.402420,0.107397,1.223735,0.342635,0.000010
0.019369,0.016340,0.003028,2.844252,-0.024218,0.238755,0.402420,0.107397,1.223735,0.342635,0.000010
0.019369,0.016340,0.003028,2.844252,-0.024218,0.238755,0.402420,0.107397,1.223735,0.342635,0.000010
0.019369,0.016340,0.003028,2.844252,-0.024218,0.238755,0.402420,0.107397,1.223735,0.342635,0.000010
0.019209,0.016398,0.002811,2.710894,-0.006474,0.238433,0.407461,0.057125,1.297585,0.333823,0.000010
0.019209,0.016398,0.002811,2.710894,-0.006474,0.238433,0.407461,0.057125,1.297585,0.333823,0.000010
0.019209,0.016398,0.002811,2.710894,-0.006474,0.238433,0.407461,0.057125,1.297585,0.333823,0.000010
0.019209,0.016398,0.002811,2.710894,-0.006474,0.238433,0.407461,0.057125,1.297585,0.333823,0.000010
0.019209,0.016398,0.002811,2.710894,-0.006474,0.238433,0.407461,0.057125,1.297585,0.333823,0.000010
0.019209,0.016398,0.002811,2.710894,-0.006474,0.238433,0.407461,0.057125,1.297585,0.333823,0.000010
0.019209,0.016398,0.002811,2.710894,-0.006474,0.238433,0.407461,0.057125,1.297585,0.333823,0.000010
0.019209,0.016398,0.002811,2.710894,-0.006474,0.238433,0.407461,0.057125,1.297585,0.333823,0.000010
0.019209,0.016398,0.002811,2.710894,-0.006474,0.238433,0.407461,0.057125,1.297585,0.333823,0.000010
0.019137,0.016549,0.002588,2.569447,0.008313,0.238662,0.420145,0.004096,1.375503,0.321479,0.000199
0.019137,0.016549,0.002588,2.569447,0.008313,0.238662,0.420145,0.004096,1.375503,0.321479,0.000199
0.019137,0.016549,0.002588,2.569447,0.008313,0.238662,0.420145,0.004096,1.375503,0.321479,0.000199
0.019137,0.016549,0.002588,2.569447,0.008313,0.238662,0.420145,0.004096,1.375503,0.321479,0.000199
0.019137,0.016549,0.002588,2.569447,0.008313,0.238662,0.420145,0.004096,1.375503,0.321479,0.000199
0.019137,0.016549,0.002588,2.569447,0.008313,0.238662,0.420145,0.004096,1.375503,0.321479,0.000199
0.019137,0.016549,0.002588,2.569447,0.008313,0.238662,0.420145,0.004096,1.375503,0.321479,0.000199
0.019137,0.016549,0.002588,2.569447,0.008313,0.238662,0.420145,0.004096,1.375503,0.321479,0.000199
0.019137,0.016549,0.002588,2.569447,0.008313,0.238662,0.420145,0.004096,1.375503,0.321479,0.000199
0.019149,0.016528,0.002621,2.584003,0.005391,0.240309,0.424080,0.008846,1.362990,0.323729,0.000377
0.019100,0.016497,0.002604,2.576216,0.006955,0.239428,0.421974,0.006305,1.369684,0.322525,0.000282
0.019100,0.016497,0.002604,2.576216,0.006955,0.239428,0.421974,0.006305,1.369684,0.322525,0.000282
0.019100,0.016497,0.002604,2.576216,0.006955,0.239428,0.421974,0.006305,1.369684,0.322525,0.000282
0.019100,0.016497,0.002604,2.576216,0.006955,0.239428,0.421974,0.006305,1.369684,0.322525,0.000282
0.019100,0.016497,0.002604,2.576216,0.006955,0.239428,0.421974,0.006305,1.369684,0.322525,0.000282
0.019100,0.016497,0.002604,2.576216,0.006955,0.239428,0.421974,0.006305,1.369684,0.322525,0.000282
0.019100,0.016497,0.002604,2.576216,0.006955,0.239428,0.421974,0.006305,1.369684,0.322525,0.000282
0.019100,0.016497,0.002604,2.576216,0.006955,0.239428,0.421974,0.006305,1.369684,0.322525,0.000282
0.019100,0.016497,0.002604,2.576216,0.006955,0.239428,0.421974,0.006305,1.369684,0.322525,0.000282
0.019092,0.016509,0.002583,2.560806,0.001606,0.239092,0.423518,0.001097,1.377795,0.321691,0.000843
0.019092,0.016509,0.002583,2.560806,0.001606,0.239092,0.423518,0.001097,1.377795,0.321691,0.000843
0.019092,0.016509,0.002583,2.560806,0.001606,0.239092,0.423518,0.001097,1.377795,0.321691,0.000843
0.019092,0.016509,0.002583,2.560806,0.001606,0.239092,0.423518,0.001097,1.377795,0.321691,0.000843
0.019092,0.016509,0.002583,2.560806,0.001606,0.239092,0.423518,0.001097,1.377795,0.321691,0.000843
0.019092,0.016509,0.002583,2.560806,0.001606,0.239092,0.423518,0.001097,1.377795,0.321691,0.000843
0.019092,0.016509,0.002583,2.560806,0.001606,0.239092,0.423518,0.001097,1.377795,0.321691,0.000843
0.019092,0.016509,0.002583,2.560806,0.001606,0.239092,0.423518,0.001097,1.377795,0.321691,0.000843
0.019092,0.016509,0.002583,2.560806,0.001606,0.239092,0.423518,0.001097,1.377795,0.321691,0.000843
0.019103,0.016499,0.002604,2.574288,-0.012858,0.238587,0.425696,0.007299,1.369715,0.322322,0.001658
0.019095,0.016502,0.002593,2.567250,-0.005307,0.238851,0.424559,0.004061,1.373933,0.321993,0.001233
0.019093,0.016505,0.002588,2.563952,-0.001769,0.238974,0.424026,0.002544,1.375910,0.321839,0.001034
0.019092,0.016507,0.002585,2.562358,-0.000058,0.239034,0.423768,0.001810,1.376865,0.321764,0.000937
0.019092,0.016508,0.002584,2.561575,0.000781,0.239063,0.423642,0.001450,1.377334,0.321727,0.000890
0.019092,0.016508,0.002584,2.561188,0.001197,0.239078,0.423579,0.001272,1.377566,0.321709,0.000867
0.019092,0.016508,0.002583,2.560996,0.001403,0.239085,0.423548,0.001184,1.377681,0.321700,0.000855
0.019092,0.016509,0.002583,2.560901,0.001505,0.239089,0.423533,0.001140,1.377739,0.321696,0.000849
0.019092,0.016509,0.002583,2.560853,0.001556,0.239090,0.423525,0.001118,1.377767,0.321694,0.000846
0.019092,0.016509,0.002583,2.560830,0.001581,0.239091,0.423522,0.001107,1.377781,0.321692,0.000845
0.019092,0.016509,0.002583,2.560818,0.001594,0.239092,0.423520,0.001102,1.377788,0.321692,0.000844
