cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018287,0.014024,0.004263,3.380574,0.067135,0.274721,0.836885,0.173033,1.045851,-0.335657,0.000010
0.018287,0.014024,0.004263,3.380574,0.067135,0.274721,0.836885,0.173033,1.045851,-0.335657,0.000010
0.018287,0.014024,0.004263,3.380574,0.067135,0.274721,0.836885,0.173033,1.045851,-0.335657,0.000010
0.018276,0.014028,0.004247,3.381722,0.055952,0.274304,0.835127,0.176707,1.054979,-0.335414,0.000414
0.018276,0.014028,0.004247,3.381722,0.055952,0.274304,0.835127,0.176707,1.054979,-0.335414,0.000414
0.018276,0.014028,0.004247,3.381722,0.055952,0.274304,0.835127,0.176707,1.054979,-0.335414,0.000414
0.018276,0.014028,0.004247,3.381722,0.055952,0.274304,0.835127,0.176707,1.054979,-0.335414,0.000414
0.018276,0.014028,0.004247,3.381722,0.055952,0.274304,0.835127,0.176707,1.054979,-0.335414,0.000414
0.018276,0.014028,0.004247,3.381722,0.055952,0.274304,0.835127,0.176707,1.054979,-0.335414,0.000414
0.018276,0.014028,0.004247,3.381722,0.055952,0.274304,0.835127,0.176707,1.054979,-0.335414,0.000414
0.018276,0.014028,0.004247,3.381722,0.055952,0.274304,0.835127,0.176707,1.054979,-0.335414,0.000414
0.018276,0.014028,0.004247,3.381722,0.055952,0.274304,0.835127,0.176707,1.054979,-0.335414,0.000414
0.018247,0.014030,0.004217,3.382670,0.040790,0.273096,0.831940,0.183706,1.085555,-0.333367,0.000397
0.018247,0.014030,0.004217,3.382670,0.040790,0.273096,0.831940,0.183706,1.085555,-0.333367,0.000397
0.018247,0.014030,0.004217,3.382670,0.040790,0.273096,0.831940,0.183706,1.085555,-0.333367,0.000397
0.018247,0.014030,0.004217,3.382670,0.040790,0.273096,0.831940,0.183706,1.085555,-0.333367,0.000397
0.018247,0.014030,0.004217,3.382670,0.040790,0.273096,0.831940,0.183706,1.085555,-0.333367,0.000397
0.018247,0.014030,0.004217,3.382670,0.040790,0.273096,0.831940,0.183706,1.085555,-0.333367,0.000397
0.018247,0.014030,0.004217,3.382670,0.040790,0.273096,0.831940,0.183706,1.085555,-0.333367,0.000397
0.018247,0.014030,0.004217,3.382670,0.040790,0.273096,0.831940,0.183706,1.085555,-0.333367,0.000397
0.018247,0.014030,0.004217,3.382670,0.040790,0.273096,0.831940,0.183706,1.085555,-0.333367,0.000397
0.018188,0.014039,0.004149,3.381298,0.025345,0.270500,0.827657,0.196335,1.163005,-0.325476,0.000898
0.018188,0.014039,0.004149,3.381298,0.025345,0.270500,0.827657,0.196335,1.163005,-0.325476,0.000898
0.018188,0.014039,0.004149,3.381298,0.025345,0.270500,0.827657,0.196335,1.163005,-0.325476,0.000898
0.018188,0.014039,0.004149,3.381298,0.025345,0.270500,0.827657,0.196335,1.163005,-0.325476,0.000898
0.018188,0.014039,0.004149,3.381298,0.025345,0.270500,0.827658,0.196335,1.163005,-0.325476,0.000898
0.018188,0.014039,0.004149,3.381298,0.025345,0.270500,0.827657,0.196335,1.163005,-0.325476,0.000898
0.018188,0.014039,0.004149,3.381298,0.025345,0.270500,0.827657,0.196335,1.163005,-0.325476,0.000898
0.018188,0.014039,0.004149,3.381298,0.025345,0.270500,0.827657,0.196335,1.163005,-0.325476,0.000898
0.018188,0.014039,0.004149,3.381298,0.025345,0.270500,0.827657,0.196335,1.163005,-0.325476,0.000898
0.018109,0.014045,0.004064,3.376192,0.027286,0.266402,0.822867,0.209862,1.286544,-0.313851,0.000348
0.018109,0.014045,0.004064,3.376192,0.027286,0.266402,0.822867,0.209862,1.286544,-0.313851,0.000348
0.018109,0.014045,0.004064,3.376192,0.027286,0.266402,0.822867,0.209862,1.286544,-0.313851,0.000348
0.018109,0.014045,0.004064,3.376192,0.027286,0.266402,0.822867,0.209862,1.286544,-0.313851,0.000348
0.018109,0.014045,0.004064,3.376192,0.027286,0.266402,0.822868,0.209862,1.286544,-0.313851,0.000348
0.018109,0.014045,0.004064,3.376192,0.027286,0.266402,0.822867,0.209862,1.286544,-0.313851,0.000348
0.018109,0.014045,0.004064,3.376192,0.027286,0.266402,0.822867,0.209862,1.286545,-0.313851,0.000348
0.018109,0.014045,0.004064,3.376192,0.027286,0.266402,0.822867,0.209862,1.286544,-0.313851,0.000348
0.018109,0.014045,0.004064,3.376192,0.027286,0.266402,0.822867,0.209862,1.286544,-0.313851,0.000348
0.018009,0.013989,0.004020,3.368457,0.055264,0.262374,0.819506,0.216638,1.407463,-0.305448,0.000010
0.018009,0.013989,0.004020,3.368457,0.055264,0.262374,0.819506,0.216638,1.407463,-0.305448,0.000010
0.018009,0.013989,0.004020,3.368457,0.055264,0.262374,0.819506,0.216638,1.407463,-0.305448,0.000010
0.018009,0.013989,0.004020,3.368457,0.055264,0.262374,0.819506,0.216638,1.407463,-0.305448,0.000010
0.018009,0.013989,0.004020,3.368457,0.055264,0.262374,0.819506,0.216638,1.407463,-0.305448,0.000010
0.018009,0.013989,0.004020,3.368457,0.055264,0.262374,0.819506,0.216638,1.407463,-0.305448,0.000010
0.018009,0.013989,0.004020,3.368457,0.055264,0.262374,0.819506,0.216638,1.407463,-0.305448,0.000010
0.018009,0.013989,0.004020,3.368457,0.055264,0.262374,0.819506,0.216638,1.407463,-0.305448,0.000010
0.018009,0.013989,0.004020,3.368457,0.055264,0.262374,0.819506,0.216638,1.407463,-0.305448,0.000010
0.017936,0.013981,0.003955,3.354556,0.084010,0.260883,0.825528,0.225783,1.532806,-0.288607,0.000010
0.017936,0.013981,0.003955,3.354556,0.084010,0.260883,0.825528,0.225783,1.532806,-0.288607,0.000010
0.017936,0.013981,0.003955,3.354556,0.084010,0.260883,0.825528,0.225783,1.532806,-0.288607,0.000010
0.017936,0.013981,0.003955,3.354556,0.084010,0.260883,0.825528,0.225783,1.532806,-0.288607,0.000010
0.017936,0.013981,0.003955,3.354556,0.084010,0.260883,0.825528,0.225783,1.532806,-0.288607,0.000010
0.017936,0.013981,0.003955,3.354556,0.084010,0.260883,0.825528,0.225783,1.532806,-0.288607,0.000010
0.017936,0.013981,0.003955,3.354556,0.084010,0.260883,0.825528,0.225783,1.532806,-0.288607,0.000010
0.017936,0.013981,0.003955,3.354556,0.084010,0.260883,0.825528,0.225783,1.532806,-0.288607,0.000010
0.017936,0.013981,0.003955,3.354556,0.084010,0.260883,0.825528,0.225783,1.532806,-0.288607,0.000010
0.017955,0.013927,0.004028,3.341720,0.131760,0.261470,0.834586,0.222669,1.590460,-0.284020,0.000010
0.017882,0.013899,0.003983,3.348607,0.106143,0.261155,0.829726,0.224339,1.559529,-0.286481,0.000010
0.017882,0.013899,0.003983,3.348607,0.106143,0.261155,0.829726,0.224339,1.559529,-0.286481,0.000010
0.017882,0.013899,0.003983,3.348607,0.106143,0.261155,0.829726,0.224339,1.559529,-0.286481,0.000010
0.017882,0.013899,0.003983,3.348607,0.106143,0.261155,0.829726,0.224339,1.559529,-0.286481,0.000010
0.017882,0.013899,0.003983,3.348607,0.106143,0.261155,0.829726,0.224339,1.559529,-0.286481,0.000010
0.017882,0.013899,0.003983,3.348607,0.106143,0.261155,0.829726,0.224339,1.559529,-0.286481,0.000010
0.017882,0.013899,0.003983,3.348607,0.106143,0.261155,0.829726,0.224339,1.559529,-0.286481,0.000010
0.017882,0.013899,0.003983,3.348607,0.106143,0.261155,0.829726,0.224339,1.559529,-0.286481,0.000010
0.017882,0.013899,0.003983,3.348607,0.106143,0.261155,0.829726,0.224339,1.559529,-0.286481,0.000010
0.017857,0.013917,0.003939,3.343823,0.103155,0.259917,0.830511,0.233938,1.629445,-0.280089,0.000010
0.017857,0.013917,0.003939,3.343823,0.103155,0.259917,0.830511,0.233938,1.629445,-0.280089,0.000010
0.017857,0.013917,0.003939,3.343823,0.103155,0.259917,0.830511,0.233938,1.629445,-0.280089,0.000010
0.017857,0.013917,0.003939,3.343823,0.103155,0.259917,0.830511,0.233938,1.629445,-0.280089,0.000010
0.017857,0.013917,0.003939,3.343823,0.103155,0.259917,0.830511,0.233938,1.629445,-0.280089,0.000010
0.017857,0.013917,0.003939,3.343823,0.103155,0.259917,0.830511,0.233938,1.629445,-0.280089,0.000010
0.017857,0.013917,0.003939,3.343823,0.103155,0.259917,0.830511,0.233938,1.629445,-0.280089,0.000010
0.017857,0.013917,0.003939,3.343823,0.103155,0.259917,0.830511,0.233938,1.629445,-0.280089,0.000010
0.017857,0.013917,0.003939,3.343823,0.103155,0.259917,0.830511,0.233938,1.629445,-0.280089,0.000010
0.017837,0.014000,0.003837,3.334039,0.087339,0.256826,0.829931,0.258828,1.795701,-0.267484,0.000010
0.017837,0.014000,0.003837,3.334039,0.087339,0.256826,0.829931,0.258828,1.795701,-0.267484,0.000010
0.017837,0.014000,0.003837,3.334039,0.087339,0.256826,0.829931,0.258828,1.795701,-0.267484,0.000010
0.017837,0.014000,0.003837,3.334039,0.087339,0.256826,0.829931,0.258828,1.795701,-0.267484,0.000010
0.017837,0.014000,0.003837,3.334039,0.087339,0.256826,0.829931,0.258828,1.795701,-0.267484,0.000010
0.017837,0.014000,0.003837,3.334039,0.087339,0.256826,0.829931,0.258828,1.795701,-0.267484,0.000010
0.017837,0.014000,0.003837,3.334039,0.087339,0.256826,0.829931,0.258828,1.795701,-0.267484,0.000010
0.017837,0.014000,0.003837,3.334039,0.087339,0.256826,0.829931,0.258828,1.795701,-0.267484,0.000010
0.017837,0.014000,0.003837,3.334039,0.087339,0.256826,0.829931,0.258828,1.795701,-0.267484,0.000010
0.017818,0.013972,0.003846,3.337213,0.078159,0.257482,0.829081,0.257291,1.763501,-0.271606,0.000010
0.017818,0.013972,0.003846,3.337213,0.078159,0.257482,0.829081,0.257291,1.763501,-0.271606,0.000010
0.017818,0.013972,0.003846,3.337213,0.078159,0.257482,0.829081,0.257291,1.763501,-0.271606,0.000010
0.017818,0.013972,0.003846,3.337213,0.078159,0.257482,0.829081,0.257291,1.763501,-0.271606,0.000010
0.017818,0.013972,0.003846,3.337213,0.078159,0.257482,0.829081,0.257291,1.763501,-0.271606,0.000010
0.017818,0.013972,0.003846,3.337213,0.078159,0.257482,0.829081,0.257291,1.763501,-0.271606,0.000010
0.017818,0.013972,0.003846,3.337213,0.078159,0.257482,0.829081,0.257291,1.763501,-0.271606,0.000010
0.017818,0.013972,0.003846,3.337213,0.078159,0.257482,0.829081,0.257291,1.763501,-0.271606,0.000010
0.017818,0.013972,0.003846,3.337213,0.078159,0.257482,0.829081,0.257291,1.763501,-0.271606,0.000010
0.017809,0.013974,0.003835,3.333360,0.083497,0.256724,0.829624,0.261979,1.808316,-0.268376,0.000180
0.017809,0.013974,0.003835,3.333360,0.083497,0.256724,0.829624,0.261979,1.808316,-0.268376,0.000180
0.017809,0.013974,0.003835,3.333360,0.083498,0.256724,0.829624,0.261979,1.808316,-0.268376,0.000180
0.017809,0.013974,0.003835,3.333360,0.083497,0.256724,0.829624,0.261979,1.808316,-0.268376,0.000180
0.017809,0.013974,0.003835,3.333360,0.083497,0.256724,0.829624,0.261979,1.808316,-0.268376,0.000180
0.017809,0.013974,0.003835,3.333360,0.083497,0.256724,0.829624,0.261979,1.808316,-0.268376,0.000180
0.017809,0.013974,0.003835,3.333360,0.083497,0.256724,0.829624,0.261979,1.808316,-0.268376,0.000180
0.017809,0.013974,0.003835,3.333360,0.083497,0.256724,0.829624,0.261979,1.808316,-0.268376,0.000180
0.017809,0.013974,0.003835,3.333360,0.083497,0.256724,0.829624,0.261979,1.808316,-0.268376,0.000180
0.017803,0.014007,0.003796,3.322616,0.091903,0.254273,0.830109,0.278634,1.947767,-0.259204,0.000097
0.017803,0.014007,0.003796,3.322616,0.091903,0.254273,0.830109,0.278634,1.947767,-0.259204,0.000097
0.017803,0.014007,0.003796,3.322616,0.091903,0.254273,0.830109,0.278634,1.947767,-0.259204,0.000097
0.017803,0.014007,0.003796,3.322616,0.091903,0.254274,0.830109,0.278634,1.947767,-0.259204,0.000097
0.017803,0.014007,0.003796,3.322616,0.091903,0.254273,0.830109,0.278634,1.947767,-0.259204,0.000097
0.017803,0.014007,0.003796,3.322616,0.091903,0.254273,0.830109,0.278634,1.947767,-0.259204,0.000097
0.017803,0.014007,0.003796,3.322616,0.091903,0.254273,0.830109,0.278634,1.947767,-0.259204,0.000097
0.017803,0.014007,0.003796,3.322616,0.091903,0.254273,0.830109,0.278634,1.947767,-0.259204,0.000097
0.017803,0.014007,0.003796,3.322616,0.091903,0.254273,0.830109,0.278634,1.947767,-0.259204,0.000097
0.017798,0.013988,0.003810,3.324267,0.093003,0.254757,0.830037,0.275319,1.922128,-0.261446,0.000182
0.017798,0.013988,0.003810,3.324267,0.093003,0.254757,0.830037,0.275319,1.922128,-0.261446,0.000182
0.017798,0.013988,0.003810,3.324267,0.093003,0.254757,0.830037,0.275319,1.922128,-0.261446,0.000182
0.017798,0.013988,0.003810,3.324267,0.093003,0.254757,0.830037,0.275319,1.922128,-0.261446,0.000182
0.017798,0.013988,0.003810,3.324267,0.093003,0.254757,0.830037,0.275319,1.922128,-0.261446,0.000182
0.017798,0.013988,0.003810,3.324267,0.093003,0.254757,0.830037,0.275319,1.922128,-0.261446,0.000182
0.017798,0.013988,0.003810,3.324267,0.093003,0.254757,0.830037,0.275319,1.922128,-0.261446,0.000182
0.017798,0.013988,0.003810,3.324267,0.093003,0.254757,0.830037,0.275319,1.922128,-0.261446,0.000182
0.017798,0.013988,0.003810,3.324267,0.093003,0.254757,0.830037,0.275319,1.922128,-0.261446,0.000182
0.017796,0.013997,0.003799,3.322019,0.092888,0.254233,0.830039,0.279873,1.953728,-0.259625,0.000117
0.017796,0.013997,0.003799,3.322019,0.092888,0.254233,0.830039,0.279873,1.953728,-0.259625,0.000117
0.017796,0.013997,0.003799,3.322019,0.092888,0.254233,0.830039,0.279873,1.953728,-0.259625,0.000117
0.017796,0.013997,0.003799,3.322019,0.092888,0.254233,0.830039,0.279873,1.953728,-0.259625,0.000117
0.017796,0.013997,0.003799,3.322019,0.092888,0.254233,0.830039,0.279873,1.953728,-0.259625,0.000117
0.017796,0.013997,0.003799,3.322019,0.092888,0.254233,0.830039,0.279873,1.953728,-0.259625,0.000117
0.017796,0.013997,0.003799,3.322019,0.092888,0.254233,0.830039,0.279873,1.953728,-0.259625,0.000117
0.017796,0.013997,0.003799,3.322019,0.092888,0.254233,0.830039,0.279873,1.953728,-0.259625,0.000117
0.017796,0.013997,0.003799,3.322019,0.092888,0.254233,0.830039,0.279873,1.953728,-0.259625,0.000117
0.017795,0.014010,0.003785,3.318576,0.093135,0.253488,0.830218,0.286826,2.000706,-0.256874,0.000070
