cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043521,0.036755,0.006766,3.928198,0.033547,1.828744,0.561196,0.030140,1.034401,0.028843,0.001011
0.043521,0.036755,0.006766,3.928198,0.033547,1.828744,0.561196,0.030140,1.034401,0.028843,0.001011
0.043521,0.036755,0.006766,3.928198,0.033547,1.828745,0.561196,0.030140,1.034401,0.028843,0.001011
0.043521,0.036755,0.006766,3.928198,0.033547,1.828744,0.561196,0.030140,1.034401,0.028843,0.001011
0.043521,0.036755,0.006766,3.928198,0.033547,1.828744,0.561196,0.030140,1.034401,0.028843,0.001011
0.043521,0.036755,0.006766,3.928198,0.033547,1.828744,0.561196,0.030140,1.034401,0.028843,0.001011
0.043521,0.036755,0.006766,3.928198,0.033547,1.828744,0.561196,0.030140,1.034401,0.028843,0.001011
0.043521,0.036755,0.006766,3.928198,0.033547,1.828744,0.561196,0.030140,1.034401,0.028843,0.001011
0.043518,0.036752,0.006767,3.928736,0.032039,1.829399,0.560183,0.026242,1.034406,0.028455,0.000750
0.043518,0.036752,0.006767,3.928736,0.032039,1.829399,0.560183,0.026242,1.034406,0.028455,0.000750
0.043518,0.036752,0.006767,3.928736,0.032039,1.829399,0.560183,0.026242,1.034406,0.028455,0.000750
0.043518,0.036752,0.006767,3.928736,0.032039,1.829399,0.560183,0.026242,1.034406,0.028455,0.000750
0.043518,0.036752,0.006767,3.928736,0.032039,1.829399,0.560183,0.026242,1.034406,0.028455,0.000750
0.043518,0.036752,0.006767,3.928736,0.032039,1.829399,0.560183,0.026242,1.034406,0.028455,0.000750
0.043518,0.036752,0.006767,3.928736,0.032039,1.829399,0.560183,0.026242,1.034406,0.028455,0.000750
0.043518,0.036752,0.006767,3.928736,0.032039,1.829399,0.560183,0.026242,1.034406,0.028455,0.000750
0.043518,0.036752,0.006767,3.928736,0.032039,1.829399,0.560183,0.026242,1.034406,0.028455,0.000750
0.043513,0.036743,0.006769,3.930948,0.025813,1.831455,0.557510,0.010119,1.034429,0.026814,0.000010
0.043513,0.036743,0.006769,3.930948,0.025813,1.831455,0.557510,0.010119,1.034429,0.026814,0.000010
0.043513,0.036743,0.006769,3.930948,0.025813,1.831455,0.557510,0.010119,1.034429,0.026814,0.000010
0.043513,0.036743,0.006769,3.930948,0.025813,1.831455,0.557510,0.010119,1.034429,0.026814,0.000010
0.043513,0.036743,0.006769,3.930948,0.025813,1.831455,0.557510,0.010119,1.034429,0.026814,0.000010
0.043513,0.036743,0.006769,3.930948,0.025813,1.831455,0.557510,0.010119,1.034429,0.026814,0.000010
0.043513,0.036743,0.006769,3.930948,0.025813,1.831455,0.557510,0.010119,1.034429,0.026814,0.000010
0.043513,0.036743,0.006769,3.930948,0.025813,1.831455,0.557510,0.010119,1.034429,0.026814,0.000010
0.043513,0.036743,0.006769,3.930948,0.025813,1.831455,0.557510,0.010119,1.034429,0.026814,0.000010
0.043510,0.036739,0.006771,3.932354,0.021894,1.832149,0.556929,0.000010,1.034446,0.025703,0.000010
0.043510,0.036739,0.006771,3.932354,0.021894,1.832149,0.556929,0.000010,1.034446,0.025703,0.000010
0.043510,0.036739,0.006771,3.932354,0.021894,1.832149,0.556929,0.000010,1.034446,0.025703,0.000010
0.043510,0.036739,0.006771,3.932354,0.021894,1.832149,0.556929,0.000010,1.034446,0.025703,0.000010
0.043510,0.036739,0.006771,3.932354,0.021894,1.832149,0.556929,0.000010,1.034446,0.025703,0.000010
0.043511,0.036740,0.006771,3.932354,0.021894,1.832149,0.556929,0.000010,1.034446,0.025703,0.000010
0.043510,0.036739,0.006771,3.932354,0.021894,1.832149,0.556929,0.000010,1.034446,0.025703,0.000010
0.043510,0.036739,0.006771,3.932354,0.021894,1.832149,0.556929,0.000010,1.034446,0.025703,0.000010
0.043510,0.036739,0.006771,3.932354,0.021894,1.832149,0.556929,0.000010,1.034446,0.025703,0.000010
0.121704,0.101881,0.019823,5.116784,-0.999418,2.114416,0.083235,0.001553,1.036176,-0.109888,0.000026
0.067071,0.056706,0.010366,4.512512,-0.478366,1.970409,0.324904,0.000766,1.035293,-0.040712,0.000018
0.049811,0.041937,0.007874,4.218772,-0.225079,1.900407,0.442381,0.000383,1.034864,-0.007086,0.000014
0.045089,0.037934,0.007155,4.074578,-0.100743,1.866043,0.500049,0.000195,1.034653,0.009421,0.000012
0.043901,0.036979,0.006922,4.003218,-0.039211,1.849037,0.528588,0.000102,1.034549,0.017590,0.000011
0.043608,0.036771,0.006836,3.967725,-0.008606,1.840579,0.542783,0.000056,1.034497,0.021654,0.000010
0.043535,0.036734,0.006801,3.950024,0.006657,1.836360,0.549862,0.000033,1.034471,0.023680,0.000010
0.043516,0.036731,0.006785,3.941185,0.014279,1.834254,0.553397,0.000022,1.034459,0.024692,0.000010
0.043512,0.036734,0.006778,3.936769,0.018087,1.833201,0.555164,0.000016,1.034452,0.025197,0.000010
0.043510,0.036736,0.006775,3.934561,0.019991,1.832675,0.556047,0.000013,1.034449,0.025450,0.000010
0.043511,0.036739,0.006773,3.933457,0.020942,1.832412,0.556488,0.000011,1.034447,0.025576,0.000010
0.043510,0.036738,0.006773,3.933457,0.020942,1.832412,0.556488,0.000011,1.034447,0.025576,0.000010
0.043511,0.036738,0.006773,3.933457,0.020942,1.832412,0.556488,0.000011,1.034447,0.025576,0.000010
0.043511,0.036739,0.006773,3.933457,0.020942,1.832412,0.556488,0.000011,1.034447,0.025576,0.000010
0.043511,0.036739,0.006773,3.933457,0.020942,1.832412,0.556488,0.000011,1.034447,0.025576,0.000010
0.043510,0.036737,0.006773,3.933457,0.020942,1.832412,0.556488,0.000011,1.034447,0.025576,0.000010
0.043511,0.036739,0.006773,3.933457,0.020942,1.832412,0.556488,0.000011,1.034447,0.025576,0.000010
0.043511,0.036739,0.006773,3.933457,0.020942,1.832412,0.556488,0.000011,1.034447,0.025576,0.000010
0.043511,0.036739,0.006773,3.933457,0.020942,1.832412,0.556488,0.000011,1.034447,0.025576,0.000010
54.489320,39.484614,15.004705,78.584288,1.000000,1.831596,0.557875,117.285696,1.034451,0.025363,0.000010
4.334695,0.569969,3.764726,41.154221,0.509099,1.832005,0.557179,58.478433,1.034449,0.025470,0.000010
1.380636,0.420518,0.960118,22.535572,0.264912,1.832209,0.556834,29.226233,1.034448,0.025523,0.000010
0.528567,0.276247,0.252320,13.231938,0.142893,1.832311,0.556661,14.609074,1.034448,0.025550,0.000010
0.229893,0.158088,0.071805,8.581763,0.081906,1.832362,0.556574,7.303074,1.034448,0.025563,0.000010
0.113235,0.088374,0.024861,6.257251,0.051419,1.832387,0.556531,3.650978,1.034447,0.025570,0.000010
0.064918,0.052707,0.012211,5.095220,0.036179,1.832400,0.556510,1.825284,1.034447,0.025573,0.000010
0.048974,0.040383,0.008591,4.514297,0.028560,1.832406,0.556499,0.912583,1.034447,0.025575,0.000010
0.044808,0.037352,0.007456,4.223867,0.024751,1.832409,0.556493,0.456281,1.034447,0.025576,0.000010
0.043815,0.036757,0.007058,4.078660,0.022847,1.832411,0.556491,0.228142,1.034447,0.025576,0.000010
0.043581,0.036679,0.006901,4.006058,0.021894,1.832412,0.556489,0.114076,1.034447,0.025576,0.000010
0.043581,0.036679,0.006901,4.006058,0.021894,1.832412,0.556489,0.114076,1.034447,0.025576,0.000010
0.043581,0.036679,0.006901,4.006058,0.021895,1.832412,0.556489,0.114076,1.034447,0.025576,0.000010
0.043581,0.036679,0.006901,4.006058,0.021894,1.832412,0.556489,0.114076,1.034447,0.025576,0.000010
0.043581,0.036679,0.006901,4.006058,0.021894,1.832412,0.556489,0.114076,1.034447,0.025576,0.000010
0.043581,0.036679,0.006901,4.006058,0.021894,1.832412,0.556489,0.114076,1.034447,0.025576,0.000010
0.043581,0.036679,0.006901,4.006058,0.021894,1.832412,0.556489,0.114076,1.034447,0.025576,0.000010
0.043581,0.036679,0.006901,4.006058,0.021894,1.832412,0.556489,0.114076,1.034447,0.025576,0.000010
0.043581,0.036679,0.006901,4.006058,0.021894,1.832412,0.556489,0.114076,1.034447,0.025576,0.000010
0.043663,0.036703,0.006960,4.004877,0.021950,1.845097,0.568181,0.114811,1.034467,0.026655,0.000010
0.043522,0.036597,0.006924,4.005594,0.021916,1.837392,0.561079,0.114365,1.034455,0.026000,0.000010
0.043522,0.036597,0.006924,4.005594,0.021916,1.837392,0.561079,0.114365,1.034455,0.026000,0.000010
0.043522,0.036597,0.006924,4.005594,0.021916,1.837392,0.561079,0.114365,1.034455,0.026000,0.000010
0.043522,0.036597,0.006924,4.005594,0.021916,1.837392,0.561079,0.114365,1.034455,0.026000,0.000010
0.043522,0.036597,0.006924,4.005594,0.021916,1.837392,0.561079,0.114365,1.034455,0.026000,0.000010
0.043522,0.036597,0.006924,4.005594,0.021916,1.837392,0.561079,0.114365,1.034455,0.026000,0.000010
0.043522,0.036597,0.006924,4.005594,0.021916,1.837392,0.561079,0.114365,1.034455,0.026000,0.000010
0.043522,0.036597,0.006924,4.005594,0.021916,1.837392,0.561079,0.114365,1.034455,0.026000,0.000010
0.043522,0.036597,0.006924,4.005594,0.021916,1.837392,0.561079,0.114365,1.034455,0.026000,0.000010
0.043506,0.036585,0.006921,4.005611,0.021396,1.835239,0.565112,0.114516,1.034460,0.025838,0.000010
0.043506,0.036585,0.006921,4.005611,0.021396,1.835239,0.565112,0.114516,1.034460,0.025838,0.000010
0.043506,0.036585,0.006921,4.005611,0.021396,1.835239,0.565112,0.114516,1.034460,0.025838,0.000010
0.043506,0.036585,0.006921,4.005611,0.021396,1.835239,0.565112,0.114516,1.034460,0.025838,0.000010
0.043506,0.036585,0.006921,4.005611,0.021396,1.835239,0.565112,0.114516,1.034460,0.025838,0.000010
0.043506,0.036585,0.006921,4.005611,0.021396,1.835239,0.565112,0.114516,1.034460,0.025838,0.000010
0.043506,0.036585,0.006921,4.005611,0.021396,1.835239,0.565112,0.114516,1.034460,0.025838,0.000010
0.043506,0.036585,0.006921,4.005611,0.021396,1.835239,0.565112,0.114516,1.034460,0.025838,0.000010
0.043506,0.036585,0.006921,4.005611,0.021396,1.835239,0.565112,0.114516,1.034460,0.025838,0.000010
0.043495,0.036580,0.006916,4.006079,0.019872,1.831843,0.571666,0.114691,1.034471,0.025334,0.000010
0.043495,0.036580,0.006916,4.006079,0.019872,1.831843,0.571666,0.114691,1.034471,0.025334,0.000010
0.043495,0.036580,0.006916,4.006079,0.019872,1.831843,0.571666,0.114691,1.034471,0.025334,0.000010
0.043495,0.036580,0.006916,4.006079,0.019872,1.831843,0.571666,0.114691,1.034471,0.025334,0.000010
0.043495,0.036580,0.006916,4.006079,0.019872,1.831843,0.571666,0.114691,1.034471,0.025334,0.000010
0.043495,0.036580,0.006916,4.006079,0.019872,1.831843,0.571666,0.114691,1.034471,0.025334,0.000010
0.043495,0.036580,0.006916,4.006079,0.019872,1.831843,0.571666,0.114691,1.034471,0.025334,0.000010
0.043495,0.036580,0.006916,4.006079,0.019872,1.831843,0.571666,0.114691,1.034471,0.025334,0.000010
0.043495,0.036580,0.006916,4.006079,0.019872,1.831843,0.571666,0.114691,1.034471,0.025334,0.000010
