cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029313,0.023367,0.005945,4.877662,-0.028217,0.397318,0.977496,0.071683,1.016014,-0.077531,0.002028
0.029313,0.023367,0.005945,4.877662,-0.028217,0.397318,0.977496,0.071683,1.016014,-0.077531,0.002028
0.029313,0.023367,0.005945,4.877662,-0.028217,0.397318,0.977496,0.071683,1.016014,-0.077531,0.002028
0.029313,0.023367,0.005945,4.877662,-0.028217,0.397318,0.977496,0.071683,1.016014,-0.077531,0.002028
0.029313,0.023367,0.005945,4.877662,-0.028217,0.397318,0.977496,0.071683,1.016014,-0.077531,0.002028
0.029313,0.023367,0.005945,4.877662,-0.028217,0.397318,0.977496,0.071683,1.016014,-0.077531,0.002028
0.029313,0.023367,0.005945,4.877662,-0.028217,0.397318,0.977496,0.071683,1.016014,-0.077531,0.002028
0.029313,0.023367,0.005945,4.877662,-0.028217,0.397318,0.977496,0.071683,1.016014,-0.077531,0.002028
0.029313,0.023367,0.005945,4.877662,-0.028217,0.397318,0.977496,0.071683,1.016014,-0.077531,0.002028
0.029304,0.023143,0.006161,4.990300,-0.030737,0.395266,0.968852,0.058686,1.016468,-0.084946,0.001446
0.029304,0.023143,0.006161,4.990300,-0.030737,0.395266,0.968852,0.058686,1.016468,-0.084946,0.001446
0.029304,0.023143,0.006161,4.990300,-0.030737,0.395266,0.968852,0.058686,1.016468,-0.084946,0.001446
0.029304,0.023143,0.006161,4.990300,-0.030737,0.395266,0.968852,0.058686,1.016468,-0.084946,0.001446
0.029304,0.023143,0.006161,4.990300,-0.030737,0.395266,0.968852,0.058686,1.016468,-0.084946,0.001446
0.029304,0.023143,0.006161,4.990300,-0.030737,0.395266,0.968852,0.058686,1.016468,-0.084946,0.001446
0.029304,0.023143,0.006161,4.990300,-0.030737,0.395266,0.968852,0.058686,1.016468,-0.084946,0.001446
0.029304,0.023143,0.006161,4.990300,-0.030737,0.395266,0.968852,0.058686,1.016468,-0.084946,0.001446
0.029304,0.023143,0.006161,4.990300,-0.030737,0.395266,0.968852,0.058686,1.016468,-0.084946,0.001446
0.029299,0.023016,0.006283,5.050460,-0.032270,0.393883,0.964823,0.051624,1.016863,-0.090548,0.001048
0.029299,0.023016,0.006283,5.050460,-0.032270,0.393883,0.964823,0.051624,1.016863,-0.090548,0.001048
0.029299,0.023016,0.006283,5.050460,-0.032270,0.393883,0.964823,0.051624,1.016863,-0.090548,0.001048
0.029299,0.023016,0.006283,5.050460,-0.032270,0.393883,0.964823,0.051624,1.016863,-0.090548,0.001048
0.029299,0.023016,0.006283,5.050460,-0.032270,0.393883,0.964823,0.051624,1.016863,-0.090548,0.001048
0.029299,0.023016,0.006283,5.050460,-0.032270,0.393883,0.964823,0.051624,1.016863,-0.090548,0.001048
0.029299,0.023016,0.006283,5.050460,-0.032270,0.393883,0.964823,0.051624,1.016863,-0.090548,0.001048
0.029299,0.023016,0.006283,5.050460,-0.032270,0.393883,0.964823,0.051624,1.016863,-0.090548,0.001048
0.029299,0.023016,0.006283,5.050460,-0.032270,0.393883,0.964823,0.051624,1.016863,-0.090548,0.001049
0.029270,0.022134,0.007136,5.448871,-0.032331,0.385283,0.935906,0.007686,1.019364,-0.127872,0.000010
0.029270,0.022134,0.007136,5.448871,-0.032331,0.385283,0.935906,0.007686,1.019364,-0.127872,0.000010
0.029270,0.022134,0.007136,5.448871,-0.032331,0.385283,0.935906,0.007686,1.019364,-0.127872,0.000010
0.029270,0.022134,0.007136,5.448871,-0.032331,0.385283,0.935906,0.007686,1.019364,-0.127872,0.000010
0.029270,0.022134,0.007136,5.448871,-0.032331,0.385283,0.935906,0.007686,1.019364,-0.127872,0.000010
0.029270,0.022134,0.007136,5.448871,-0.032331,0.385283,0.935906,0.007686,1.019364,-0.127872,0.000010
0.029270,0.022134,0.007136,5.448871,-0.032331,0.385283,0.935906,0.007686,1.019364,-0.127872,0.000010
0.029270,0.022134,0.007136,5.448871,-0.032331,0.385283,0.935906,0.007686,1.019364,-0.127872,0.000010
0.029270,0.022134,0.007136,5.448871,-0.032331,0.385283,0.935906,0.007686,1.019364,-0.127872,0.000010
0.029252,0.021619,0.007633,5.670114,0.017698,0.379649,0.920254,0.000010,1.020829,-0.144563,0.000010
0.029254,0.021621,0.007633,5.670114,0.017698,0.379649,0.920254,0.000010,1.020829,-0.144563,0.000010
0.029251,0.021618,0.007633,5.670114,0.017698,0.379649,0.920254,0.000010,1.020829,-0.144563,0.000010
0.029252,0.021619,0.007633,5.670114,0.017698,0.379649,0.920254,0.000010,1.020829,-0.144563,0.000010
0.029252,0.021619,0.007633,5.670114,0.017698,0.379649,0.920254,0.000010,1.020829,-0.144563,0.000010
0.029249,0.021616,0.007633,5.670114,0.017698,0.379649,0.920254,0.000010,1.020829,-0.144563,0.000010
0.029252,0.021619,0.007633,5.670114,0.017698,0.379649,0.920254,0.000010,1.020829,-0.144563,0.000010
0.029252,0.021619,0.007633,5.670114,0.017698,0.379649,0.920254,0.000010,1.020829,-0.144563,0.000010
0.029252,0.021619,0.007633,5.670114,0.017698,0.379649,0.920254,0.000010,1.020829,-0.144563,0.000010
0.045273,0.026303,0.018971,6.242341,1.000000,0.348165,0.886754,0.265237,1.027607,-0.137313,0.010346
0.033474,0.022625,0.010849,5.956054,0.508551,0.363917,0.903514,0.132543,1.024216,-0.140940,0.005175
0.030407,0.021779,0.008629,5.813038,0.263046,0.371785,0.911886,0.066255,1.022522,-0.142752,0.002592
0.029582,0.021604,0.007978,5.741563,0.140351,0.375718,0.916071,0.033127,1.021675,-0.143658,0.001301
0.029354,0.021586,0.007767,5.705835,0.079018,0.377684,0.918162,0.016567,1.021252,-0.144111,0.000655
0.029287,0.021596,0.007691,5.687973,0.048357,0.378667,0.919208,0.008288,1.021040,-0.144337,0.000333
0.029265,0.021606,0.007660,5.679043,0.033027,0.379158,0.919731,0.004149,1.020935,-0.144450,0.000171
0.029258,0.021612,0.007646,5.674578,0.025362,0.379404,0.919992,0.002079,1.020882,-0.144507,0.000091
0.029254,0.021615,0.007639,5.672346,0.021530,0.379526,0.920123,0.001045,1.020855,-0.144535,0.000050
0.029253,0.021617,0.007636,5.671230,0.019614,0.379588,0.920188,0.000527,1.020842,-0.144549,0.000030
0.029252,0.021618,0.007635,5.670672,0.018656,0.379619,0.920221,0.000269,1.020835,-0.144556,0.000020
