cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029787,0.023626,0.006161,2.508716,0.343771,1.195714,0.612243,1.384176,1.023623,0.001584,0.001580
0.029787,0.023626,0.006161,2.508716,0.343771,1.195714,0.612243,1.384176,1.023623,0.001584,0.001580
0.029766,0.023629,0.006136,2.495702,0.340504,1.195698,0.612749,1.387735,1.023629,0.001098,0.001924
0.029766,0.023629,0.006136,2.495702,0.340504,1.195698,0.612749,1.387735,1.023629,0.001098,0.001924
0.029766,0.023629,0.006136,2.495702,0.340504,1.195698,0.612749,1.387735,1.023629,0.001098,0.001924
0.029766,0.023629,0.006136,2.495702,0.340504,1.195698,0.612749,1.387735,1.023629,0.001098,0.001924
0.029766,0.023629,0.006136,2.495702,0.340504,1.195698,0.612749,1.387735,1.023629,0.001098,0.001924
0.029766,0.023629,0.006136,2.495702,0.340504,1.195698,0.612749,1.387735,1.023629,0.001098,0.001924
0.029766,0.023629,0.006136,2.495702,0.340504,1.195698,0.612749,1.387735,1.023629,0.001098,0.001924
0.029766,0.023629,0.006136,2.495702,0.340504,1.195698,0.612749,1.387735,1.023629,0.001098,0.001924
0.029766,0.023629,0.006136,2.495702,0.340504,1.195698,0.612749,1.387735,1.023629,0.001098,0.001924
0.029637,0.023577,0.006059,2.423594,0.336533,1.195353,0.605648,1.398559,1.024065,0.000051,0.002265
0.029637,0.023577,0.006059,2.423594,0.336533,1.195353,0.605648,1.398559,1.024065,0.000051,0.002265
0.029637,0.023577,0.006059,2.423594,0.336533,1.195353,0.605648,1.398559,1.024065,0.000051,0.002265
0.029637,0.023577,0.006059,2.423594,0.336533,1.195353,0.605648,1.398559,1.024065,0.000051,0.002265
0.029637,0.023577,0.006059,2.423594,0.336533,1.195353,0.605648,1.398559,1.024065,0.000051,0.002265
0.029637,0.023577,0.006059,2.423594,0.336533,1.195353,0.605648,1.398559,1.024065,0.000051,0.002265
0.029637,0.023577,0.006059,2.423594,0.336533,1.195353,0.605648,1.398559,1.024065,0.000051,0.002265
0.029637,0.023577,0.006059,2.423594,0.336533,1.195353,0.605648,1.398559,1.024065,0.000051,0.002265
0.029637,0.023577,0.006059,2.423594,0.336533,1.195353,0.605648,1.398559,1.024065,0.000051,0.002265
0.029031,0.023506,0.005524,2.062539,0.307200,1.193315,0.567988,1.407947,1.026365,-0.002182,0.002761
0.029031,0.023506,0.005524,2.062539,0.307200,1.193315,0.567988,1.407947,1.026365,-0.002182,0.002761
0.029031,0.023506,0.005524,2.062539,0.307200,1.193315,0.567988,1.407947,1.026365,-0.002182,0.002761
0.029031,0.023506,0.005524,2.062539,0.307200,1.193315,0.567988,1.407947,1.026365,-0.002182,0.002761
0.029031,0.023506,0.005524,2.062539,0.307200,1.193315,0.567988,1.407947,1.026365,-0.002182,0.002761
0.029031,0.023506,0.005524,2.062539,0.307200,1.193315,0.567988,1.407947,1.026365,-0.002182,0.002761
0.029031,0.023506,0.005524,2.062539,0.307200,1.193315,0.567988,1.407947,1.026365,-0.002182,0.002761
0.029031,0.023506,0.005524,2.062539,0.307200,1.193315,0.567988,1.407947,1.026365,-0.002182,0.002761
0.029031,0.023506,0.005524,2.062539,0.307200,1.193315,0.567988,1.407947,1.026365,-0.002182,0.002761
0.029371,0.024756,0.004615,1.352847,0.234959,1.186101,0.489033,1.432009,1.031630,-0.002931,0.001899
0.028748,0.023607,0.005141,1.792773,0.279740,1.190573,0.537976,1.417093,1.028366,-0.002467,0.002433
0.028748,0.023607,0.005141,1.792773,0.279740,1.190573,0.537976,1.417093,1.028366,-0.002467,0.002433
0.028748,0.023607,0.005141,1.792773,0.279740,1.190573,0.537976,1.417093,1.028366,-0.002467,0.002433
0.028748,0.023607,0.005141,1.792773,0.279740,1.190573,0.537976,1.417093,1.028366,-0.002467,0.002433
0.028748,0.023607,0.005141,1.792773,0.279740,1.190573,0.537976,1.417093,1.028366,-0.002467,0.002433
0.028748,0.023607,0.005141,1.792773,0.279740,1.190573,0.537976,1.417093,1.028366,-0.002467,0.002433
0.028748,0.023607,0.005141,1.792773,0.279740,1.190573,0.537976,1.417093,1.028366,-0.002467,0.002433
0.028748,0.023607,0.005141,1.792773,0.279740,1.190573,0.537976,1.417093,1.028366,-0.002467,0.002433
0.028748,0.023607,0.005141,1.792773,0.279740,1.190573,0.537976,1.417093,1.028366,-0.002467,0.002433
0.028503,0.023737,0.004765,1.540046,0.223360,1.184972,0.516215,1.456456,1.030641,-0.001561,0.001601
0.028503,0.023737,0.004765,1.540046,0.223360,1.184972,0.516215,1.456456,1.030641,-0.001561,0.001601
0.028503,0.023737,0.004765,1.540046,0.223360,1.184972,0.516215,1.456456,1.030641,-0.001561,0.001601
0.028503,0.023737,0.004765,1.540046,0.223360,1.184972,0.516215,1.456456,1.030641,-0.001561,0.001601
0.028503,0.023737,0.004765,1.540046,0.223360,1.184972,0.516215,1.456456,1.030641,-0.001561,0.001601
0.028503,0.023737,0.004765,1.540046,0.223360,1.184972,0.516215,1.456456,1.030641,-0.001561,0.001601
0.028503,0.023737,0.004765,1.540046,0.223360,1.184972,0.516215,1.456456,1.030641,-0.001561,0.001601
0.028503,0.023737,0.004765,1.540046,0.223360,1.184972,0.516215,1.456456,1.030641,-0.001561,0.001601
0.028503,0.023737,0.004765,1.540046,0.223360,1.184972,0.516215,1.456456,1.030641,-0.001561,0.001602
0.028294,0.023592,0.004703,1.402096,0.241195,1.182599,0.469561,1.452069,1.032652,0.002656,0.000010
0.028294,0.023592,0.004703,1.402096,0.241195,1.182599,0.469561,1.452069,1.032652,0.002656,0.000010
0.028294,0.023592,0.004703,1.402096,0.241195,1.182599,0.469561,1.452069,1.032652,0.002656,0.000010
0.028294,0.023592,0.004703,1.402096,0.241195,1.182599,0.469561,1.452069,1.032652,0.002656,0.000010
0.028294,0.023592,0.004703,1.402096,0.241195,1.182599,0.469561,1.452069,1.032652,0.002656,0.000010
0.028294,0.023592,0.004703,1.402096,0.241195,1.182599,0.469561,1.452069,1.032652,0.002656,0.000010
0.028294,0.023592,0.004703,1.402096,0.241195,1.182599,0.469561,1.452069,1.032652,0.002656,0.000010
0.028294,0.023592,0.004703,1.402096,0.241195,1.182599,0.469561,1.452069,1.032652,0.002656,0.000010
0.028294,0.023592,0.004703,1.402096,0.241195,1.182599,0.469561,1.452069,1.032652,0.002656,0.000010
0.027843,0.023040,0.004803,1.441892,0.293859,1.182350,0.405892,1.399674,1.034007,0.012068,0.000010
0.027843,0.023040,0.004803,1.441892,0.293859,1.182350,0.405892,1.399674,1.034007,0.012068,0.000010
0.027843,0.023040,0.004803,1.441892,0.293859,1.182350,0.405892,1.399674,1.034007,0.012068,0.000010
0.027843,0.023040,0.004803,1.441892,0.293859,1.182350,0.405892,1.399674,1.034007,0.012068,0.000010
0.027843,0.023040,0.004803,1.441892,0.293859,1.182350,0.405892,1.399674,1.034007,0.012068,0.000010
0.027843,0.023040,0.004803,1.441892,0.293859,1.182350,0.405892,1.399674,1.034007,0.012068,0.000010
0.027843,0.023040,0.004803,1.441892,0.293859,1.182350,0.405892,1.399674,1.034007,0.012068,0.000010
0.027843,0.023040,0.004803,1.441892,0.293859,1.182350,0.405892,1.399674,1.034007,0.012068,0.000010
0.027843,0.023040,0.004803,1.441892,0.293859,1.182350,0.405892,1.399674,1.034007,0.012068,0.000010
0.027289,0.022873,0.004416,1.311351,0.329466,1.186375,0.287402,1.220184,1.036486,0.027548,0.000010
0.027289,0.022873,0.004416,1.311351,0.329466,1.186375,0.287402,1.220184,1.036486,0.027548,0.000010
0.027289,0.022873,0.004416,1.311351,0.329466,1.186375,0.287402,1.220184,1.036486,0.027548,0.000010
0.027289,0.022873,0.004416,1.311351,0.329466,1.186375,0.287402,1.220184,1.036486,0.027548,0.000010
0.027289,0.022873,0.004416,1.311351,0.329466,1.186375,0.287402,1.220184,1.036486,0.027548,0.000010
0.027289,0.022873,0.004416,1.311351,0.329466,1.186375,0.287402,1.220184,1.036486,0.027548,0.000010
0.027289,0.022873,0.004416,1.311351,0.329466,1.186375,0.287402,1.220184,1.036486,0.027548,0.000010
0.027289,0.022873,0.004416,1.311351,0.329466,1.186375,0.287402,1.220184,1.036486,0.027548,0.000010
0.027289,0.022873,0.004416,1.311351,0.329466,1.186375,0.287402,1.220184,1.036486,0.027548,0.000010
0.029648,0.025786,0.003861,0.900383,0.335870,1.185652,0.099922,1.064659,1.042064,0.045821,0.002873
0.027224,0.022881,0.004343,1.264748,0.330192,1.186293,0.266142,1.202548,1.037119,0.029620,0.000335
0.027224,0.022881,0.004343,1.264748,0.330192,1.186293,0.266142,1.202548,1.037119,0.029620,0.000335
0.027224,0.022881,0.004343,1.264748,0.330192,1.186293,0.266142,1.202548,1.037119,0.029620,0.000335
0.027224,0.022881,0.004343,1.264748,0.330192,1.186293,0.266142,1.202548,1.037119,0.029620,0.000335
0.027224,0.022881,0.004343,1.264748,0.330192,1.186293,0.266142,1.202548,1.037119,0.029620,0.000335
0.027224,0.022881,0.004343,1.264748,0.330192,1.186293,0.266142,1.202548,1.037119,0.029620,0.000335
0.027224,0.022881,0.004343,1.264748,0.330192,1.186293,0.266142,1.202548,1.037119,0.029620,0.000335
0.027224,0.022881,0.004343,1.264748,0.330192,1.186293,0.266142,1.202548,1.037119,0.029620,0.000335
0.027224,0.022881,0.004343,1.264748,0.330192,1.186293,0.266142,1.202548,1.037119,0.029620,0.000335
0.027355,0.023458,0.003896,1.039539,0.401571,1.185749,0.040960,0.786432,1.042179,0.062226,0.005372
0.027048,0.022969,0.004080,1.168607,0.360663,1.186061,0.170012,1.024909,1.039279,0.043540,0.002485
0.027048,0.022969,0.004080,1.168607,0.360663,1.186061,0.170012,1.024909,1.039279,0.043540,0.002485
0.027048,0.022969,0.004080,1.168607,0.360663,1.186061,0.170012,1.024909,1.039279,0.043540,0.002485
0.027048,0.022969,0.004080,1.168607,0.360663,1.186061,0.170012,1.024909,1.039279,0.043540,0.002485
0.027048,0.022969,0.004080,1.168607,0.360663,1.186061,0.170012,1.024909,1.039279,0.043540,0.002485
0.027048,0.022969,0.004080,1.168607,0.360663,1.186061,0.170012,1.024909,1.039279,0.043540,0.002485
0.027048,0.022969,0.004080,1.168607,0.360663,1.186061,0.170012,1.024909,1.039279,0.043540,0.002485
0.027048,0.022969,0.004080,1.168607,0.360663,1.186061,0.170012,1.024909,1.039279,0.043540,0.002485
0.027048,0.022969,0.004080,1.168607,0.360663,1.186061,0.170012,1.024909,1.039279,0.043540,0.002485
0.027035,0.023025,0.004010,1.087909,0.354623,1.185688,0.133031,1.035491,1.040615,0.043486,0.003105
0.027035,0.023025,0.004010,1.087909,0.354623,1.185688,0.133031,1.035491,1.040615,0.043486,0.003105
0.027035,0.023025,0.004010,1.087909,0.354623,1.185688,0.133031,1.035491,1.040615,0.043486,0.003105
0.027035,0.023025,0.004010,1.087909,0.354623,1.185688,0.133031,1.035491,1.040615,0.043486,0.003105
0.027035,0.023025,0.004010,1.087909,0.354623,1.185688,0.133031,1.035491,1.040615,0.043486,0.003105
0.027035,0.023025,0.004010,1.087909,0.354623,1.185688,0.133031,1.035491,1.040615,0.043486,0.003105
0.027035,0.023025,0.004010,1.087909,0.354623,1.185688,0.133031,1.035491,1.040615,0.043486,0.003105
0.027035,0.023025,0.004010,1.087909,0.354623,1.185688,0.133031,1.035491,1.040615,0.043486,0.003105
0.027035,0.023025,0.004010,1.087909,0.354623,1.185688,0.133031,1.035491,1.040615,0.043486,0.003105
0.026936,0.022909,0.004027,1.097682,0.349124,1.185621,0.133911,1.061567,1.040791,0.039872,0.002759
0.026936,0.022909,0.004027,1.097682,0.349124,1.185621,0.133911,1.061567,1.040791,0.039872,0.002759
0.026936,0.022909,0.004027,1.097682,0.349124,1.185621,0.133911,1.061567,1.040791,0.039872,0.002759
0.026936,0.022909,0.004027,1.097682,0.349124,1.185621,0.133911,1.061567,1.040791,0.039872,0.002759
0.026936,0.022909,0.004027,1.097682,0.349124,1.185621,0.133911,1.061567,1.040791,0.039872,0.002759
0.026936,0.022909,0.004027,1.097682,0.349124,1.185621,0.133911,1.061568,1.040791,0.039872,0.002759
0.026936,0.022909,0.004027,1.097682,0.349124,1.185621,0.133911,1.061567,1.040791,0.039872,0.002759
0.026936,0.022909,0.004027,1.097682,0.349124,1.185621,0.133911,1.061567,1.040791,0.039873,0.002759
0.026936,0.022909,0.004027,1.097682,0.349124,1.185621,0.133911,1.061567,1.040791,0.039872,0.002759
0.026764,0.022796,0.003967,1.028137,0.327504,1.185261,0.083186,1.123260,1.043155,0.031001,0.001614
0.026764,0.022796,0.003967,1.028137,0.327504,1.185261,0.083186,1.123260,1.043155,0.031001,0.001614
0.026764,0.022796,0.003967,1.028137,0.327504,1.185261,0.083186,1.123260,1.043155,0.031001,0.001614
0.026764,0.022796,0.003967,1.028137,0.327504,1.185261,0.083186,1.123260,1.043155,0.031001,0.001614
0.026764,0.022796,0.003967,1.028137,0.327504,1.185261,0.083186,1.123260,1.043155,0.031001,0.001614
0.026764,0.022796,0.003967,1.028137,0.327504,1.185261,0.083186,1.123260,1.043155,0.031001,0.001614
0.026764,0.022796,0.003967,1.028137,0.327504,1.185261,0.083186,1.123260,1.043155,0.031001,0.001614
0.026764,0.022796,0.003967,1.028137,0.327504,1.185261,0.083186,1.123260,1.043155,0.031001,0.001614
0.026764,0.022796,0.003967,1.028137,0.327504,1.185261,0.083186,1.123260,1.043155,0.031001,0.001614
0.026620,0.022781,0.003839,0.903935,0.305551,1.184300,0.000010,1.154951,1.046589,0.023603,0.000845
0.026620,0.022781,0.003839,0.903935,0.305551,1.184300,0.000010,1.154951,1.046589,0.023603,0.000845
0.026620,0.022781,0.003839,0.903935,0.305551,1.184300,0.000010,1.154951,1.046589,0.023603,0.000845
0.026620,0.022781,0.003839,0.903935,0.305551,1.184300,0.000010,1.154951,1.046589,0.023603,0.000845
0.026620,0.022781,0.003839,0.903935,0.305551,1.184300,0.000010,1.154951,1.046589,0.023603,0.000845
0.026620,0.022781,0.003839,0.903935,0.305551,1.184300,0.000010,1.154951,1.046589,0.023603,0.000845
0.026620,0.022781,0.003839,0.903935,0.305551,1.184300,0.000010,1.154951,1.046589,0.023603,0.000845
0.026620,0.022781,0.003839,0.903935,0.305551,1.184300,0.000010,1.154951,1.046589,0.023603,0.000845
0.026620,0.022781,0.003839,0.903935,0.305551,1.184300,0.000010,1.154951,1.046589,0.023603,0.000845
0.026609,0.022797,0.003812,0.889877,0.285902,1.184530,0.000010,1.195909,1.046998,0.018395,0.000010
0.026609,0.022797,0.003812,0.889877,0.285902,1.184530,0.000010,1.195909,1.046998,0.018395,0.000010
0.026609,0.022797,0.003812,0.889877,0.285902,1.184530,0.000010,1.195909,1.046998,0.018395,0.000010
0.026609,0.022797,0.003812,0.889877,0.285902,1.184530,0.000010,1.195909,1.046998,0.018395,0.000010
0.026609,0.022797,0.003812,0.889877,0.285902,1.184530,0.000010,1.195909,1.046998,0.018395,0.000010
0.026609,0.022797,0.003812,0.889877,0.285902,1.184530,0.000010,1.195909,1.046998,0.018395,0.000010
0.026609,0.022797,0.003812,0.889877,0.285902,1.184530,0.000010,1.195909,1.046998,0.018395,0.000010
0.026609,0.022797,0.003812,0.889877,0.285902,1.184530,0.000010,1.195909,1.046998,0.018395,0.000010
0.026609,0.022797,0.003812,0.889877,0.285902,1.184530,0.000010,1.195909,1.046998,0.018395,0.000010
0.026607,0.022797,0.003810,0.895121,0.292499,1.184341,0.000010,1.177928,1.046872,0.020006,0.000375
0.026607,0.022797,0.003810,0.895121,0.292499,1.184341,0.000010,1.177928,1.046872,0.020006,0.000375
0.026607,0.022797,0.003810,0.895121,0.292499,1.184341,0.000010,1.177928,1.046872,0.020006,0.000375
0.026607,0.022797,0.003810,0.895121,0.292499,1.184341,0.000010,1.177928,1.046872,0.020006,0.000375
0.026607,0.022797,0.003810,0.895121,0.292499,1.184341,0.000010,1.177928,1.046872,0.020006,0.000375
0.026607,0.022797,0.003810,0.895121,0.292499,1.184341,0.000010,1.177928,1.046872,0.020006,0.000375
0.026607,0.022797,0.003810,0.895121,0.292499,1.184341,0.000010,1.177928,1.046872,0.020006,0.000375
0.026607,0.022797,0.003810,0.895121,0.292499,1.184341,0.000010,1.177928,1.046872,0.020006,0.000375
0.026607,0.022797,0.003810,0.895121,0.292499,1.184341,0.000010,1.177928,1.046872,0.020006,0.000375
