cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021316,0.016505,0.004811,2.821495,0.217625,0.932724,0.542508,1.257256,0.984407,0.001717,0.001976
0.021316,0.016505,0.004811,2.821495,0.217625,0.932724,0.542508,1.257256,0.984407,0.001717,0.001976
0.021316,0.016505,0.004811,2.821495,0.217625,0.932724,0.542508,1.257256,0.984407,0.001717,0.001976
0.021316,0.016505,0.004811,2.821495,0.217625,0.932724,0.542508,1.257257,0.984407,0.001717,0.001976
0.021316,0.016505,0.004811,2.821495,0.217625,0.932724,0.542508,1.257256,0.984407,0.001717,0.001976
0.021316,0.016505,0.004811,2.821495,0.217625,0.932724,0.542508,1.257256,0.984407,0.001717,0.001976
0.021316,0.016505,0.004811,2.821495,0.217625,0.932724,0.542508,1.257256,0.984407,0.001717,0.001976
0.021303,0.016543,0.004761,2.812398,0.220276,0.932214,0.540118,1.236999,0.984405,0.015869,0.001341
0.021303,0.016543,0.004761,2.812398,0.220276,0.932214,0.540118,1.236999,0.984405,0.015869,0.001341
0.021303,0.016543,0.004761,2.812398,0.220276,0.932214,0.540118,1.236999,0.984405,0.015869,0.001341
0.021303,0.016543,0.004761,2.812398,0.220276,0.932214,0.540118,1.236999,0.984405,0.015869,0.001341
0.021303,0.016543,0.004761,2.812398,0.220276,0.932214,0.540118,1.236999,0.984405,0.015869,0.001341
0.021303,0.016543,0.004761,2.812398,0.220276,0.932214,0.540118,1.236999,0.984405,0.015869,0.001341
0.021303,0.016543,0.004761,2.812398,0.220276,0.932214,0.540118,1.236999,0.984405,0.015869,0.001341
0.021303,0.016543,0.004761,2.812398,0.220276,0.932214,0.540118,1.236999,0.984405,0.015869,0.001341
0.021303,0.016543,0.004761,2.812398,0.220276,0.932214,0.540118,1.236999,0.984405,0.015869,0.001341
0.021293,0.016583,0.004709,2.803571,0.225785,0.931315,0.536273,1.209751,0.984419,0.030191,0.000434
0.021293,0.016583,0.004709,2.803571,0.225785,0.931315,0.536273,1.209751,0.984419,0.030191,0.000434
0.021293,0.016583,0.004709,2.803571,0.225785,0.931315,0.536273,1.209751,0.984419,0.030191,0.000434
0.021293,0.016583,0.004709,2.803571,0.225785,0.931315,0.536273,1.209751,0.984419,0.030191,0.000434
0.021293,0.016583,0.004709,2.803571,0.225785,0.931315,0.536273,1.209751,0.984419,0.030191,0.000434
0.021293,0.016583,0.004709,2.803571,0.225785,0.931315,0.536273,1.209751,0.984419,0.030191,0.000434
0.021293,0.016583,0.004709,2.803571,0.225785,0.931315,0.536273,1.209751,0.984419,0.030191,0.000434
0.021293,0.016583,0.004709,2.803571,0.225785,0.931315,0.536273,1.209751,0.984419,0.030191,0.000434
0.021293,0.016583,0.004709,2.803571,0.225785,0.931315,0.536273,1.209751,0.984419,0.030191,0.000434
0.021286,0.016611,0.004674,2.787166,0.226776,0.930129,0.533184,1.198890,0.984461,0.044173,0.000010
0.021286,0.016611,0.004674,2.787166,0.226776,0.930129,0.533184,1.198890,0.984461,0.044173,0.000010
0.021286,0.016611,0.004674,2.787166,0.226776,0.930129,0.533184,1.198890,0.984461,0.044173,0.000010
0.021286,0.016611,0.004674,2.787166,0.226776,0.930129,0.533184,1.198890,0.984461,0.044173,0.000010
0.021286,0.016611,0.004674,2.787166,0.226776,0.930129,0.533184,1.198890,0.984461,0.044173,0.000010
0.021286,0.016611,0.004674,2.787166,0.226776,0.930129,0.533184,1.198890,0.984461,0.044173,0.000010
0.021286,0.016611,0.004674,2.787166,0.226776,0.930129,0.533184,1.198890,0.984461,0.044173,0.000010
0.021286,0.016611,0.004674,2.787166,0.226776,0.930129,0.533184,1.198890,0.984461,0.044173,0.000010
0.021286,0.016611,0.004674,2.787166,0.226776,0.930129,0.533184,1.198890,0.984461,0.044173,0.000010
0.021280,0.016624,0.004656,2.765299,0.226344,0.928432,0.530127,1.199646,0.984549,0.056653,0.000010
0.021280,0.016624,0.004656,2.765299,0.226344,0.928432,0.530127,1.199646,0.984549,0.056653,0.000010
0.021280,0.016624,0.004656,2.765299,0.226344,0.928432,0.530127,1.199646,0.984549,0.056653,0.000010
0.021280,0.016624,0.004656,2.765299,0.226344,0.928432,0.530127,1.199646,0.984549,0.056653,0.000010
0.021280,0.016624,0.004656,2.765299,0.226344,0.928432,0.530127,1.199646,0.984549,0.056653,0.000010
0.021280,0.016624,0.004656,2.765299,0.226344,0.928432,0.530127,1.199646,0.984549,0.056653,0.000010
0.021280,0.016624,0.004656,2.765299,0.226344,0.928432,0.530127,1.199646,0.984549,0.056653,0.000010
0.021280,0.016624,0.004656,2.765299,0.226344,0.928432,0.530127,1.199646,0.984549,0.056653,0.000010
0.021280,0.016624,0.004656,2.765299,0.226344,0.928432,0.530127,1.199646,0.984549,0.056653,0.000010
0.021321,0.016681,0.004640,2.724075,0.226495,0.926354,0.525322,1.200049,0.984661,0.082684,0.000049
0.021280,0.016626,0.004654,2.761176,0.226359,0.928224,0.529646,1.199686,0.984560,0.059256,0.000014
