cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018286,0.013929,0.004357,3.278689,0.206033,0.227428,0.557520,0.740022,0.987752,0.295388,0.000010
0.018286,0.013929,0.004357,3.278689,0.206033,0.227428,0.557520,0.740022,0.987752,0.295388,0.000010
0.018286,0.013929,0.004357,3.278689,0.206033,0.227428,0.557520,0.740022,0.987752,0.295388,0.000010
0.018286,0.013929,0.004357,3.278689,0.206033,0.227428,0.557520,0.740022,0.987752,0.295388,0.000010
0.018286,0.013929,0.004357,3.278689,0.206033,0.227428,0.557520,0.740022,0.987752,0.295388,0.000010
0.018286,0.013929,0.004357,3.278689,0.206033,0.227428,0.557520,0.740022,0.987752,0.295388,0.000010
0.018275,0.013910,0.004365,3.276282,0.208178,0.227712,0.556060,0.744488,0.987726,0.294836,0.000010
0.018275,0.013910,0.004365,3.276282,0.208178,0.227712,0.556060,0.744488,0.987726,0.294836,0.000010
0.018275,0.013910,0.004365,3.276282,0.208178,0.227712,0.556060,0.744488,0.987726,0.294836,0.000010
0.018275,0.013910,0.004365,3.276282,0.208178,0.227712,0.556060,0.744488,0.987726,0.294836,0.000010
0.018275,0.013910,0.004365,3.276282,0.208178,0.227712,0.556060,0.744488,0.987726,0.294836,0.000010
0.018275,0.013910,0.004365,3.276282,0.208178,0.227712,0.556060,0.744488,0.987726,0.294836,0.000010
0.018275,0.013910,0.004365,3.276282,0.208178,0.227712,0.556060,0.744488,0.987726,0.294836,0.000010
0.018275,0.013910,0.004365,3.276282,0.208178,0.227712,0.556060,0.744488,0.987726,0.294836,0.000010
0.018275,0.013910,0.004365,3.276282,0.208178,0.227712,0.556060,0.744488,0.987726,0.294836,0.000010
0.018272,0.013909,0.004363,3.274735,0.207272,0.227454,0.556214,0.746976,0.987779,0.294914,0.000010
0.018272,0.013909,0.004363,3.274735,0.207272,0.227454,0.556214,0.746976,0.987779,0.294914,0.000010
0.018272,0.013909,0.004363,3.274735,0.207272,0.227454,0.556214,0.746976,0.987779,0.294914,0.000010
0.018272,0.013909,0.004363,3.274735,0.207272,0.227454,0.556214,0.746976,0.987779,0.294914,0.000010
0.018272,0.013909,0.004363,3.274735,0.207272,0.227454,0.556214,0.746976,0.987779,0.294914,0.000010
0.018272,0.013909,0.004363,3.274735,0.207272,0.227454,0.556214,0.746976,0.987779,0.294914,0.000010
0.018272,0.013909,0.004363,3.274735,0.207272,0.227454,0.556214,0.746976,0.987779,0.294914,0.000010
0.018272,0.013909,0.004363,3.274735,0.207272,0.227454,0.556214,0.746976,0.987779,0.294914,0.000010
0.018272,0.013909,0.004363,3.274735,0.207272,0.227454,0.556214,0.746976,0.987779,0.294914,0.000010
0.018266,0.013905,0.004361,3.269224,0.205942,0.227063,0.556612,0.753422,0.988387,0.294977,0.000010
0.018266,0.013905,0.004361,3.269224,0.205942,0.227063,0.556612,0.753422,0.988387,0.294977,0.000010
0.018266,0.013905,0.004361,3.269224,0.205942,0.227063,0.556612,0.753422,0.988387,0.294977,0.000010
0.018266,0.013905,0.004361,3.269224,0.205942,0.227063,0.556612,0.753422,0.988387,0.294977,0.000010
0.018266,0.013905,0.004361,3.269224,0.205942,0.227063,0.556612,0.753422,0.988387,0.294977,0.000010
0.018266,0.013905,0.004361,3.269224,0.205942,0.227063,0.556612,0.753422,0.988387,0.294977,0.000010
0.018266,0.013905,0.004361,3.269224,0.205942,0.227063,0.556612,0.753422,0.988387,0.294977,0.000010
0.018266,0.013905,0.004361,3.269224,0.205942,0.227063,0.556612,0.753422,0.988387,0.294977,0.000010
0.018266,0.013905,0.004361,3.269224,0.205942,0.227063,0.556612,0.753422,0.988387,0.294977,0.000010
0.018251,0.013893,0.004358,3.253237,0.204648,0.226554,0.557766,0.768982,0.990634,0.294742,0.000010
0.018251,0.013893,0.004358,3.253237,0.204648,0.226554,0.557766,0.768982,0.990634,0.294742,0.000010
0.018251,0.013893,0.004358,3.253237,0.204648,0.226554,0.557766,0.768982,0.990634,0.294742,0.000010
0.018251,0.013893,0.004358,3.253237,0.204648,0.226554,0.557766,0.768982,0.990634,0.294742,0.000010
0.018251,0.013893,0.004358,3.253237,0.204648,0.226554,0.557766,0.768982,0.990634,0.294742,0.000010
0.018251,0.013893,0.004358,3.253237,0.204648,0.226554,0.557766,0.768982,0.990634,0.294742,0.000010
0.018251,0.013893,0.004358,3.253237,0.204648,0.226554,0.557766,0.768982,0.990634,0.294742,0.000010
0.018251,0.013893,0.004358,3.253237,0.204648,0.226554,0.557766,0.768982,0.990634,0.294742,0.000010
0.018251,0.013893,0.004358,3.253237,0.204648,0.226554,0.557766,0.768982,0.990634,0.294742,0.000010
0.018215,0.013858,0.004357,3.210659,0.204417,0.226013,0.560946,0.806074,0.997262,0.293530,0.000010
0.018215,0.013858,0.004357,3.210659,0.204417,0.226013,0.560946,0.806074,0.997262,0.293530,0.000010
0.018215,0.013858,0.004357,3.210659,0.204417,0.226013,0.560946,0.806074,0.997262,0.293530,0.000010
0.018215,0.013858,0.004357,3.210659,0.204417,0.226013,0.560946,0.806074,0.997262,0.293530,0.000010
0.018215,0.013858,0.004357,3.210659,0.204417,0.226013,0.560946,0.806074,0.997262,0.293530,0.000010
0.018215,0.013858,0.004357,3.210659,0.204417,0.226013,0.560946,0.806074,0.997262,0.293530,0.000010
0.018215,0.013858,0.004357,3.210659,0.204417,0.226013,0.560946,0.806074,0.997262,0.293530,0.000010
0.018215,0.013858,0.004357,3.210659,0.204417,0.226013,0.560946,0.806074,0.997262,0.293530,0.000010
0.018215,0.013858,0.004357,3.210659,0.204417,0.226013,0.560946,0.806074,0.997262,0.293530,0.000010
0.018148,0.013782,0.004366,3.123611,0.207424,0.225909,0.567703,0.876101,1.011606,0.290401,0.000010
0.018148,0.013782,0.004366,3.123611,0.207424,0.225909,0.567703,0.876101,1.011606,0.290401,0.000010
0.018148,0.013782,0.004366,3.123611,0.207424,0.225909,0.567703,0.876101,1.011606,0.290401,0.000010
0.018148,0.013782,0.004366,3.123611,0.207424,0.225909,0.567703,0.876101,1.011606,0.290401,0.000010
0.018148,0.013782,0.004366,3.123611,0.207424,0.225909,0.567703,0.876101,1.011606,0.290401,0.000010
0.018148,0.013782,0.004366,3.123611,0.207424,0.225909,0.567703,0.876101,1.011606,0.290401,0.000010
0.018148,0.013782,0.004366,3.123611,0.207424,0.225909,0.567703,0.876101,1.011606,0.290401,0.000010
0.018148,0.013782,0.004366,3.123611,0.207424,0.225909,0.567703,0.876101,1.011606,0.290401,0.000010
0.018148,0.013782,0.004366,3.123611,0.207424,0.225909,0.567703,0.876101,1.011606,0.290401,0.000010
0.018058,0.013668,0.004390,3.007385,0.212872,0.226814,0.577303,0.962407,1.031593,0.285840,0.000010
0.018058,0.013668,0.004390,3.007385,0.212872,0.226814,0.577303,0.962407,1.031593,0.285840,0.000010
0.018058,0.013668,0.004390,3.007385,0.212872,0.226814,0.577303,0.962407,1.031593,0.285840,0.000010
0.018058,0.013668,0.004390,3.007385,0.212872,0.226814,0.577303,0.962407,1.031593,0.285840,0.000010
0.018058,0.013668,0.004390,3.007385,0.212872,0.226814,0.577303,0.962407,1.031593,0.285840,0.000010
0.018058,0.013668,0.004390,3.007385,0.212872,0.226814,0.577303,0.962407,1.031593,0.285840,0.000010
0.018058,0.013668,0.004390,3.007385,0.212872,0.226814,0.577303,0.962407,1.031593,0.285840,0.000010
0.018058,0.013668,0.004390,3.007385,0.212872,0.226814,0.577303,0.962407,1.031593,0.285840,0.000010
0.018058,0.013668,0.004390,3.007385,0.212872,0.226814,0.577303,0.962407,1.031593,0.285840,0.000010
0.017950,0.013559,0.004391,2.899136,0.212456,0.228726,0.587506,1.033313,1.051117,0.281753,0.000010
0.017950,0.013559,0.004391,2.899136,0.212456,0.228726,0.587506,1.033313,1.051117,0.281753,0.000010
0.017950,0.013559,0.004391,2.899136,0.212456,0.228726,0.587506,1.033313,1.051117,0.281753,0.000010
0.017950,0.013559,0.004391,2.899136,0.212456,0.228726,0.587506,1.033313,1.051117,0.281753,0.000010
0.017950,0.013559,0.004391,2.899136,0.212456,0.228726,0.587506,1.033313,1.051117,0.281753,0.000010
0.017950,0.013559,0.004391,2.899136,0.212456,0.228726,0.587506,1.033313,1.051117,0.281753,0.000010
0.017950,0.013559,0.004391,2.899136,0.212456,0.228726,0.587506,1.033313,1.051117,0.281753,0.000010
0.017950,0.013559,0.004391,2.899136,0.212456,0.228726,0.587506,1.033313,1.051117,0.281753,0.000010
0.017950,0.013559,0.004391,2.899136,0.212456,0.228726,0.587506,1.033313,1.051117,0.281753,0.000010
0.017894,0.013576,0.004318,2.839929,0.195677,0.230298,0.595442,1.062631,1.062719,0.280068,0.002122
0.017894,0.013576,0.004318,2.839929,0.195677,0.230298,0.595442,1.062631,1.062719,0.280068,0.002122
0.017894,0.013576,0.004318,2.839929,0.195677,0.230298,0.595442,1.062631,1.062719,0.280068,0.002122
0.017894,0.013576,0.004318,2.839929,0.195677,0.230298,0.595442,1.062631,1.062719,0.280068,0.002122
0.017894,0.013576,0.004318,2.839929,0.195677,0.230298,0.595442,1.062631,1.062719,0.280068,0.002122
0.017894,0.013576,0.004318,2.839929,0.195677,0.230298,0.595442,1.062631,1.062719,0.280068,0.002122
0.017894,0.013576,0.004318,2.839929,0.195677,0.230298,0.595442,1.062631,1.062719,0.280068,0.002122
0.017894,0.013576,0.004318,2.839929,0.195677,0.230298,0.595442,1.062631,1.062719,0.280068,0.002122
0.017894,0.013576,0.004318,2.839929,0.195677,0.230298,0.595442,1.062631,1.062719,0.280068,0.002122
0.017884,0.013587,0.004298,2.794167,0.190205,0.230804,0.601612,1.088376,1.071249,0.278230,0.002726
0.017884,0.013587,0.004298,2.794167,0.190205,0.230804,0.601612,1.088376,1.071249,0.278230,0.002726
0.017884,0.013587,0.004298,2.794167,0.190205,0.230804,0.601612,1.088376,1.071249,0.278230,0.002726
0.017884,0.013587,0.004298,2.794167,0.190205,0.230804,0.601612,1.088376,1.071249,0.278230,0.002726
0.017884,0.013587,0.004298,2.794167,0.190205,0.230804,0.601612,1.088376,1.071249,0.278230,0.002726
0.017884,0.013587,0.004298,2.794167,0.190205,0.230804,0.601612,1.088377,1.071249,0.278230,0.002726
0.017884,0.013587,0.004298,2.794167,0.190205,0.230804,0.601612,1.088376,1.071249,0.278230,0.002726
0.017884,0.013587,0.004298,2.794167,0.190205,0.230804,0.601612,1.088376,1.071249,0.278230,0.002726
0.017884,0.013587,0.004298,2.794167,0.190205,0.230804,0.601612,1.088376,1.071249,0.278230,0.002726
0.017879,0.013592,0.004287,2.757729,0.187178,0.230887,0.606892,1.106953,1.078054,0.277211,0.001363
0.017879,0.013592,0.004287,2.757729,0.187178,0.230887,0.606892,1.106953,1.078054,0.277211,0.001363
0.017879,0.013592,0.004287,2.757729,0.187178,0.230887,0.606892,1.106953,1.078054,0.277211,0.001363
0.017879,0.013592,0.004287,2.757729,0.187178,0.230887,0.606892,1.106953,1.078054,0.277211,0.001363
0.017879,0.013592,0.004287,2.757729,0.187178,0.230887,0.606892,1.106953,1.078054,0.277211,0.001363
0.017879,0.013592,0.004287,2.757729,0.187178,0.230887,0.606892,1.106953,1.078054,0.277211,0.001363
0.017879,0.013592,0.004287,2.757729,0.187178,0.230887,0.606892,1.106953,1.078054,0.277211,0.001363
0.017879,0.013592,0.004287,2.757729,0.187178,0.230887,0.606892,1.106953,1.078054,0.277211,0.001363
0.017879,0.013592,0.004287,2.757729,0.187178,0.230887,0.606892,1.106953,1.078054,0.277211,0.001363
0.017875,0.013612,0.004263,2.713366,0.176440,0.230653,0.611793,1.133517,1.086069,0.276991,0.000181
0.017875,0.013612,0.004263,2.713366,0.176440,0.230653,0.611793,1.133517,1.086069,0.276991,0.000181
0.017875,0.013612,0.004263,2.713366,0.176440,0.230653,0.611793,1.133517,1.086069,0.276991,0.000181
0.017875,0.013612,0.004263,2.713366,0.176440,0.230653,0.611793,1.133517,1.086069,0.276991,0.000181
0.017875,0.013612,0.004263,2.713366,0.176440,0.230653,0.611793,1.133517,1.086069,0.276991,0.000181
0.017875,0.013612,0.004263,2.713366,0.176440,0.230653,0.611793,1.133517,1.086069,0.276991,0.000181
0.017875,0.013612,0.004263,2.713366,0.176440,0.230653,0.611793,1.133517,1.086069,0.276991,0.000181
0.017875,0.013612,0.004263,2.713366,0.176440,0.230653,0.611793,1.133517,1.086069,0.276991,0.000181
0.017875,0.013612,0.004263,2.713366,0.176440,0.230653,0.611793,1.133517,1.086069,0.276991,0.000181
0.017871,0.013614,0.004257,2.705253,0.174928,0.230315,0.612653,1.135355,1.087745,0.277453,0.000010
0.017871,0.013614,0.004257,2.705253,0.174928,0.230315,0.612653,1.135355,1.087745,0.277453,0.000010
0.017871,0.013614,0.004257,2.705253,0.174928,0.230315,0.612653,1.135355,1.087745,0.277453,0.000010
0.017871,0.013614,0.004257,2.705253,0.174928,0.230315,0.612653,1.135355,1.087745,0.277453,0.000010
0.017871,0.013614,0.004257,2.705253,0.174928,0.230315,0.612653,1.135355,1.087745,0.277453,0.000010
0.017871,0.013614,0.004257,2.705253,0.174928,0.230315,0.612653,1.135356,1.087745,0.277453,0.000010
0.017871,0.013614,0.004257,2.705253,0.174928,0.230315,0.612653,1.135355,1.087745,0.277453,0.000010
0.017871,0.013614,0.004257,2.705253,0.174928,0.230315,0.612653,1.135355,1.087745,0.277453,0.000010
0.017871,0.013614,0.004257,2.705253,0.174928,0.230315,0.612653,1.135355,1.087745,0.277453,0.000010
0.017862,0.013622,0.004241,2.675173,0.172438,0.229676,0.615204,1.143733,1.093913,0.278021,0.000171
0.017862,0.013622,0.004241,2.675173,0.172438,0.229676,0.615204,1.143733,1.093913,0.278021,0.000171
0.017862,0.013622,0.004241,2.675173,0.172438,0.229676,0.615204,1.143733,1.093913,0.278021,0.000171
0.017862,0.013622,0.004241,2.675173,0.172438,0.229676,0.615204,1.143733,1.093913,0.278021,0.000171
0.017862,0.013622,0.004241,2.675173,0.172438,0.229676,0.615204,1.143733,1.093913,0.278021,0.000171
0.017862,0.013622,0.004241,2.675173,0.172438,0.229676,0.615204,1.143733,1.093913,0.278021,0.000171
0.017862,0.013622,0.004241,2.675173,0.172438,0.229676,0.615204,1.143733,1.093913,0.278021,0.000171
0.017862,0.013622,0.004241,2.675173,0.172438,0.229676,0.615204,1.143733,1.093913,0.278021,0.000171
0.017862,0.013622,0.004241,2.675173,0.172438,0.229676,0.615204,1.143733,1.093913,0.278021,0.000171
0.017842,0.013653,0.004189,2.603475,0.166788,0.228609,0.621140,1.157746,1.109118,0.278639,0.001026
0.017842,0.013653,0.004189,2.603475,0.166788,0.228609,0.621140,1.157746,1.109118,0.278639,0.001026
0.017842,0.013653,0.004189,2.603475,0.166788,0.228609,0.621140,1.157746,1.109118,0.278639,0.001026
0.017842,0.013653,0.004189,2.603475,0.166788,0.228609,0.621140,1.157746,1.109118,0.278639,0.001026
0.017842,0.013653,0.004189,2.603475,0.166788,0.228609,0.621140,1.157746,1.109118,0.278639,0.001026
0.017842,0.013653,0.004189,2.603475,0.166788,0.228609,0.621140,1.157746,1.109118,0.278639,0.001026
0.017842,0.013653,0.004189,2.603475,0.166788,0.228609,0.621140,1.157746,1.109118,0.278639,0.001026
0.017842,0.013653,0.004189,2.603475,0.166788,0.228609,0.621140,1.157746,1.109118,0.278639,0.001026
0.017842,0.013653,0.004189,2.603475,0.166788,0.228609,0.621140,1.157746,1.109118,0.278639,0.001026
0.017783,0.013782,0.004001,2.329907,0.149371,0.225949,0.645316,1.204157,1.167608,0.278222,0.001756
0.017783,0.013782,0.004001,2.329907,0.149371,0.225949,0.645316,1.204157,1.167608,0.278222,0.001756
0.017783,0.013782,0.004001,2.329907,0.149371,0.225949,0.645316,1.204157,1.167608,0.278222,0.001756
0.017783,0.013782,0.004001,2.329907,0.149371,0.225949,0.645316,1.204157,1.167608,0.278222,0.001756
0.017783,0.013782,0.004001,2.329907,0.149371,0.225949,0.645316,1.204157,1.167608,0.278222,0.001756
0.017783,0.013782,0.004001,2.329907,0.149371,0.225949,0.645316,1.204157,1.167608,0.278222,0.001756
0.017783,0.013782,0.004001,2.329907,0.149371,0.225949,0.645316,1.204157,1.167608,0.278222,0.001756
0.017783,0.013782,0.004001,2.329907,0.149371,0.225949,0.645316,1.204157,1.167608,0.278222,0.001756
0.017783,0.013782,0.004001,2.329907,0.149371,0.225949,0.645316,1.204157,1.167608,0.278222,0.001756
0.017677,0.014040,0.003636,2.043128,0.141721,0.221960,0.666099,1.146960,1.236926,0.280695,0.006368
0.017677,0.014040,0.003636,2.043129,0.141721,0.221960,0.666099,1.146960,1.236926,0.280695,0.006368
0.017677,0.014040,0.003636,2.043128,0.141721,0.221960,0.666099,1.146960,1.236926,0.280695,0.006368
0.017677,0.014040,0.003636,2.043128,0.141721,0.221960,0.666099,1.146960,1.236926,0.280695,0.006368
0.017677,0.014040,0.003636,2.043128,0.141721,0.221960,0.666099,1.146960,1.236926,0.280695,0.006368
0.017677,0.014040,0.003636,2.043128,0.141721,0.221960,0.666099,1.146960,1.236926,0.280695,0.006368
0.017677,0.014040,0.003636,2.043128,0.141721,0.221960,0.666099,1.146960,1.236926,0.280695,0.006368
0.017677,0.014040,0.003636,2.043128,0.141721,0.221960,0.666099,1.146960,1.236926,0.280695,0.006368
0.017677,0.014040,0.003636,2.043128,0.141721,0.221960,0.666099,1.146960,1.236926,0.280695,0.006368
0.017788,0.014659,0.003129,1.914631,0.169268,0.217370,0.664972,0.872633,1.286819,0.287153,0.018370
0.017600,0.014189,0.003411,1.992175,0.152644,0.220140,0.665652,1.038181,1.256710,0.283255,0.011127
0.017600,0.014189,0.003411,1.992175,0.152644,0.220140,0.665652,1.038181,1.256710,0.283255,0.011127
0.017600,0.014189,0.003411,1.992175,0.152644,0.220140,0.665652,1.038181,1.256710,0.283255,0.011127
0.017600,0.014189,0.003411,1.992175,0.152644,0.220140,0.665652,1.038181,1.256710,0.283255,0.011127
0.017600,0.014189,0.003411,1.992175,0.152644,0.220140,0.665652,1.038181,1.256710,0.283255,0.011127
0.017600,0.014189,0.003411,1.992175,0.152644,0.220140,0.665652,1.038181,1.256710,0.283255,0.011127
0.017600,0.014189,0.003411,1.992175,0.152644,0.220140,0.665652,1.038181,1.256710,0.283255,0.011127
0.017600,0.014189,0.003411,1.992175,0.152644,0.220140,0.665652,1.038181,1.256710,0.283255,0.011127
0.017600,0.014189,0.003411,1.992175,0.152644,0.220140,0.665652,1.038181,1.256710,0.283255,0.011127
0.017552,0.014552,0.003000,1.738621,0.191971,0.219129,0.691171,0.856543,1.327401,0.276416,0.005962
0.017552,0.014552,0.003000,1.738621,0.191971,0.219129,0.691171,0.856543,1.327401,0.276416,0.005962
0.017552,0.014552,0.003000,1.738621,0.191971,0.219129,0.691171,0.856543,1.327401,0.276416,0.005962
0.017552,0.014552,0.003000,1.738621,0.191971,0.219129,0.691171,0.856543,1.327401,0.276416,0.005962
0.017552,0.014552,0.003000,1.738621,0.191971,0.219129,0.691171,0.856543,1.327401,0.276416,0.005962
0.017552,0.014552,0.003000,1.738621,0.191971,0.219129,0.691171,0.856543,1.327401,0.276416,0.005962
0.017552,0.014552,0.003000,1.738621,0.191971,0.219129,0.691171,0.856543,1.327401,0.276416,0.005962
0.017552,0.014552,0.003000,1.738621,0.191971,0.219129,0.691171,0.856543,1.327401,0.276416,0.005962
0.017552,0.014552,0.003000,1.738621,0.191971,0.219129,0.691171,0.856543,1.327401,0.276416,0.005962
0.017473,0.014241,0.003232,1.972615,0.181948,0.222775,0.673731,0.926788,1.268843,0.275674,0.000010
0.017473,0.014241,0.003232,1.972615,0.181948,0.222775,0.673731,0.926788,1.268843,0.275674,0.000010
0.017473,0.014241,0.003232,1.972615,0.181948,0.222775,0.673731,0.926788,1.268843,0.275674,0.000010
0.017473,0.014241,0.003232,1.972615,0.181948,0.222775,0.673731,0.926788,1.268843,0.275674,0.000010
0.017473,0.014241,0.003232,1.972615,0.181948,0.222775,0.673731,0.926788,1.268843,0.275674,0.000010
0.017473,0.014241,0.003232,1.972615,0.181948,0.222775,0.673731,0.926788,1.268843,0.275674,0.000010
0.017473,0.014241,0.003232,1.972615,0.181948,0.222775,0.673731,0.926788,1.268843,0.275674,0.000010
0.017473,0.014241,0.003232,1.972615,0.181948,0.222775,0.673731,0.926788,1.268843,0.275674,0.000010
0.017473,0.014241,0.003232,1.972615,0.181948,0.222775,0.673731,0.926788,1.268843,0.275674,0.000010
0.017448,0.014327,0.003121,1.893160,0.176914,0.222022,0.678341,0.902563,1.288571,0.276926,0.001107
0.017448,0.014327,0.003121,1.893160,0.176914,0.222022,0.678341,0.902563,1.288571,0.276926,0.001107
0.017448,0.014327,0.003121,1.893160,0.176914,0.222022,0.678341,0.902563,1.288571,0.276926,0.001107
0.017448,0.014327,0.003121,1.893160,0.176914,0.222022,0.678341,0.902563,1.288571,0.276926,0.001107
0.017448,0.014327,0.003121,1.893160,0.176914,0.222022,0.678341,0.902563,1.288571,0.276926,0.001107
0.017448,0.014327,0.003121,1.893160,0.176914,0.222022,0.678341,0.902563,1.288571,0.276926,0.001107
0.017448,0.014327,0.003121,1.893160,0.176914,0.222022,0.678341,0.902563,1.288571,0.276926,0.001107
0.017448,0.014327,0.003121,1.893160,0.176914,0.222022,0.678341,0.902563,1.288571,0.276926,0.001107
0.017448,0.014327,0.003121,1.893160,0.176914,0.222022,0.678341,0.902563,1.288571,0.276926,0.001107
0.017443,0.014424,0.003019,1.830263,0.183611,0.221828,0.683584,0.856397,1.306111,0.275987,0.001130
0.017443,0.014424,0.003019,1.830263,0.183611,0.221828,0.683584,0.856397,1.306111,0.275987,0.001130
0.017443,0.014424,0.003019,1.830263,0.183611,0.221828,0.683584,0.856397,1.306111,0.275987,0.001130
0.017443,0.014424,0.003019,1.830263,0.183611,0.221828,0.683584,0.856397,1.306111,0.275987,0.001130
0.017443,0.014424,0.003019,1.830263,0.183611,0.221828,0.683584,0.856397,1.306111,0.275987,0.001130
0.017443,0.014424,0.003019,1.830263,0.183611,0.221828,0.683584,0.856397,1.306111,0.275987,0.001130
0.017443,0.014424,0.003019,1.830263,0.183611,0.221828,0.683584,0.856397,1.306111,0.275987,0.001130
0.017443,0.014424,0.003019,1.830263,0.183611,0.221828,0.683584,0.856397,1.306111,0.275987,0.001130
0.017443,0.014424,0.003019,1.830263,0.183611,0.221828,0.683584,0.856397,1.306111,0.275987,0.001130
0.017442,0.014392,0.003049,1.852896,0.181559,0.221967,0.681661,0.869281,1.299939,0.276301,0.000146
0.017442,0.014392,0.003049,1.852896,0.181559,0.221967,0.681661,0.869281,1.299939,0.276301,0.000146
0.017442,0.014392,0.003049,1.852896,0.181559,0.221967,0.681661,0.869281,1.299939,0.276301,0.000146
0.017442,0.014392,0.003049,1.852896,0.181559,0.221967,0.681661,0.869281,1.299939,0.276301,0.000146
0.017442,0.014392,0.003049,1.852896,0.181559,0.221967,0.681661,0.869281,1.299939,0.276301,0.000146
0.017442,0.014392,0.003049,1.852896,0.181559,0.221967,0.681661,0.869281,1.299939,0.276301,0.000146
0.017442,0.014392,0.003049,1.852896,0.181559,0.221967,0.681661,0.869281,1.299939,0.276301,0.000146
0.017442,0.014392,0.003049,1.852896,0.181559,0.221967,0.681661,0.869281,1.299939,0.276301,0.000146
0.017442,0.014392,0.003049,1.852896,0.181559,0.221967,0.681661,0.869281,1.299939,0.276301,0.000146
