cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029057,0.024987,0.004069,3.247988,-0.044625,0.193232,0.928902,0.250943,1.003444,-0.020869,0.098591
0.029057,0.024987,0.004069,3.247988,-0.044625,0.193232,0.928902,0.250943,1.003444,-0.020869,0.098591
0.029074,0.025617,0.003457,3.269694,-0.061892,0.199545,0.941597,0.249042,1.010310,-0.096426,0.044660
0.028639,0.024958,0.003681,3.258643,-0.053101,0.196331,0.935134,0.250010,1.006815,-0.057959,0.072116
0.028639,0.024958,0.003681,3.258643,-0.053101,0.196331,0.935134,0.250010,1.006815,-0.057959,0.072116
0.028639,0.024958,0.003681,3.258643,-0.053101,0.196331,0.935134,0.250010,1.006815,-0.057959,0.072116
0.028639,0.024958,0.003681,3.258643,-0.053101,0.196331,0.935134,0.250010,1.006815,-0.057959,0.072116
0.028639,0.024958,0.003681,3.258643,-0.053101,0.196331,0.935134,0.250010,1.006815,-0.057959,0.072116
0.028639,0.024958,0.003681,3.258643,-0.053101,0.196331,0.935134,0.250010,1.006815,-0.057959,0.072116
0.028639,0.024958,0.003681,3.258643,-0.053101,0.196331,0.935134,0.250010,1.006815,-0.057959,0.072116
0.028639,0.024958,0.003681,3.258643,-0.053101,0.196331,0.935134,0.250010,1.006815,-0.057959,0.072116
0.028639,0.024958,0.003681,3.258643,-0.053101,0.196331,0.935134,0.250010,1.006815,-0.057959,0.072116
0.031326,0.027865,0.003461,3.286307,-0.075459,0.197951,0.947227,0.247783,1.016058,-0.150680,0.013991
0.028553,0.024945,0.003608,3.262018,-0.055828,0.196529,0.936609,0.249738,1.007942,-0.069269,0.065026
0.028553,0.024945,0.003608,3.262018,-0.055828,0.196529,0.936609,0.249738,1.007942,-0.069269,0.065026
0.028553,0.024945,0.003608,3.262018,-0.055828,0.196529,0.936609,0.249738,1.007942,-0.069269,0.065026
0.028553,0.024945,0.003608,3.262018,-0.055828,0.196529,0.936609,0.249738,1.007942,-0.069269,0.065026
0.028553,0.024945,0.003608,3.262018,-0.055828,0.196529,0.936609,0.249738,1.007942,-0.069269,0.065026
0.028553,0.024945,0.003608,3.262018,-0.055828,0.196529,0.936609,0.249738,1.007942,-0.069269,0.065026
0.028553,0.024945,0.003608,3.262018,-0.055828,0.196529,0.936609,0.249738,1.007942,-0.069269,0.065026
0.028553,0.024945,0.003608,3.262018,-0.055828,0.196529,0.936609,0.249738,1.007942,-0.069269,0.065026
0.028553,0.024945,0.003608,3.262018,-0.055828,0.196529,0.936609,0.249738,1.007942,-0.069269,0.065026
0.028245,0.024741,0.003504,3.275283,-0.066839,0.193471,0.939539,0.248808,1.012725,-0.107525,0.046505
0.028245,0.024741,0.003504,3.275283,-0.066839,0.193471,0.939539,0.248808,1.012725,-0.107525,0.046505
0.028245,0.024741,0.003504,3.275283,-0.066839,0.193471,0.939539,0.248808,1.012725,-0.107525,0.046505
0.028245,0.024741,0.003504,3.275283,-0.066839,0.193471,0.939539,0.248808,1.012725,-0.107525,0.046505
0.028245,0.024741,0.003504,3.275283,-0.066839,0.193471,0.939539,0.248808,1.012725,-0.107525,0.046505
0.028245,0.024741,0.003504,3.275283,-0.066839,0.193471,0.939539,0.248808,1.012725,-0.107525,0.046505
0.028245,0.024741,0.003504,3.275283,-0.066839,0.193471,0.939539,0.248808,1.012725,-0.107525,0.046505
0.028245,0.024741,0.003504,3.275283,-0.066839,0.193471,0.939539,0.248808,1.012725,-0.107525,0.046505
0.028245,0.024741,0.003504,3.275283,-0.066839,0.193471,0.939539,0.248808,1.012725,-0.107525,0.046505
0.027629,0.024078,0.003550,3.291279,-0.080687,0.186363,0.936752,0.247957,1.018628,-0.146470,0.036136
0.027629,0.024078,0.003550,3.291279,-0.080687,0.186363,0.936752,0.247957,1.018628,-0.146470,0.036136
0.027629,0.024078,0.003550,3.291279,-0.080687,0.186363,0.936752,0.247957,1.018628,-0.146470,0.036136
0.027629,0.024078,0.003550,3.291279,-0.080687,0.186363,0.936752,0.247957,1.018628,-0.146470,0.036136
0.027629,0.024078,0.003550,3.291279,-0.080687,0.186363,0.936752,0.247957,1.018628,-0.146470,0.036136
0.027629,0.024078,0.003550,3.291279,-0.080687,0.186363,0.936752,0.247957,1.018628,-0.146470,0.036136
0.027629,0.024078,0.003550,3.291279,-0.080687,0.186363,0.936752,0.247957,1.018628,-0.146470,0.036136
0.027629,0.024078,0.003550,3.291279,-0.080687,0.186363,0.936752,0.247957,1.018628,-0.146470,0.036136
0.027629,0.024078,0.003550,3.291279,-0.080687,0.186363,0.936752,0.247957,1.018628,-0.146470,0.036136
0.034022,0.029421,0.004601,3.379003,-0.158837,0.143770,0.893281,0.244502,1.050002,-0.344404,0.002967
0.026739,0.023059,0.003681,3.310152,-0.097499,0.177200,0.927400,0.247214,1.025378,-0.189053,0.029000
0.026739,0.023059,0.003681,3.310152,-0.097499,0.177200,0.927400,0.247214,1.025378,-0.189053,0.029000
0.026739,0.023059,0.003681,3.310152,-0.097499,0.177200,0.927400,0.247214,1.025378,-0.189053,0.029000
0.026739,0.023059,0.003681,3.310152,-0.097499,0.177200,0.927400,0.247214,1.025378,-0.189053,0.029000
0.026739,0.023059,0.003681,3.310152,-0.097499,0.177200,0.927400,0.247214,1.025378,-0.189053,0.029000
0.026739,0.023059,0.003681,3.310152,-0.097499,0.177200,0.927400,0.247214,1.025378,-0.189053,0.029000
0.026739,0.023059,0.003681,3.310152,-0.097499,0.177200,0.927400,0.247214,1.025378,-0.189053,0.029000
0.026739,0.023059,0.003681,3.310152,-0.097499,0.177200,0.927400,0.247214,1.025378,-0.189053,0.029000
0.026739,0.023059,0.003681,3.310152,-0.097499,0.177200,0.927400,0.247214,1.025378,-0.189053,0.029000
0.026857,0.022383,0.004474,3.380658,-0.161253,0.139529,0.872892,0.245357,1.047939,-0.324329,0.018664
0.025135,0.021126,0.004008,3.344597,-0.128645,0.158796,0.900771,0.246306,1.036400,-0.255140,0.023950
0.025135,0.021126,0.004008,3.344597,-0.128645,0.158796,0.900771,0.246306,1.036400,-0.255140,0.023950
0.025135,0.021126,0.004008,3.344597,-0.128645,0.158796,0.900771,0.246306,1.036400,-0.255140,0.023950
0.025135,0.021126,0.004008,3.344597,-0.128645,0.158796,0.900771,0.246306,1.036400,-0.255140,0.023950
0.025135,0.021126,0.004008,3.344597,-0.128645,0.158796,0.900771,0.246306,1.036400,-0.255140,0.023950
0.025135,0.021126,0.004008,3.344597,-0.128645,0.158796,0.900771,0.246306,1.036400,-0.255140,0.023950
0.025135,0.021126,0.004008,3.344597,-0.128645,0.158796,0.900771,0.246306,1.036400,-0.255140,0.023950
0.025135,0.021126,0.004008,3.344597,-0.128645,0.158796,0.900771,0.246306,1.036400,-0.255140,0.023950
0.025135,0.021126,0.004008,3.344597,-0.128645,0.158796,0.900771,0.246306,1.036400,-0.255140,0.023950
0.022732,0.018506,0.004226,3.368906,-0.152234,0.149724,0.855137,0.246466,1.042709,-0.291855,0.024107
0.022732,0.018506,0.004226,3.368906,-0.152234,0.149724,0.855137,0.246466,1.042709,-0.291855,0.024107
0.022732,0.018506,0.004226,3.368906,-0.152234,0.149724,0.855137,0.246466,1.042709,-0.291855,0.024107
0.022732,0.018506,0.004226,3.368906,-0.152234,0.149724,0.855137,0.246466,1.042709,-0.291855,0.024107
0.022732,0.018506,0.004226,3.368906,-0.152234,0.149724,0.855137,0.246466,1.042709,-0.291855,0.024107
0.022732,0.018506,0.004226,3.368906,-0.152234,0.149724,0.855137,0.246466,1.042709,-0.291855,0.024107
0.022732,0.018506,0.004226,3.368906,-0.152234,0.149724,0.855137,0.246466,1.042709,-0.291855,0.024107
0.022732,0.018506,0.004226,3.368906,-0.152234,0.149724,0.855137,0.246466,1.042709,-0.291855,0.024107
0.022732,0.018506,0.004226,3.368906,-0.152234,0.149724,0.855137,0.246466,1.042709,-0.291855,0.024107
0.034505,0.027859,0.006645,3.492738,-0.274292,0.128746,0.581503,0.247801,1.086329,-0.551085,0.000010
0.020489,0.015810,0.004679,3.401618,-0.184477,0.144182,0.782853,0.246819,1.054232,-0.360334,0.017742
0.020489,0.015810,0.004679,3.401618,-0.184477,0.144182,0.782853,0.246819,1.054232,-0.360334,0.017742
0.020489,0.015810,0.004679,3.401618,-0.184477,0.144182,0.782853,0.246819,1.054232,-0.360334,0.017742
0.020489,0.015810,0.004679,3.401618,-0.184477,0.144182,0.782853,0.246819,1.054232,-0.360334,0.017742
0.020489,0.015810,0.004679,3.401618,-0.184477,0.144182,0.782853,0.246819,1.054232,-0.360334,0.017742
0.020489,0.015810,0.004679,3.401618,-0.184477,0.144182,0.782853,0.246819,1.054232,-0.360334,0.017742
0.020489,0.015810,0.004679,3.401618,-0.184477,0.144182,0.782853,0.246819,1.054232,-0.360334,0.017742
0.020489,0.015810,0.004679,3.401618,-0.184477,0.144182,0.782853,0.246819,1.054232,-0.360334,0.017742
0.020489,0.015810,0.004679,3.401618,-0.184477,0.144182,0.782853,0.246819,1.054232,-0.360334,0.017742
0.024235,0.019345,0.004890,3.427172,-0.208118,0.156789,0.641703,0.248150,1.059991,-0.393743,0.024331
0.018925,0.014182,0.004743,3.410502,-0.192696,0.148565,0.733778,0.247281,1.056234,-0.371949,0.020033
0.018925,0.014182,0.004743,3.410502,-0.192696,0.148565,0.733778,0.247281,1.056234,-0.371949,0.020033
0.018925,0.014182,0.004743,3.410502,-0.192696,0.148565,0.733778,0.247281,1.056234,-0.371949,0.020033
0.018925,0.014182,0.004743,3.410502,-0.192696,0.148565,0.733778,0.247281,1.056234,-0.371949,0.020033
0.018925,0.014182,0.004743,3.410502,-0.192696,0.148565,0.733778,0.247281,1.056234,-0.371949,0.020033
0.018925,0.014182,0.004743,3.410502,-0.192696,0.148565,0.733778,0.247281,1.056234,-0.371949,0.020033
0.018925,0.014182,0.004743,3.410502,-0.192696,0.148565,0.733778,0.247281,1.056234,-0.371949,0.020033
0.018925,0.014182,0.004743,3.410502,-0.192696,0.148565,0.733778,0.247281,1.056234,-0.371949,0.020033
0.018925,0.014182,0.004743,3.410502,-0.192696,0.148565,0.733778,0.247281,1.056234,-0.371949,0.020033
0.018863,0.014125,0.004737,3.412580,-0.188782,0.149224,0.729147,0.245647,1.059199,-0.375929,0.015601
0.018863,0.014125,0.004737,3.412580,-0.188782,0.149224,0.729147,0.245647,1.059199,-0.375929,0.015601
0.018863,0.014125,0.004737,3.412580,-0.188782,0.149224,0.729147,0.245647,1.059199,-0.375929,0.015601
0.018863,0.014125,0.004737,3.412580,-0.188782,0.149224,0.729147,0.245647,1.059199,-0.375929,0.015601
0.018863,0.014125,0.004737,3.412580,-0.188782,0.149224,0.729147,0.245647,1.059199,-0.375929,0.015601
0.018863,0.014125,0.004737,3.412580,-0.188782,0.149224,0.729147,0.245647,1.059199,-0.375929,0.015601
0.018863,0.014125,0.004737,3.412580,-0.188782,0.149224,0.729147,0.245647,1.059199,-0.375929,0.015601
0.018863,0.014125,0.004737,3.412580,-0.188782,0.149224,0.729147,0.245647,1.059199,-0.375929,0.015601
0.018863,0.014125,0.004737,3.412580,-0.188782,0.149224,0.729147,0.245647,1.059199,-0.375929,0.015601
0.018784,0.014092,0.004693,3.415210,-0.178914,0.149100,0.727192,0.242417,1.062583,-0.376888,0.009933
0.018784,0.014092,0.004693,3.415210,-0.178914,0.149100,0.727192,0.242417,1.062583,-0.376888,0.009933
0.018784,0.014092,0.004693,3.415210,-0.178914,0.149100,0.727192,0.242417,1.062583,-0.376888,0.009933
0.018784,0.014092,0.004693,3.415210,-0.178914,0.149100,0.727192,0.242417,1.062583,-0.376888,0.009933
0.018784,0.014092,0.004693,3.415210,-0.178914,0.149100,0.727192,0.242417,1.062583,-0.376888,0.009933
0.018784,0.014092,0.004693,3.415210,-0.178914,0.149100,0.727192,0.242417,1.062583,-0.376888,0.009933
0.018784,0.014092,0.004693,3.415210,-0.178914,0.149100,0.727192,0.242417,1.062583,-0.376888,0.009933
0.018784,0.014092,0.004693,3.415210,-0.178914,0.149100,0.727192,0.242417,1.062583,-0.376888,0.009933
0.018784,0.014092,0.004693,3.415210,-0.178914,0.149100,0.727192,0.242417,1.062583,-0.376888,0.009933
0.018547,0.013987,0.004560,3.421431,-0.142290,0.148365,0.723481,0.231399,1.073326,-0.376506,0.000010
0.018547,0.013987,0.004560,3.421431,-0.142290,0.148365,0.723481,0.231399,1.073326,-0.376506,0.000010
0.018547,0.013987,0.004560,3.421431,-0.142290,0.148365,0.723481,0.231399,1.073326,-0.376506,0.000010
0.018547,0.013987,0.004560,3.421431,-0.142290,0.148365,0.723481,0.231399,1.073326,-0.376506,0.000010
0.018547,0.013987,0.004560,3.421431,-0.142290,0.148365,0.723481,0.231399,1.073326,-0.376506,0.000010
0.018547,0.013987,0.004560,3.421431,-0.142290,0.148365,0.723481,0.231399,1.073326,-0.376506,0.000010
0.018547,0.013987,0.004560,3.421431,-0.142290,0.148365,0.723481,0.231399,1.073326,-0.376506,0.000010
0.018547,0.013987,0.004560,3.421431,-0.142290,0.148365,0.723481,0.231399,1.073326,-0.376506,0.000010
0.018547,0.013987,0.004560,3.421431,-0.142290,0.148365,0.723481,0.231399,1.073326,-0.376506,0.000010
0.018237,0.013844,0.004393,3.428930,-0.072293,0.146799,0.717077,0.211519,1.093459,-0.375340,0.000010
0.018237,0.013844,0.004393,3.428930,-0.072293,0.146799,0.717077,0.211519,1.093459,-0.375340,0.000010
0.018237,0.013844,0.004393,3.428930,-0.072293,0.146799,0.717077,0.211519,1.093459,-0.375340,0.000010
0.018237,0.013844,0.004393,3.428930,-0.072293,0.146799,0.717077,0.211519,1.093459,-0.375340,0.000010
0.018237,0.013844,0.004393,3.428930,-0.072293,0.146799,0.717077,0.211519,1.093459,-0.375340,0.000010
0.018237,0.013844,0.004393,3.428930,-0.072293,0.146799,0.717077,0.211519,1.093459,-0.375340,0.000010
0.018237,0.013844,0.004393,3.428930,-0.072293,0.146799,0.717077,0.211519,1.093459,-0.375340,0.000010
0.018237,0.013844,0.004393,3.428930,-0.072293,0.146799,0.717077,0.211519,1.093459,-0.375340,0.000010
0.018237,0.013844,0.004393,3.428930,-0.072293,0.146799,0.717077,0.211519,1.093459,-0.375340,0.000010
0.017990,0.013628,0.004362,3.442112,0.050610,0.144751,0.704164,0.176797,1.131156,-0.376606,0.000010
0.017990,0.013628,0.004362,3.442112,0.050610,0.144751,0.704164,0.176797,1.131156,-0.376606,0.000010
0.017990,0.013628,0.004362,3.442112,0.050610,0.144751,0.704164,0.176797,1.131156,-0.376606,0.000010
0.017990,0.013628,0.004362,3.442112,0.050610,0.144751,0.704164,0.176797,1.131156,-0.376606,0.000010
0.017990,0.013628,0.004362,3.442112,0.050610,0.144751,0.704164,0.176797,1.131156,-0.376606,0.000010
0.017990,0.013628,0.004362,3.442112,0.050610,0.144751,0.704164,0.176797,1.131156,-0.376606,0.000010
0.017990,0.013628,0.004362,3.442112,0.050610,0.144751,0.704164,0.176797,1.131156,-0.376606,0.000010
0.017990,0.013628,0.004362,3.442112,0.050610,0.144751,0.704164,0.176797,1.131156,-0.376606,0.000010
0.017990,0.013628,0.004362,3.442112,0.050610,0.144751,0.704164,0.176797,1.131156,-0.376606,0.000010
0.017968,0.013593,0.004375,3.442729,0.068625,0.145072,0.704635,0.172405,1.137494,-0.375521,0.000010
0.017968,0.013593,0.004375,3.442729,0.068625,0.145072,0.704635,0.172405,1.137494,-0.375521,0.000010
0.017968,0.013593,0.004375,3.442729,0.068625,0.145072,0.704635,0.172405,1.137494,-0.375521,0.000010
0.017968,0.013593,0.004375,3.442729,0.068625,0.145072,0.704635,0.172405,1.137494,-0.375521,0.000010
0.017968,0.013593,0.004375,3.442729,0.068625,0.145072,0.704635,0.172405,1.137494,-0.375521,0.000010
0.017968,0.013593,0.004375,3.442729,0.068625,0.145072,0.704635,0.172405,1.137494,-0.375521,0.000010
0.017968,0.013593,0.004375,3.442729,0.068625,0.145072,0.704635,0.172405,1.137494,-0.375521,0.000010
0.017968,0.013593,0.004375,3.442729,0.068625,0.145072,0.704635,0.172405,1.137494,-0.375521,0.000010
0.017968,0.013593,0.004375,3.442729,0.068625,0.145072,0.704635,0.172405,1.137494,-0.375521,0.000010
0.017965,0.013584,0.004381,3.443519,0.071843,0.145116,0.704035,0.171826,1.140130,-0.375756,0.000010
0.017965,0.013584,0.004381,3.443519,0.071843,0.145116,0.704035,0.171826,1.140130,-0.375756,0.000010
0.017965,0.013584,0.004381,3.443519,0.071843,0.145116,0.704035,0.171826,1.140130,-0.375756,0.000010
0.017965,0.013584,0.004381,3.443519,0.071843,0.145116,0.704035,0.171826,1.140130,-0.375756,0.000010
0.017965,0.013584,0.004381,3.443519,0.071843,0.145116,0.704035,0.171826,1.140130,-0.375756,0.000010
0.017965,0.013584,0.004381,3.443519,0.071843,0.145116,0.704035,0.171826,1.140130,-0.375756,0.000010
0.017965,0.013584,0.004381,3.443519,0.071843,0.145116,0.704035,0.171826,1.140130,-0.375756,0.000010
0.017965,0.013584,0.004381,3.443519,0.071843,0.145116,0.704035,0.171826,1.140130,-0.375756,0.000010
0.017965,0.013584,0.004381,3.443519,0.071843,0.145116,0.704035,0.171826,1.140130,-0.375756,0.000010
0.017963,0.013584,0.004379,3.444136,0.073152,0.145215,0.704216,0.171992,1.142756,-0.375040,0.000019
0.017963,0.013584,0.004379,3.444136,0.073152,0.145215,0.704216,0.171992,1.142756,-0.375040,0.000019
0.017963,0.013584,0.004379,3.444136,0.073152,0.145215,0.704216,0.171992,1.142756,-0.375040,0.000019
0.017963,0.013584,0.004379,3.444136,0.073152,0.145215,0.704216,0.171992,1.142756,-0.375040,0.000019
0.017963,0.013584,0.004379,3.444136,0.073152,0.145215,0.704216,0.171992,1.142756,-0.375040,0.000019
0.017963,0.013584,0.004379,3.444136,0.073152,0.145215,0.704216,0.171992,1.142756,-0.375040,0.000019
0.017963,0.013584,0.004379,3.444136,0.073152,0.145215,0.704216,0.171992,1.142756,-0.375040,0.000019
0.017963,0.013584,0.004379,3.444136,0.073152,0.145215,0.704216,0.171992,1.142756,-0.375040,0.000019
0.017963,0.013584,0.004379,3.444136,0.073152,0.145215,0.704216,0.171992,1.142756,-0.375040,0.000019
0.017953,0.013580,0.004373,3.448513,0.076218,0.145170,0.703864,0.173626,1.156076,-0.372766,0.000010
0.017953,0.013580,0.004373,3.448513,0.076218,0.145170,0.703864,0.173626,1.156076,-0.372766,0.000010
0.017953,0.013580,0.004373,3.448513,0.076218,0.145170,0.703864,0.173626,1.156076,-0.372766,0.000010
0.017953,0.013580,0.004373,3.448513,0.076218,0.145170,0.703864,0.173626,1.156076,-0.372766,0.000010
0.017953,0.013580,0.004373,3.448513,0.076218,0.145170,0.703864,0.173626,1.156076,-0.372766,0.000010
0.017953,0.013580,0.004373,3.448513,0.076218,0.145170,0.703864,0.173626,1.156076,-0.372766,0.000010
0.017953,0.013580,0.004373,3.448513,0.076218,0.145170,0.703864,0.173626,1.156076,-0.372766,0.000010
0.017953,0.013580,0.004373,3.448513,0.076218,0.145170,0.703864,0.173626,1.156076,-0.372766,0.000010
0.017953,0.013580,0.004373,3.448513,0.076218,0.145170,0.703864,0.173626,1.156076,-0.372766,0.000010
0.017927,0.013581,0.004346,3.460291,0.080279,0.144869,0.703480,0.179192,1.190889,-0.365902,0.000010
0.017927,0.013581,0.004346,3.460291,0.080279,0.144869,0.703480,0.179192,1.190889,-0.365902,0.000010
0.017927,0.013581,0.004346,3.460291,0.080279,0.144869,0.703480,0.179192,1.190889,-0.365902,0.000010
0.017927,0.013581,0.004346,3.460291,0.080279,0.144869,0.703480,0.179192,1.190889,-0.365902,0.000010
0.017927,0.013581,0.004346,3.460291,0.080279,0.144869,0.703480,0.179192,1.190889,-0.365902,0.000010
0.017927,0.013581,0.004346,3.460291,0.080279,0.144869,0.703480,0.179192,1.190889,-0.365902,0.000010
0.017927,0.013581,0.004346,3.460291,0.080279,0.144869,0.703480,0.179192,1.190889,-0.365902,0.000010
0.017927,0.013581,0.004346,3.460291,0.080279,0.144869,0.703480,0.179192,1.190889,-0.365902,0.000010
0.017927,0.013581,0.004346,3.460291,0.080279,0.144869,0.703480,0.179192,1.190889,-0.365902,0.000010
0.017862,0.013594,0.004268,3.500753,0.085263,0.142920,0.701146,0.199613,1.304899,-0.345274,0.000010
0.017862,0.013594,0.004268,3.500753,0.085263,0.142920,0.701146,0.199613,1.304899,-0.345274,0.000010
0.017862,0.013594,0.004268,3.500753,0.085263,0.142920,0.701146,0.199613,1.304899,-0.345274,0.000010
0.017862,0.013594,0.004268,3.500753,0.085263,0.142920,0.701146,0.199613,1.304899,-0.345274,0.000010
0.017862,0.013594,0.004268,3.500753,0.085263,0.142920,0.701146,0.199613,1.304899,-0.345274,0.000010
0.017862,0.013594,0.004268,3.500753,0.085263,0.142920,0.701146,0.199613,1.304899,-0.345274,0.000010
0.017862,0.013594,0.004268,3.500753,0.085263,0.142920,0.701146,0.199613,1.304899,-0.345274,0.000010
0.017862,0.013594,0.004268,3.500753,0.085263,0.142920,0.701146,0.199613,1.304899,-0.345274,0.000010
0.017862,0.013594,0.004268,3.500753,0.085263,0.142920,0.701146,0.199613,1.304899,-0.345274,0.000010
0.017840,0.013618,0.004221,3.536031,0.070103,0.140104,0.696661,0.221335,1.395240,-0.334276,0.000010
0.017840,0.013618,0.004221,3.536031,0.070103,0.140104,0.696661,0.221335,1.395240,-0.334276,0.000010
0.017840,0.013618,0.004221,3.536031,0.070103,0.140104,0.696661,0.221335,1.395240,-0.334276,0.000010
0.017840,0.013618,0.004221,3.536031,0.070103,0.140104,0.696661,0.221335,1.395240,-0.334276,0.000010
0.017840,0.013618,0.004221,3.536031,0.070103,0.140104,0.696661,0.221335,1.395240,-0.334276,0.000010
0.017840,0.013618,0.004221,3.536031,0.070103,0.140104,0.696661,0.221335,1.395240,-0.334276,0.000010
0.017840,0.013618,0.004221,3.536031,0.070103,0.140104,0.696661,0.221335,1.395240,-0.334276,0.000010
0.017840,0.013618,0.004221,3.536031,0.070103,0.140104,0.696661,0.221335,1.395240,-0.334276,0.000010
0.017840,0.013618,0.004221,3.536031,0.070103,0.140104,0.696661,0.221335,1.395240,-0.334276,0.000010
0.017846,0.013596,0.004250,3.526116,0.055584,0.139954,0.695650,0.219234,1.361222,-0.343682,0.000010
0.017830,0.013597,0.004233,3.531698,0.063758,0.140038,0.696219,0.220417,1.380374,-0.338386,0.000010
0.017830,0.013597,0.004233,3.531698,0.063758,0.140038,0.696219,0.220417,1.380374,-0.338386,0.000010
