cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019415,0.016136,0.003278,2.771849,0.071034,0.325905,0.968293,0.798750,1.000231,0.030576,0.000155
0.019413,0.016131,0.003282,2.768281,0.073063,0.326056,0.968144,0.802540,1.000245,0.028599,0.000010
0.019413,0.016131,0.003282,2.768281,0.073063,0.326056,0.968144,0.802540,1.000245,0.028599,0.000010
0.019413,0.016131,0.003282,2.768281,0.073063,0.326056,0.968144,0.802540,1.000245,0.028599,0.000010
0.019413,0.016131,0.003282,2.768281,0.073063,0.326056,0.968144,0.802540,1.000245,0.028599,0.000010
0.019413,0.016131,0.003282,2.768281,0.073063,0.326056,0.968144,0.802540,1.000245,0.028599,0.000010
0.019413,0.016131,0.003282,2.768281,0.073063,0.326056,0.968144,0.802540,1.000245,0.028599,0.000010
0.019413,0.016131,0.003282,2.768281,0.073063,0.326056,0.968144,0.802540,1.000245,0.028599,0.000010
0.019413,0.016131,0.003282,2.768281,0.073063,0.326056,0.968144,0.802540,1.000245,0.028599,0.000010
0.019413,0.016131,0.003282,2.768281,0.073063,0.326056,0.968144,0.802540,1.000245,0.028599,0.000010
0.019410,0.016137,0.003273,2.775435,0.076768,0.326271,0.966184,0.792658,1.000264,0.023844,0.000010
0.019410,0.016137,0.003273,2.775435,0.076768,0.326271,0.966184,0.792658,1.000264,0.023844,0.000010
0.019410,0.016137,0.003273,2.775435,0.076768,0.326271,0.966184,0.792658,1.000264,0.023844,0.000010
0.019410,0.016137,0.003273,2.775435,0.076768,0.326271,0.966184,0.792658,1.000264,0.023844,0.000010
0.019410,0.016137,0.003273,2.775435,0.076768,0.326271,0.966184,0.792658,1.000264,0.023844,0.000010
0.019410,0.016137,0.003273,2.775435,0.076768,0.326271,0.966184,0.792658,1.000264,0.023844,0.000010
0.019410,0.016137,0.003273,2.775435,0.076768,0.326271,0.966184,0.792658,1.000264,0.023844,0.000010
0.019410,0.016137,0.003273,2.775435,0.076768,0.326271,0.966184,0.792658,1.000264,0.023844,0.000010
0.019410,0.016137,0.003273,2.775435,0.076768,0.326271,0.966184,0.792658,1.000264,0.023844,0.000010
0.019409,0.016147,0.003261,2.786750,0.079933,0.326389,0.964054,0.777884,1.000278,0.018351,0.000010
0.019409,0.016147,0.003261,2.786750,0.079933,0.326389,0.964054,0.777884,1.000278,0.018351,0.000010
0.019409,0.016147,0.003261,2.786750,0.079933,0.326389,0.964054,0.777884,1.000278,0.018351,0.000010
0.019409,0.016147,0.003261,2.786750,0.079933,0.326389,0.964054,0.777884,1.000278,0.018351,0.000010
0.019409,0.016147,0.003261,2.786750,0.079933,0.326389,0.964054,0.777884,1.000278,0.018351,0.000010
0.019409,0.016147,0.003261,2.786750,0.079933,0.326389,0.964054,0.777884,1.000278,0.018351,0.000010
0.019409,0.016147,0.003261,2.786750,0.079933,0.326389,0.964054,0.777884,1.000278,0.018351,0.000010
0.019409,0.016147,0.003261,2.786750,0.079933,0.326389,0.964054,0.777884,1.000278,0.018351,0.000010
0.019409,0.016147,0.003261,2.786750,0.079933,0.326389,0.964054,0.777884,1.000278,0.018351,0.000010
0.019408,0.016152,0.003255,2.792634,0.081031,0.326423,0.963245,0.770453,1.000275,0.014228,0.000010
