cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024084,0.017617,0.006467,3.312649,0.384938,0.341577,0.726884,0.156710,2.279332,-0.460527,0.000232
0.024084,0.017617,0.006467,3.312649,0.384938,0.341577,0.726884,0.156710,2.279332,-0.460527,0.000232
0.024079,0.017454,0.006624,3.295258,0.441411,0.334604,0.728494,0.166084,2.542214,-0.428258,0.000010
0.023919,0.017383,0.006536,3.303853,0.413502,0.338050,0.727699,0.161451,2.412299,-0.444205,0.000120
0.023919,0.017383,0.006536,3.303853,0.413502,0.338050,0.727699,0.161451,2.412299,-0.444205,0.000120
0.023919,0.017383,0.006536,3.303853,0.413502,0.338050,0.727699,0.161451,2.412299,-0.444205,0.000120
0.023919,0.017383,0.006536,3.303853,0.413502,0.338050,0.727699,0.161451,2.412299,-0.444205,0.000120
0.023919,0.017383,0.006536,3.303853,0.413502,0.338050,0.727699,0.161451,2.412299,-0.444205,0.000120
0.023919,0.017383,0.006536,3.303853,0.413502,0.338050,0.727699,0.161451,2.412299,-0.444205,0.000120
0.023919,0.017383,0.006536,3.303853,0.413502,0.338050,0.727699,0.161451,2.412299,-0.444205,0.000120
0.023919,0.017383,0.006536,3.303853,0.413502,0.338050,0.727699,0.161451,2.412299,-0.444205,0.000120
0.023919,0.017383,0.006536,3.303853,0.413502,0.338050,0.727699,0.161451,2.412299,-0.444205,0.000120
0.023385,0.016994,0.006391,3.272612,0.437947,0.324970,0.721027,0.193193,2.828256,-0.408339,0.002558
0.023385,0.016994,0.006391,3.272612,0.437947,0.324970,0.721027,0.193193,2.828256,-0.408339,0.002558
0.023385,0.016994,0.006391,3.272612,0.437947,0.324970,0.721027,0.193193,2.828256,-0.408339,0.002558
0.023385,0.016994,0.006391,3.272612,0.437947,0.324970,0.721027,0.193193,2.828256,-0.408339,0.002558
0.023385,0.016994,0.006391,3.272612,0.437947,0.324970,0.721027,0.193193,2.828256,-0.408339,0.002558
0.023385,0.016994,0.006391,3.272612,0.437947,0.324970,0.721027,0.193193,2.828256,-0.408339,0.002558
0.023385,0.016994,0.006391,3.272612,0.437947,0.324970,0.721027,0.193193,2.828256,-0.408339,0.002558
0.023385,0.016994,0.006391,3.272612,0.437947,0.324970,0.721027,0.193193,2.828256,-0.408339,0.002558
0.023385,0.016994,0.006391,3.272612,0.437947,0.324970,0.721027,0.193193,2.828256,-0.408339,0.002558
0.022653,0.016896,0.005756,3.255739,0.362804,0.321745,0.717470,0.226945,2.968508,-0.406150,0.002996
0.022653,0.016896,0.005756,3.255739,0.362804,0.321745,0.717470,0.226945,2.968508,-0.406150,0.002996
0.022653,0.016896,0.005756,3.255739,0.362804,0.321745,0.717470,0.226945,2.968508,-0.406150,0.002996
0.022653,0.016896,0.005756,3.255739,0.362804,0.321745,0.717470,0.226945,2.968508,-0.406150,0.002996
0.022653,0.016896,0.005756,3.255739,0.362804,0.321745,0.717470,0.226945,2.968508,-0.406150,0.002996
0.022653,0.016896,0.005756,3.255739,0.362804,0.321745,0.717470,0.226945,2.968508,-0.406150,0.002996
0.022653,0.016896,0.005756,3.255739,0.362804,0.321745,0.717470,0.226945,2.968508,-0.406150,0.002996
0.022653,0.016896,0.005756,3.255739,0.362804,0.321745,0.717470,0.226945,2.968508,-0.406150,0.002996
0.022653,0.016896,0.005756,3.255739,0.362804,0.321745,0.717470,0.226945,2.968508,-0.406150,0.002996
0.022062,0.017052,0.005010,3.211836,0.299079,0.309623,0.712864,0.289009,3.455568,-0.369454,0.000010
0.022062,0.017052,0.005010,3.211836,0.299079,0.309623,0.712864,0.289009,3.455568,-0.369454,0.000010
0.022062,0.017052,0.005010,3.211836,0.299079,0.309623,0.712864,0.289009,3.455568,-0.369454,0.000010
0.022062,0.017052,0.005010,3.211836,0.299079,0.309623,0.712864,0.289009,3.455568,-0.369454,0.000010
0.022062,0.017052,0.005010,3.211836,0.299079,0.309623,0.712864,0.289009,3.455568,-0.369454,0.000010
0.022062,0.017052,0.005010,3.211836,0.299079,0.309623,0.712864,0.289009,3.455568,-0.369454,0.000010
0.022062,0.017052,0.005010,3.211836,0.299079,0.309623,0.712864,0.289009,3.455568,-0.369454,0.000010
0.022062,0.017052,0.005010,3.211836,0.299079,0.309623,0.712864,0.289009,3.455568,-0.369454,0.000010
0.022062,0.017052,0.005010,3.211836,0.299079,0.309623,0.712864,0.289009,3.455568,-0.369454,0.000010
0.021793,0.016684,0.005109,3.228575,0.290367,0.315774,0.717198,0.270907,3.238453,-0.386481,0.000010
0.021793,0.016684,0.005109,3.228575,0.290367,0.315774,0.717198,0.270907,3.238453,-0.386481,0.000010
0.021793,0.016684,0.005109,3.228575,0.290367,0.315774,0.717198,0.270907,3.238453,-0.386481,0.000010
0.021793,0.016684,0.005109,3.228575,0.290367,0.315774,0.717198,0.270907,3.238453,-0.386481,0.000010
0.021793,0.016684,0.005109,3.228575,0.290367,0.315774,0.717198,0.270907,3.238453,-0.386481,0.000010
0.021793,0.016684,0.005109,3.228575,0.290367,0.315774,0.717198,0.270907,3.238453,-0.386481,0.000010
0.021793,0.016684,0.005109,3.228575,0.290367,0.315774,0.717198,0.270907,3.238453,-0.386481,0.000010
0.021793,0.016684,0.005109,3.228575,0.290367,0.315774,0.717198,0.270907,3.238453,-0.386481,0.000010
0.021793,0.016684,0.005109,3.228575,0.290367,0.315774,0.717198,0.270907,3.238453,-0.386481,0.000010
0.021419,0.016679,0.004740,3.211292,0.236594,0.311160,0.716213,0.300281,3.404344,-0.376504,0.000010
0.021419,0.016679,0.004740,3.211292,0.236594,0.311160,0.716213,0.300281,3.404344,-0.376504,0.000010
0.021419,0.016679,0.004740,3.211292,0.236594,0.311160,0.716213,0.300281,3.404344,-0.376504,0.000010
0.021419,0.016679,0.004740,3.211292,0.236594,0.311160,0.716213,0.300281,3.404344,-0.376504,0.000010
0.021419,0.016679,0.004740,3.211292,0.236594,0.311160,0.716213,0.300281,3.404344,-0.376504,0.000010
0.021419,0.016679,0.004740,3.211292,0.236594,0.311160,0.716213,0.300281,3.404344,-0.376504,0.000010
0.021419,0.016679,0.004740,3.211292,0.236594,0.311160,0.716213,0.300281,3.404344,-0.376504,0.000010
0.021419,0.016679,0.004740,3.211292,0.236594,0.311160,0.716213,0.300281,3.404344,-0.376504,0.000010
0.021419,0.016679,0.004740,3.211292,0.236594,0.311160,0.716213,0.300281,3.404344,-0.376504,0.000010
0.021726,0.017691,0.004035,3.163115,0.069913,0.300086,0.717662,0.384184,3.835772,-0.351042,0.000010
0.021214,0.016799,0.004415,3.193712,0.175771,0.307119,0.716741,0.330898,3.561774,-0.367213,0.000010
0.021214,0.016799,0.004415,3.193712,0.175771,0.307119,0.716741,0.330898,3.561774,-0.367213,0.000010
0.021214,0.016799,0.004415,3.193712,0.175771,0.307119,0.716741,0.330898,3.561774,-0.367213,0.000010
0.021214,0.016799,0.004415,3.193712,0.175771,0.307119,0.716741,0.330898,3.561774,-0.367213,0.000010
0.021214,0.016799,0.004415,3.193712,0.175771,0.307119,0.716741,0.330898,3.561774,-0.367213,0.000010
0.021214,0.016799,0.004415,3.193712,0.175771,0.307119,0.716741,0.330898,3.561774,-0.367213,0.000010
0.021214,0.016799,0.004415,3.193712,0.175771,0.307119,0.716741,0.330898,3.561774,-0.367213,0.000010
0.021214,0.016799,0.004415,3.193712,0.175771,0.307119,0.716741,0.330898,3.561774,-0.367213,0.000010
0.021214,0.016799,0.004415,3.193712,0.175771,0.307119,0.716741,0.330898,3.561774,-0.367213,0.000010
0.021119,0.016904,0.004215,3.181864,0.116113,0.304879,0.718960,0.354107,3.645484,-0.363395,0.000010
0.021119,0.016904,0.004215,3.181864,0.116113,0.304879,0.718960,0.354107,3.645484,-0.363395,0.000010
0.021119,0.016904,0.004215,3.181864,0.116113,0.304879,0.718960,0.354107,3.645484,-0.363395,0.000010
0.021119,0.016904,0.004215,3.181864,0.116113,0.304879,0.718960,0.354107,3.645484,-0.363395,0.000010
0.021119,0.016904,0.004215,3.181864,0.116113,0.304879,0.718960,0.354107,3.645484,-0.363395,0.000010
0.021119,0.016904,0.004215,3.181864,0.116113,0.304879,0.718960,0.354107,3.645484,-0.363395,0.000010
0.021119,0.016904,0.004215,3.181864,0.116113,0.304879,0.718960,0.354107,3.645484,-0.363395,0.000010
0.021119,0.016904,0.004215,3.181864,0.116113,0.304879,0.718960,0.354107,3.645484,-0.363395,0.000010
0.021119,0.016904,0.004215,3.181864,0.116113,0.304879,0.718960,0.354107,3.645484,-0.363395,0.000010
0.021101,0.016925,0.004176,3.179234,0.093353,0.305266,0.722348,0.359733,3.642837,-0.363785,0.000060
0.021101,0.016925,0.004176,3.179234,0.093353,0.305266,0.722348,0.359733,3.642837,-0.363785,0.000060
0.021101,0.016925,0.004176,3.179234,0.093353,0.305266,0.722348,0.359733,3.642837,-0.363785,0.000060
0.021101,0.016925,0.004176,3.179234,0.093353,0.305266,0.722348,0.359733,3.642837,-0.363785,0.000060
0.021101,0.016925,0.004176,3.179234,0.093353,0.305266,0.722348,0.359733,3.642837,-0.363785,0.000060
0.021101,0.016925,0.004176,3.179234,0.093353,0.305266,0.722348,0.359733,3.642837,-0.363785,0.000060
0.021101,0.016925,0.004176,3.179234,0.093353,0.305266,0.722348,0.359733,3.642837,-0.363785,0.000060
0.021101,0.016925,0.004176,3.179234,0.093353,0.305266,0.722348,0.359733,3.642837,-0.363785,0.000060
0.021101,0.016925,0.004176,3.179234,0.093353,0.305266,0.722348,0.359733,3.642837,-0.363785,0.000060
0.021100,0.016938,0.004161,3.177134,0.088335,0.305182,0.723657,0.362046,3.653097,-0.362840,0.000333
0.021100,0.016938,0.004161,3.177134,0.088335,0.305182,0.723657,0.362046,3.653097,-0.362840,0.000333
0.021100,0.016938,0.004161,3.177134,0.088335,0.305182,0.723657,0.362046,3.653097,-0.362840,0.000333
0.021100,0.016938,0.004161,3.177134,0.088335,0.305182,0.723657,0.362046,3.653097,-0.362840,0.000333
0.021100,0.016938,0.004161,3.177134,0.088335,0.305182,0.723657,0.362046,3.653097,-0.362840,0.000333
0.021100,0.016938,0.004161,3.177134,0.088335,0.305182,0.723657,0.362046,3.653097,-0.362840,0.000333
0.021100,0.016938,0.004161,3.177134,0.088335,0.305182,0.723657,0.362046,3.653097,-0.362840,0.000333
0.021100,0.016938,0.004161,3.177134,0.088335,0.305182,0.723657,0.362046,3.653097,-0.362840,0.000333
0.021100,0.016938,0.004161,3.177134,0.088335,0.305182,0.723657,0.362046,3.653097,-0.362840,0.000333
