cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028147,0.023920,0.004228,1.862959,0.126487,1.094116,0.465934,1.399583,0.995555,0.007069,0.000010
0.028147,0.023920,0.004228,1.862959,0.126487,1.094116,0.465934,1.399583,0.995555,0.007069,0.000010
0.028147,0.023920,0.004228,1.862959,0.126487,1.094116,0.465934,1.399583,0.995555,0.007069,0.000010
0.028147,0.023920,0.004228,1.862959,0.126487,1.094116,0.465934,1.399583,0.995555,0.007069,0.000010
0.028147,0.023920,0.004228,1.862959,0.126487,1.094116,0.465934,1.399583,0.995555,0.007069,0.000010
0.028147,0.023920,0.004228,1.862959,0.126487,1.094116,0.465934,1.399583,0.995555,0.007069,0.000010
0.028073,0.023902,0.004171,1.697876,0.108610,1.092902,0.450741,1.441931,0.995446,-0.002284,0.000010
0.028073,0.023902,0.004171,1.697876,0.108610,1.092902,0.450741,1.441931,0.995446,-0.002284,0.000010
0.028073,0.023902,0.004171,1.697876,0.108610,1.092902,0.450741,1.441931,0.995446,-0.002284,0.000010
0.028073,0.023902,0.004171,1.697876,0.108610,1.092902,0.450741,1.441931,0.995446,-0.002284,0.000010
0.028073,0.023902,0.004171,1.697876,0.108610,1.092902,0.450741,1.441931,0.995446,-0.002284,0.000010
0.028073,0.023902,0.004171,1.697876,0.108610,1.092902,0.450741,1.441931,0.995446,-0.002284,0.000010
0.028073,0.023902,0.004171,1.697876,0.108610,1.092902,0.450741,1.441931,0.995446,-0.002284,0.000010
0.028073,0.023902,0.004171,1.697876,0.108610,1.092902,0.450741,1.441931,0.995446,-0.002284,0.000010
0.028073,0.023902,0.004171,1.697876,0.108610,1.092902,0.450741,1.441931,0.995446,-0.002284,0.000010
0.027989,0.023931,0.004058,1.595617,0.100048,1.091932,0.433144,1.438014,0.995257,-0.010993,0.000010
0.027989,0.023931,0.004058,1.595617,0.100048,1.091932,0.433144,1.438014,0.995257,-0.010993,0.000010
0.027989,0.023931,0.004058,1.595617,0.100048,1.091932,0.433144,1.438014,0.995257,-0.010993,0.000010
0.027989,0.023931,0.004058,1.595617,0.100048,1.091932,0.433144,1.438014,0.995257,-0.010993,0.000010
0.027989,0.023931,0.004058,1.595617,0.100048,1.091932,0.433144,1.438014,0.995257,-0.010993,0.000010
0.027989,0.023931,0.004058,1.595617,0.100048,1.091932,0.433144,1.438014,0.995257,-0.010993,0.000010
0.027989,0.023931,0.004058,1.595617,0.100048,1.091932,0.433144,1.438014,0.995257,-0.010993,0.000010
0.027989,0.023931,0.004058,1.595617,0.100048,1.091932,0.433144,1.438014,0.995257,-0.010993,0.000010
0.027989,0.023931,0.004058,1.595617,0.100048,1.091932,0.433144,1.438014,0.995257,-0.010993,0.000010
0.027744,0.024101,0.003643,1.507438,0.108405,1.090053,0.387234,1.313147,0.994635,-0.029843,0.000010
0.027744,0.024101,0.003643,1.507438,0.108405,1.090053,0.387234,1.313147,0.994635,-0.029843,0.000010
0.027744,0.024101,0.003643,1.507438,0.108405,1.090053,0.387234,1.313147,0.994635,-0.029843,0.000010
0.027744,0.024101,0.003643,1.507438,0.108405,1.090053,0.387234,1.313147,0.994635,-0.029843,0.000010
0.027744,0.024101,0.003643,1.507438,0.108405,1.090053,0.387234,1.313147,0.994635,-0.029843,0.000010
0.027744,0.024101,0.003643,1.507438,0.108405,1.090053,0.387234,1.313147,0.994635,-0.029843,0.000010
0.027744,0.024101,0.003643,1.507438,0.108405,1.090053,0.387234,1.313147,0.994635,-0.029843,0.000010
0.027744,0.024101,0.003643,1.507438,0.108405,1.090053,0.387234,1.313147,0.994635,-0.029843,0.000010
0.027744,0.024101,0.003643,1.507438,0.108405,1.090053,0.387234,1.313147,0.994635,-0.029843,0.000010
0.028321,0.025620,0.002701,1.613338,0.188761,1.086201,0.264438,0.718081,0.992713,-0.076605,0.000010
0.027522,0.024261,0.003261,1.539546,0.132768,1.088885,0.350003,1.132729,0.994052,-0.044021,0.000010
0.027522,0.024261,0.003261,1.539546,0.132768,1.088885,0.350003,1.132729,0.994052,-0.044021,0.000010
0.027522,0.024261,0.003261,1.539546,0.132768,1.088885,0.350003,1.132729,0.994052,-0.044021,0.000010
0.027522,0.024261,0.003261,1.539546,0.132768,1.088885,0.350003,1.132729,0.994052,-0.044021,0.000010
0.027522,0.024261,0.003261,1.539546,0.132768,1.088885,0.350003,1.132729,0.994052,-0.044021,0.000010
0.027522,0.024261,0.003261,1.539546,0.132768,1.088885,0.350003,1.132729,0.994052,-0.044021,0.000010
0.027522,0.024261,0.003261,1.539546,0.132768,1.088885,0.350003,1.132729,0.994052,-0.044021,0.000010
0.027522,0.024261,0.003261,1.539546,0.132768,1.088885,0.350003,1.132729,0.994052,-0.044021,0.000010
0.027522,0.024261,0.003261,1.539546,0.132768,1.088885,0.350003,1.132729,0.994052,-0.044021,0.000010
0.027387,0.024655,0.002732,1.398941,0.219913,1.084836,0.199617,0.748791,0.991813,-0.089274,0.000115
0.027387,0.024655,0.002732,1.398941,0.219913,1.084836,0.199617,0.748791,0.991813,-0.089274,0.000115
0.027387,0.024655,0.002732,1.398941,0.219913,1.084836,0.199617,0.748791,0.991813,-0.089274,0.000115
0.027387,0.024655,0.002732,1.398941,0.219913,1.084837,0.199617,0.748791,0.991813,-0.089274,0.000115
0.027387,0.024655,0.002732,1.398941,0.219913,1.084836,0.199617,0.748791,0.991813,-0.089274,0.000115
0.027387,0.024655,0.002732,1.398941,0.219913,1.084836,0.199617,0.748791,0.991813,-0.089274,0.000115
0.027387,0.024655,0.002732,1.398941,0.219913,1.084836,0.199617,0.748791,0.991813,-0.089274,0.000115
0.027387,0.024655,0.002732,1.398941,0.219913,1.084836,0.199617,0.748791,0.991813,-0.089274,0.000115
0.027387,0.024655,0.002732,1.398941,0.219913,1.084836,0.199617,0.748791,0.991813,-0.089274,0.000115
0.030557,0.027860,0.002697,0.965455,0.238373,1.080058,0.069206,0.799752,0.990015,-0.114452,0.001770
0.027327,0.024604,0.002722,1.355301,0.221771,1.084355,0.186488,0.753921,0.991632,-0.091808,0.000281
0.027327,0.024604,0.002722,1.355301,0.221771,1.084355,0.186488,0.753921,0.991632,-0.091808,0.000281
0.027327,0.024604,0.002722,1.355301,0.221771,1.084355,0.186488,0.753921,0.991632,-0.091808,0.000281
0.027327,0.024604,0.002722,1.355301,0.221771,1.084355,0.186488,0.753921,0.991632,-0.091808,0.000281
0.027327,0.024604,0.002722,1.355301,0.221771,1.084355,0.186488,0.753921,0.991632,-0.091808,0.000281
0.027327,0.024604,0.002722,1.355301,0.221771,1.084355,0.186488,0.753921,0.991632,-0.091808,0.000281
0.027327,0.024604,0.002722,1.355301,0.221771,1.084355,0.186488,0.753921,0.991632,-0.091808,0.000281
0.027327,0.024604,0.002722,1.355301,0.221771,1.084355,0.186488,0.753921,0.991632,-0.091808,0.000281
0.027327,0.024604,0.002722,1.355301,0.221771,1.084355,0.186488,0.753921,0.991632,-0.091808,0.000281
0.027247,0.024356,0.002891,1.346880,0.209147,1.083394,0.207904,0.904043,0.991813,-0.075180,0.001420
0.027247,0.024356,0.002891,1.346880,0.209147,1.083394,0.207904,0.904043,0.991813,-0.075180,0.001420
0.027247,0.024356,0.002891,1.346880,0.209147,1.083394,0.207904,0.904043,0.991813,-0.075180,0.001420
0.027247,0.024356,0.002891,1.346880,0.209147,1.083394,0.207904,0.904043,0.991813,-0.075180,0.001420
0.027247,0.024356,0.002891,1.346880,0.209147,1.083394,0.207904,0.904043,0.991813,-0.075180,0.001420
0.027247,0.024356,0.002891,1.346880,0.209147,1.083394,0.207904,0.904043,0.991813,-0.075180,0.001420
0.027247,0.024356,0.002891,1.346880,0.209147,1.083394,0.207904,0.904043,0.991813,-0.075180,0.001420
0.027247,0.024356,0.002891,1.346880,0.209147,1.083394,0.207904,0.904043,0.991813,-0.075180,0.001420
0.027247,0.024356,0.002891,1.346880,0.209147,1.083394,0.207904,0.904043,0.991813,-0.075180,0.001420
0.027218,0.024368,0.002851,1.299473,0.206721,1.083635,0.187669,0.903604,0.991499,-0.077279,0.000253
0.027218,0.024368,0.002851,1.299473,0.206721,1.083635,0.187669,0.903604,0.991499,-0.077279,0.000253
0.027218,0.024368,0.002851,1.299473,0.206721,1.083635,0.187669,0.903604,0.991499,-0.077279,0.000253
0.027218,0.024368,0.002851,1.299473,0.206721,1.083635,0.187669,0.903604,0.991499,-0.077279,0.000253
0.027218,0.024368,0.002851,1.299473,0.206721,1.083635,0.187669,0.903604,0.991499,-0.077279,0.000253
0.027218,0.024368,0.002851,1.299473,0.206721,1.083635,0.187669,0.903604,0.991499,-0.077279,0.000253
0.027218,0.024368,0.002851,1.299473,0.206721,1.083635,0.187669,0.903604,0.991499,-0.077279,0.000253
0.027218,0.024368,0.002851,1.299473,0.206721,1.083635,0.187669,0.903604,0.991499,-0.077279,0.000253
0.027218,0.024368,0.002851,1.299473,0.206721,1.083635,0.187669,0.903604,0.991499,-0.077279,0.000253
0.027153,0.024335,0.002818,1.230844,0.177532,1.085877,0.167127,0.970427,0.991143,-0.071596,0.000010
0.027153,0.024335,0.002818,1.230844,0.177532,1.085877,0.167127,0.970427,0.991143,-0.071596,0.000010
0.027153,0.024335,0.002818,1.230844,0.177532,1.085877,0.167127,0.970427,0.991143,-0.071596,0.000010
0.027153,0.024335,0.002818,1.230844,0.177532,1.085877,0.167127,0.970427,0.991143,-0.071596,0.000010
0.027153,0.024335,0.002818,1.230844,0.177532,1.085877,0.167127,0.970427,0.991143,-0.071596,0.000010
0.027153,0.024335,0.002818,1.230844,0.177532,1.085877,0.167127,0.970427,0.991143,-0.071596,0.000010
0.027153,0.024335,0.002818,1.230844,0.177532,1.085877,0.167127,0.970427,0.991143,-0.071596,0.000010
0.027153,0.024335,0.002818,1.230844,0.177532,1.085877,0.167127,0.970427,0.991143,-0.071596,0.000010
0.027153,0.024335,0.002818,1.230844,0.177532,1.085877,0.167127,0.970427,0.991143,-0.071596,0.000010
0.027106,0.024218,0.002889,1.140945,0.140245,1.087473,0.143366,1.092439,0.990688,-0.059061,0.000497
0.027106,0.024218,0.002889,1.140945,0.140245,1.087473,0.143366,1.092439,0.990688,-0.059061,0.000497
0.027106,0.024218,0.002889,1.140945,0.140245,1.087473,0.143366,1.092439,0.990688,-0.059061,0.000497
0.027106,0.024218,0.002889,1.140945,0.140245,1.087473,0.143366,1.092439,0.990688,-0.059061,0.000497
0.027106,0.024218,0.002889,1.140945,0.140245,1.087473,0.143366,1.092439,0.990688,-0.059061,0.000497
0.027106,0.024218,0.002889,1.140945,0.140245,1.087473,0.143366,1.092439,0.990688,-0.059061,0.000497
0.027106,0.024218,0.002889,1.140945,0.140245,1.087473,0.143366,1.092439,0.990688,-0.059061,0.000497
0.027106,0.024218,0.002889,1.140945,0.140245,1.087473,0.143366,1.092439,0.990688,-0.059061,0.000497
0.027106,0.024218,0.002889,1.140945,0.140245,1.087473,0.143366,1.092439,0.990688,-0.059061,0.000497
0.027115,0.024245,0.002869,1.021683,0.138104,1.085685,0.089796,1.117482,0.989810,-0.058403,0.001769
0.027089,0.024211,0.002878,1.088341,0.139301,1.086684,0.119738,1.103485,0.990301,-0.058771,0.001058
0.027089,0.024211,0.002878,1.088341,0.139301,1.086684,0.119738,1.103485,0.990301,-0.058771,0.001058
0.027089,0.024211,0.002878,1.088341,0.139301,1.086684,0.119738,1.103485,0.990301,-0.058771,0.001058
0.027089,0.024211,0.002878,1.088341,0.139301,1.086684,0.119738,1.103485,0.990301,-0.058771,0.001058
0.027089,0.024211,0.002878,1.088341,0.139301,1.086684,0.119738,1.103485,0.990301,-0.058771,0.001058
0.027089,0.024211,0.002878,1.088341,0.139301,1.086684,0.119738,1.103485,0.990301,-0.058771,0.001058
0.027089,0.024211,0.002878,1.088341,0.139301,1.086684,0.119738,1.103485,0.990301,-0.058771,0.001058
0.027089,0.024211,0.002878,1.088341,0.139301,1.086684,0.119738,1.103485,0.990301,-0.058771,0.001058
0.027089,0.024211,0.002878,1.088341,0.139301,1.086684,0.119738,1.103485,0.990301,-0.058771,0.001058
0.027068,0.024171,0.002897,1.063112,0.142153,1.085679,0.104145,1.116906,0.990087,-0.056711,0.000625
0.027068,0.024171,0.002897,1.063112,0.142153,1.085679,0.104145,1.116906,0.990087,-0.056711,0.000625
0.027068,0.024171,0.002897,1.063112,0.142153,1.085679,0.104145,1.116906,0.990087,-0.056711,0.000625
0.027068,0.024171,0.002897,1.063112,0.142153,1.085679,0.104145,1.116906,0.990087,-0.056711,0.000625
0.027068,0.024171,0.002897,1.063112,0.142153,1.085679,0.104145,1.116906,0.990087,-0.056711,0.000625
0.027068,0.024171,0.002897,1.063112,0.142153,1.085679,0.104145,1.116906,0.990087,-0.056711,0.000625
0.027068,0.024171,0.002897,1.063112,0.142153,1.085679,0.104145,1.116906,0.990087,-0.056711,0.000625
0.027068,0.024171,0.002897,1.063112,0.142153,1.085679,0.104145,1.116906,0.990087,-0.056711,0.000625
0.027068,0.024171,0.002897,1.063112,0.142153,1.085679,0.104145,1.116906,0.990087,-0.056711,0.000625
0.027038,0.024176,0.002862,1.035911,0.149401,1.084341,0.076395,1.100406,0.989776,-0.056488,0.000010
0.027038,0.024176,0.002862,1.035911,0.149401,1.084341,0.076395,1.100406,0.989776,-0.056488,0.000010
0.027038,0.024176,0.002862,1.035911,0.149401,1.084341,0.076395,1.100406,0.989776,-0.056488,0.000010
0.027038,0.024176,0.002862,1.035911,0.149401,1.084341,0.076395,1.100406,0.989776,-0.056488,0.000010
0.027038,0.024176,0.002862,1.035911,0.149401,1.084341,0.076395,1.100406,0.989776,-0.056488,0.000010
0.027038,0.024176,0.002862,1.035911,0.149401,1.084341,0.076395,1.100406,0.989776,-0.056488,0.000010
0.027038,0.024176,0.002862,1.035911,0.149401,1.084341,0.076395,1.100406,0.989776,-0.056488,0.000010
0.027038,0.024176,0.002862,1.035911,0.149401,1.084341,0.076395,1.100406,0.989776,-0.056488,0.000010
0.027038,0.024176,0.002862,1.035911,0.149401,1.084341,0.076395,1.100406,0.989776,-0.056488,0.000010
0.027000,0.024242,0.002758,0.978582,0.158369,1.083118,0.018661,1.052773,0.989120,-0.058099,0.000010
0.027000,0.024242,0.002758,0.978582,0.158369,1.083118,0.018661,1.052773,0.989120,-0.058099,0.000010
0.027000,0.024242,0.002758,0.978582,0.158369,1.083118,0.018661,1.052773,0.989120,-0.058099,0.000010
0.027000,0.024242,0.002758,0.978582,0.158369,1.083118,0.018661,1.052773,0.989120,-0.058099,0.000010
0.027000,0.024242,0.002758,0.978582,0.158369,1.083118,0.018661,1.052773,0.989120,-0.058099,0.000010
0.027000,0.024242,0.002758,0.978582,0.158369,1.083118,0.018661,1.052773,0.989120,-0.058099,0.000010
0.027000,0.024242,0.002758,0.978582,0.158369,1.083118,0.018661,1.052773,0.989120,-0.058099,0.000010
0.027000,0.024242,0.002758,0.978582,0.158369,1.083118,0.018661,1.052773,0.989120,-0.058099,0.000010
0.027000,0.024242,0.002758,0.978582,0.158369,1.083118,0.018661,1.052773,0.989120,-0.058099,0.000010
0.027002,0.024329,0.002673,1.001947,0.171188,1.083306,0.000010,0.983495,0.989068,-0.061544,0.000010
0.026989,0.024274,0.002715,0.989725,0.164483,1.083208,0.009766,1.019734,0.989095,-0.059742,0.000010
0.026989,0.024274,0.002715,0.989725,0.164483,1.083208,0.009766,1.019734,0.989095,-0.059742,0.000010
0.026989,0.024274,0.002715,0.989725,0.164483,1.083208,0.009766,1.019734,0.989095,-0.059742,0.000010
0.026989,0.024274,0.002715,0.989725,0.164483,1.083208,0.009766,1.019734,0.989095,-0.059742,0.000010
0.026989,0.024274,0.002715,0.989725,0.164483,1.083208,0.009766,1.019734,0.989095,-0.059742,0.000010
0.026989,0.024274,0.002715,0.989725,0.164483,1.083208,0.009766,1.019734,0.989095,-0.059742,0.000010
0.026989,0.024274,0.002715,0.989725,0.164483,1.083208,0.009766,1.019734,0.989095,-0.059742,0.000010
0.026989,0.024274,0.002715,0.989725,0.164483,1.083208,0.009766,1.019734,0.989095,-0.059742,0.000010
0.026989,0.024274,0.002715,0.989725,0.164483,1.083208,0.009766,1.019734,0.989095,-0.059742,0.000010
0.026978,0.024275,0.002703,0.972716,0.157725,1.084228,0.000010,1.027300,0.988983,-0.058507,0.000010
0.026978,0.024275,0.002703,0.972716,0.157725,1.084228,0.000010,1.027300,0.988983,-0.058507,0.000010
0.026978,0.024275,0.002703,0.972716,0.157725,1.084228,0.000010,1.027300,0.988983,-0.058507,0.000010
0.026978,0.024275,0.002703,0.972716,0.157725,1.084228,0.000010,1.027300,0.988983,-0.058507,0.000010
0.026978,0.024275,0.002703,0.972716,0.157725,1.084228,0.000010,1.027300,0.988983,-0.058507,0.000010
0.026978,0.024275,0.002703,0.972716,0.157725,1.084228,0.000010,1.027300,0.988983,-0.058507,0.000010
0.026978,0.024275,0.002703,0.972716,0.157725,1.084228,0.000010,1.027300,0.988983,-0.058507,0.000010
0.026978,0.024275,0.002703,0.972716,0.157725,1.084228,0.000010,1.027300,0.988983,-0.058507,0.000010
0.026978,0.024275,0.002703,0.972716,0.157725,1.084228,0.000010,1.027300,0.988983,-0.058507,0.000010
0.026978,0.024275,0.002702,0.972823,0.156128,1.084682,0.000010,1.029262,0.989005,-0.057867,0.000010
