cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020449,0.016401,0.004048,3.330088,0.102222,0.163580,0.641632,0.398708,0.933263,0.313939,0.037729
0.020449,0.016401,0.004048,3.330088,0.102222,0.163580,0.641632,0.398708,0.933263,0.313939,0.037729
0.020449,0.016401,0.004048,3.330088,0.102222,0.163580,0.641632,0.398708,0.933263,0.313939,0.037729
0.020449,0.016401,0.004048,3.330088,0.102222,0.163580,0.641632,0.398708,0.933263,0.313939,0.037729
0.020449,0.016401,0.004048,3.330088,0.102222,0.163580,0.641632,0.398708,0.933263,0.313939,0.037729
0.020449,0.016401,0.004048,3.330088,0.102222,0.163580,0.641632,0.398708,0.933263,0.313939,0.037729
0.020449,0.016401,0.004048,3.330088,0.102222,0.163580,0.641632,0.398708,0.933263,0.313939,0.037729
0.020405,0.016455,0.003950,3.327313,0.090753,0.162911,0.640446,0.404584,0.916138,0.321389,0.014358
0.020405,0.016455,0.003950,3.327313,0.090753,0.162911,0.640446,0.404584,0.916138,0.321389,0.014358
0.020405,0.016455,0.003950,3.327313,0.090753,0.162911,0.640446,0.404584,0.916138,0.321389,0.014358
0.020405,0.016455,0.003950,3.327313,0.090753,0.162911,0.640446,0.404584,0.916138,0.321389,0.014358
0.020405,0.016455,0.003950,3.327313,0.090753,0.162911,0.640446,0.404584,0.916138,0.321389,0.014358
0.020405,0.016455,0.003950,3.327313,0.090753,0.162911,0.640446,0.404584,0.916138,0.321389,0.014358
0.020405,0.016455,0.003950,3.327313,0.090753,0.162911,0.640446,0.404584,0.916138,0.321389,0.014358
0.020405,0.016455,0.003950,3.327313,0.090753,0.162911,0.640446,0.404584,0.916138,0.321389,0.014358
0.020405,0.016455,0.003950,3.327313,0.090753,0.162911,0.640446,0.404584,0.916138,0.321389,0.014358
0.020350,0.016425,0.003925,3.322251,0.073356,0.163288,0.635715,0.412906,0.891723,0.326010,0.000010
0.020350,0.016425,0.003925,3.322251,0.073356,0.163288,0.635715,0.412906,0.891723,0.326010,0.000010
0.020350,0.016425,0.003925,3.322251,0.073356,0.163288,0.635715,0.412906,0.891723,0.326010,0.000010
0.020350,0.016425,0.003925,3.322251,0.073356,0.163288,0.635715,0.412906,0.891723,0.326010,0.000010
0.020350,0.016425,0.003925,3.322251,0.073356,0.163288,0.635715,0.412906,0.891723,0.326010,0.000010
0.020350,0.016425,0.003925,3.322251,0.073356,0.163288,0.635715,0.412906,0.891723,0.326010,0.000010
0.020350,0.016425,0.003925,3.322251,0.073356,0.163288,0.635715,0.412906,0.891723,0.326010,0.000010
0.020350,0.016425,0.003925,3.322251,0.073356,0.163288,0.635715,0.412906,0.891723,0.326010,0.000010
0.020350,0.016425,0.003925,3.322251,0.073356,0.163288,0.635715,0.412906,0.891723,0.326010,0.000010
0.020335,0.016420,0.003915,3.321044,0.075928,0.163785,0.640061,0.409071,0.893969,0.323608,0.000010
0.020335,0.016420,0.003915,3.321044,0.075928,0.163785,0.640061,0.409071,0.893969,0.323608,0.000010
0.020335,0.016420,0.003915,3.321044,0.075928,0.163785,0.640061,0.409071,0.893969,0.323608,0.000010
0.020335,0.016420,0.003915,3.321044,0.075928,0.163785,0.640061,0.409071,0.893969,0.323608,0.000010
0.020335,0.016420,0.003915,3.321044,0.075928,0.163785,0.640061,0.409071,0.893969,0.323608,0.000010
0.020335,0.016420,0.003915,3.321044,0.075928,0.163785,0.640061,0.409071,0.893969,0.323608,0.000010
0.020335,0.016420,0.003915,3.321044,0.075928,0.163785,0.640061,0.409071,0.893969,0.323608,0.000010
0.020335,0.016420,0.003915,3.321044,0.075928,0.163785,0.640061,0.409071,0.893969,0.323608,0.000010
0.020335,0.016420,0.003915,3.321044,0.075928,0.163785,0.640061,0.409071,0.893969,0.323608,0.000010
0.020326,0.016416,0.003910,3.319382,0.077639,0.164106,0.642676,0.406798,0.891657,0.322552,0.000010
0.020326,0.016416,0.003910,3.319382,0.077639,0.164106,0.642676,0.406798,0.891657,0.322552,0.000010
0.020326,0.016416,0.003910,3.319382,0.077639,0.164106,0.642676,0.406798,0.891657,0.322552,0.000010
0.020326,0.016416,0.003910,3.319382,0.077639,0.164106,0.642676,0.406798,0.891657,0.322552,0.000010
0.020326,0.016416,0.003910,3.319382,0.077639,0.164106,0.642676,0.406798,0.891657,0.322552,0.000010
0.020326,0.016416,0.003910,3.319382,0.077639,0.164106,0.642676,0.406798,0.891657,0.322552,0.000010
0.020326,0.016416,0.003910,3.319382,0.077639,0.164106,0.642676,0.406798,0.891657,0.322552,0.000010
0.020326,0.016416,0.003910,3.319382,0.077639,0.164106,0.642676,0.406798,0.891657,0.322552,0.000010
0.020326,0.016416,0.003910,3.319382,0.077639,0.164106,0.642676,0.406798,0.891657,0.322552,0.000010
0.020303,0.016397,0.003906,3.313968,0.080478,0.164892,0.647249,0.402293,0.879512,0.321947,0.000010
0.020303,0.016397,0.003906,3.313968,0.080478,0.164892,0.647249,0.402293,0.879512,0.321947,0.000010
0.020303,0.016397,0.003906,3.313968,0.080478,0.164892,0.647249,0.402293,0.879512,0.321947,0.000010
0.020303,0.016397,0.003906,3.313968,0.080478,0.164892,0.647249,0.402293,0.879512,0.321947,0.000010
0.020303,0.016397,0.003906,3.313968,0.080478,0.164892,0.647249,0.402293,0.879512,0.321947,0.000010
0.020303,0.016397,0.003906,3.313968,0.080478,0.164892,0.647249,0.402293,0.879512,0.321947,0.000010
0.020303,0.016397,0.003906,3.313968,0.080478,0.164892,0.647249,0.402293,0.879512,0.321947,0.000010
0.020303,0.016397,0.003906,3.313968,0.080478,0.164892,0.647249,0.402293,0.879512,0.321947,0.000010
0.020303,0.016397,0.003906,3.313968,0.080478,0.164892,0.647249,0.402293,0.879512,0.321947,0.000010
0.020245,0.016333,0.003912,3.299785,0.083500,0.166487,0.653873,0.394563,0.841366,0.324561,0.000010
0.020245,0.016333,0.003912,3.299785,0.083500,0.166487,0.653873,0.394563,0.841366,0.324561,0.000010
0.020245,0.016333,0.003912,3.299785,0.083500,0.166487,0.653873,0.394563,0.841366,0.324561,0.000010
0.020245,0.016333,0.003912,3.299785,0.083500,0.166487,0.653873,0.394563,0.841366,0.324561,0.000010
0.020245,0.016333,0.003912,3.299785,0.083500,0.166487,0.653873,0.394563,0.841366,0.324561,0.000010
0.020245,0.016333,0.003912,3.299785,0.083500,0.166487,0.653873,0.394563,0.841366,0.324561,0.000010
0.020245,0.016333,0.003912,3.299785,0.083500,0.166487,0.653873,0.394563,0.841366,0.324561,0.000010
0.020245,0.016333,0.003912,3.299785,0.083500,0.166487,0.653873,0.394563,0.841366,0.324561,0.000010
0.020245,0.016333,0.003912,3.299785,0.083500,0.166487,0.653873,0.394563,0.841366,0.324561,0.000010
0.020121,0.016161,0.003959,3.258574,0.085324,0.170453,0.664765,0.378053,0.721496,0.338956,0.000010
0.020121,0.016161,0.003959,3.258574,0.085324,0.170453,0.664765,0.378053,0.721496,0.338956,0.000010
0.020121,0.016161,0.003959,3.258574,0.085324,0.170453,0.664765,0.378053,0.721496,0.338956,0.000010
0.020121,0.016161,0.003959,3.258574,0.085324,0.170453,0.664765,0.378053,0.721496,0.338956,0.000010
0.020121,0.016161,0.003959,3.258574,0.085324,0.170453,0.664765,0.378053,0.721496,0.338956,0.000010
0.020121,0.016161,0.003959,3.258574,0.085324,0.170453,0.664765,0.378053,0.721496,0.338956,0.000010
0.020121,0.016161,0.003959,3.258574,0.085324,0.170453,0.664765,0.378053,0.721496,0.338956,0.000010
0.020121,0.016161,0.003959,3.258574,0.085324,0.170453,0.664765,0.378053,0.721496,0.338956,0.000010
0.020121,0.016161,0.003959,3.258574,0.085324,0.170453,0.664765,0.378053,0.721496,0.338956,0.000010
0.020032,0.016030,0.004002,3.244634,0.088222,0.172190,0.663141,0.372914,0.679841,0.347824,0.000010
0.020032,0.016030,0.004002,3.244634,0.088222,0.172190,0.663141,0.372914,0.679841,0.347824,0.000010
0.020032,0.016030,0.004002,3.244634,0.088222,0.172190,0.663141,0.372914,0.679841,0.347824,0.000010
0.020032,0.016030,0.004002,3.244634,0.088222,0.172190,0.663141,0.372914,0.679841,0.347824,0.000010
0.020032,0.016030,0.004002,3.244634,0.088222,0.172190,0.663141,0.372914,0.679841,0.347824,0.000010
0.020032,0.016030,0.004002,3.244634,0.088222,0.172190,0.663141,0.372914,0.679841,0.347824,0.000010
0.020032,0.016030,0.004002,3.244634,0.088222,0.172190,0.663141,0.372914,0.679841,0.347824,0.000010
0.020032,0.016030,0.004002,3.244634,0.088222,0.172190,0.663141,0.372914,0.679841,0.347824,0.000010
0.020032,0.016030,0.004002,3.244634,0.088222,0.172190,0.663141,0.372914,0.679841,0.347824,0.000010
0.019808,0.015650,0.004158,3.230441,0.091986,0.173786,0.642062,0.372837,0.629456,0.374748,0.000010
0.019808,0.015650,0.004158,3.230441,0.091986,0.173786,0.642062,0.372837,0.629456,0.374748,0.000010
0.019808,0.015650,0.004158,3.230441,0.091986,0.173786,0.642062,0.372837,0.629456,0.374748,0.000010
0.019808,0.015650,0.004158,3.230441,0.091986,0.173786,0.642062,0.372837,0.629456,0.374748,0.000010
0.019808,0.015650,0.004158,3.230441,0.091986,0.173786,0.642062,0.372837,0.629456,0.374748,0.000010
0.019808,0.015650,0.004158,3.230441,0.091986,0.173786,0.642062,0.372837,0.629456,0.374748,0.000010
0.019808,0.015650,0.004158,3.230441,0.091986,0.173786,0.642062,0.372837,0.629456,0.374748,0.000010
0.019808,0.015650,0.004158,3.230441,0.091986,0.173786,0.642062,0.372837,0.629456,0.374748,0.000010
0.019808,0.015650,0.004158,3.230441,0.091986,0.173786,0.642062,0.372837,0.629456,0.374748,0.000010
0.020149,0.015816,0.004333,3.199359,0.070077,0.173767,0.631936,0.372833,0.526178,0.408375,0.000010
0.019775,0.015585,0.004190,3.224254,0.087625,0.173782,0.640046,0.372836,0.608900,0.381441,0.000010
0.019775,0.015585,0.004190,3.224254,0.087625,0.173782,0.640046,0.372836,0.608900,0.381441,0.000010
0.019775,0.015585,0.004190,3.224254,0.087625,0.173782,0.640046,0.372836,0.608900,0.381441,0.000010
0.019775,0.015585,0.004190,3.224254,0.087625,0.173782,0.640046,0.372836,0.608900,0.381441,0.000010
0.019775,0.015585,0.004190,3.224254,0.087625,0.173782,0.640046,0.372836,0.608900,0.381441,0.000010
0.019775,0.015585,0.004190,3.224254,0.087625,0.173782,0.640046,0.372836,0.608900,0.381441,0.000010
0.019775,0.015585,0.004190,3.224254,0.087625,0.173782,0.640046,0.372836,0.608900,0.381441,0.000010
0.019775,0.015585,0.004190,3.224254,0.087625,0.173782,0.640046,0.372836,0.608900,0.381441,0.000010
0.019775,0.015585,0.004190,3.224254,0.087625,0.173782,0.640046,0.372836,0.608900,0.381441,0.000010
0.019690,0.015403,0.004288,3.215773,0.058734,0.171456,0.631032,0.380372,0.578648,0.401580,0.000260
0.019690,0.015403,0.004288,3.215773,0.058734,0.171456,0.631032,0.380372,0.578648,0.401580,0.000260
0.019690,0.015403,0.004288,3.215773,0.058734,0.171456,0.631032,0.380372,0.578648,0.401580,0.000260
0.019690,0.015403,0.004288,3.215773,0.058734,0.171456,0.631032,0.380372,0.578648,0.401580,0.000260
0.019690,0.015403,0.004288,3.215773,0.058734,0.171456,0.631032,0.380372,0.578648,0.401580,0.000260
0.019690,0.015403,0.004288,3.215773,0.058734,0.171456,0.631032,0.380372,0.578648,0.401580,0.000260
0.019690,0.015403,0.004288,3.215773,0.058734,0.171456,0.631032,0.380372,0.578648,0.401580,0.000260
0.019690,0.015403,0.004288,3.215773,0.058734,0.171456,0.631032,0.380372,0.578648,0.401580,0.000260
0.019690,0.015403,0.004288,3.215773,0.058734,0.171456,0.631032,0.380372,0.578648,0.401580,0.000260
0.019636,0.015313,0.004323,3.203688,0.049607,0.172415,0.633263,0.373665,0.556266,0.407938,0.010754
0.019636,0.015313,0.004323,3.203688,0.049607,0.172415,0.633263,0.373665,0.556266,0.407938,0.010754
0.019636,0.015313,0.004323,3.203688,0.049607,0.172415,0.633263,0.373665,0.556266,0.407938,0.010754
0.019636,0.015313,0.004323,3.203688,0.049607,0.172415,0.633263,0.373665,0.556266,0.407938,0.010754
0.019636,0.015313,0.004323,3.203688,0.049607,0.172415,0.633263,0.373665,0.556266,0.407938,0.010754
0.019636,0.015313,0.004323,3.203688,0.049607,0.172415,0.633263,0.373665,0.556266,0.407938,0.010754
0.019636,0.015313,0.004323,3.203688,0.049607,0.172415,0.633263,0.373665,0.556266,0.407938,0.010754
0.019636,0.015313,0.004323,3.203688,0.049607,0.172415,0.633263,0.373665,0.556266,0.407938,0.010754
0.019636,0.015313,0.004323,3.203688,0.049607,0.172415,0.633263,0.373665,0.556266,0.407938,0.010754
0.019534,0.015129,0.004404,3.178162,0.034231,0.174808,0.638814,0.359995,0.510288,0.422170,0.014837
0.019534,0.015129,0.004404,3.178162,0.034231,0.174808,0.638814,0.359995,0.510288,0.422170,0.014837
0.019534,0.015129,0.004404,3.178162,0.034231,0.174808,0.638814,0.359995,0.510288,0.422170,0.014837
0.019534,0.015129,0.004404,3.178162,0.034231,0.174808,0.638814,0.359995,0.510288,0.422170,0.014837
0.019534,0.015129,0.004404,3.178162,0.034231,0.174808,0.638814,0.359995,0.510288,0.422170,0.014837
0.019534,0.015129,0.004404,3.178162,0.034231,0.174808,0.638814,0.359995,0.510288,0.422170,0.014837
0.019534,0.015129,0.004404,3.178162,0.034231,0.174808,0.638814,0.359995,0.510288,0.422170,0.014837
0.019534,0.015129,0.004404,3.178162,0.034231,0.174808,0.638814,0.359995,0.510288,0.422170,0.014837
0.019534,0.015129,0.004404,3.178162,0.034231,0.174808,0.638814,0.359995,0.510288,0.422170,0.014837
0.020242,0.015595,0.004647,3.123767,0.016732,0.179667,0.640863,0.337395,0.388456,0.462155,0.000010
0.019518,0.015092,0.004426,3.172492,0.032407,0.175314,0.639027,0.357639,0.497587,0.426338,0.013292
0.019518,0.015092,0.004426,3.172492,0.032407,0.175314,0.639027,0.357639,0.497587,0.426338,0.013292
0.019518,0.015092,0.004426,3.172492,0.032407,0.175314,0.639027,0.357639,0.497587,0.426338,0.013292
0.019518,0.015092,0.004426,3.172492,0.032407,0.175314,0.639027,0.357639,0.497587,0.426338,0.013292
0.019518,0.015092,0.004426,3.172492,0.032407,0.175314,0.639027,0.357639,0.497587,0.426338,0.013292
0.019518,0.015092,0.004426,3.172492,0.032407,0.175314,0.639027,0.357639,0.497587,0.426338,0.013292
0.019518,0.015092,0.004426,3.172492,0.032407,0.175314,0.639027,0.357639,0.497587,0.426338,0.013292
0.019518,0.015092,0.004426,3.172492,0.032407,0.175314,0.639027,0.357639,0.497587,0.426338,0.013292
0.019518,0.015092,0.004426,3.172492,0.032407,0.175314,0.639027,0.357639,0.497587,0.426338,0.013292
0.019474,0.014860,0.004614,3.136362,0.032621,0.178318,0.639507,0.339256,0.423561,0.456089,0.000010
0.019474,0.014860,0.004614,3.136362,0.032621,0.178318,0.639507,0.339256,0.423561,0.456089,0.000010
0.019474,0.014860,0.004614,3.136362,0.032621,0.178318,0.639507,0.339256,0.423561,0.456089,0.000010
0.019474,0.014860,0.004614,3.136362,0.032621,0.178318,0.639507,0.339256,0.423561,0.456089,0.000010
0.019474,0.014860,0.004614,3.136362,0.032621,0.178318,0.639507,0.339256,0.423561,0.456089,0.000010
0.019474,0.014860,0.004614,3.136362,0.032621,0.178318,0.639507,0.339256,0.423561,0.456089,0.000010
0.019474,0.014860,0.004614,3.136362,0.032621,0.178318,0.639507,0.339256,0.423561,0.456089,0.000010
0.019474,0.014860,0.004614,3.136362,0.032621,0.178318,0.639507,0.339256,0.423561,0.456089,0.000010
0.019474,0.014860,0.004614,3.136362,0.032621,0.178318,0.639507,0.339256,0.423561,0.456089,0.000010
0.019432,0.014877,0.004555,3.147958,0.044068,0.177625,0.639645,0.342271,0.451426,0.446742,0.000010
0.019432,0.014877,0.004555,3.147958,0.044068,0.177625,0.639645,0.342271,0.451426,0.446742,0.000010
0.019432,0.014877,0.004555,3.147958,0.044068,0.177625,0.639645,0.342271,0.451426,0.446742,0.000010
0.019432,0.014877,0.004555,3.147958,0.044068,0.177625,0.639645,0.342271,0.451426,0.446742,0.000010
0.019432,0.014877,0.004555,3.147958,0.044068,0.177625,0.639645,0.342271,0.451426,0.446742,0.000010
0.019432,0.014877,0.004555,3.147958,0.044068,0.177625,0.639645,0.342271,0.451426,0.446742,0.000010
0.019432,0.014877,0.004555,3.147958,0.044068,0.177625,0.639645,0.342271,0.451426,0.446742,0.000010
0.019432,0.014877,0.004555,3.147958,0.044068,0.177625,0.639645,0.342271,0.451426,0.446742,0.000010
0.019432,0.014877,0.004555,3.147958,0.044068,0.177625,0.639645,0.342271,0.451426,0.446742,0.000010
0.019408,0.014788,0.004620,3.139138,0.042709,0.178048,0.637736,0.338296,0.434094,0.455882,0.000010
0.019408,0.014788,0.004620,3.139138,0.042709,0.178048,0.637736,0.338296,0.434094,0.455882,0.000010
0.019408,0.014788,0.004620,3.139138,0.042709,0.178048,0.637736,0.338296,0.434094,0.455882,0.000010
0.019408,0.014788,0.004620,3.139138,0.042709,0.178048,0.637736,0.338296,0.434094,0.455882,0.000010
0.019408,0.014788,0.004620,3.139138,0.042709,0.178048,0.637736,0.338296,0.434094,0.455882,0.000010
0.019408,0.014788,0.004620,3.139138,0.042709,0.178048,0.637736,0.338296,0.434094,0.455882,0.000010
0.019408,0.014788,0.004620,3.139138,0.042709,0.178048,0.637736,0.338296,0.434094,0.455882,0.000010
0.019408,0.014788,0.004620,3.139138,0.042709,0.178048,0.637736,0.338296,0.434094,0.455882,0.000010
0.019408,0.014788,0.004620,3.139138,0.042709,0.178048,0.637736,0.338296,0.434094,0.455882,0.000010
0.019468,0.014620,0.004848,3.106754,0.035610,0.179968,0.633049,0.322462,0.376139,0.486603,0.000010
0.019395,0.014718,0.004677,3.130808,0.040883,0.178542,0.636530,0.334223,0.419186,0.463784,0.000010
0.019395,0.014718,0.004677,3.130808,0.040883,0.178542,0.636530,0.334223,0.419186,0.463784,0.000010
0.019395,0.014718,0.004677,3.130808,0.040883,0.178542,0.636530,0.334223,0.419186,0.463784,0.000010
0.019395,0.014718,0.004677,3.130808,0.040883,0.178542,0.636530,0.334223,0.419186,0.463784,0.000010
0.019395,0.014718,0.004677,3.130808,0.040883,0.178542,0.636530,0.334223,0.419186,0.463784,0.000010
0.019395,0.014718,0.004677,3.130808,0.040883,0.178542,0.636530,0.334223,0.419186,0.463784,0.000010
0.019395,0.014718,0.004677,3.130808,0.040883,0.178542,0.636530,0.334223,0.419186,0.463784,0.000010
0.019395,0.014718,0.004677,3.130808,0.040883,0.178542,0.636530,0.334223,0.419186,0.463784,0.000010
0.019395,0.014718,0.004677,3.130808,0.040883,0.178542,0.636530,0.334223,0.419186,0.463784,0.000010
0.019385,0.014609,0.004776,3.117179,0.035220,0.179192,0.633934,0.328044,0.397135,0.477339,0.000010
0.019385,0.014609,0.004776,3.117180,0.035220,0.179192,0.633934,0.328044,0.397135,0.477339,0.000010
0.019385,0.014609,0.004776,3.117179,0.035220,0.179192,0.633934,0.328044,0.397135,0.477339,0.000010
0.019385,0.014609,0.004776,3.117179,0.035220,0.179192,0.633934,0.328044,0.397135,0.477339,0.000010
0.019385,0.014609,0.004776,3.117179,0.035220,0.179192,0.633934,0.328044,0.397135,0.477339,0.000010
0.019385,0.014609,0.004776,3.117179,0.035220,0.179192,0.633934,0.328044,0.397135,0.477339,0.000010
0.019385,0.014609,0.004776,3.117179,0.035220,0.179192,0.633934,0.328044,0.397135,0.477339,0.000010
0.019385,0.014609,0.004776,3.117179,0.035220,0.179192,0.633934,0.328044,0.397135,0.477339,0.000010
0.019385,0.014609,0.004776,3.117179,0.035220,0.179192,0.633934,0.328044,0.397135,0.477339,0.000010
0.019375,0.014583,0.004791,3.115329,0.032246,0.179163,0.632974,0.327583,0.396683,0.479571,0.000010
0.019375,0.014583,0.004791,3.115330,0.032246,0.179163,0.632974,0.327583,0.396683,0.479571,0.000010
0.019375,0.014583,0.004791,3.115329,0.032246,0.179163,0.632974,0.327583,0.396683,0.479571,0.000010
0.019375,0.014583,0.004791,3.115329,0.032246,0.179163,0.632974,0.327583,0.396683,0.479571,0.000010
0.019375,0.014583,0.004791,3.115329,0.032246,0.179163,0.632974,0.327583,0.396683,0.479571,0.000010
0.019375,0.014583,0.004791,3.115329,0.032246,0.179163,0.632974,0.327583,0.396683,0.479571,0.000010
0.019375,0.014583,0.004791,3.115329,0.032246,0.179163,0.632974,0.327583,0.396683,0.479571,0.000010
0.019375,0.014583,0.004791,3.115329,0.032246,0.179163,0.632974,0.327583,0.396683,0.479571,0.000010
0.019375,0.014583,0.004791,3.115329,0.032246,0.179163,0.632974,0.327583,0.396683,0.479571,0.000010
0.019364,0.014504,0.004860,3.103035,0.026235,0.179957,0.632299,0.321022,0.382479,0.489094,0.000010
0.019364,0.014504,0.004860,3.103035,0.026235,0.179957,0.632299,0.321022,0.382479,0.489094,0.000010
0.019364,0.014504,0.004860,3.103035,0.026235,0.179957,0.632299,0.321022,0.382479,0.489094,0.000010
0.019364,0.014504,0.004860,3.103035,0.026235,0.179957,0.632299,0.321022,0.382479,0.489094,0.000010
0.019364,0.014504,0.004860,3.103035,0.026235,0.179957,0.632299,0.321022,0.382479,0.489094,0.000010
0.019364,0.014504,0.004860,3.103035,0.026235,0.179957,0.632299,0.321022,0.382479,0.489094,0.000010
0.019364,0.014504,0.004860,3.103035,0.026235,0.179957,0.632299,0.321022,0.382479,0.489094,0.000010
0.019364,0.014504,0.004860,3.103035,0.026235,0.179957,0.632299,0.321022,0.382479,0.489094,0.000010
0.019364,0.014504,0.004860,3.103035,0.026235,0.179957,0.632299,0.321022,0.382479,0.489094,0.000010
0.019360,0.014444,0.004917,3.092585,0.023241,0.180519,0.632422,0.314838,0.370237,0.496671,0.000858
0.019360,0.014444,0.004917,3.092585,0.023241,0.180519,0.632422,0.314838,0.370237,0.496671,0.000858
0.019360,0.014444,0.004917,3.092585,0.023241,0.180519,0.632422,0.314838,0.370237,0.496671,0.000858
0.019360,0.014444,0.004917,3.092585,0.023241,0.180519,0.632422,0.314838,0.370237,0.496671,0.000858
0.019360,0.014444,0.004917,3.092585,0.023241,0.180519,0.632422,0.314838,0.370237,0.496671,0.000858
0.019360,0.014444,0.004917,3.092585,0.023241,0.180519,0.632422,0.314838,0.370237,0.496671,0.000858
0.019360,0.014444,0.004917,3.092585,0.023241,0.180519,0.632422,0.314838,0.370237,0.496671,0.000858
0.019360,0.014444,0.004917,3.092585,0.023241,0.180519,0.632422,0.314838,0.370237,0.496671,0.000858
0.019360,0.014444,0.004917,3.092585,0.023241,0.180519,0.632422,0.314838,0.370237,0.496671,0.000858
0.019359,0.014423,0.004936,3.087473,0.022702,0.180774,0.633207,0.311369,0.365949,0.499364,0.000679
0.019359,0.014423,0.004936,3.087473,0.022702,0.180774,0.633207,0.311369,0.365949,0.499364,0.000679
0.019359,0.014423,0.004936,3.087473,0.022702,0.180774,0.633207,0.311369,0.365949,0.499364,0.000679
0.019359,0.014423,0.004936,3.087473,0.022702,0.180774,0.633207,0.311369,0.365949,0.499364,0.000679
0.019359,0.014423,0.004936,3.087473,0.022702,0.180774,0.633207,0.311369,0.365949,0.499364,0.000679
0.019359,0.014423,0.004936,3.087473,0.022702,0.180774,0.633207,0.311369,0.365949,0.499364,0.000679
0.019359,0.014423,0.004936,3.087473,0.022702,0.180774,0.633207,0.311369,0.365949,0.499364,0.000679
0.019359,0.014423,0.004936,3.087473,0.022702,0.180774,0.633207,0.311369,0.365949,0.499364,0.000679
0.019359,0.014423,0.004936,3.087473,0.022702,0.180774,0.633207,0.311369,0.365949,0.499364,0.000679
