cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019441,0.014657,0.004784,2.876189,0.269525,0.865224,0.821828,0.988122,1.006869,0.017058,0.000010
0.019441,0.014657,0.004784,2.876189,0.269525,0.865224,0.821828,0.988122,1.006869,0.017058,0.000010
0.019441,0.014657,0.004784,2.876189,0.269525,0.865224,0.821828,0.988122,1.006869,0.017058,0.000010
0.019441,0.014657,0.004784,2.876189,0.269525,0.865224,0.821828,0.988122,1.006869,0.017058,0.000010
0.019424,0.014653,0.004771,2.860400,0.278079,0.865812,0.819368,0.968304,1.006852,0.016584,0.000010
0.019424,0.014653,0.004771,2.860400,0.278079,0.865812,0.819368,0.968304,1.006852,0.016584,0.000010
0.019424,0.014653,0.004771,2.860400,0.278079,0.865812,0.819368,0.968304,1.006852,0.016584,0.000010
0.019424,0.014653,0.004771,2.860400,0.278079,0.865812,0.819368,0.968304,1.006852,0.016584,0.000010
0.019424,0.014653,0.004771,2.860400,0.278079,0.865812,0.819368,0.968304,1.006852,0.016584,0.000010
0.019424,0.014653,0.004771,2.860400,0.278079,0.865812,0.819368,0.968304,1.006852,0.016584,0.000010
0.019424,0.014653,0.004771,2.860400,0.278079,0.865812,0.819368,0.968304,1.006852,0.016584,0.000010
0.019424,0.014653,0.004771,2.860400,0.278079,0.865812,0.819368,0.968304,1.006852,0.016584,0.000010
0.019424,0.014653,0.004771,2.860400,0.278079,0.865812,0.819368,0.968304,1.006852,0.016584,0.000010
0.019384,0.014653,0.004731,2.815862,0.291627,0.866635,0.815672,0.936371,1.006924,0.013747,0.000010
0.019384,0.014653,0.004731,2.815862,0.291627,0.866635,0.815672,0.936371,1.006924,0.013747,0.000010
0.019384,0.014653,0.004731,2.815862,0.291627,0.866635,0.815672,0.936371,1.006924,0.013747,0.000010
0.019384,0.014653,0.004731,2.815862,0.291627,0.866635,0.815672,0.936371,1.006924,0.013747,0.000010
0.019384,0.014653,0.004731,2.815862,0.291627,0.866635,0.815672,0.936371,1.006924,0.013747,0.000010
0.019384,0.014653,0.004731,2.815862,0.291627,0.866635,0.815672,0.936371,1.006924,0.013747,0.000010
0.019384,0.014653,0.004731,2.815862,0.291627,0.866635,0.815672,0.936371,1.006924,0.013747,0.000010
0.019384,0.014653,0.004731,2.815862,0.291627,0.866635,0.815672,0.936371,1.006924,0.013747,0.000010
0.019384,0.014653,0.004731,2.815862,0.291627,0.866635,0.815672,0.936371,1.006924,0.013747,0.000010
0.019298,0.014678,0.004620,2.703484,0.313647,0.867732,0.809804,0.874673,1.007239,0.005361,0.000010
0.019298,0.014678,0.004620,2.703484,0.313647,0.867732,0.809804,0.874673,1.007239,0.005361,0.000010
0.019298,0.014678,0.004620,2.703484,0.313647,0.867732,0.809804,0.874673,1.007239,0.005361,0.000010
0.019298,0.014678,0.004620,2.703484,0.313647,0.867732,0.809804,0.874673,1.007239,0.005361,0.000010
0.019298,0.014678,0.004620,2.703484,0.313647,0.867732,0.809804,0.874673,1.007239,0.005361,0.000010
0.019298,0.014678,0.004620,2.703484,0.313647,0.867732,0.809804,0.874673,1.007239,0.005361,0.000010
0.019298,0.014678,0.004620,2.703484,0.313647,0.867732,0.809804,0.874673,1.007239,0.005361,0.000010
0.019298,0.014678,0.004620,2.703484,0.313647,0.867732,0.809804,0.874673,1.007239,0.005361,0.000010
0.019298,0.014678,0.004620,2.703484,0.313647,0.867732,0.809804,0.874673,1.007239,0.005361,0.000010
0.019161,0.014722,0.004439,2.495576,0.341171,0.868205,0.802913,0.793597,1.008061,-0.010074,0.000010
0.019161,0.014722,0.004439,2.495576,0.341171,0.868205,0.802913,0.793597,1.008061,-0.010074,0.000010
0.019161,0.014722,0.004439,2.495576,0.341171,0.868205,0.802913,0.793597,1.008061,-0.010074,0.000010
0.019161,0.014722,0.004439,2.495576,0.341171,0.868205,0.802913,0.793597,1.008061,-0.010074,0.000010
0.019161,0.014722,0.004439,2.495576,0.341171,0.868205,0.802913,0.793597,1.008061,-0.010074,0.000010
0.019161,0.014722,0.004439,2.495576,0.341171,0.868205,0.802913,0.793597,1.008061,-0.010074,0.000010
0.019161,0.014722,0.004439,2.495576,0.341171,0.868205,0.802913,0.793597,1.008061,-0.010074,0.000010
0.019161,0.014722,0.004439,2.495576,0.341171,0.868205,0.802913,0.793597,1.008061,-0.010074,0.000010
0.019161,0.014722,0.004439,2.495576,0.341171,0.868205,0.802913,0.793597,1.008061,-0.010074,0.000010
0.018972,0.014755,0.004217,2.218697,0.364807,0.866844,0.796982,0.712106,1.009431,-0.027462,0.000010
0.018972,0.014755,0.004217,2.218697,0.364807,0.866844,0.796982,0.712106,1.009431,-0.027462,0.000010
0.018972,0.014755,0.004217,2.218697,0.364807,0.866844,0.796982,0.712106,1.009431,-0.027462,0.000010
0.018972,0.014755,0.004217,2.218697,0.364807,0.866844,0.796982,0.712106,1.009431,-0.027462,0.000010
0.018972,0.014755,0.004217,2.218697,0.364807,0.866844,0.796982,0.712106,1.009431,-0.027462,0.000010
0.018972,0.014755,0.004217,2.218697,0.364807,0.866844,0.796982,0.712106,1.009431,-0.027462,0.000010
0.018972,0.014755,0.004217,2.218697,0.364807,0.866844,0.796982,0.712106,1.009431,-0.027462,0.000010
0.018972,0.014755,0.004217,2.218697,0.364807,0.866844,0.796982,0.712106,1.009431,-0.027462,0.000010
0.018972,0.014755,0.004217,2.218697,0.364807,0.866844,0.796982,0.712106,1.009431,-0.027462,0.000010
0.018662,0.014779,0.003883,1.765069,0.366889,0.863399,0.793814,0.713375,1.011867,-0.054502,0.000010
0.018662,0.014779,0.003883,1.765069,0.366889,0.863399,0.793814,0.713375,1.011867,-0.054502,0.000010
0.018662,0.014779,0.003883,1.765069,0.366889,0.863399,0.793814,0.713375,1.011867,-0.054502,0.000010
0.018662,0.014779,0.003883,1.765069,0.366889,0.863399,0.793814,0.713375,1.011867,-0.054502,0.000010
0.018662,0.014779,0.003883,1.765069,0.366889,0.863399,0.793814,0.713375,1.011867,-0.054502,0.000010
0.018662,0.014779,0.003883,1.765069,0.366889,0.863399,0.793814,0.713375,1.011867,-0.054502,0.000010
0.018662,0.014779,0.003883,1.765069,0.366889,0.863399,0.793814,0.713375,1.011867,-0.054502,0.000010
0.018662,0.014779,0.003883,1.765069,0.366889,0.863399,0.793814,0.713375,1.011867,-0.054502,0.000010
0.018662,0.014779,0.003883,1.765069,0.366889,0.863399,0.793814,0.713375,1.011867,-0.054502,0.000010
0.018265,0.015163,0.003102,0.854134,0.348524,0.850139,0.790678,0.563771,1.016932,-0.087137,0.000010
0.018265,0.015163,0.003102,0.854134,0.348524,0.850139,0.790678,0.563771,1.016932,-0.087137,0.000010
0.018265,0.015163,0.003102,0.854134,0.348524,0.850139,0.790678,0.563771,1.016932,-0.087137,0.000010
0.018265,0.015163,0.003102,0.854134,0.348524,0.850139,0.790678,0.563771,1.016932,-0.087137,0.000010
0.018265,0.015163,0.003102,0.854134,0.348524,0.850139,0.790678,0.563771,1.016932,-0.087137,0.000010
0.018265,0.015163,0.003102,0.854134,0.348524,0.850139,0.790678,0.563771,1.016932,-0.087137,0.000010
0.018265,0.015163,0.003102,0.854134,0.348524,0.850139,0.790678,0.563771,1.016932,-0.087137,0.000010
0.018265,0.015163,0.003102,0.854134,0.348524,0.850139,0.790678,0.563771,1.016932,-0.087137,0.000010
0.018265,0.015163,0.003102,0.854134,0.348524,0.850139,0.790678,0.563771,1.016932,-0.087137,0.000010
0.017423,0.014696,0.002726,0.288747,0.240834,0.847352,0.795065,0.797113,1.019805,-0.119980,0.000010
0.017423,0.014696,0.002726,0.288747,0.240834,0.847352,0.795065,0.797113,1.019805,-0.119980,0.000010
0.017423,0.014696,0.002726,0.288747,0.240834,0.847352,0.795065,0.797113,1.019805,-0.119980,0.000010
0.017423,0.014696,0.002726,0.288747,0.240834,0.847352,0.795065,0.797113,1.019805,-0.119980,0.000010
0.017423,0.014696,0.002726,0.288747,0.240834,0.847352,0.795065,0.797113,1.019805,-0.119980,0.000010
0.017423,0.014696,0.002726,0.288747,0.240834,0.847352,0.795065,0.797113,1.019805,-0.119980,0.000010
0.017423,0.014696,0.002726,0.288747,0.240834,0.847352,0.795065,0.797113,1.019805,-0.119980,0.000010
0.017423,0.014696,0.002726,0.288747,0.240834,0.847352,0.795065,0.797113,1.019805,-0.119980,0.000010
0.017423,0.014696,0.002726,0.288747,0.240834,0.847352,0.795065,0.797113,1.019805,-0.119980,0.000010
0.025905,0.022472,0.003432,0.000010,0.048949,0.840828,0.826055,1.353375,1.021743,-0.136743,0.002058
0.017325,0.014591,0.002734,0.259873,0.221646,0.846700,0.798164,0.852739,1.019998,-0.121656,0.000215
0.017325,0.014591,0.002734,0.259873,0.221646,0.846700,0.798164,0.852739,1.019998,-0.121656,0.000215
0.017325,0.014591,0.002734,0.259873,0.221646,0.846700,0.798164,0.852739,1.019998,-0.121656,0.000215
0.017325,0.014591,0.002734,0.259873,0.221646,0.846700,0.798164,0.852739,1.019998,-0.121656,0.000215
0.017325,0.014591,0.002734,0.259873,0.221646,0.846700,0.798164,0.852739,1.019998,-0.121656,0.000215
0.017325,0.014591,0.002734,0.259873,0.221646,0.846700,0.798164,0.852739,1.019998,-0.121656,0.000215
0.017325,0.014591,0.002734,0.259873,0.221646,0.846700,0.798164,0.852739,1.019998,-0.121656,0.000215
0.017325,0.014591,0.002734,0.259873,0.221646,0.846700,0.798164,0.852739,1.019998,-0.121656,0.000215
0.017325,0.014591,0.002734,0.259873,0.221646,0.846700,0.798164,0.852739,1.019998,-0.121656,0.000215
0.017127,0.014219,0.002908,0.000010,0.166886,0.846726,0.794456,1.041292,1.021828,-0.140354,0.002093
0.017127,0.014219,0.002908,0.000010,0.166886,0.846726,0.794456,1.041292,1.021828,-0.140354,0.002093
0.017127,0.014219,0.002908,0.000010,0.166886,0.846726,0.794456,1.041292,1.021828,-0.140354,0.002093
0.017127,0.014219,0.002908,0.000010,0.166886,0.846726,0.794456,1.041292,1.021828,-0.140354,0.002093
0.017127,0.014219,0.002908,0.000010,0.166886,0.846726,0.794456,1.041292,1.021828,-0.140354,0.002093
0.017127,0.014219,0.002908,0.000010,0.166886,0.846726,0.794456,1.041292,1.021828,-0.140354,0.002093
0.017127,0.014219,0.002908,0.000010,0.166886,0.846726,0.794456,1.041292,1.021828,-0.140354,0.002093
0.017127,0.014219,0.002908,0.000010,0.166886,0.846726,0.794456,1.041292,1.021828,-0.140354,0.002093
0.017127,0.014219,0.002908,0.000010,0.166886,0.846726,0.794456,1.041292,1.021828,-0.140354,0.002093
0.017028,0.014023,0.003005,0.000010,0.190046,0.847607,0.783653,1.054710,1.022399,-0.140564,0.002902
0.017028,0.014023,0.003005,0.000010,0.190046,0.847607,0.783653,1.054710,1.022399,-0.140564,0.002902
0.017028,0.014023,0.003005,0.000010,0.190046,0.847607,0.783653,1.054710,1.022399,-0.140564,0.002902
0.017028,0.014023,0.003005,0.000010,0.190046,0.847607,0.783653,1.054710,1.022399,-0.140564,0.002902
0.017028,0.014023,0.003005,0.000010,0.190046,0.847607,0.783653,1.054710,1.022399,-0.140564,0.002902
0.017028,0.014023,0.003005,0.000010,0.190046,0.847607,0.783653,1.054710,1.022399,-0.140564,0.002902
0.017028,0.014023,0.003005,0.000010,0.190046,0.847607,0.783653,1.054710,1.022399,-0.140564,0.002902
0.017028,0.014023,0.003005,0.000010,0.190046,0.847607,0.783653,1.054710,1.022399,-0.140564,0.002902
0.017028,0.014023,0.003005,0.000010,0.190046,0.847607,0.783653,1.054710,1.022399,-0.140564,0.002902
0.017018,0.014022,0.002996,0.000010,0.182583,0.847578,0.785137,1.059688,1.022529,-0.142632,0.003162
0.017018,0.014022,0.002996,0.000010,0.182583,0.847578,0.785137,1.059688,1.022529,-0.142632,0.003162
0.017018,0.014022,0.002996,0.000010,0.182583,0.847578,0.785137,1.059688,1.022529,-0.142632,0.003162
0.017018,0.014022,0.002996,0.000010,0.182583,0.847578,0.785137,1.059688,1.022529,-0.142632,0.003162
0.017018,0.014022,0.002996,0.000010,0.182583,0.847578,0.785137,1.059688,1.022529,-0.142632,0.003162
0.017018,0.014022,0.002996,0.000010,0.182583,0.847578,0.785137,1.059688,1.022529,-0.142632,0.003162
0.017018,0.014022,0.002996,0.000010,0.182583,0.847578,0.785137,1.059688,1.022529,-0.142632,0.003162
0.017018,0.014022,0.002996,0.000010,0.182583,0.847578,0.785137,1.059688,1.022529,-0.142632,0.003162
0.017018,0.014022,0.002996,0.000010,0.182583,0.847578,0.785137,1.059688,1.022529,-0.142632,0.003162
0.017012,0.013988,0.003024,0.000010,0.180583,0.847107,0.785229,1.073515,1.022931,-0.144901,0.003257
0.017012,0.013988,0.003024,0.000010,0.180583,0.847107,0.785229,1.073515,1.022931,-0.144901,0.003257
0.017012,0.013988,0.003024,0.000010,0.180583,0.847107,0.785229,1.073515,1.022931,-0.144901,0.003257
0.017012,0.013988,0.003024,0.000010,0.180583,0.847107,0.785229,1.073515,1.022931,-0.144901,0.003257
0.017012,0.013988,0.003024,0.000010,0.180583,0.847107,0.785229,1.073515,1.022931,-0.144901,0.003257
0.017012,0.013988,0.003024,0.000010,0.180583,0.847107,0.785229,1.073515,1.022931,-0.144901,0.003257
0.017012,0.013988,0.003024,0.000010,0.180583,0.847107,0.785229,1.073515,1.022931,-0.144901,0.003257
0.017012,0.013988,0.003024,0.000010,0.180583,0.847107,0.785229,1.073515,1.022931,-0.144901,0.003257
0.017012,0.013988,0.003024,0.000010,0.180583,0.847107,0.785229,1.073515,1.022931,-0.144901,0.003257
0.016984,0.013892,0.003092,0.000010,0.174142,0.845027,0.785783,1.100864,1.024748,-0.156104,0.004009
0.016984,0.013892,0.003092,0.000010,0.174142,0.845027,0.785783,1.100864,1.024748,-0.156104,0.004009
0.016984,0.013892,0.003092,0.000010,0.174142,0.845027,0.785783,1.100864,1.024748,-0.156104,0.004009
0.016984,0.013892,0.003092,0.000010,0.174142,0.845027,0.785783,1.100864,1.024748,-0.156104,0.004009
0.016984,0.013892,0.003092,0.000010,0.174142,0.845027,0.785783,1.100864,1.024748,-0.156104,0.004009
0.016984,0.013892,0.003092,0.000010,0.174142,0.845027,0.785783,1.100864,1.024748,-0.156104,0.004009
0.016984,0.013892,0.003092,0.000010,0.174142,0.845027,0.785783,1.100864,1.024748,-0.156104,0.004009
0.016984,0.013892,0.003092,0.000010,0.174142,0.845027,0.785783,1.100864,1.024748,-0.156104,0.004009
0.016984,0.013892,0.003092,0.000010,0.174142,0.845027,0.785783,1.100864,1.024748,-0.156104,0.004009
0.016757,0.012798,0.003959,0.000010,0.132405,0.822200,0.791877,1.324100,1.043308,-0.267274,0.011457
0.016757,0.012798,0.003959,0.000010,0.132405,0.822200,0.791877,1.324100,1.043308,-0.267274,0.011457
0.016757,0.012798,0.003959,0.000010,0.132405,0.822200,0.791877,1.324100,1.043308,-0.267274,0.011457
0.016757,0.012798,0.003959,0.000010,0.132405,0.822200,0.791877,1.324100,1.043308,-0.267274,0.011457
0.016757,0.012798,0.003959,0.000010,0.132405,0.822200,0.791877,1.324100,1.043308,-0.267274,0.011457
0.016757,0.012798,0.003959,0.000010,0.132405,0.822200,0.791877,1.324100,1.043308,-0.267274,0.011457
0.016757,0.012798,0.003959,0.000010,0.132405,0.822200,0.791877,1.324100,1.043308,-0.267274,0.011457
0.016757,0.012798,0.003959,0.000010,0.132405,0.822200,0.791877,1.324100,1.043308,-0.267274,0.011457
0.016757,0.012798,0.003959,0.000010,0.132405,0.822200,0.791877,1.324100,1.043308,-0.267274,0.011457
0.016458,0.012647,0.003811,0.000010,0.160276,0.822420,0.791339,1.280698,1.040718,-0.246731,0.004991
0.016458,0.012647,0.003811,0.000010,0.160276,0.822420,0.791339,1.280698,1.040718,-0.246731,0.004991
0.016458,0.012647,0.003811,0.000010,0.160276,0.822420,0.791339,1.280698,1.040718,-0.246731,0.004991
0.016458,0.012647,0.003811,0.000010,0.160276,0.822420,0.791339,1.280698,1.040718,-0.246731,0.004991
0.016458,0.012647,0.003811,0.000010,0.160276,0.822420,0.791339,1.280698,1.040718,-0.246731,0.004991
0.016458,0.012647,0.003811,0.000010,0.160276,0.822420,0.791339,1.280698,1.040718,-0.246731,0.004991
0.016458,0.012647,0.003811,0.000010,0.160276,0.822420,0.791339,1.280698,1.040718,-0.246731,0.004991
0.016458,0.012647,0.003811,0.000010,0.160276,0.822420,0.791339,1.280698,1.040718,-0.246731,0.004991
0.016458,0.012647,0.003811,0.000010,0.160276,0.822420,0.791339,1.280698,1.040718,-0.246731,0.004991
0.017340,0.011696,0.005643,0.000010,0.203857,0.772267,0.805188,1.559172,1.068954,-0.393956,0.000010
0.016059,0.011743,0.004316,0.000010,0.173919,0.806719,0.795675,1.367875,1.049558,-0.292820,0.003432
0.016059,0.011743,0.004316,0.000010,0.173919,0.806719,0.795675,1.367875,1.049558,-0.292820,0.003432
0.016059,0.011743,0.004316,0.000010,0.173919,0.806719,0.795675,1.367875,1.049558,-0.292820,0.003432
0.016059,0.011743,0.004316,0.000010,0.173919,0.806719,0.795675,1.367875,1.049558,-0.292820,0.003432
0.016059,0.011743,0.004316,0.000010,0.173919,0.806719,0.795675,1.367875,1.049558,-0.292820,0.003432
0.016059,0.011743,0.004316,0.000010,0.173919,0.806719,0.795675,1.367875,1.049558,-0.292820,0.003432
0.016059,0.011743,0.004316,0.000010,0.173919,0.806719,0.795675,1.367875,1.049558,-0.292820,0.003432
0.016059,0.011743,0.004316,0.000010,0.173919,0.806719,0.795675,1.367875,1.049558,-0.292820,0.003432
0.016059,0.011743,0.004316,0.000010,0.173919,0.806719,0.795675,1.367875,1.049558,-0.292820,0.003432
0.016528,0.010969,0.005558,0.000010,0.193135,0.777067,0.801721,1.577571,1.066223,-0.380775,0.000010
0.015958,0.011333,0.004625,0.000010,0.179083,0.798751,0.797299,1.424226,1.054036,-0.316456,0.002512
0.015958,0.011333,0.004625,0.000010,0.179083,0.798751,0.797299,1.424226,1.054036,-0.316456,0.002512
0.015958,0.011333,0.004625,0.000010,0.179083,0.798751,0.797299,1.424226,1.054036,-0.316456,0.002512
0.015958,0.011333,0.004625,0.000010,0.179083,0.798751,0.797299,1.424226,1.054036,-0.316456,0.002512
0.015958,0.011333,0.004625,0.000010,0.179083,0.798751,0.797299,1.424226,1.054036,-0.316456,0.002512
0.015958,0.011333,0.004625,0.000010,0.179083,0.798751,0.797299,1.424226,1.054036,-0.316456,0.002512
0.015958,0.011333,0.004625,0.000010,0.179083,0.798751,0.797299,1.424226,1.054036,-0.316456,0.002512
0.015958,0.011333,0.004625,0.000010,0.179083,0.798751,0.797299,1.424226,1.054036,-0.316456,0.002512
0.015958,0.011333,0.004625,0.000010,0.179083,0.798751,0.797299,1.424226,1.054036,-0.316456,0.002512
0.015903,0.010978,0.004925,0.000010,0.187389,0.791739,0.796839,1.484704,1.057098,-0.332827,0.000010
0.015903,0.010978,0.004925,0.000010,0.187389,0.791739,0.796839,1.484704,1.057098,-0.332827,0.000010
0.015903,0.010978,0.004925,0.000010,0.187389,0.791739,0.796839,1.484704,1.057098,-0.332827,0.000010
0.015903,0.010978,0.004925,0.000010,0.187389,0.791739,0.796839,1.484704,1.057098,-0.332827,0.000010
0.015903,0.010978,0.004925,0.000010,0.187389,0.791739,0.796839,1.484704,1.057098,-0.332827,0.000010
0.015903,0.010978,0.004925,0.000010,0.187389,0.791739,0.796839,1.484704,1.057098,-0.332827,0.000010
0.015903,0.010978,0.004925,0.000010,0.187389,0.791739,0.796839,1.484704,1.057098,-0.332827,0.000010
0.015903,0.010978,0.004925,0.000010,0.187389,0.791739,0.796839,1.484704,1.057098,-0.332827,0.000010
0.015903,0.010978,0.004925,0.000010,0.187389,0.791739,0.796839,1.484704,1.057098,-0.332827,0.000010
0.015885,0.010903,0.004982,0.000010,0.183390,0.790868,0.795736,1.502505,1.057885,-0.336055,0.000010
0.015885,0.010903,0.004982,0.000010,0.183390,0.790868,0.795736,1.502505,1.057885,-0.336055,0.000010
0.015885,0.010903,0.004982,0.000010,0.183390,0.790868,0.795736,1.502505,1.057885,-0.336055,0.000010
0.015885,0.010903,0.004982,0.000010,0.183390,0.790868,0.795736,1.502505,1.057885,-0.336055,0.000010
0.015885,0.010903,0.004982,0.000010,0.183390,0.790868,0.795736,1.502505,1.057885,-0.336055,0.000010
0.015885,0.010903,0.004982,0.000010,0.183390,0.790868,0.795736,1.502505,1.057885,-0.336055,0.000010
0.015885,0.010903,0.004982,0.000010,0.183390,0.790868,0.795736,1.502505,1.057885,-0.336055,0.000010
0.015885,0.010903,0.004982,0.000010,0.183390,0.790868,0.795736,1.502505,1.057885,-0.336055,0.000010
0.015885,0.010903,0.004982,0.000010,0.183390,0.790868,0.795736,1.502505,1.057885,-0.336055,0.000010
0.015876,0.010843,0.005033,0.000010,0.179561,0.790531,0.792391,1.521956,1.059644,-0.337853,0.000010
0.015876,0.010843,0.005033,0.000010,0.179561,0.790531,0.792391,1.521956,1.059644,-0.337853,0.000010
0.015876,0.010843,0.005033,0.000010,0.179561,0.790531,0.792391,1.521956,1.059644,-0.337853,0.000010
0.015876,0.010843,0.005033,0.000010,0.179561,0.790531,0.792391,1.521956,1.059644,-0.337853,0.000010
0.015876,0.010843,0.005033,0.000010,0.179561,0.790531,0.792391,1.521956,1.059644,-0.337853,0.000010
0.015876,0.010843,0.005033,0.000010,0.179561,0.790531,0.792391,1.521956,1.059644,-0.337853,0.000010
0.015876,0.010843,0.005033,0.000010,0.179561,0.790531,0.792391,1.521956,1.059644,-0.337853,0.000010
0.015876,0.010843,0.005033,0.000010,0.179561,0.790531,0.792391,1.521956,1.059644,-0.337853,0.000010
0.015876,0.010843,0.005033,0.000010,0.179561,0.790531,0.792391,1.521956,1.059644,-0.337853,0.000010
0.015871,0.010830,0.005041,0.000010,0.178493,0.790205,0.789696,1.525408,1.061684,-0.338678,0.000010
0.015871,0.010830,0.005041,0.000010,0.178493,0.790205,0.789696,1.525408,1.061684,-0.338678,0.000010
0.015871,0.010830,0.005041,0.000010,0.178493,0.790205,0.789696,1.525408,1.061684,-0.338678,0.000010
0.015871,0.010830,0.005041,0.000010,0.178493,0.790205,0.789696,1.525408,1.061684,-0.338678,0.000010
0.015871,0.010830,0.005041,0.000010,0.178493,0.790205,0.789696,1.525408,1.061684,-0.338678,0.000010
0.015871,0.010830,0.005041,0.000010,0.178493,0.790205,0.789696,1.525408,1.061684,-0.338678,0.000010
0.015871,0.010830,0.005041,0.000010,0.178493,0.790205,0.789696,1.525408,1.061684,-0.338678,0.000010
0.015871,0.010830,0.005041,0.000010,0.178493,0.790205,0.789696,1.525408,1.061684,-0.338678,0.000010
0.015871,0.010830,0.005041,0.000010,0.178493,0.790205,0.789696,1.525408,1.061684,-0.338678,0.000010
0.015828,0.010817,0.005012,0.000010,0.175489,0.789443,0.767450,1.532724,1.077083,-0.337965,0.000010
0.015828,0.010817,0.005012,0.000010,0.175489,0.789443,0.767450,1.532724,1.077083,-0.337965,0.000010
0.015828,0.010817,0.005012,0.000010,0.175489,0.789443,0.767450,1.532724,1.077083,-0.337965,0.000010
0.015828,0.010817,0.005012,0.000010,0.175489,0.789443,0.767450,1.532724,1.077083,-0.337965,0.000010
0.015828,0.010817,0.005012,0.000010,0.175489,0.789443,0.767450,1.532724,1.077083,-0.337965,0.000010
0.015828,0.010817,0.005012,0.000010,0.175489,0.789443,0.767450,1.532724,1.077083,-0.337965,0.000010
0.015828,0.010817,0.005012,0.000010,0.175489,0.789443,0.767450,1.532724,1.077083,-0.337965,0.000010
0.015828,0.010817,0.005012,0.000010,0.175489,0.789443,0.767450,1.532724,1.077083,-0.337965,0.000010
0.015828,0.010817,0.005012,0.000010,0.175489,0.789443,0.767450,1.532724,1.077083,-0.337965,0.000010
0.015622,0.010739,0.004884,0.000010,0.165194,0.782743,0.616122,1.575776,1.184110,-0.336997,0.000010
0.015622,0.010739,0.004884,0.000010,0.165194,0.782743,0.616122,1.575776,1.184110,-0.336997,0.000010
0.015622,0.010739,0.004884,0.000010,0.165194,0.782743,0.616122,1.575776,1.184110,-0.336997,0.000010
0.015622,0.010739,0.004884,0.000010,0.165194,0.782743,0.616122,1.575776,1.184110,-0.336997,0.000010
0.015622,0.010739,0.004884,0.000010,0.165194,0.782743,0.616122,1.575776,1.184110,-0.336997,0.000010
0.015622,0.010739,0.004884,0.000010,0.165194,0.782743,0.616122,1.575776,1.184110,-0.336997,0.000010
0.015622,0.010739,0.004884,0.000010,0.165194,0.782743,0.616122,1.575776,1.184110,-0.336997,0.000010
0.015622,0.010739,0.004884,0.000010,0.165194,0.782743,0.616122,1.575776,1.184110,-0.336997,0.000010
0.015622,0.010739,0.004884,0.000010,0.165194,0.782743,0.616122,1.575776,1.184110,-0.336997,0.000010
0.015435,0.010727,0.004708,0.000010,0.165132,0.776685,0.451455,1.594528,1.299951,-0.329485,0.000010
0.015435,0.010727,0.004708,0.000010,0.165132,0.776685,0.451455,1.594528,1.299951,-0.329485,0.000010
0.015435,0.010727,0.004708,0.000010,0.165132,0.776685,0.451455,1.594528,1.299951,-0.329485,0.000010
0.015435,0.010727,0.004708,0.000010,0.165132,0.776685,0.451455,1.594528,1.299951,-0.329485,0.000010
0.015435,0.010727,0.004708,0.000010,0.165132,0.776685,0.451455,1.594528,1.299951,-0.329485,0.000010
0.015435,0.010727,0.004708,0.000010,0.165132,0.776685,0.451455,1.594528,1.299951,-0.329485,0.000010
0.015435,0.010727,0.004708,0.000010,0.165132,0.776685,0.451455,1.594528,1.299951,-0.329485,0.000010
0.015435,0.010727,0.004708,0.000010,0.165132,0.776685,0.451455,1.594528,1.299951,-0.329485,0.000010
0.015435,0.010727,0.004708,0.000010,0.165132,0.776685,0.451455,1.594528,1.299951,-0.329485,0.000010
0.015358,0.010375,0.004983,0.000010,0.174580,0.757387,0.125520,1.710865,1.533882,-0.340876,0.000010
0.015358,0.010375,0.004983,0.000010,0.174580,0.757387,0.125520,1.710865,1.533882,-0.340876,0.000010
0.015358,0.010375,0.004983,0.000010,0.174580,0.757387,0.125520,1.710865,1.533882,-0.340876,0.000010
0.015358,0.010375,0.004983,0.000010,0.174580,0.757387,0.125520,1.710865,1.533882,-0.340876,0.000010
0.015358,0.010375,0.004983,0.000010,0.174580,0.757387,0.125520,1.710865,1.533882,-0.340876,0.000010
0.015358,0.010375,0.004983,0.000010,0.174580,0.757387,0.125520,1.710865,1.533882,-0.340876,0.000010
0.015358,0.010375,0.004983,0.000010,0.174580,0.757387,0.125520,1.710865,1.533882,-0.340876,0.000010
0.015358,0.010375,0.004983,0.000010,0.174580,0.757387,0.125520,1.710865,1.533882,-0.340876,0.000010
0.015358,0.010375,0.004983,0.000010,0.174580,0.757387,0.125520,1.710865,1.533882,-0.340876,0.000010
0.016664,0.011280,0.005384,0.213103,0.195509,0.748921,0.000010,1.791293,1.625666,-0.349686,0.000221
0.015194,0.010126,0.005069,0.048861,0.179378,0.755446,0.096747,1.729303,1.554924,-0.342896,0.000058
0.015194,0.010126,0.005069,0.048861,0.179378,0.755446,0.096747,1.729303,1.554924,-0.342896,0.000058
0.015194,0.010126,0.005069,0.048861,0.179378,0.755446,0.096747,1.729303,1.554924,-0.342896,0.000058
0.015194,0.010126,0.005069,0.048861,0.179378,0.755446,0.096747,1.729303,1.554924,-0.342896,0.000058
0.015194,0.010126,0.005069,0.048861,0.179378,0.755446,0.096747,1.729303,1.554924,-0.342896,0.000058
0.015194,0.010126,0.005069,0.048861,0.179378,0.755446,0.096747,1.729303,1.554924,-0.342896,0.000058
0.015194,0.010126,0.005069,0.048861,0.179378,0.755446,0.096747,1.729303,1.554924,-0.342896,0.000058
