cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023657,0.019626,0.004031,3.381685,0.157674,0.153952,0.454383,0.134142,1.000373,0.353032,0.001900
0.023657,0.019626,0.004031,3.381685,0.157674,0.153952,0.454383,0.134142,1.000373,0.353032,0.001900
0.023657,0.019626,0.004031,3.381685,0.157674,0.153952,0.454383,0.134142,1.000373,0.353032,0.001900
0.023657,0.019626,0.004031,3.381685,0.157674,0.153952,0.454383,0.134142,1.000373,0.353032,0.001900
0.023657,0.019626,0.004031,3.381685,0.157674,0.153952,0.454383,0.134142,1.000373,0.353032,0.001901
0.023574,0.019533,0.004042,3.383376,0.152235,0.152831,0.448756,0.130738,0.999522,0.357595,0.000010
0.023574,0.019533,0.004042,3.383376,0.152235,0.152831,0.448756,0.130738,0.999522,0.357595,0.000010
0.023574,0.019533,0.004042,3.383376,0.152235,0.152831,0.448756,0.130738,0.999522,0.357595,0.000010
0.023574,0.019533,0.004042,3.383376,0.152235,0.152831,0.448756,0.130738,0.999522,0.357595,0.000010
0.023574,0.019533,0.004042,3.383376,0.152235,0.152831,0.448756,0.130738,0.999522,0.357595,0.000010
0.023574,0.019533,0.004042,3.383376,0.152235,0.152831,0.448756,0.130738,0.999522,0.357595,0.000010
0.023574,0.019533,0.004042,3.383376,0.152235,0.152831,0.448756,0.130738,0.999522,0.357595,0.000010
0.023574,0.019533,0.004042,3.383376,0.152235,0.152831,0.448756,0.130738,0.999522,0.357595,0.000010
0.023574,0.019533,0.004042,3.383376,0.152235,0.152831,0.448756,0.130738,0.999522,0.357595,0.000010
0.023498,0.019487,0.004011,3.383234,0.133836,0.151720,0.444202,0.125399,0.998256,0.361458,0.000010
0.023498,0.019487,0.004011,3.383234,0.133836,0.151720,0.444202,0.125399,0.998256,0.361458,0.000010
0.023498,0.019487,0.004011,3.383234,0.133836,0.151720,0.444202,0.125399,0.998256,0.361458,0.000010
0.023498,0.019487,0.004011,3.383234,0.133836,0.151720,0.444202,0.125399,0.998256,0.361458,0.000010
0.023498,0.019487,0.004011,3.383234,0.133836,0.151720,0.444202,0.125399,0.998256,0.361458,0.000010
0.023498,0.019487,0.004011,3.383234,0.133836,0.151720,0.444202,0.125399,0.998256,0.361458,0.000010
0.023498,0.019487,0.004011,3.383234,0.133836,0.151720,0.444202,0.125399,0.998256,0.361458,0.000010
0.023498,0.019487,0.004011,3.383234,0.133836,0.151720,0.444202,0.125399,0.998256,0.361458,0.000010
0.023498,0.019487,0.004011,3.383234,0.133836,0.151720,0.444202,0.125399,0.998256,0.361458,0.000010
0.023358,0.019448,0.003910,3.378654,0.076754,0.150739,0.439576,0.113477,0.995835,0.365895,0.000010
0.023358,0.019448,0.003910,3.378654,0.076754,0.150739,0.439576,0.113477,0.995835,0.365895,0.000010
0.023358,0.019448,0.003910,3.378654,0.076754,0.150739,0.439576,0.113477,0.995835,0.365895,0.000010
0.023358,0.019448,0.003910,3.378654,0.076754,0.150739,0.439576,0.113477,0.995835,0.365895,0.000010
0.023358,0.019448,0.003910,3.378654,0.076754,0.150739,0.439576,0.113477,0.995835,0.365895,0.000010
0.023358,0.019448,0.003910,3.378654,0.076754,0.150739,0.439576,0.113477,0.995835,0.365895,0.000010
0.023358,0.019448,0.003910,3.378654,0.076754,0.150739,0.439576,0.113477,0.995835,0.365895,0.000010
0.023358,0.019448,0.003910,3.378654,0.076754,0.150739,0.439576,0.113477,0.995835,0.365895,0.000010
0.023358,0.019448,0.003910,3.378654,0.076754,0.150739,0.439576,0.113477,0.995835,0.365895,0.000010
0.023247,0.019406,0.003842,3.370261,0.005967,0.150957,0.440613,0.101868,0.993380,0.366363,0.000010
0.023247,0.019406,0.003842,3.370261,0.005967,0.150957,0.440613,0.101868,0.993380,0.366363,0.000010
0.023247,0.019406,0.003842,3.370261,0.005967,0.150957,0.440613,0.101868,0.993380,0.366363,0.000010
0.023247,0.019406,0.003842,3.370261,0.005967,0.150957,0.440613,0.101868,0.993380,0.366363,0.000010
0.023247,0.019406,0.003842,3.370261,0.005967,0.150957,0.440613,0.101868,0.993380,0.366363,0.000010
0.023247,0.019406,0.003842,3.370261,0.005967,0.150957,0.440613,0.101868,0.993380,0.366363,0.000010
0.023247,0.019406,0.003842,3.370261,0.005967,0.150957,0.440613,0.101868,0.993380,0.366363,0.000010
0.023247,0.019406,0.003842,3.370261,0.005967,0.150957,0.440613,0.101868,0.993380,0.366363,0.000010
0.023247,0.019406,0.003842,3.370261,0.005967,0.150957,0.440613,0.101868,0.993380,0.366363,0.000010
0.023214,0.019387,0.003827,3.364863,-0.026832,0.151874,0.444422,0.098146,0.992058,0.364063,0.000010
0.023214,0.019387,0.003827,3.364863,-0.026832,0.151874,0.444422,0.098146,0.992058,0.364063,0.000010
0.023214,0.019387,0.003827,3.364863,-0.026832,0.151874,0.444422,0.098146,0.992058,0.364063,0.000010
0.023214,0.019387,0.003827,3.364863,-0.026832,0.151874,0.444422,0.098146,0.992058,0.364063,0.000010
0.023214,0.019387,0.003827,3.364863,-0.026832,0.151874,0.444422,0.098146,0.992058,0.364063,0.000010
0.023214,0.019387,0.003827,3.364863,-0.026832,0.151874,0.444422,0.098146,0.992058,0.364063,0.000010
0.023214,0.019387,0.003827,3.364863,-0.026832,0.151874,0.444422,0.098146,0.992058,0.364063,0.000010
0.023214,0.019387,0.003827,3.364863,-0.026832,0.151874,0.444422,0.098146,0.992058,0.364063,0.000010
0.023214,0.019387,0.003827,3.364863,-0.026832,0.151874,0.444422,0.098146,0.992058,0.364063,0.000010
0.023212,0.019390,0.003822,3.364001,-0.028067,0.152217,0.445804,0.098508,0.991376,0.363144,0.000010
0.023212,0.019390,0.003822,3.364001,-0.028067,0.152217,0.445804,0.098508,0.991376,0.363144,0.000010
0.023212,0.019390,0.003822,3.364001,-0.028067,0.152217,0.445804,0.098508,0.991376,0.363144,0.000010
0.023212,0.019390,0.003822,3.364001,-0.028067,0.152217,0.445804,0.098508,0.991376,0.363144,0.000010
0.023212,0.019390,0.003822,3.364001,-0.028067,0.152217,0.445804,0.098508,0.991376,0.363144,0.000010
0.023212,0.019390,0.003822,3.364001,-0.028067,0.152217,0.445804,0.098508,0.991376,0.363144,0.000010
0.023212,0.019390,0.003822,3.364001,-0.028067,0.152217,0.445804,0.098508,0.991376,0.363144,0.000010
0.023212,0.019390,0.003822,3.364001,-0.028067,0.152217,0.445804,0.098508,0.991376,0.363144,0.000010
0.023212,0.019390,0.003822,3.364001,-0.028067,0.152217,0.445804,0.098508,0.991376,0.363144,0.000010
