cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031932,0.028934,0.002998,3.248320,0.184689,0.244689,0.647531,0.256430,0.996986,0.004769,0.003573
0.031932,0.028934,0.002998,3.248320,0.184689,0.244689,0.647531,0.256430,0.996986,0.004769,0.003573
0.031876,0.028772,0.003104,3.262402,0.200901,0.244998,0.648033,0.294294,0.996961,0.003721,0.007274
0.031876,0.028772,0.003104,3.262402,0.200901,0.244998,0.648033,0.294294,0.996961,0.003721,0.007274
0.031876,0.028772,0.003104,3.262402,0.200901,0.244998,0.648033,0.294294,0.996961,0.003721,0.007274
0.031876,0.028772,0.003104,3.262402,0.200901,0.244998,0.648033,0.294294,0.996961,0.003721,0.007274
0.031876,0.028772,0.003104,3.262402,0.200901,0.244998,0.648033,0.294294,0.996961,0.003721,0.007274
0.031876,0.028772,0.003104,3.262402,0.200901,0.244998,0.648033,0.294294,0.996961,0.003721,0.007274
0.031876,0.028772,0.003104,3.262402,0.200901,0.244998,0.648033,0.294294,0.996961,0.003721,0.007274
0.031876,0.028772,0.003104,3.262402,0.200901,0.244998,0.648033,0.294294,0.996961,0.003721,0.007274
0.031876,0.028772,0.003104,3.262402,0.200901,0.244998,0.648033,0.294294,0.996961,0.003721,0.007274
0.031734,0.028324,0.003410,3.301288,0.240052,0.245488,0.646983,0.402535,0.996924,0.000460,0.011306
0.031734,0.028324,0.003410,3.301288,0.240052,0.245488,0.646983,0.402535,0.996924,0.000460,0.011306
0.031734,0.028324,0.003410,3.301288,0.240052,0.245488,0.646983,0.402535,0.996924,0.000460,0.011306
0.031734,0.028324,0.003410,3.301288,0.240052,0.245488,0.646983,0.402535,0.996924,0.000460,0.011306
0.031734,0.028324,0.003410,3.301288,0.240052,0.245488,0.646983,0.402535,0.996924,0.000460,0.011306
0.031734,0.028324,0.003410,3.301288,0.240052,0.245488,0.646983,0.402535,0.996924,0.000460,0.011306
0.031734,0.028324,0.003410,3.301288,0.240052,0.245488,0.646983,0.402535,0.996924,0.000460,0.011306
0.031734,0.028324,0.003410,3.301288,0.240052,0.245488,0.646983,0.402535,0.996924,0.000460,0.011306
0.031734,0.028324,0.003410,3.301288,0.240052,0.245488,0.646983,0.402535,0.996924,0.000460,0.011306
0.031482,0.027640,0.003842,3.361959,0.274070,0.246020,0.642582,0.588271,0.996892,-0.005297,0.010018
0.031482,0.027640,0.003842,3.361959,0.274070,0.246020,0.642582,0.588271,0.996892,-0.005297,0.010018
0.031482,0.027640,0.003842,3.361959,0.274070,0.246020,0.642582,0.588271,0.996892,-0.005297,0.010018
0.031482,0.027640,0.003842,3.361959,0.274070,0.246020,0.642582,0.588271,0.996892,-0.005297,0.010018
0.031482,0.027640,0.003842,3.361959,0.274070,0.246020,0.642582,0.588271,0.996892,-0.005297,0.010018
0.031482,0.027640,0.003842,3.361959,0.274070,0.246020,0.642582,0.588271,0.996892,-0.005297,0.010018
0.031482,0.027640,0.003842,3.361959,0.274070,0.246020,0.642582,0.588271,0.996892,-0.005297,0.010018
0.031482,0.027640,0.003842,3.361959,0.274070,0.246020,0.642582,0.588271,0.996892,-0.005297,0.010018
0.031482,0.027640,0.003842,3.361959,0.274070,0.246020,0.642582,0.588271,0.996892,-0.005297,0.010018
0.030967,0.026666,0.004301,3.452855,0.248792,0.246572,0.632262,0.912987,0.996868,-0.014892,0.003933
0.030967,0.026666,0.004301,3.452855,0.248792,0.246572,0.632262,0.912987,0.996868,-0.014892,0.003933
0.030967,0.026666,0.004301,3.452855,0.248792,0.246572,0.632262,0.912987,0.996868,-0.014892,0.003933
0.030967,0.026666,0.004301,3.452855,0.248792,0.246572,0.632262,0.912987,0.996868,-0.014892,0.003933
0.030967,0.026666,0.004301,3.452855,0.248792,0.246572,0.632262,0.912987,0.996868,-0.014892,0.003933
0.030967,0.026666,0.004301,3.452855,0.248792,0.246572,0.632262,0.912987,0.996868,-0.014892,0.003933
0.030967,0.026666,0.004301,3.452855,0.248792,0.246572,0.632262,0.912987,0.996868,-0.014892,0.003933
0.030967,0.026666,0.004301,3.452855,0.248792,0.246572,0.632262,0.912987,0.996868,-0.014892,0.003933
0.030967,0.026666,0.004301,3.452855,0.248792,0.246572,0.632262,0.912987,0.996868,-0.014892,0.003933
0.030880,0.026438,0.004442,3.488577,0.208449,0.245161,0.627000,1.056129,0.996895,-0.015910,0.004337
0.030880,0.026438,0.004442,3.488577,0.208449,0.245161,0.627000,1.056129,0.996895,-0.015910,0.004337
0.030880,0.026438,0.004442,3.488577,0.208449,0.245161,0.627000,1.056129,0.996895,-0.015910,0.004337
0.030880,0.026438,0.004442,3.488577,0.208449,0.245161,0.627000,1.056129,0.996895,-0.015910,0.004337
0.030880,0.026438,0.004442,3.488577,0.208449,0.245161,0.627000,1.056129,0.996895,-0.015910,0.004337
0.030880,0.026438,0.004442,3.488577,0.208449,0.245161,0.627000,1.056129,0.996895,-0.015910,0.004337
0.030880,0.026438,0.004442,3.488577,0.208449,0.245161,0.627000,1.056129,0.996895,-0.015910,0.004337
0.030880,0.026438,0.004442,3.488577,0.208449,0.245161,0.627000,1.056129,0.996895,-0.015910,0.004337
0.030880,0.026438,0.004442,3.488577,0.208449,0.245161,0.627000,1.056129,0.996895,-0.015910,0.004337
0.030797,0.026267,0.004529,3.480479,0.256423,0.244303,0.626097,0.996350,0.996932,-0.011575,0.005644
0.030797,0.026267,0.004529,3.480479,0.256423,0.244303,0.626097,0.996350,0.996932,-0.011575,0.005644
0.030797,0.026267,0.004529,3.480479,0.256423,0.244303,0.626097,0.996350,0.996932,-0.011575,0.005644
0.030797,0.026267,0.004529,3.480479,0.256423,0.244303,0.626097,0.996350,0.996932,-0.011575,0.005644
0.030797,0.026267,0.004529,3.480479,0.256423,0.244303,0.626097,0.996350,0.996932,-0.011575,0.005644
0.030797,0.026267,0.004529,3.480479,0.256423,0.244303,0.626097,0.996350,0.996932,-0.011575,0.005644
0.030797,0.026267,0.004529,3.480479,0.256423,0.244303,0.626097,0.996350,0.996932,-0.011575,0.005644
0.030797,0.026267,0.004529,3.480479,0.256423,0.244303,0.626097,0.996350,0.996932,-0.011575,0.005644
0.030797,0.026267,0.004529,3.480479,0.256423,0.244303,0.626097,0.996350,0.996932,-0.011575,0.005644
0.030772,0.026476,0.004296,3.451548,0.256525,0.244269,0.626869,0.895154,0.996952,-0.007839,0.002735
0.030772,0.026476,0.004296,3.451548,0.256525,0.244269,0.626869,0.895154,0.996952,-0.007839,0.002735
0.030772,0.026476,0.004296,3.451548,0.256525,0.244269,0.626869,0.895154,0.996952,-0.007839,0.002735
0.030772,0.026476,0.004296,3.451548,0.256525,0.244269,0.626869,0.895154,0.996952,-0.007839,0.002735
0.030772,0.026476,0.004296,3.451548,0.256525,0.244269,0.626869,0.895154,0.996952,-0.007839,0.002735
0.030772,0.026476,0.004296,3.451548,0.256525,0.244269,0.626869,0.895154,0.996952,-0.007839,0.002735
0.030772,0.026476,0.004296,3.451548,0.256525,0.244269,0.626869,0.895154,0.996952,-0.007839,0.002735
0.030772,0.026476,0.004296,3.451548,0.256525,0.244269,0.626869,0.895154,0.996952,-0.007839,0.002735
0.030772,0.026476,0.004296,3.451548,0.256525,0.244269,0.626869,0.895154,0.996952,-0.007839,0.002735
0.030758,0.026394,0.004363,3.456410,0.266489,0.244408,0.623726,0.902311,0.996959,-0.006362,0.002046
0.030758,0.026394,0.004363,3.456410,0.266489,0.244408,0.623726,0.902311,0.996959,-0.006362,0.002046
0.030758,0.026394,0.004363,3.456410,0.266489,0.244408,0.623726,0.902311,0.996959,-0.006362,0.002046
0.030758,0.026394,0.004363,3.456410,0.266489,0.244408,0.623726,0.902311,0.996959,-0.006362,0.002046
0.030758,0.026394,0.004363,3.456410,0.266489,0.244408,0.623726,0.902311,0.996959,-0.006362,0.002046
0.030758,0.026394,0.004363,3.456410,0.266489,0.244408,0.623726,0.902311,0.996959,-0.006362,0.002046
0.030758,0.026394,0.004363,3.456410,0.266489,0.244408,0.623726,0.902311,0.996959,-0.006362,0.002046
0.030758,0.026394,0.004363,3.456410,0.266489,0.244408,0.623726,0.902311,0.996959,-0.006362,0.002046
0.030758,0.026394,0.004363,3.456410,0.266489,0.244408,0.623726,0.902311,0.996959,-0.006362,0.002046
0.030756,0.026366,0.004390,3.459400,0.269324,0.244469,0.622598,0.907559,0.996962,-0.005769,0.000519
0.030756,0.026366,0.004390,3.459400,0.269324,0.244469,0.622598,0.907559,0.996962,-0.005769,0.000519
0.030756,0.026366,0.004390,3.459400,0.269324,0.244469,0.622598,0.907559,0.996962,-0.005769,0.000519
0.030756,0.026366,0.004390,3.459400,0.269324,0.244469,0.622598,0.907559,0.996962,-0.005769,0.000519
0.030756,0.026366,0.004390,3.459400,0.269324,0.244469,0.622598,0.907559,0.996962,-0.005769,0.000519
0.030756,0.026366,0.004390,3.459400,0.269324,0.244469,0.622598,0.907559,0.996962,-0.005769,0.000519
0.030756,0.026366,0.004390,3.459400,0.269324,0.244469,0.622598,0.907559,0.996962,-0.005769,0.000519
0.030756,0.026366,0.004390,3.459400,0.269324,0.244469,0.622598,0.907559,0.996962,-0.005769,0.000519
0.030756,0.026366,0.004390,3.459400,0.269324,0.244469,0.622598,0.907559,0.996962,-0.005769,0.000519
