cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023678,0.018483,0.005194,2.772874,0.169121,0.934020,0.777935,1.089099,1.216223,0.265536,0.004328
0.023678,0.018483,0.005194,2.772874,0.169121,0.934020,0.777935,1.089099,1.216222,0.265536,0.004328
0.023678,0.018483,0.005194,2.772874,0.169121,0.934020,0.777935,1.089099,1.216222,0.265536,0.004328
0.023477,0.017703,0.005774,2.573951,0.205637,0.948409,0.804383,1.398097,1.331271,0.227707,0.008010
0.023477,0.017703,0.005774,2.573951,0.205637,0.948409,0.804383,1.398097,1.331271,0.227707,0.008010
0.023477,0.017703,0.005774,2.573951,0.205637,0.948409,0.804383,1.398097,1.331271,0.227707,0.008010
0.023477,0.017703,0.005774,2.573951,0.205637,0.948409,0.804383,1.398097,1.331271,0.227707,0.008010
0.023477,0.017703,0.005774,2.573951,0.205637,0.948409,0.804383,1.398097,1.331271,0.227707,0.008010
0.023477,0.017703,0.005774,2.573951,0.205637,0.948409,0.804383,1.398097,1.331271,0.227707,0.008010
0.023477,0.017703,0.005774,2.573951,0.205637,0.948409,0.804383,1.398097,1.331272,0.227707,0.008010
0.023477,0.017703,0.005774,2.573951,0.205637,0.948409,0.804383,1.398097,1.331271,0.227707,0.008010
0.023477,0.017703,0.005774,2.573951,0.205637,0.948409,0.804383,1.398097,1.331271,0.227707,0.008010
0.023307,0.017714,0.005593,2.596629,0.184785,0.957108,0.808876,1.358942,1.325827,0.220359,0.001687
0.023307,0.017714,0.005593,2.596629,0.184785,0.957108,0.808876,1.358942,1.325827,0.220359,0.001687
0.023307,0.017714,0.005593,2.596629,0.184785,0.957108,0.808876,1.358942,1.325827,0.220359,0.001687
0.023307,0.017714,0.005593,2.596629,0.184785,0.957108,0.808876,1.358942,1.325827,0.220359,0.001687
0.023307,0.017714,0.005593,2.596629,0.184785,0.957108,0.808876,1.358942,1.325827,0.220359,0.001687
0.023307,0.017714,0.005593,2.596629,0.184785,0.957108,0.808876,1.358942,1.325827,0.220359,0.001687
0.023307,0.017714,0.005593,2.596629,0.184785,0.957108,0.808876,1.358942,1.325827,0.220359,0.001687
0.023307,0.017714,0.005593,2.596629,0.184785,0.957108,0.808876,1.358942,1.325827,0.220359,0.001687
0.023307,0.017714,0.005593,2.596629,0.184785,0.957108,0.808876,1.358942,1.325827,0.220359,0.001688
0.023290,0.017791,0.005499,2.613251,0.197503,0.969200,0.816772,1.306927,1.322666,0.207044,0.000010
0.023290,0.017791,0.005499,2.613251,0.197503,0.969200,0.816772,1.306927,1.322666,0.207044,0.000010
0.023290,0.017791,0.005499,2.613251,0.197503,0.969200,0.816772,1.306927,1.322666,0.207044,0.000010
0.023290,0.017791,0.005499,2.613251,0.197503,0.969200,0.816772,1.306927,1.322666,0.207044,0.000010
0.023290,0.017791,0.005499,2.613251,0.197503,0.969200,0.816772,1.306927,1.322666,0.207044,0.000010
0.023290,0.017791,0.005499,2.613251,0.197503,0.969200,0.816772,1.306927,1.322666,0.207044,0.000010
0.023290,0.017791,0.005499,2.613251,0.197503,0.969200,0.816772,1.306927,1.322666,0.207044,0.000010
0.023290,0.017791,0.005499,2.613251,0.197503,0.969200,0.816772,1.306927,1.322666,0.207044,0.000010
0.023290,0.017791,0.005499,2.613251,0.197503,0.969200,0.816772,1.306927,1.322666,0.207044,0.000010
0.023221,0.017611,0.005609,2.573469,0.193369,0.970569,0.812648,1.377243,1.344660,0.202930,0.000010
0.023221,0.017611,0.005609,2.573469,0.193369,0.970569,0.812648,1.377243,1.344660,0.202930,0.000010
0.023221,0.017611,0.005609,2.573469,0.193369,0.970569,0.812648,1.377243,1.344660,0.202930,0.000010
0.023221,0.017611,0.005609,2.573469,0.193369,0.970569,0.812648,1.377243,1.344660,0.202930,0.000010
0.023221,0.017611,0.005609,2.573469,0.193369,0.970569,0.812648,1.377243,1.344660,0.202930,0.000010
0.023221,0.017611,0.005609,2.573469,0.193369,0.970569,0.812648,1.377243,1.344660,0.202930,0.000010
0.023221,0.017611,0.005609,2.573469,0.193369,0.970569,0.812648,1.377243,1.344660,0.202930,0.000010
0.023221,0.017611,0.005609,2.573469,0.193369,0.970569,0.812648,1.377243,1.344660,0.202930,0.000010
0.023221,0.017611,0.005609,2.573469,0.193369,0.970569,0.812648,1.377243,1.344660,0.202930,0.000010
0.023186,0.017610,0.005576,2.582537,0.199748,0.970600,0.810885,1.355068,1.339598,0.201910,0.000010
0.023186,0.017610,0.005576,2.582537,0.199748,0.970600,0.810885,1.355068,1.339598,0.201910,0.000010
0.023186,0.017610,0.005576,2.582537,0.199748,0.970600,0.810885,1.355068,1.339598,0.201910,0.000010
0.023186,0.017610,0.005576,2.582537,0.199748,0.970600,0.810885,1.355068,1.339598,0.201910,0.000010
0.023186,0.017610,0.005576,2.582537,0.199748,0.970600,0.810885,1.355068,1.339598,0.201910,0.000010
0.023186,0.017610,0.005576,2.582537,0.199748,0.970600,0.810885,1.355068,1.339598,0.201910,0.000010
0.023186,0.017610,0.005576,2.582537,0.199748,0.970600,0.810885,1.355068,1.339598,0.201910,0.000010
0.023186,0.017610,0.005576,2.582537,0.199748,0.970600,0.810885,1.355068,1.339598,0.201910,0.000010
0.023186,0.017610,0.005576,2.582537,0.199748,0.970600,0.810885,1.355068,1.339598,0.201910,0.000010
0.023054,0.017655,0.005399,2.634484,0.240412,0.978274,0.801724,1.215616,1.313489,0.188421,0.000010
0.023054,0.017655,0.005399,2.634484,0.240412,0.978274,0.801724,1.215616,1.313489,0.188421,0.000010
0.023054,0.017655,0.005399,2.634484,0.240412,0.978274,0.801724,1.215616,1.313489,0.188421,0.000010
0.023054,0.017655,0.005399,2.634484,0.240412,0.978274,0.801724,1.215616,1.313489,0.188421,0.000010
0.023054,0.017655,0.005399,2.634484,0.240412,0.978274,0.801724,1.215616,1.313489,0.188421,0.000010
0.023054,0.017655,0.005399,2.634484,0.240412,0.978274,0.801724,1.215616,1.313489,0.188421,0.000010
0.023054,0.017655,0.005399,2.634484,0.240412,0.978274,0.801724,1.215616,1.313489,0.188421,0.000010
0.023054,0.017655,0.005399,2.634484,0.240412,0.978274,0.801724,1.215616,1.313489,0.188421,0.000010
0.023054,0.017655,0.005399,2.634484,0.240412,0.978274,0.801724,1.215616,1.313489,0.188421,0.000010
0.023037,0.017611,0.005426,2.617767,0.268064,0.991821,0.810172,1.196940,1.329597,0.162364,0.000010
0.023037,0.017611,0.005426,2.617767,0.268064,0.991821,0.810172,1.196940,1.329597,0.162364,0.000010
0.023037,0.017611,0.005426,2.617767,0.268064,0.991821,0.810172,1.196940,1.329597,0.162364,0.000010
0.023037,0.017611,0.005426,2.617767,0.268064,0.991821,0.810172,1.196940,1.329597,0.162364,0.000010
0.023037,0.017611,0.005426,2.617767,0.268064,0.991821,0.810172,1.196940,1.329597,0.162364,0.000010
0.023037,0.017611,0.005426,2.617767,0.268064,0.991821,0.810172,1.196940,1.329597,0.162364,0.000010
0.023037,0.017611,0.005426,2.617767,0.268064,0.991821,0.810172,1.196940,1.329597,0.162364,0.000010
0.023037,0.017611,0.005426,2.617767,0.268064,0.991821,0.810172,1.196940,1.329597,0.162364,0.000010
0.023037,0.017611,0.005426,2.617767,0.268064,0.991821,0.810172,1.196940,1.329597,0.162364,0.000010
0.023016,0.017663,0.005353,2.646330,0.268985,0.987465,0.803694,1.148376,1.311310,0.169913,0.000010
0.023016,0.017663,0.005353,2.646330,0.268985,0.987465,0.803694,1.148376,1.311310,0.169913,0.000010
0.023016,0.017663,0.005353,2.646330,0.268985,0.987465,0.803694,1.148376,1.311310,0.169913,0.000010
0.023016,0.017663,0.005353,2.646330,0.268985,0.987465,0.803694,1.148376,1.311310,0.169913,0.000010
0.023016,0.017663,0.005353,2.646330,0.268985,0.987465,0.803694,1.148376,1.311310,0.169913,0.000010
0.023016,0.017663,0.005353,2.646330,0.268985,0.987465,0.803694,1.148376,1.311310,0.169913,0.000010
0.023016,0.017663,0.005353,2.646330,0.268985,0.987465,0.803694,1.148376,1.311310,0.169913,0.000010
0.023016,0.017663,0.005353,2.646330,0.268985,0.987465,0.803694,1.148376,1.311310,0.169913,0.000010
0.023016,0.017663,0.005353,2.646330,0.268985,0.987465,0.803694,1.148376,1.311310,0.169913,0.000010
0.023008,0.017637,0.005370,2.631464,0.266543,0.988866,0.807231,1.170289,1.320518,0.166145,0.000010
0.023008,0.017637,0.005370,2.631464,0.266543,0.988866,0.807231,1.170289,1.320518,0.166145,0.000010
0.023008,0.017637,0.005370,2.631464,0.266543,0.988866,0.807231,1.170289,1.320518,0.166145,0.000010
0.023008,0.017637,0.005370,2.631464,0.266543,0.988866,0.807231,1.170289,1.320518,0.166145,0.000010
0.023008,0.017637,0.005370,2.631464,0.266543,0.988866,0.807231,1.170289,1.320518,0.166145,0.000010
0.023008,0.017637,0.005370,2.631464,0.266543,0.988866,0.807231,1.170289,1.320518,0.166145,0.000010
0.023008,0.017637,0.005370,2.631464,0.266543,0.988866,0.807231,1.170289,1.320518,0.166145,0.000010
0.023008,0.017637,0.005370,2.631464,0.266543,0.988866,0.807231,1.170289,1.320518,0.166145,0.000010
0.023008,0.017637,0.005370,2.631464,0.266543,0.988866,0.807231,1.170289,1.320518,0.166145,0.000010
0.022996,0.017626,0.005370,2.609456,0.267354,0.993952,0.813294,1.185659,1.335452,0.154347,0.000148
0.022996,0.017626,0.005370,2.609456,0.267354,0.993952,0.813294,1.185659,1.335452,0.154347,0.000148
0.022996,0.017626,0.005370,2.609456,0.267354,0.993952,0.813294,1.185659,1.335452,0.154347,0.000148
0.022996,0.017626,0.005370,2.609456,0.267354,0.993952,0.813294,1.185659,1.335452,0.154347,0.000148
0.022996,0.017626,0.005370,2.609456,0.267354,0.993952,0.813294,1.185659,1.335452,0.154347,0.000148
0.022996,0.017626,0.005370,2.609456,0.267354,0.993952,0.813294,1.185659,1.335452,0.154347,0.000148
0.022996,0.017626,0.005370,2.609456,0.267354,0.993952,0.813294,1.185659,1.335452,0.154347,0.000148
0.022996,0.017626,0.005370,2.609456,0.267354,0.993952,0.813294,1.185659,1.335452,0.154347,0.000148
0.022996,0.017626,0.005370,2.609456,0.267354,0.993952,0.813294,1.185659,1.335452,0.154347,0.000148
0.022984,0.017622,0.005362,2.585660,0.263307,0.997078,0.818102,1.206561,1.350115,0.145692,0.000010
0.022984,0.017622,0.005362,2.585660,0.263307,0.997078,0.818102,1.206561,1.350115,0.145692,0.000010
0.022984,0.017622,0.005362,2.585660,0.263307,0.997078,0.818102,1.206561,1.350115,0.145692,0.000010
0.022984,0.017622,0.005362,2.585660,0.263307,0.997078,0.818102,1.206561,1.350115,0.145692,0.000010
0.022984,0.017622,0.005362,2.585660,0.263307,0.997078,0.818102,1.206561,1.350115,0.145692,0.000010
0.022984,0.017622,0.005362,2.585660,0.263307,0.997078,0.818102,1.206561,1.350115,0.145692,0.000010
0.022984,0.017622,0.005362,2.585660,0.263307,0.997078,0.818102,1.206561,1.350115,0.145692,0.000010
0.022984,0.017622,0.005362,2.585660,0.263307,0.997078,0.818102,1.206561,1.350115,0.145692,0.000010
0.022984,0.017622,0.005362,2.585660,0.263307,0.997078,0.818102,1.206561,1.350115,0.145692,0.000010
0.022965,0.017648,0.005317,2.554397,0.259278,1.002372,0.823673,1.218058,1.369048,0.131537,0.000010
0.022965,0.017648,0.005317,2.554397,0.259278,1.002372,0.823673,1.218058,1.369048,0.131537,0.000010
0.022965,0.017648,0.005317,2.554397,0.259278,1.002372,0.823673,1.218058,1.369048,0.131537,0.000010
0.022965,0.017648,0.005317,2.554397,0.259278,1.002372,0.823673,1.218058,1.369048,0.131537,0.000010
0.022965,0.017648,0.005317,2.554397,0.259278,1.002372,0.823673,1.218058,1.369048,0.131537,0.000010
0.022965,0.017648,0.005317,2.554397,0.259278,1.002372,0.823673,1.218058,1.369048,0.131537,0.000010
0.022965,0.017648,0.005317,2.554397,0.259278,1.002372,0.823673,1.218058,1.369048,0.131537,0.000010
0.022965,0.017648,0.005317,2.554397,0.259278,1.002372,0.823673,1.218058,1.369048,0.131537,0.000010
0.022965,0.017648,0.005317,2.554397,0.259278,1.002372,0.823673,1.218058,1.369048,0.131537,0.000010
0.022941,0.017706,0.005235,2.513039,0.262608,1.011021,0.829532,1.206390,1.393322,0.107955,0.000010
0.022941,0.017706,0.005235,2.513039,0.262608,1.011021,0.829532,1.206390,1.393322,0.107955,0.000010
0.022941,0.017706,0.005235,2.513039,0.262608,1.011021,0.829532,1.206390,1.393322,0.107955,0.000010
0.022941,0.017706,0.005235,2.513039,0.262608,1.011021,0.829532,1.206390,1.393322,0.107955,0.000010
0.022941,0.017706,0.005235,2.513039,0.262608,1.011021,0.829532,1.206390,1.393322,0.107955,0.000010
0.022941,0.017706,0.005235,2.513039,0.262608,1.011021,0.829532,1.206390,1.393322,0.107955,0.000010
0.022941,0.017706,0.005235,2.513039,0.262608,1.011021,0.829532,1.206390,1.393322,0.107955,0.000010
0.022941,0.017706,0.005235,2.513039,0.262608,1.011021,0.829532,1.206390,1.393322,0.107955,0.000010
0.022941,0.017706,0.005235,2.513039,0.262608,1.011021,0.829532,1.206390,1.393322,0.107955,0.000010
0.022889,0.017849,0.005040,2.404606,0.260943,1.023685,0.836682,1.189301,1.449635,0.063249,0.000010
0.022889,0.017849,0.005040,2.404606,0.260943,1.023685,0.836682,1.189301,1.449635,0.063249,0.000010
0.022889,0.017849,0.005040,2.404606,0.260943,1.023685,0.836682,1.189301,1.449635,0.063249,0.000010
0.022889,0.017849,0.005040,2.404606,0.260943,1.023685,0.836682,1.189301,1.449635,0.063249,0.000010
0.022889,0.017849,0.005040,2.404606,0.260943,1.023685,0.836682,1.189301,1.449635,0.063249,0.000010
0.022889,0.017849,0.005040,2.404606,0.260943,1.023685,0.836682,1.189301,1.449635,0.063249,0.000010
0.022889,0.017849,0.005040,2.404606,0.260943,1.023685,0.836682,1.189301,1.449635,0.063249,0.000010
0.022889,0.017849,0.005040,2.404606,0.260943,1.023685,0.836682,1.189301,1.449635,0.063249,0.000010
0.022889,0.017849,0.005040,2.404606,0.260943,1.023685,0.836682,1.189301,1.449635,0.063249,0.000010
0.022785,0.017974,0.004812,2.316593,0.252197,1.023756,0.831383,1.159695,1.485487,0.042535,0.000010
0.022785,0.017974,0.004812,2.316593,0.252197,1.023756,0.831383,1.159695,1.485487,0.042535,0.000010
0.022785,0.017974,0.004812,2.316593,0.252197,1.023756,0.831383,1.159695,1.485487,0.042535,0.000010
0.022785,0.017974,0.004812,2.316593,0.252197,1.023756,0.831383,1.159695,1.485487,0.042535,0.000010
0.022785,0.017974,0.004812,2.316593,0.252197,1.023756,0.831383,1.159695,1.485487,0.042535,0.000010
0.022785,0.017974,0.004812,2.316593,0.252197,1.023756,0.831383,1.159695,1.485487,0.042535,0.000010
0.022785,0.017974,0.004812,2.316593,0.252197,1.023756,0.831383,1.159695,1.485487,0.042535,0.000010
0.022785,0.017974,0.004812,2.316593,0.252197,1.023756,0.831383,1.159695,1.485487,0.042535,0.000010
0.022785,0.017974,0.004812,2.316593,0.252197,1.023756,0.831383,1.159695,1.485487,0.042535,0.000010
0.027257,0.022896,0.004361,1.923197,0.247395,1.044480,0.829671,1.078493,1.666864,-0.081513,0.000010
0.022736,0.017986,0.004749,2.277253,0.251717,1.025829,0.831212,1.151575,1.503625,0.030130,0.000010
0.022736,0.017986,0.004749,2.277253,0.251717,1.025829,0.831212,1.151575,1.503625,0.030130,0.000010
0.022736,0.017986,0.004749,2.277253,0.251717,1.025829,0.831212,1.151575,1.503625,0.030130,0.000010
0.022736,0.017986,0.004749,2.277253,0.251717,1.025829,0.831212,1.151575,1.503625,0.030130,0.000010
0.022736,0.017986,0.004749,2.277253,0.251717,1.025829,0.831212,1.151575,1.503625,0.030130,0.000010
0.022736,0.017986,0.004749,2.277253,0.251717,1.025829,0.831212,1.151575,1.503625,0.030130,0.000010
0.022736,0.017986,0.004749,2.277253,0.251717,1.025829,0.831212,1.151575,1.503625,0.030130,0.000010
0.022736,0.017986,0.004749,2.277253,0.251717,1.025829,0.831212,1.151575,1.503625,0.030130,0.000010
0.022736,0.017986,0.004749,2.277253,0.251717,1.025829,0.831212,1.151575,1.503625,0.030130,0.000010
0.371029,0.363411,0.007617,0.000010,0.249050,1.137325,0.808447,0.639118,2.544556,-0.681286,0.000010
0.023555,0.019092,0.004462,2.049529,0.251450,1.036978,0.828935,1.100329,1.607718,-0.041011,0.000010
0.022703,0.017997,0.004706,2.248218,0.251683,1.027250,0.830921,1.145041,1.516897,0.021059,0.000010
0.022703,0.017997,0.004706,2.248218,0.251683,1.027250,0.830921,1.145041,1.516897,0.021059,0.000010
0.022703,0.017997,0.004706,2.248218,0.251683,1.027250,0.830921,1.145041,1.516897,0.021059,0.000010
0.022703,0.017997,0.004706,2.248218,0.251683,1.027250,0.830921,1.145041,1.516897,0.021059,0.000010
0.022703,0.017997,0.004706,2.248218,0.251683,1.027250,0.830921,1.145041,1.516897,0.021059,0.000010
0.022703,0.017997,0.004706,2.248218,0.251683,1.027250,0.830921,1.145041,1.516897,0.021059,0.000010
0.022703,0.017997,0.004706,2.248218,0.251683,1.027250,0.830921,1.145041,1.516897,0.021059,0.000010
0.022703,0.017997,0.004706,2.248218,0.251683,1.027250,0.830921,1.145041,1.516897,0.021059,0.000010
0.022703,0.017997,0.004706,2.248218,0.251683,1.027250,0.830921,1.145041,1.516897,0.021059,0.000010
0.022962,0.018389,0.004573,2.086578,0.271217,1.032835,0.824178,1.101312,1.587744,-0.027469,0.000010
0.022667,0.017996,0.004670,2.212467,0.256003,1.028485,0.829430,1.135369,1.532567,0.010326,0.000010
0.022667,0.017996,0.004670,2.212467,0.256003,1.028485,0.829430,1.135369,1.532567,0.010326,0.000010
0.022667,0.017996,0.004670,2.212467,0.256004,1.028485,0.829430,1.135369,1.532567,0.010326,0.000010
0.022667,0.017996,0.004670,2.212467,0.256003,1.028485,0.829430,1.135369,1.532567,0.010326,0.000010
0.022667,0.017996,0.004670,2.212467,0.256003,1.028485,0.829430,1.135369,1.532567,0.010326,0.000010
0.022667,0.017996,0.004670,2.212467,0.256003,1.028485,0.829430,1.135369,1.532567,0.010326,0.000010
0.022667,0.017996,0.004670,2.212467,0.256003,1.028485,0.829430,1.135369,1.532567,0.010326,0.000010
0.022667,0.017996,0.004670,2.212467,0.256003,1.028485,0.829430,1.135369,1.532567,0.010326,0.000010
0.022667,0.017996,0.004670,2.212467,0.256003,1.028485,0.829430,1.135369,1.532567,0.010326,0.000010
0.022637,0.017956,0.004681,2.172110,0.275144,1.028403,0.823930,1.115165,1.547661,-0.000723,0.000010
0.022637,0.017956,0.004681,2.172110,0.275144,1.028403,0.823930,1.115165,1.547661,-0.000723,0.000010
0.022637,0.017956,0.004681,2.172110,0.275144,1.028403,0.823930,1.115165,1.547661,-0.000723,0.000010
0.022637,0.017956,0.004681,2.172110,0.275144,1.028403,0.823930,1.115165,1.547661,-0.000723,0.000010
0.022637,0.017956,0.004681,2.172110,0.275144,1.028403,0.823930,1.115165,1.547661,-0.000723,0.000010
0.022637,0.017956,0.004681,2.172110,0.275144,1.028403,0.823930,1.115165,1.547661,-0.000723,0.000010
0.022637,0.017956,0.004681,2.172110,0.275144,1.028403,0.823930,1.115165,1.547661,-0.000723,0.000010
0.022637,0.017956,0.004681,2.172110,0.275144,1.028403,0.823930,1.115165,1.547661,-0.000723,0.000010
0.022637,0.017956,0.004681,2.172110,0.275144,1.028403,0.823930,1.115165,1.547661,-0.000723,0.000010
0.022622,0.017927,0.004695,2.181837,0.284255,1.027159,0.820890,1.098261,1.540339,0.002118,0.000156
0.022622,0.017927,0.004695,2.181837,0.284255,1.027159,0.820890,1.098261,1.540339,0.002118,0.000156
0.022622,0.017927,0.004695,2.181837,0.284255,1.027159,0.820890,1.098261,1.540339,0.002118,0.000156
0.022622,0.017927,0.004695,2.181837,0.284255,1.027159,0.820890,1.098261,1.540339,0.002118,0.000156
0.022622,0.017927,0.004695,2.181837,0.284255,1.027159,0.820890,1.098261,1.540339,0.002118,0.000156
0.022622,0.017927,0.004695,2.181837,0.284255,1.027159,0.820890,1.098261,1.540339,0.002118,0.000156
0.022622,0.017927,0.004695,2.181837,0.284255,1.027159,0.820890,1.098261,1.540339,0.002118,0.000156
0.022622,0.017927,0.004695,2.181837,0.284255,1.027159,0.820890,1.098261,1.540339,0.002118,0.000156
0.022622,0.017927,0.004695,2.181837,0.284255,1.027159,0.820890,1.098261,1.540339,0.002118,0.000156
0.022592,0.017948,0.004644,2.157766,0.290531,1.026706,0.816049,1.071775,1.545767,-0.002430,0.000692
0.022592,0.017948,0.004644,2.157766,0.290531,1.026706,0.816049,1.071775,1.545767,-0.002430,0.000692
0.022592,0.017948,0.004644,2.157766,0.290531,1.026706,0.816049,1.071775,1.545767,-0.002430,0.000692
0.022592,0.017948,0.004644,2.157766,0.290531,1.026706,0.816049,1.071775,1.545767,-0.002430,0.000692
0.022592,0.017948,0.004644,2.157766,0.290531,1.026706,0.816049,1.071775,1.545767,-0.002430,0.000692
0.022592,0.017948,0.004644,2.157766,0.290531,1.026706,0.816049,1.071775,1.545767,-0.002430,0.000692
0.022592,0.017948,0.004644,2.157766,0.290531,1.026706,0.816049,1.071775,1.545767,-0.002430,0.000692
0.022592,0.017948,0.004644,2.157766,0.290531,1.026706,0.816049,1.071775,1.545767,-0.002430,0.000692
0.022592,0.017948,0.004644,2.157766,0.290531,1.026706,0.816049,1.071775,1.545767,-0.002430,0.000692
0.022456,0.018068,0.004388,1.950948,0.300960,1.025288,0.795397,1.012137,1.612869,-0.035190,0.001443
0.022456,0.018068,0.004388,1.950948,0.300960,1.025288,0.795397,1.012137,1.612869,-0.035190,0.001443
0.022456,0.018068,0.004388,1.950948,0.300960,1.025288,0.795397,1.012137,1.612869,-0.035190,0.001443
0.022456,0.018068,0.004388,1.950948,0.300960,1.025288,0.795397,1.012137,1.612869,-0.035190,0.001443
0.022456,0.018068,0.004388,1.950948,0.300960,1.025288,0.795397,1.012137,1.612869,-0.035190,0.001443
0.022456,0.018068,0.004388,1.950948,0.300960,1.025288,0.795397,1.012137,1.612869,-0.035190,0.001443
0.022456,0.018068,0.004388,1.950948,0.300960,1.025288,0.795397,1.012137,1.612869,-0.035190,0.001443
0.022456,0.018068,0.004388,1.950948,0.300960,1.025288,0.795397,1.012137,1.612869,-0.035190,0.001443
0.022456,0.018068,0.004388,1.950948,0.300960,1.025288,0.795397,1.012137,1.612869,-0.035190,0.001443
0.022326,0.018156,0.004170,1.743057,0.288840,1.021899,0.779857,1.022492,1.680675,-0.055245,0.000010
0.022326,0.018156,0.004170,1.743057,0.288840,1.021899,0.779857,1.022492,1.680675,-0.055245,0.000010
0.022326,0.018156,0.004170,1.743057,0.288840,1.021899,0.779857,1.022492,1.680675,-0.055245,0.000010
0.022326,0.018156,0.004170,1.743057,0.288840,1.021899,0.779857,1.022492,1.680675,-0.055245,0.000010
0.022326,0.018156,0.004170,1.743057,0.288840,1.021899,0.779857,1.022492,1.680675,-0.055245,0.000010
0.022326,0.018156,0.004170,1.743057,0.288840,1.021899,0.779857,1.022492,1.680675,-0.055245,0.000010
0.022326,0.018156,0.004170,1.743057,0.288840,1.021899,0.779857,1.022492,1.680675,-0.055245,0.000010
0.022326,0.018156,0.004170,1.743057,0.288840,1.021899,0.779857,1.022492,1.680675,-0.055245,0.000010
0.022326,0.018156,0.004170,1.743057,0.288840,1.021899,0.779857,1.022492,1.680675,-0.055245,0.000010
0.022286,0.018387,0.003899,1.430227,0.241535,1.013761,0.760611,1.121099,1.779048,-0.066238,0.000010
0.022286,0.018387,0.003899,1.430227,0.241535,1.013761,0.760611,1.121099,1.779048,-0.066238,0.000010
0.022286,0.018387,0.003899,1.430227,0.241535,1.013761,0.760611,1.121099,1.779048,-0.066238,0.000010
0.022286,0.018387,0.003899,1.430227,0.241535,1.013761,0.760611,1.121099,1.779048,-0.066238,0.000010
0.022286,0.018387,0.003899,1.430227,0.241535,1.013761,0.760611,1.121099,1.779048,-0.066238,0.000010
0.022286,0.018387,0.003899,1.430227,0.241535,1.013761,0.760611,1.121099,1.779048,-0.066238,0.000010
0.022286,0.018387,0.003899,1.430227,0.241535,1.013761,0.760611,1.121099,1.779048,-0.066238,0.000010
0.022286,0.018387,0.003899,1.430227,0.241535,1.013761,0.760611,1.121099,1.779048,-0.066238,0.000010
0.022286,0.018387,0.003899,1.430227,0.241535,1.013761,0.760611,1.121099,1.779048,-0.066238,0.000010
0.022421,0.018812,0.003609,1.039416,0.241751,1.007075,0.718713,1.080329,1.897282,-0.105075,0.001176
0.022148,0.018372,0.003776,1.280180,0.241618,1.011194,0.744524,1.105446,1.824443,-0.081149,0.000457
0.022148,0.018372,0.003776,1.280180,0.241618,1.011194,0.744524,1.105446,1.824443,-0.081149,0.000457
0.022148,0.018372,0.003776,1.280180,0.241618,1.011194,0.744524,1.105446,1.824443,-0.081149,0.000457
0.022148,0.018372,0.003776,1.280180,0.241618,1.011194,0.744524,1.105446,1.824443,-0.081149,0.000457
0.022148,0.018372,0.003776,1.280180,0.241618,1.011194,0.744525,1.105446,1.824443,-0.081149,0.000457
0.022148,0.018372,0.003776,1.280180,0.241618,1.011194,0.744524,1.105446,1.824443,-0.081149,0.000457
0.022148,0.018372,0.003776,1.280180,0.241618,1.011194,0.744524,1.105446,1.824443,-0.081149,0.000457
0.022148,0.018372,0.003776,1.280180,0.241618,1.011194,0.744524,1.105446,1.824443,-0.081149,0.000457
0.022148,0.018372,0.003776,1.280180,0.241618,1.011194,0.744524,1.105446,1.824443,-0.081149,0.000458
0.022348,0.018791,0.003557,0.974819,0.247418,1.005286,0.702870,1.067450,1.910858,-0.105451,0.000010
0.022124,0.018399,0.003725,1.215115,0.242854,1.009935,0.735649,1.097350,1.842856,-0.086327,0.000362
0.022124,0.018399,0.003725,1.215115,0.242854,1.009935,0.735649,1.097350,1.842856,-0.086327,0.000362
0.022124,0.018399,0.003725,1.215115,0.242854,1.009935,0.735649,1.097350,1.842856,-0.086327,0.000362
0.022124,0.018399,0.003725,1.215115,0.242854,1.009935,0.735649,1.097350,1.842856,-0.086327,0.000362
0.022124,0.018399,0.003725,1.215115,0.242854,1.009935,0.735649,1.097350,1.842856,-0.086327,0.000362
0.022124,0.018399,0.003725,1.215115,0.242854,1.009935,0.735649,1.097350,1.842856,-0.086327,0.000362
0.022124,0.018399,0.003725,1.215115,0.242854,1.009935,0.735649,1.097350,1.842856,-0.086327,0.000362
0.022124,0.018399,0.003725,1.215115,0.242854,1.009935,0.735649,1.097350,1.842856,-0.086327,0.000362
0.022124,0.018399,0.003725,1.215115,0.242854,1.009935,0.735649,1.097350,1.842856,-0.086327,0.000362
0.022081,0.018411,0.003669,1.188083,0.264914,1.009576,0.716070,1.037501,1.840935,-0.087731,0.000010
0.022081,0.018411,0.003669,1.188083,0.264914,1.009576,0.716070,1.037501,1.840935,-0.087731,0.000010
0.022081,0.018411,0.003669,1.188083,0.264914,1.009576,0.716070,1.037501,1.840935,-0.087731,0.000010
0.022081,0.018411,0.003669,1.188083,0.264914,1.009576,0.716070,1.037501,1.840935,-0.087731,0.000010
0.022081,0.018411,0.003669,1.188083,0.264914,1.009576,0.716070,1.037501,1.840935,-0.087731,0.000010
0.022081,0.018411,0.003669,1.188083,0.264914,1.009576,0.716070,1.037501,1.840935,-0.087731,0.000010
0.022081,0.018411,0.003669,1.188083,0.264914,1.009576,0.716070,1.037501,1.840935,-0.087731,0.000010
0.022081,0.018411,0.003669,1.188083,0.264914,1.009576,0.716070,1.037501,1.840935,-0.087731,0.000010
0.022081,0.018411,0.003669,1.188083,0.264914,1.009576,0.716070,1.037501,1.840935,-0.087731,0.000010
