cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027312,0.021991,0.005321,2.307240,0.024993,0.619171,0.604091,0.225852,0.959767,-0.586833,0.008636
0.027312,0.021991,0.005321,2.307240,0.024993,0.619171,0.604091,0.225852,0.959767,-0.586833,0.008636
0.027312,0.021991,0.005321,2.307240,0.024993,0.619171,0.604091,0.225852,0.959767,-0.586833,0.008636
0.027312,0.021991,0.005321,2.307240,0.024993,0.619171,0.604091,0.225852,0.959767,-0.586833,0.008636
0.027230,0.021618,0.005612,2.281456,0.069165,0.610610,0.589178,0.237548,0.964439,-0.612142,0.000010
0.027230,0.021618,0.005612,2.281456,0.069165,0.610610,0.589178,0.237548,0.964439,-0.612142,0.000010
0.027230,0.021618,0.005612,2.281456,0.069165,0.610610,0.589178,0.237548,0.964439,-0.612142,0.000010
0.027230,0.021618,0.005612,2.281456,0.069165,0.610610,0.589178,0.237548,0.964439,-0.612142,0.000010
0.027230,0.021618,0.005612,2.281456,0.069165,0.610610,0.589178,0.237548,0.964439,-0.612142,0.000010
0.027230,0.021618,0.005612,2.281456,0.069165,0.610610,0.589178,0.237548,0.964439,-0.612142,0.000010
0.027230,0.021618,0.005612,2.281456,0.069165,0.610610,0.589178,0.237548,0.964439,-0.612142,0.000010
0.027230,0.021618,0.005612,2.281456,0.069165,0.610610,0.589178,0.237548,0.964439,-0.612142,0.000010
0.027230,0.021618,0.005612,2.281456,0.069165,0.610610,0.589178,0.237548,0.964439,-0.612142,0.000010
0.027141,0.021648,0.005493,2.311019,0.078076,0.614424,0.597740,0.241652,0.970122,-0.597579,0.000010
0.027141,0.021648,0.005493,2.311019,0.078076,0.614424,0.597740,0.241652,0.970122,-0.597579,0.000010
0.027141,0.021648,0.005493,2.311019,0.078076,0.614424,0.597740,0.241652,0.970122,-0.597579,0.000010
0.027141,0.021648,0.005493,2.311019,0.078076,0.614424,0.597740,0.241652,0.970122,-0.597579,0.000010
0.027141,0.021648,0.005493,2.311019,0.078076,0.614424,0.597740,0.241652,0.970122,-0.597579,0.000010
0.027141,0.021648,0.005493,2.311019,0.078076,0.614424,0.597740,0.241652,0.970122,-0.597579,0.000010
0.027141,0.021648,0.005493,2.311019,0.078076,0.614424,0.597740,0.241652,0.970122,-0.597579,0.000010
0.027141,0.021648,0.005493,2.311019,0.078076,0.614424,0.597740,0.241652,0.970122,-0.597579,0.000010
0.027141,0.021648,0.005493,2.311019,0.078076,0.614424,0.597740,0.241652,0.970122,-0.597579,0.000010
0.027080,0.021573,0.005507,2.327891,0.107324,0.614939,0.595499,0.251588,0.979488,-0.592623,0.000561
0.027080,0.021573,0.005507,2.327891,0.107324,0.614939,0.595499,0.251588,0.979488,-0.592623,0.000561
0.027080,0.021573,0.005507,2.327891,0.107324,0.614939,0.595499,0.251588,0.979488,-0.592623,0.000561
0.027080,0.021573,0.005507,2.327891,0.107324,0.614939,0.595499,0.251588,0.979488,-0.592623,0.000561
0.027080,0.021573,0.005507,2.327891,0.107324,0.614939,0.595499,0.251588,0.979488,-0.592623,0.000561
0.027080,0.021573,0.005507,2.327891,0.107324,0.614939,0.595499,0.251588,0.979488,-0.592623,0.000561
0.027080,0.021573,0.005507,2.327891,0.107324,0.614939,0.595499,0.251588,0.979488,-0.592623,0.000561
0.027080,0.021573,0.005507,2.327891,0.107324,0.614939,0.595499,0.251588,0.979488,-0.592623,0.000561
0.027080,0.021573,0.005507,2.327891,0.107324,0.614939,0.595499,0.251588,0.979488,-0.592623,0.000561
0.026962,0.021336,0.005627,2.348415,0.171224,0.614090,0.585008,0.273726,1.007993,-0.586174,0.001667
0.026962,0.021336,0.005627,2.348415,0.171224,0.614090,0.585008,0.273726,1.007993,-0.586174,0.001667
0.026962,0.021336,0.005627,2.348415,0.171224,0.614090,0.585008,0.273726,1.007993,-0.586174,0.001667
0.026962,0.021336,0.005627,2.348415,0.171224,0.614090,0.585008,0.273726,1.007993,-0.586174,0.001667
0.026962,0.021336,0.005627,2.348415,0.171224,0.614090,0.585008,0.273726,1.007993,-0.586174,0.001667
0.026962,0.021336,0.005627,2.348415,0.171224,0.614090,0.585008,0.273726,1.007993,-0.586174,0.001667
0.026962,0.021336,0.005627,2.348415,0.171224,0.614090,0.585008,0.273726,1.007993,-0.586174,0.001667
0.026962,0.021336,0.005627,2.348415,0.171224,0.614090,0.585008,0.273726,1.007993,-0.586174,0.001667
0.026962,0.021336,0.005627,2.348415,0.171224,0.614090,0.585008,0.273726,1.007993,-0.586174,0.001667
0.026815,0.021028,0.005787,2.347254,0.226829,0.610942,0.569400,0.294412,1.047952,-0.581807,0.003563
0.026815,0.021028,0.005787,2.347254,0.226829,0.610942,0.569400,0.294412,1.047952,-0.581807,0.003563
0.026815,0.021028,0.005787,2.347254,0.226829,0.610942,0.569400,0.294412,1.047952,-0.581807,0.003563
0.026815,0.021028,0.005787,2.347254,0.226829,0.610942,0.569400,0.294412,1.047952,-0.581807,0.003563
0.026815,0.021028,0.005787,2.347254,0.226829,0.610942,0.569400,0.294412,1.047952,-0.581807,0.003563
0.026815,0.021028,0.005787,2.347254,0.226829,0.610942,0.569400,0.294412,1.047952,-0.581807,0.003563
0.026815,0.021028,0.005787,2.347254,0.226829,0.610942,0.569400,0.294412,1.047952,-0.581807,0.003563
0.026815,0.021028,0.005787,2.347254,0.226829,0.610942,0.569400,0.294412,1.047952,-0.581807,0.003563
0.026815,0.021028,0.005787,2.347254,0.226829,0.610942,0.569400,0.294412,1.047952,-0.581807,0.003563
0.026451,0.020399,0.006051,2.306471,0.312014,0.601299,0.534068,0.331106,1.155255,-0.570450,0.005761
0.026451,0.020399,0.006051,2.306471,0.312014,0.601299,0.534068,0.331106,1.155255,-0.570450,0.005761
0.026451,0.020399,0.006051,2.306471,0.312014,0.601299,0.534068,0.331106,1.155255,-0.570450,0.005761
0.026451,0.020399,0.006051,2.306471,0.312014,0.601299,0.534068,0.331106,1.155255,-0.570450,0.005761
0.026451,0.020399,0.006051,2.306471,0.312014,0.601299,0.534068,0.331106,1.155255,-0.570450,0.005761
0.026451,0.020399,0.006051,2.306471,0.312014,0.601299,0.534068,0.331106,1.155255,-0.570450,0.005761
0.026451,0.020399,0.006051,2.306471,0.312014,0.601299,0.534068,0.331106,1.155255,-0.570450,0.005761
0.026451,0.020399,0.006051,2.306471,0.312014,0.601299,0.534068,0.331106,1.155255,-0.570450,0.005761
0.026451,0.020399,0.006051,2.306471,0.312014,0.601299,0.534068,0.331106,1.155255,-0.570450,0.005761
0.025949,0.019912,0.006038,2.202576,0.366034,0.585808,0.492026,0.366578,1.328628,-0.548029,0.006658
0.025949,0.019912,0.006038,2.202576,0.366034,0.585808,0.492026,0.366578,1.328628,-0.548029,0.006658
0.025949,0.019912,0.006038,2.202576,0.366034,0.585808,0.492026,0.366578,1.328628,-0.548029,0.006658
0.025949,0.019912,0.006038,2.202576,0.366034,0.585808,0.492026,0.366578,1.328628,-0.548029,0.006658
0.025949,0.019912,0.006038,2.202576,0.366034,0.585808,0.492026,0.366578,1.328628,-0.548029,0.006658
0.025949,0.019912,0.006038,2.202576,0.366034,0.585808,0.492026,0.366578,1.328628,-0.548029,0.006658
0.025949,0.019912,0.006038,2.202576,0.366034,0.585808,0.492026,0.366578,1.328628,-0.548029,0.006658
0.025949,0.019912,0.006038,2.202576,0.366034,0.585808,0.492026,0.366578,1.328628,-0.548029,0.006658
0.025949,0.019912,0.006038,2.202576,0.366034,0.585808,0.492026,0.366578,1.328628,-0.548029,0.006658
0.025566,0.019983,0.005583,2.020722,0.343168,0.568225,0.443375,0.380991,1.508131,-0.540767,0.001480
0.025566,0.019983,0.005583,2.020722,0.343168,0.568225,0.443375,0.380991,1.508131,-0.540767,0.001480
0.025566,0.019983,0.005583,2.020722,0.343168,0.568225,0.443375,0.380991,1.508131,-0.540767,0.001480
0.025566,0.019983,0.005583,2.020722,0.343168,0.568225,0.443375,0.380991,1.508131,-0.540767,0.001480
0.025566,0.019983,0.005583,2.020722,0.343168,0.568225,0.443375,0.380991,1.508131,-0.540767,0.001480
0.025566,0.019983,0.005583,2.020722,0.343168,0.568225,0.443375,0.380991,1.508131,-0.540767,0.001480
0.025566,0.019983,0.005583,2.020722,0.343168,0.568225,0.443375,0.380991,1.508131,-0.540767,0.001480
0.025566,0.019983,0.005583,2.020722,0.343168,0.568225,0.443375,0.380991,1.508131,-0.540767,0.001480
0.025566,0.019983,0.005583,2.020722,0.343168,0.568225,0.443375,0.380991,1.508131,-0.540767,0.001480
0.027739,0.023548,0.004191,1.820601,0.255979,0.549824,0.442763,0.395170,1.803267,-0.471003,0.000010
0.025394,0.020082,0.005312,1.984546,0.327407,0.564899,0.443264,0.383554,1.561482,-0.528156,0.001214
0.025394,0.020082,0.005312,1.984546,0.327407,0.564899,0.443264,0.383554,1.561482,-0.528156,0.001214
0.025394,0.020082,0.005312,1.984546,0.327407,0.564899,0.443264,0.383554,1.561482,-0.528156,0.001214
0.025394,0.020082,0.005312,1.984546,0.327407,0.564899,0.443264,0.383554,1.561482,-0.528156,0.001214
0.025394,0.020082,0.005312,1.984546,0.327407,0.564899,0.443264,0.383554,1.561482,-0.528156,0.001214
0.025394,0.020082,0.005312,1.984546,0.327407,0.564899,0.443264,0.383554,1.561482,-0.528156,0.001214
0.025394,0.020082,0.005312,1.984546,0.327407,0.564899,0.443264,0.383554,1.561482,-0.528156,0.001214
0.025394,0.020082,0.005312,1.984546,0.327407,0.564899,0.443264,0.383554,1.561482,-0.528156,0.001214
0.025394,0.020082,0.005312,1.984546,0.327407,0.564899,0.443264,0.383554,1.561482,-0.528156,0.001214
0.025117,0.020618,0.004500,1.927902,0.234060,0.565094,0.472773,0.368689,1.623263,-0.502960,0.000010
0.025117,0.020618,0.004500,1.927902,0.234060,0.565094,0.472773,0.368689,1.623263,-0.502960,0.000010
0.025117,0.020618,0.004500,1.927902,0.234060,0.565094,0.472773,0.368689,1.623263,-0.502960,0.000010
0.025117,0.020618,0.004500,1.927902,0.234060,0.565094,0.472773,0.368689,1.623263,-0.502960,0.000010
0.025117,0.020618,0.004500,1.927902,0.234060,0.565094,0.472773,0.368689,1.623263,-0.502960,0.000010
0.025117,0.020618,0.004500,1.927902,0.234060,0.565094,0.472773,0.368689,1.623263,-0.502960,0.000010
0.025117,0.020618,0.004500,1.927902,0.234060,0.565094,0.472773,0.368689,1.623263,-0.502960,0.000010
0.025117,0.020618,0.004500,1.927902,0.234060,0.565094,0.472773,0.368689,1.623263,-0.502960,0.000010
0.025117,0.020618,0.004500,1.927902,0.234060,0.565094,0.472773,0.368689,1.623263,-0.502960,0.000010
0.024968,0.020764,0.004204,1.960781,0.153629,0.574148,0.520905,0.343532,1.561658,-0.498045,0.000010
0.024968,0.020764,0.004204,1.960781,0.153629,0.574148,0.520905,0.343532,1.561658,-0.498045,0.000010
0.024968,0.020764,0.004204,1.960781,0.153629,0.574148,0.520905,0.343532,1.561658,-0.498045,0.000010
0.024968,0.020764,0.004204,1.960781,0.153629,0.574148,0.520905,0.343532,1.561658,-0.498045,0.000010
0.024968,0.020764,0.004204,1.960781,0.153629,0.574148,0.520905,0.343532,1.561658,-0.498045,0.000010
0.024968,0.020764,0.004204,1.960781,0.153629,0.574148,0.520905,0.343532,1.561658,-0.498045,0.000010
0.024968,0.020764,0.004204,1.960781,0.153629,0.574148,0.520905,0.343532,1.561659,-0.498045,0.000010
0.024968,0.020764,0.004204,1.960781,0.153629,0.574148,0.520905,0.343532,1.561658,-0.498045,0.000010
0.024968,0.020764,0.004204,1.960781,0.153629,0.574148,0.520905,0.343532,1.561658,-0.498045,0.000010
0.024886,0.020759,0.004128,1.926059,0.163058,0.570419,0.517768,0.356373,1.617952,-0.489822,0.000010
0.024886,0.020759,0.004128,1.926059,0.163058,0.570419,0.517768,0.356373,1.617952,-0.489822,0.000010
0.024886,0.020759,0.004128,1.926059,0.163058,0.570419,0.517768,0.356373,1.617952,-0.489822,0.000010
0.024886,0.020759,0.004128,1.926059,0.163058,0.570419,0.517768,0.356373,1.617952,-0.489822,0.000010
0.024886,0.020759,0.004128,1.926059,0.163058,0.570419,0.517768,0.356373,1.617952,-0.489822,0.000010
0.024886,0.020759,0.004128,1.926059,0.163058,0.570419,0.517768,0.356373,1.617952,-0.489822,0.000010
0.024886,0.020759,0.004128,1.926059,0.163058,0.570419,0.517768,0.356373,1.617952,-0.489822,0.000010
0.024886,0.020759,0.004128,1.926059,0.163058,0.570419,0.517768,0.356373,1.617952,-0.489822,0.000010
0.024886,0.020759,0.004128,1.926059,0.163058,0.570419,0.517768,0.356373,1.617952,-0.489822,0.000010
0.024744,0.020697,0.004047,1.833479,0.211878,0.561283,0.506181,0.403228,1.779261,-0.468174,0.000010
0.024744,0.020697,0.004047,1.833479,0.211878,0.561283,0.506181,0.403228,1.779261,-0.468174,0.000010
0.024744,0.020697,0.004047,1.833479,0.211878,0.561283,0.506181,0.403228,1.779261,-0.468174,0.000010
0.024744,0.020697,0.004047,1.833479,0.211878,0.561283,0.506181,0.403228,1.779261,-0.468174,0.000010
0.024744,0.020697,0.004047,1.833479,0.211878,0.561283,0.506181,0.403228,1.779261,-0.468174,0.000010
0.024744,0.020697,0.004047,1.833479,0.211878,0.561283,0.506181,0.403228,1.779261,-0.468174,0.000010
0.024744,0.020697,0.004047,1.833479,0.211878,0.561283,0.506181,0.403228,1.779261,-0.468174,0.000010
0.024744,0.020697,0.004047,1.833479,0.211878,0.561283,0.506181,0.403228,1.779261,-0.468174,0.000010
0.024744,0.020697,0.004047,1.833479,0.211878,0.561283,0.506181,0.403228,1.779261,-0.468174,0.000010
0.024616,0.020382,0.004234,1.815520,0.252507,0.559179,0.495809,0.425862,1.813933,-0.468781,0.000010
0.024616,0.020382,0.004234,1.815520,0.252507,0.559179,0.495809,0.425862,1.813933,-0.468781,0.000010
0.024616,0.020382,0.004234,1.815520,0.252507,0.559179,0.495809,0.425862,1.813933,-0.468781,0.000010
0.024616,0.020382,0.004234,1.815520,0.252507,0.559179,0.495809,0.425862,1.813933,-0.468781,0.000010
0.024616,0.020382,0.004234,1.815520,0.252507,0.559179,0.495809,0.425862,1.813933,-0.468781,0.000010
0.024616,0.020382,0.004234,1.815520,0.252507,0.559179,0.495809,0.425862,1.813933,-0.468781,0.000010
0.024616,0.020382,0.004234,1.815520,0.252507,0.559179,0.495809,0.425862,1.813933,-0.468781,0.000010
0.024616,0.020382,0.004234,1.815520,0.252507,0.559179,0.495809,0.425862,1.813933,-0.468781,0.000010
0.024616,0.020382,0.004234,1.815520,0.252507,0.559179,0.495809,0.425862,1.813933,-0.468781,0.000010
0.024468,0.020328,0.004140,1.722816,0.267567,0.555726,0.487664,0.464130,1.934623,-0.454738,0.000697
0.024468,0.020328,0.004140,1.722816,0.267567,0.555726,0.487664,0.464130,1.934623,-0.454738,0.000697
0.024468,0.020328,0.004140,1.722816,0.267567,0.555726,0.487664,0.464130,1.934623,-0.454738,0.000697
0.024468,0.020328,0.004140,1.722816,0.267567,0.555726,0.487664,0.464130,1.934623,-0.454738,0.000697
0.024468,0.020328,0.004140,1.722816,0.267567,0.555726,0.487664,0.464130,1.934623,-0.454738,0.000697
0.024468,0.020328,0.004140,1.722816,0.267567,0.555726,0.487664,0.464130,1.934623,-0.454738,0.000697
0.024468,0.020328,0.004140,1.722816,0.267567,0.555726,0.487664,0.464130,1.934623,-0.454738,0.000697
0.024468,0.020328,0.004140,1.722816,0.267567,0.555726,0.487664,0.464130,1.934623,-0.454738,0.000697
0.024468,0.020328,0.004140,1.722816,0.267567,0.555726,0.487664,0.464130,1.934623,-0.454738,0.000698
0.024362,0.020535,0.003828,1.581523,0.253122,0.550843,0.485424,0.507436,2.093592,-0.434730,0.001867
0.024362,0.020535,0.003828,1.581523,0.253122,0.550843,0.485424,0.507436,2.093592,-0.434730,0.001867
0.024362,0.020535,0.003828,1.581523,0.253122,0.550843,0.485424,0.507436,2.093592,-0.434730,0.001867
0.024362,0.020535,0.003828,1.581523,0.253122,0.550843,0.485424,0.507436,2.093592,-0.434730,0.001867
0.024362,0.020535,0.003828,1.581523,0.253122,0.550843,0.485424,0.507436,2.093592,-0.434730,0.001867
0.024362,0.020535,0.003828,1.581523,0.253122,0.550843,0.485424,0.507436,2.093592,-0.434730,0.001867
0.024362,0.020535,0.003828,1.581523,0.253122,0.550843,0.485424,0.507436,2.093592,-0.434730,0.001867
0.024362,0.020535,0.003828,1.581523,0.253122,0.550843,0.485424,0.507436,2.093592,-0.434730,0.001867
0.024362,0.020535,0.003828,1.581523,0.253122,0.550843,0.485424,0.507436,2.093592,-0.434730,0.001867
0.024271,0.020675,0.003596,1.465916,0.226184,0.548220,0.480824,0.536772,2.186524,-0.428185,0.003118
0.024271,0.020675,0.003596,1.465916,0.226184,0.548220,0.480824,0.536772,2.186524,-0.428185,0.003118
0.024271,0.020675,0.003596,1.465916,0.226184,0.548220,0.480824,0.536772,2.186524,-0.428185,0.003118
0.024271,0.020675,0.003596,1.465916,0.226184,0.548220,0.480824,0.536772,2.186524,-0.428185,0.003118
0.024271,0.020675,0.003596,1.465916,0.226184,0.548220,0.480824,0.536772,2.186524,-0.428185,0.003118
0.024271,0.020675,0.003596,1.465916,0.226184,0.548220,0.480824,0.536772,2.186524,-0.428185,0.003118
0.024271,0.020675,0.003596,1.465916,0.226184,0.548220,0.480824,0.536772,2.186524,-0.428185,0.003118
0.024271,0.020675,0.003596,1.465916,0.226184,0.548220,0.480824,0.536772,2.186524,-0.428185,0.003118
0.024271,0.020675,0.003596,1.465916,0.226184,0.548220,0.480824,0.536772,2.186524,-0.428185,0.003118
0.024226,0.020679,0.003547,1.291639,0.253299,0.539116,0.469224,0.609707,2.381324,-0.410970,0.002140
0.024226,0.020679,0.003547,1.291639,0.253299,0.539116,0.469224,0.609707,2.381324,-0.410970,0.002140
0.024226,0.020679,0.003547,1.291639,0.253299,0.539116,0.469224,0.609707,2.381324,-0.410970,0.002140
0.024226,0.020679,0.003547,1.291639,0.253299,0.539116,0.469224,0.609707,2.381324,-0.410970,0.002140
0.024226,0.020679,0.003547,1.291639,0.253299,0.539116,0.469224,0.609707,2.381324,-0.410970,0.002140
0.024226,0.020679,0.003547,1.291639,0.253299,0.539116,0.469224,0.609707,2.381324,-0.410970,0.002140
0.024226,0.020679,0.003547,1.291639,0.253299,0.539116,0.469224,0.609707,2.381324,-0.410970,0.002140
0.024226,0.020679,0.003547,1.291639,0.253299,0.539116,0.469224,0.609707,2.381324,-0.410970,0.002140
0.024226,0.020679,0.003547,1.291639,0.253299,0.539116,0.469224,0.609707,2.381324,-0.410970,0.002140
0.024197,0.020466,0.003731,1.309104,0.277944,0.538571,0.465165,0.615163,2.362725,-0.416091,0.000512
0.024197,0.020466,0.003731,1.309104,0.277944,0.538571,0.465165,0.615163,2.362725,-0.416091,0.000512
0.024197,0.020466,0.003731,1.309104,0.277944,0.538571,0.465165,0.615163,2.362725,-0.416091,0.000512
0.024197,0.020466,0.003731,1.309104,0.277944,0.538571,0.465165,0.615163,2.362725,-0.416091,0.000512
0.024197,0.020466,0.003731,1.309104,0.277944,0.538571,0.465165,0.615163,2.362725,-0.416091,0.000512
0.024197,0.020466,0.003731,1.309104,0.277944,0.538571,0.465165,0.615163,2.362725,-0.416091,0.000512
0.024197,0.020466,0.003731,1.309104,0.277944,0.538571,0.465165,0.615163,2.362725,-0.416091,0.000512
0.024197,0.020466,0.003731,1.309104,0.277944,0.538571,0.465165,0.615163,2.362725,-0.416091,0.000512
0.024197,0.020466,0.003731,1.309104,0.277944,0.538571,0.465165,0.615163,2.362725,-0.416091,0.000512
0.024172,0.020589,0.003584,1.268956,0.257701,0.538920,0.469881,0.624461,2.390739,-0.411870,0.000109
0.024172,0.020589,0.003584,1.268956,0.257701,0.538920,0.469881,0.624461,2.390739,-0.411870,0.000109
0.024172,0.020589,0.003584,1.268956,0.257701,0.538920,0.469881,0.624461,2.390739,-0.411870,0.000109
0.024172,0.020589,0.003584,1.268956,0.257701,0.538920,0.469881,0.624461,2.390739,-0.411870,0.000109
0.024172,0.020589,0.003584,1.268956,0.257701,0.538920,0.469881,0.624461,2.390739,-0.411870,0.000109
0.024172,0.020589,0.003584,1.268956,0.257701,0.538920,0.469881,0.624461,2.390739,-0.411870,0.000109
0.024172,0.020589,0.003584,1.268956,0.257701,0.538920,0.469881,0.624461,2.390739,-0.411870,0.000109
0.024172,0.020589,0.003584,1.268956,0.257701,0.538920,0.469881,0.624461,2.390739,-0.411870,0.000109
0.024172,0.020589,0.003584,1.268956,0.257701,0.538920,0.469881,0.624461,2.390739,-0.411870,0.000109
0.024155,0.020718,0.003437,1.135110,0.247074,0.535803,0.471079,0.675287,2.507657,-0.400421,0.000010
0.024155,0.020718,0.003437,1.135110,0.247074,0.535803,0.471079,0.675287,2.507657,-0.400421,0.000010
0.024155,0.020718,0.003437,1.135110,0.247074,0.535803,0.471079,0.675287,2.507657,-0.400421,0.000010
0.024155,0.020718,0.003437,1.135110,0.247074,0.535803,0.471079,0.675287,2.507657,-0.400421,0.000010
0.024155,0.020718,0.003437,1.135110,0.247074,0.535803,0.471079,0.675287,2.507657,-0.400421,0.000010
0.024155,0.020718,0.003437,1.135110,0.247074,0.535803,0.471079,0.675287,2.507657,-0.400421,0.000010
0.024155,0.020718,0.003437,1.135110,0.247074,0.535803,0.471079,0.675287,2.507657,-0.400421,0.000010
0.024155,0.020718,0.003437,1.135110,0.247074,0.535803,0.471079,0.675287,2.507657,-0.400421,0.000010
0.024155,0.020718,0.003437,1.135110,0.247074,0.535803,0.471079,0.675287,2.507657,-0.400421,0.000010
0.024136,0.020703,0.003432,1.141386,0.242504,0.536933,0.473290,0.673911,2.490320,-0.402168,0.000010
0.024136,0.020703,0.003432,1.141386,0.242504,0.536933,0.473290,0.673911,2.490320,-0.402168,0.000010
0.024136,0.020703,0.003432,1.141386,0.242504,0.536933,0.473290,0.673911,2.490320,-0.402168,0.000010
0.024136,0.020703,0.003432,1.141386,0.242504,0.536933,0.473290,0.673911,2.490320,-0.402168,0.000010
0.024136,0.020703,0.003432,1.141386,0.242504,0.536933,0.473290,0.673911,2.490320,-0.402168,0.000010
0.024136,0.020703,0.003432,1.141386,0.242504,0.536933,0.473290,0.673911,2.490320,-0.402168,0.000010
0.024136,0.020703,0.003432,1.141386,0.242504,0.536933,0.473290,0.673911,2.490320,-0.402168,0.000010
0.024136,0.020703,0.003432,1.141386,0.242504,0.536933,0.473290,0.673911,2.490320,-0.402168,0.000010
0.024136,0.020703,0.003432,1.141386,0.242504,0.536933,0.473290,0.673911,2.490320,-0.402168,0.000010
0.024119,0.020682,0.003437,1.084162,0.245754,0.535676,0.472687,0.701629,2.530876,-0.399352,0.000282
0.024119,0.020682,0.003437,1.084162,0.245754,0.535676,0.472687,0.701629,2.530876,-0.399352,0.000282
0.024119,0.020682,0.003437,1.084162,0.245754,0.535676,0.472687,0.701629,2.530876,-0.399352,0.000282
0.024119,0.020682,0.003437,1.084162,0.245754,0.535676,0.472687,0.701629,2.530876,-0.399352,0.000282
0.024119,0.020682,0.003437,1.084162,0.245754,0.535676,0.472687,0.701629,2.530876,-0.399352,0.000282
0.024119,0.020682,0.003437,1.084162,0.245754,0.535676,0.472687,0.701629,2.530876,-0.399352,0.000282
0.024119,0.020682,0.003437,1.084162,0.245754,0.535676,0.472687,0.701629,2.530876,-0.399352,0.000282
0.024119,0.020682,0.003437,1.084162,0.245754,0.535676,0.472687,0.701629,2.530876,-0.399352,0.000282
0.024119,0.020682,0.003437,1.084162,0.245754,0.535676,0.472687,0.701629,2.530876,-0.399352,0.000282
0.024095,0.020679,0.003416,0.953797,0.246629,0.532720,0.471884,0.760683,2.622396,-0.392442,0.001166
0.024095,0.020679,0.003416,0.953797,0.246629,0.532720,0.471884,0.760683,2.622396,-0.392442,0.001166
0.024095,0.020679,0.003416,0.953797,0.246629,0.532720,0.471884,0.760683,2.622396,-0.392442,0.001166
0.024095,0.020679,0.003416,0.953797,0.246629,0.532720,0.471884,0.760683,2.622396,-0.392442,0.001166
0.024095,0.020679,0.003416,0.953797,0.246629,0.532720,0.471884,0.760683,2.622396,-0.392442,0.001166
0.024095,0.020679,0.003416,0.953797,0.246629,0.532720,0.471884,0.760683,2.622396,-0.392442,0.001166
0.024095,0.020679,0.003416,0.953797,0.246629,0.532720,0.471884,0.760683,2.622396,-0.392442,0.001166
0.024095,0.020679,0.003416,0.953797,0.246629,0.532720,0.471884,0.760683,2.622396,-0.392442,0.001166
0.024095,0.020679,0.003416,0.953797,0.246629,0.532720,0.471884,0.760683,2.622396,-0.392442,0.001166
0.024077,0.020670,0.003407,0.855365,0.243675,0.530856,0.472529,0.806100,2.676730,-0.388760,0.002089
0.024077,0.020670,0.003407,0.855365,0.243675,0.530856,0.472529,0.806100,2.676730,-0.388760,0.002089
0.024077,0.020670,0.003407,0.855365,0.243675,0.530856,0.472529,0.806100,2.676730,-0.388760,0.002089
0.024077,0.020670,0.003407,0.855365,0.243675,0.530856,0.472529,0.806100,2.676730,-0.388760,0.002089
0.024077,0.020670,0.003407,0.855365,0.243675,0.530856,0.472529,0.806100,2.676730,-0.388760,0.002089
0.024077,0.020670,0.003407,0.855365,0.243675,0.530856,0.472529,0.806100,2.676730,-0.388760,0.002089
0.024077,0.020670,0.003407,0.855365,0.243675,0.530856,0.472529,0.806100,2.676730,-0.388760,0.002089
0.024077,0.020670,0.003407,0.855365,0.243675,0.530856,0.472529,0.806100,2.676730,-0.388760,0.002089
0.024077,0.020670,0.003407,0.855365,0.243675,0.530856,0.472529,0.806100,2.676730,-0.388760,0.002089
0.024045,0.020626,0.003419,0.734455,0.236480,0.529377,0.476594,0.866038,2.717876,-0.386442,0.003131
0.024045,0.020626,0.003419,0.734455,0.236480,0.529377,0.476594,0.866038,2.717876,-0.386442,0.003131
0.024045,0.020626,0.003419,0.734455,0.236480,0.529377,0.476594,0.866038,2.717876,-0.386442,0.003131
0.024045,0.020626,0.003419,0.734455,0.236480,0.529377,0.476594,0.866038,2.717876,-0.386442,0.003131
0.024045,0.020626,0.003419,0.734455,0.236480,0.529377,0.476594,0.866038,2.717876,-0.386442,0.003131
0.024045,0.020626,0.003419,0.734455,0.236480,0.529377,0.476594,0.866038,2.717876,-0.386442,0.003131
0.024045,0.020626,0.003419,0.734455,0.236480,0.529377,0.476594,0.866038,2.717876,-0.386442,0.003131
0.024045,0.020626,0.003419,0.734455,0.236480,0.529377,0.476594,0.866038,2.717876,-0.386442,0.003131
0.024045,0.020626,0.003419,0.734455,0.236480,0.529377,0.476594,0.866038,2.717876,-0.386442,0.003131
0.024021,0.020574,0.003447,0.480228,0.211633,0.527505,0.493810,0.993320,2.795654,-0.379839,0.003254
0.024021,0.020574,0.003447,0.480228,0.211633,0.527505,0.493810,0.993320,2.795654,-0.379839,0.003254
0.024021,0.020574,0.003447,0.480228,0.211633,0.527505,0.493810,0.993320,2.795654,-0.379839,0.003254
0.024021,0.020574,0.003447,0.480228,0.211633,0.527505,0.493810,0.993320,2.795654,-0.379839,0.003254
0.024021,0.020574,0.003447,0.480228,0.211633,0.527505,0.493810,0.993320,2.795654,-0.379839,0.003254
0.024021,0.020574,0.003447,0.480228,0.211633,0.527505,0.493810,0.993320,2.795654,-0.379839,0.003254
0.024021,0.020574,0.003447,0.480228,0.211633,0.527505,0.493810,0.993320,2.795654,-0.379839,0.003254
0.024021,0.020574,0.003447,0.480228,0.211633,0.527505,0.493810,0.993320,2.795654,-0.379839,0.003254
0.024021,0.020574,0.003447,0.480228,0.211633,0.527505,0.493810,0.993320,2.795654,-0.379839,0.003254
0.023898,0.020234,0.003664,0.391786,0.216326,0.528432,0.508139,1.065686,2.732925,-0.386149,0.002798
