cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023789,0.018113,0.005676,4.490081,0.175433,0.186464,0.817442,0.625411,1.037310,0.155522,0.000010
0.023789,0.018113,0.005676,4.490081,0.175433,0.186464,0.817442,0.625411,1.037310,0.155522,0.000010
0.023789,0.018113,0.005676,4.490081,0.175433,0.186464,0.817442,0.625411,1.037310,0.155522,0.000010
0.023789,0.018113,0.005676,4.490081,0.175433,0.186464,0.817442,0.625411,1.037310,0.155522,0.000010
0.023787,0.018103,0.005683,4.494455,0.176004,0.186737,0.816965,0.626564,1.037011,0.154505,0.000010
0.023787,0.018103,0.005683,4.494455,0.176004,0.186737,0.816965,0.626564,1.037011,0.154505,0.000010
0.023787,0.018103,0.005683,4.494455,0.176004,0.186737,0.816965,0.626564,1.037011,0.154505,0.000010
0.023787,0.018103,0.005683,4.494455,0.176004,0.186737,0.816965,0.626564,1.037011,0.154505,0.000010
0.023787,0.018103,0.005683,4.494455,0.176004,0.186737,0.816965,0.626564,1.037011,0.154505,0.000010
0.023787,0.018103,0.005683,4.494455,0.176004,0.186737,0.816965,0.626564,1.037011,0.154505,0.000010
0.023787,0.018103,0.005683,4.494455,0.176004,0.186737,0.816965,0.626564,1.037011,0.154505,0.000010
0.023787,0.018103,0.005683,4.494455,0.176004,0.186737,0.816965,0.626564,1.037011,0.154505,0.000010
0.023787,0.018103,0.005683,4.494455,0.176004,0.186737,0.816965,0.626564,1.037011,0.154505,0.000010
0.023782,0.018065,0.005717,4.509983,0.177690,0.187291,0.815608,0.630991,1.036332,0.153081,0.000010
0.023782,0.018065,0.005717,4.509983,0.177690,0.187291,0.815608,0.630991,1.036332,0.153081,0.000010
0.023782,0.018065,0.005717,4.509983,0.177690,0.187291,0.815608,0.630991,1.036332,0.153081,0.000010
0.023782,0.018065,0.005717,4.509983,0.177690,0.187291,0.815608,0.630991,1.036332,0.153081,0.000010
0.023782,0.018065,0.005717,4.509983,0.177690,0.187291,0.815608,0.630991,1.036332,0.153081,0.000010
0.023782,0.018065,0.005717,4.509983,0.177690,0.187291,0.815608,0.630991,1.036332,0.153081,0.000010
0.023782,0.018065,0.005717,4.509983,0.177690,0.187291,0.815608,0.630991,1.036332,0.153081,0.000010
0.023782,0.018065,0.005717,4.509983,0.177690,0.187291,0.815608,0.630991,1.036332,0.153081,0.000010
0.023782,0.018065,0.005717,4.509983,0.177690,0.187291,0.815608,0.630991,1.036332,0.153081,0.000010
0.023766,0.017935,0.005831,4.562608,0.184378,0.189075,0.813382,0.645246,1.033501,0.146157,0.000010
0.023766,0.017935,0.005831,4.562608,0.184378,0.189075,0.813382,0.645246,1.033501,0.146157,0.000010
0.023766,0.017935,0.005831,4.562608,0.184378,0.189075,0.813382,0.645246,1.033501,0.146157,0.000010
0.023766,0.017935,0.005831,4.562608,0.184378,0.189075,0.813382,0.645246,1.033501,0.146157,0.000010
0.023766,0.017935,0.005831,4.562608,0.184378,0.189075,0.813382,0.645246,1.033501,0.146157,0.000010
0.023766,0.017935,0.005831,4.562608,0.184378,0.189075,0.813382,0.645246,1.033501,0.146157,0.000010
0.023766,0.017935,0.005831,4.562608,0.184378,0.189075,0.813382,0.645246,1.033501,0.146157,0.000010
0.023766,0.017935,0.005831,4.562608,0.184378,0.189075,0.813382,0.645246,1.033501,0.146157,0.000010
0.023766,0.017935,0.005831,4.562608,0.184378,0.189075,0.813382,0.645246,1.033501,0.146157,0.000010
0.023697,0.017243,0.006454,4.824718,0.220513,0.198799,0.807673,0.713865,1.017452,0.105133,0.000010
0.023697,0.017243,0.006454,4.824718,0.220513,0.198799,0.807673,0.713865,1.017452,0.105133,0.000010
0.023697,0.017243,0.006454,4.824718,0.220513,0.198799,0.807673,0.713865,1.017452,0.105133,0.000010
0.023697,0.017243,0.006454,4.824718,0.220513,0.198799,0.807673,0.713865,1.017452,0.105133,0.000010
0.023697,0.017243,0.006454,4.824718,0.220513,0.198799,0.807673,0.713865,1.017452,0.105133,0.000010
0.023697,0.017243,0.006454,4.824718,0.220513,0.198799,0.807673,0.713865,1.017452,0.105133,0.000010
0.023697,0.017243,0.006454,4.824718,0.220513,0.198799,0.807673,0.713865,1.017452,0.105133,0.000010
0.023697,0.017243,0.006454,4.824718,0.220513,0.198799,0.807673,0.713865,1.017452,0.105133,0.000010
0.023697,0.017243,0.006454,4.824718,0.220513,0.198799,0.807673,0.713865,1.017452,0.105133,0.000010
0.023634,0.016939,0.006695,4.926202,0.224879,0.199224,0.804106,0.746202,1.014034,0.095773,0.003147
0.023634,0.016939,0.006695,4.926202,0.224879,0.199224,0.804106,0.746202,1.014034,0.095773,0.003147
0.023634,0.016939,0.006695,4.926202,0.224879,0.199224,0.804106,0.746202,1.014034,0.095773,0.003147
0.023634,0.016939,0.006695,4.926202,0.224879,0.199224,0.804106,0.746202,1.014034,0.095773,0.003147
0.023634,0.016939,0.006695,4.926202,0.224879,0.199224,0.804106,0.746202,1.014034,0.095773,0.003147
0.023634,0.016939,0.006695,4.926202,0.224879,0.199224,0.804106,0.746202,1.014034,0.095773,0.003147
0.023634,0.016939,0.006695,4.926202,0.224879,0.199224,0.804106,0.746202,1.014034,0.095773,0.003147
0.023634,0.016939,0.006695,4.926202,0.224879,0.199224,0.804106,0.746202,1.014034,0.095773,0.003147
0.023634,0.016939,0.006695,4.926202,0.224879,0.199224,0.804106,0.746202,1.014034,0.095773,0.003147
0.023608,0.016246,0.007362,5.200078,0.233257,0.202127,0.801413,0.832296,1.003308,0.058362,0.000010
0.023608,0.016246,0.007362,5.200078,0.233257,0.202127,0.801413,0.832296,1.003308,0.058362,0.000010
0.023608,0.016246,0.007362,5.200078,0.233257,0.202127,0.801413,0.832296,1.003308,0.058362,0.000010
0.023608,0.016246,0.007362,5.200078,0.233257,0.202127,0.801413,0.832296,1.003308,0.058362,0.000010
0.023608,0.016246,0.007362,5.200078,0.233257,0.202127,0.801413,0.832296,1.003308,0.058362,0.000010
0.023608,0.016246,0.007362,5.200078,0.233257,0.202127,0.801413,0.832296,1.003308,0.058362,0.000010
0.023608,0.016246,0.007362,5.200078,0.233257,0.202127,0.801413,0.832296,1.003308,0.058362,0.000010
0.023608,0.016246,0.007362,5.200078,0.233257,0.202127,0.801413,0.832296,1.003308,0.058362,0.000010
0.023608,0.016246,0.007362,5.200078,0.233257,0.202127,0.801413,0.832296,1.003308,0.058362,0.000010
0.025330,0.017994,0.007336,5.266216,0.163615,0.185879,0.802708,0.888618,1.015437,0.073043,0.000010
0.023557,0.016206,0.007351,5.209884,0.222931,0.199718,0.801605,0.840647,1.005107,0.060538,0.000010
0.023557,0.016206,0.007351,5.209884,0.222931,0.199718,0.801605,0.840647,1.005107,0.060538,0.000010
0.023557,0.016206,0.007351,5.209884,0.222931,0.199718,0.801605,0.840647,1.005107,0.060538,0.000010
0.023557,0.016206,0.007351,5.209884,0.222931,0.199718,0.801605,0.840647,1.005107,0.060538,0.000010
0.023557,0.016206,0.007351,5.209884,0.222931,0.199718,0.801605,0.840647,1.005107,0.060538,0.000010
0.023557,0.016206,0.007351,5.209884,0.222931,0.199718,0.801605,0.840647,1.005107,0.060538,0.000010
0.023557,0.016206,0.007351,5.209884,0.222931,0.199718,0.801605,0.840647,1.005107,0.060538,0.000010
0.023557,0.016206,0.007351,5.209884,0.222931,0.199718,0.801605,0.840647,1.005107,0.060538,0.000010
0.023557,0.016206,0.007351,5.209884,0.222931,0.199718,0.801605,0.840647,1.005107,0.060538,0.000010
0.023536,0.016338,0.007199,5.146178,0.223723,0.200026,0.799894,0.819104,1.006987,0.070020,0.004220
0.023536,0.016338,0.007199,5.146178,0.223723,0.200026,0.799894,0.819104,1.006987,0.070020,0.004220
0.023536,0.016338,0.007199,5.146178,0.223723,0.200026,0.799894,0.819104,1.006987,0.070020,0.004220
0.023536,0.016338,0.007199,5.146178,0.223723,0.200026,0.799894,0.819104,1.006987,0.070020,0.004220
0.023536,0.016338,0.007199,5.146178,0.223723,0.200026,0.799894,0.819104,1.006987,0.070020,0.004220
0.023536,0.016338,0.007199,5.146178,0.223723,0.200026,0.799894,0.819104,1.006987,0.070020,0.004220
0.023536,0.016338,0.007199,5.146178,0.223723,0.200026,0.799894,0.819104,1.006987,0.070020,0.004220
0.023536,0.016338,0.007199,5.146178,0.223723,0.200026,0.799894,0.819104,1.006987,0.070020,0.004220
0.023536,0.016338,0.007199,5.146178,0.223723,0.200026,0.799894,0.819104,1.006987,0.070020,0.004220
0.023529,0.016349,0.007181,5.140509,0.223700,0.199957,0.800828,0.816626,1.007648,0.068591,0.000010
0.023529,0.016349,0.007181,5.140509,0.223700,0.199957,0.800828,0.816626,1.007648,0.068591,0.000010
0.023529,0.016349,0.007181,5.140509,0.223700,0.199957,0.800828,0.816626,1.007648,0.068591,0.000010
0.023529,0.016349,0.007181,5.140509,0.223700,0.199957,0.800828,0.816626,1.007648,0.068591,0.000010
0.023529,0.016349,0.007181,5.140509,0.223700,0.199957,0.800828,0.816626,1.007648,0.068591,0.000010
0.023529,0.016349,0.007181,5.140509,0.223700,0.199957,0.800828,0.816626,1.007648,0.068591,0.000010
0.023529,0.016349,0.007181,5.140509,0.223700,0.199957,0.800828,0.816626,1.007648,0.068591,0.000010
0.023529,0.016349,0.007181,5.140509,0.223700,0.199957,0.800828,0.816626,1.007648,0.068591,0.000010
0.023529,0.016349,0.007181,5.140509,0.223700,0.199957,0.800828,0.816626,1.007648,0.068591,0.000010
0.023521,0.016417,0.007104,5.116918,0.221396,0.200157,0.805462,0.806898,1.007510,0.060657,0.002200
0.023521,0.016417,0.007104,5.116918,0.221396,0.200157,0.805462,0.806898,1.007510,0.060657,0.002200
0.023521,0.016417,0.007104,5.116918,0.221396,0.200157,0.805462,0.806898,1.007510,0.060657,0.002200
0.023521,0.016417,0.007104,5.116918,0.221396,0.200158,0.805462,0.806898,1.007510,0.060657,0.002200
0.023521,0.016417,0.007104,5.116918,0.221396,0.200157,0.805462,0.806898,1.007510,0.060657,0.002200
0.023521,0.016417,0.007104,5.116918,0.221396,0.200157,0.805462,0.806898,1.007510,0.060657,0.002200
0.023521,0.016417,0.007104,5.116918,0.221396,0.200157,0.805462,0.806898,1.007510,0.060657,0.002200
0.023521,0.016417,0.007104,5.116918,0.221396,0.200157,0.805462,0.806898,1.007510,0.060657,0.002200
0.023521,0.016417,0.007104,5.116918,0.221396,0.200157,0.805462,0.806898,1.007510,0.060657,0.002200
0.023505,0.016415,0.007090,5.110969,0.224145,0.200944,0.805770,0.801627,1.007750,0.055859,0.000010
0.023505,0.016415,0.007090,5.110969,0.224145,0.200944,0.805770,0.801627,1.007750,0.055859,0.000010
0.023505,0.016415,0.007090,5.110969,0.224145,0.200944,0.805770,0.801627,1.007750,0.055859,0.000010
0.023505,0.016415,0.007090,5.110969,0.224145,0.200944,0.805770,0.801627,1.007750,0.055859,0.000010
0.023505,0.016415,0.007090,5.110969,0.224145,0.200944,0.805770,0.801627,1.007750,0.055859,0.000010
0.023505,0.016415,0.007090,5.110969,0.224145,0.200944,0.805770,0.801627,1.007750,0.055859,0.000010
0.023505,0.016415,0.007090,5.110969,0.224145,0.200944,0.805770,0.801627,1.007750,0.055859,0.000010
0.023505,0.016415,0.007090,5.110969,0.224145,0.200944,0.805770,0.801627,1.007750,0.055859,0.000010
0.023505,0.016415,0.007090,5.110969,0.224145,0.200944,0.805770,0.801627,1.007750,0.055859,0.000010
0.023490,0.016406,0.007084,5.110910,0.233440,0.205564,0.807155,0.784748,1.006718,0.023415,0.000010
0.023490,0.016406,0.007084,5.110910,0.233440,0.205564,0.807155,0.784748,1.006718,0.023415,0.000010
0.023490,0.016406,0.007084,5.110910,0.233440,0.205564,0.807155,0.784748,1.006718,0.023415,0.000010
0.023490,0.016406,0.007084,5.110910,0.233440,0.205564,0.807155,0.784748,1.006718,0.023415,0.000010
0.023490,0.016406,0.007084,5.110910,0.233440,0.205564,0.807155,0.784748,1.006718,0.023415,0.000010
0.023490,0.016406,0.007084,5.110910,0.233440,0.205564,0.807155,0.784748,1.006718,0.023415,0.000010
0.023490,0.016406,0.007084,5.110910,0.233440,0.205564,0.807155,0.784748,1.006718,0.023415,0.000010
0.023490,0.016406,0.007084,5.110910,0.233440,0.205564,0.807155,0.784748,1.006718,0.023415,0.000010
0.023490,0.016406,0.007084,5.110910,0.233440,0.205564,0.807155,0.784748,1.006718,0.023415,0.000010
0.023473,0.016568,0.006905,5.040639,0.229653,0.203866,0.807529,0.765741,1.009735,0.039387,0.000833
0.023473,0.016568,0.006905,5.040639,0.229653,0.203866,0.807529,0.765741,1.009735,0.039387,0.000833
0.023473,0.016568,0.006905,5.040639,0.229653,0.203866,0.807529,0.765741,1.009735,0.039387,0.000833
0.023473,0.016568,0.006905,5.040639,0.229653,0.203866,0.807529,0.765741,1.009735,0.039387,0.000833
0.023473,0.016568,0.006905,5.040639,0.229653,0.203866,0.807529,0.765741,1.009735,0.039387,0.000833
0.023473,0.016568,0.006905,5.040639,0.229653,0.203866,0.807529,0.765741,1.009735,0.039387,0.000833
0.023473,0.016568,0.006905,5.040639,0.229653,0.203866,0.807529,0.765741,1.009735,0.039387,0.000833
0.023473,0.016568,0.006905,5.040639,0.229653,0.203866,0.807529,0.765741,1.009735,0.039387,0.000833
0.023473,0.016568,0.006905,5.040639,0.229653,0.203866,0.807529,0.765741,1.009735,0.039387,0.000833
0.023460,0.016466,0.006995,5.081221,0.227947,0.204001,0.807299,0.779118,1.008640,0.033017,0.000010
0.023460,0.016466,0.006995,5.081221,0.227947,0.204001,0.807299,0.779118,1.008640,0.033017,0.000010
0.023460,0.016466,0.006995,5.081221,0.227947,0.204001,0.807299,0.779118,1.008640,0.033017,0.000010
0.023460,0.016466,0.006995,5.081221,0.227947,0.204001,0.807299,0.779118,1.008640,0.033017,0.000010
0.023460,0.016466,0.006995,5.081221,0.227947,0.204001,0.807299,0.779118,1.008640,0.033017,0.000010
0.023460,0.016466,0.006995,5.081221,0.227947,0.204001,0.807299,0.779118,1.008640,0.033017,0.000010
0.023460,0.016466,0.006995,5.081221,0.227947,0.204001,0.807299,0.779118,1.008640,0.033017,0.000010
0.023460,0.016466,0.006995,5.081221,0.227947,0.204001,0.807299,0.779118,1.008640,0.033017,0.000010
0.023460,0.016466,0.006995,5.081221,0.227947,0.204001,0.807299,0.779118,1.008640,0.033017,0.000010
0.023456,0.016444,0.007012,5.090366,0.229468,0.204995,0.807908,0.776960,1.008551,0.021113,0.000010
0.023456,0.016444,0.007012,5.090366,0.229468,0.204995,0.807908,0.776960,1.008551,0.021113,0.000010
0.023456,0.016444,0.007012,5.090366,0.229468,0.204995,0.807908,0.776960,1.008551,0.021113,0.000010
0.023456,0.016444,0.007012,5.090366,0.229468,0.204995,0.807908,0.776960,1.008551,0.021113,0.000010
0.023456,0.016444,0.007012,5.090366,0.229468,0.204995,0.807908,0.776960,1.008551,0.021113,0.000010
0.023456,0.016444,0.007012,5.090366,0.229468,0.204995,0.807908,0.776960,1.008551,0.021113,0.000010
0.023456,0.016444,0.007012,5.090366,0.229468,0.204995,0.807908,0.776960,1.008551,0.021113,0.000010
0.023456,0.016444,0.007012,5.090366,0.229468,0.204995,0.807908,0.776960,1.008551,0.021113,0.000010
0.023456,0.016444,0.007012,5.090366,0.229468,0.204995,0.807908,0.776960,1.008551,0.021113,0.000010
0.023452,0.016450,0.007002,5.087754,0.228848,0.204743,0.807776,0.776199,1.008965,0.021649,0.000010
0.023452,0.016450,0.007002,5.087754,0.228848,0.204743,0.807776,0.776199,1.008965,0.021649,0.000010
0.023452,0.016450,0.007002,5.087754,0.228848,0.204743,0.807776,0.776199,1.008965,0.021649,0.000010
0.023452,0.016450,0.007002,5.087754,0.228848,0.204743,0.807776,0.776199,1.008965,0.021649,0.000010
0.023452,0.016450,0.007002,5.087754,0.228848,0.204743,0.807776,0.776199,1.008965,0.021649,0.000010
0.023452,0.016450,0.007002,5.087754,0.228848,0.204743,0.807776,0.776199,1.008965,0.021649,0.000010
0.023452,0.016450,0.007002,5.087754,0.228848,0.204743,0.807776,0.776199,1.008965,0.021649,0.000010
0.023452,0.016450,0.007002,5.087754,0.228848,0.204743,0.807776,0.776199,1.008965,0.021649,0.000010
0.023452,0.016450,0.007002,5.087754,0.228848,0.204743,0.807776,0.776199,1.008965,0.021649,0.000010
0.023448,0.016456,0.006991,5.087406,0.228093,0.204807,0.807858,0.773202,1.009832,0.015546,0.000010
0.023448,0.016456,0.006991,5.087406,0.228093,0.204807,0.807858,0.773202,1.009832,0.015546,0.000010
0.023448,0.016456,0.006991,5.087406,0.228093,0.204807,0.807858,0.773202,1.009832,0.015546,0.000010
0.023448,0.016456,0.006991,5.087406,0.228093,0.204807,0.807858,0.773202,1.009832,0.015546,0.000010
0.023448,0.016456,0.006991,5.087406,0.228093,0.204807,0.807858,0.773202,1.009832,0.015546,0.000010
0.023448,0.016456,0.006991,5.087406,0.228093,0.204807,0.807858,0.773202,1.009832,0.015546,0.000010
0.023448,0.016456,0.006991,5.087406,0.228093,0.204807,0.807858,0.773202,1.009832,0.015546,0.000010
0.023448,0.016456,0.006991,5.087406,0.228093,0.204807,0.807858,0.773202,1.009832,0.015546,0.000010
0.023448,0.016456,0.006991,5.087406,0.228093,0.204807,0.807858,0.773202,1.009832,0.015546,0.000010
0.023445,0.016456,0.006989,5.089965,0.227962,0.205057,0.808014,0.769827,1.010698,0.006767,0.000010
0.023445,0.016456,0.006989,5.089965,0.227962,0.205057,0.808014,0.769827,1.010698,0.006767,0.000010
0.023445,0.016456,0.006989,5.089965,0.227962,0.205057,0.808014,0.769827,1.010698,0.006767,0.000010
0.023445,0.016456,0.006989,5.089965,0.227962,0.205057,0.808014,0.769827,1.010698,0.006767,0.000010
0.023445,0.016456,0.006989,5.089965,0.227962,0.205057,0.808014,0.769827,1.010698,0.006767,0.000010
0.023445,0.016456,0.006989,5.089965,0.227962,0.205057,0.808014,0.769827,1.010698,0.006767,0.000010
0.023445,0.016456,0.006989,5.089965,0.227962,0.205057,0.808014,0.769827,1.010698,0.006767,0.000010
0.023445,0.016456,0.006989,5.089965,0.227962,0.205057,0.808014,0.769827,1.010698,0.006767,0.000010
0.023445,0.016456,0.006989,5.089965,0.227962,0.205057,0.808014,0.769827,1.010698,0.006767,0.000010
0.023444,0.016453,0.006991,5.091892,0.228084,0.205026,0.807929,0.768275,1.011276,0.002815,0.000015
